Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5602.0,112.039,15.435830900000004,314.500039,386.5459794,452163.1013322001,15.560382999999998,314.50001,386.54599,452258.779484,9.5917357,-0.0009690000000001,0.0003183999999999,19200.0,-0.0002478999999999,-2.89999999999986e-05,1.060000000000008e-05,0.0,9.624774999999984,-1.7125000000173245,-0.0070749999991903,-2.6250000004779395,-0.0019250000008241,1.281249999962597,19199.8787250006,60.081250194454334,0.002,-1.870348510742188,-3.3565606689453125,-0.9316046142578124,6.0,10.0,180.0,-0.9848634000000004,-4.975586099999999,-0.102539,-3.1910157,371.8264188625041,-657.1735864896709,167.26841504770073,755.0708407147225,519.5250000000001,-0.9848634000000004,-1.0203500986099243,-1.0192567110061646,-1.0353167057037354,,-1.0377341508865356,-1.0163829326629639,-1.0356078147888184,-1.029618501663208,-1.0486685037612915,-1.0189802646636963,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.0097883543844979,-1.020269391583995,-1.013913047957019,-1.0216064168985646,-1.017058616029815,-1.0046173608775895,-1.0169654688711922,-1.0212542577560704,-1.019065349819855,-1.01688381050785,-1.0344118825073998
5603.0,112.059,15.6275946,314.4999365,386.5460107,452547.1023392,15.752383,314.50001,386.54599,452642.77948400006,9.5996421,0.0024492999999998,-0.0007233,19200.0,-1.1499999999997229e-05,7.350000000000141e-05,-2.069999999999992e-05,0.0,9.553950000000013,2.506250000000599,0.0075750000007701,7.80625000018631,0.0068249999998215,-1.1562500002781917,19200.050325000484,-21.46250008070492,0.002,-1.8888873291015624,-3.354156494140625,-0.9460931396484376,6.0,10.0,180.0,-1.0517580000000004,-4.980956900000001,-0.1020507,-3.2079345000000004,371.386709431252,-656.2847932448354,167.03720752385038,754.0804203573613,518.5500000000001,-1.0517580000000004,-1.039588451385498,-1.032920241355896,-1.0670115947723389,,-1.0483583211898804,-1.0358521938323975,-1.054103136062622,-1.0454868078231812,-1.0707594156265259,-1.0389657020568848,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0307483729169669,-1.0425514709399046,-1.0322989952013792,-1.0418851170883479,-1.0360317137286963,-1.024382470195085,-1.038155859355718,-1.0372979510770144,-1.0450878273890318,-1.0358551424191298,-1.0542189609453978
5604.0,112.079,15.820091799999997,314.5000676,386.5459922,452931.1011489,15.944382999999998,314.50001,386.54599,453026.779484,9.5830442,-0.0019127000000001,-7.290000000000317e-05,19200.0,-0.0005087999999999,-5.75999999999986e-05,-2.199999999999918e-06,0.0,9.659200000000023,-2.4374999999965388,0.0139249999989488,1.037499999867464,0.0034249999998792,-5.799999999922534,19200.016024999783,81.54374954767408,0.002,-1.8716943359375,-3.3870941162109376,-0.96337646484375,6.0,10.0,180.0,-1.0356446000000004,-4.9731444,-0.0991209999999999,-3.2033204,373.072354715626,-656.9313966224177,167.3636037619252,755.4752101786806,517.6500000000002,-1.0356446000000004,-1.0215766429901123,-1.0133999586105347,-1.0382050275802612,,-1.034278392791748,-1.0173155069351196,-1.0352048873901367,-1.0258187055587769,-1.0488888025283813,-1.0163575410842896,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0075875327326727,-1.0201983332969617,-1.0157350629903745,-1.0233101912178468,-1.018352116677947,-1.0088438719846677,-1.0197777256705236,-1.0205344476141405,-1.0243013438173008,-1.0166830674149465,-1.0354272306301069
5605.0,112.099,16.012078300000002,314.4998575,386.5460010000001,453315.0991347,16.136356499999998,314.50001,386.54599,453410.779484,9.5560379,0.0050858999999998,-0.0003658,19200.0,-0.0004949999999999,0.0001525,-1.0999999999999923e-05,0.0,9.552475000000005,3.7187500000035465,-0.0080749999995077,0.4875000001902663,-0.0005000000001587,0.1812500006082018,19199.89584999857,21.45625039713341,0.002,-1.828026123046875,-3.373783569335937,-0.9645794677734376,6.0,10.0,180.0,-1.0156251000000005,-4.9868164,-0.0981444,-3.232544,371.451677357813,-656.4516983112088,167.0788018809626,754.2591050893403,516.9750000000001,-1.0156251000000005,-1.0489938259124756,-1.0476818084716797,-1.0726999044418335,,-1.0588603019714355,-1.0448651313781738,-1.0676026344299316,-1.0549695491790771,-1.0755351781845093,-1.0488743782043457,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.0370868114797545,-1.049743149992652,-1.041377951022811,-1.0535542076496553,-1.0449352381793928,-1.03586779963655,-1.048963573393054,-1.049184136655755,-1.0522469064263773,-1.0444156346885634,-1.0625720439521742
5606.0,112.119,16.197219699999998,314.50024599999995,386.5459942,453699.10089720006,16.2972937,314.50001,386.54599,453794.779484,5.316562,-0.0078698000000001,-0.0001379,19200.0,0.0047194,-0.0002359999999999,-4.199999999999921e-06,0.0,7.926999999999928,-296.98750000000103,0.0459000000006426,-2.137499999932402,-0.0082749999990028,-1.4000000003733248,19200.25635000202,98.70624962797736,0.002,-1.9092755126953125,-3.316744995117188,-0.9223016357421876,6.0,10.0,180.0,0.5214843999999996,-4.9848633,-0.1015624,-3.2202391999999995,346.1293386789065,-635.1333491556045,159.7654009404813,723.4265525446701,516.3750000000001,0.5214843999999996,0.532103419303894,0.49548614025115967,0.6267672777175903,,0.45823201537132263,0.6152002215385437,0.5718689560890198,0.4072684645652771,0.5571514964103699,0.499639093875885,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5560678136475129,0.5610861596591515,0.4883360085017724,0.5423235078282399,0.5133175295717759,0.5416383710629983,0.5630738031990571,0.6052251239247365,0.609221309883122,0.5556822759039445,0.47706036688161324
5607.0,112.139,16.2854698,314.497787,386.5462696,454083.1233962,16.3478486,314.4923441,386.54599,454178.77948400006,2.1728932,-1.1771197,-0.0093178,19200.0,0.0397476,0.0020521,-0.0002795999999999,0.0,1.747325000000011,-83.99374999998875,-0.6010750000015719,-101.68125000014072,0.0168250000001535,-0.3687500001348098,19202.84844999842,85.82500013301032,0.002,-1.4266278076171874,-3.18091064453125,-0.892427978515625,6.0,10.0,180.0,-0.0009766000000004,-4.5375976,-0.1220702999999999,-3.0223388,156.79766933945325,-511.11517457780224,117.66020047024064,555.9442762723351,516.0000000000001,-0.0009766000000004,-0.2576690912246704,-0.33205538988113403,-0.21677514910697937,,-0.23767057061195374,-0.2288956344127655,-0.30767717957496643,-0.24722415208816528,-0.3249226212501526,-0.24961718916893005,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.3052666262965856,-0.16214308899456836,-0.18752741825396396,-0.17256132525021411,-0.21756296616608478,-0.21503925335223056,-0.1820285992007909,-0.19723572593743183,-0.09880220156723835,-0.17537634831482746,-0.2409565673452077
5608.0,112.15900000000002,16.320727599999998,314.4587508,386.5465411,454467.1868194,16.351975,314.42058669999994,386.54599,454562.779484,1.0223955999999998,-6.097605,-0.0183672,19200.0,0.030672,0.0206795,-0.0005510999999999,0.0,1.59350000000007,-86.97500000003356,-4.212149999999326,-334.4062500001854,0.017574999999681,-2.0187499998769454,19202.76260000101,-120.15624997718842,0.002,0.0323980712890625,-2.2439495849609377,-0.590067138671875,6.0,10.0,180.0,-0.1464844000000004,-3.227539,-0.1835937,-2.4240233,-123.58566533027336,-438.6645872889011,116.86810023512032,550.5996381361675,515.6250000000001,-0.1464844000000004,-0.30773764848709106,-0.5184391736984253,-0.244218111038208,,-0.47727593779563904,-0.3811526894569397,-0.30231279134750366,-0.2963464856147766,-0.2812783122062683,-0.35121768712997437,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,0.016874237606844488,-0.1156641108295111,-0.15025697772709412,-0.15151071672646088,-0.10400578503815215,-0.20319883649555726,-0.13994793718067688,-0.16306091969219727,-0.07992226009575408,-0.19022549813000245,-0.11729319517818969
5609.0,112.179,16.3364835,314.3198262,386.5461152,454851.2094558,16.351975,314.24336000000005,386.54599,454946.779484,0.5163867,-8.0794162,-0.0041737,19200.0,0.0154916,0.0456175,-0.0001251999999999,0.0,0.5595749999999455,36.43750000001944,-8.239500000000533,16.356249999915917,-0.0407750000007922,5.91874999997799,19199.56972499931,-141.62499974179664,0.002,0.56969482421875,-2.2653302001953124,-0.5985919189453125,6.0,10.0,180.0,-0.4643557000000005,-4.3247071,-0.2207030999999999,-2.197925,-361.0043326651367,-404.79029364445057,136.18155011756016,627.3253190680838,515.4000000000001,-0.4643557000000005,-0.4569963216781616,-0.5852356553077698,-0.7364442348480225,,-0.47912073135375977,-0.4442918002605438,-0.5567115545272827,-0.5502262711524963,-0.6616150140762329,-0.48212265968322754,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.3571331234858021,-0.48000648936486096,-0.46675584038948864,-0.4636489780828938,-0.46898460706925243,-0.4451650338456616,-0.4955008657858357,-0.47842520794129223,-0.4644666345999226,-0.5071690710470662,-0.45781515857434124
5610.0,112.199,16.3479375,314.1535292,386.5461455,455235.197348,16.351975,314.05136,386.54599,455330.779484,0.1345834,-8.8456431,-0.005183,19200.0,0.0040375,0.0226308,-0.0001554999999999,0.0,0.1948249999999873,-47.29999999997237,-8.738549999999634,-43.33749999965164,-0.0146250000000236,-2.193749999790384,19199.50099999988,8.587499905953882,0.002,1.3527398681640626,-2.497711181640625,-0.7318927001953125,6.0,10.0,180.0,0.0703123999999995,-4.1894532,-0.223633,-2.312256,-493.6476663325684,-382.0736468222253,147.9942750587801,674.695159534042,515.1750000000002,0.0703123999999995,0.16118387877941132,0.21115125715732574,0.19851312041282654,,0.3045528829097748,0.17938631772994995,0.24311649799346924,0.30982333421707153,0.13278348743915558,0.21741992235183716,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,0.22301870478465652,-0.008959607350086218,-0.03809389578030015,0.00715912772491073,-0.007774667011951453,-0.015182824002956397,-0.0030039857499351563,-0.012111411558841711,0.0026398439533958373,-0.07890063630268479,-0.005286113487934119
5611.0,112.219,16.349471599999998,313.9736543,386.5459542,455619.1906647,16.351975,313.85936000000004,386.54599,455714.77948400006,0.083444,-9.2498099,0.0011973999999999,19200.0,0.0025034,0.0105057,3.580000000000009e-05,0.0,0.206525000000024,10.193749999976015,-9.181624999999372,-15.24999999986676,0.0136500000010642,1.281249999962597,19199.810050001543,-21.46250008070492,0.002,1.6960211181640623,-2.30924560546875,-0.7538543701171875,6.0,10.0,180.0,-0.1933594000000004,-4.3315429000000005,-0.2099609,-2.3835204,-565.1043331662843,-378.1283234111127,155.82763752939005,706.543579767021,515.1000000000001,-0.1933594000000004,0.0019193775951862335,-0.015780001878738403,-0.05557510256767273,,0.17233136296272278,0.05926176905632019,0.12165817618370056,0.07304507493972778,0.020671967417001724,0.039643049240112305,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,0.00331597151681717,-0.24324813363626663,-0.17916776118353073,-0.2687049048908061,-0.2077436733014888,-0.24111066637113754,-0.22546282289102737,-0.22346331057623092,-0.25670193014219467,-0.24611094472482864,-0.26699729142263595
5612.0,112.239,16.3517579,313.7873517,386.5458993,456003.1845993,16.351975,313.66736000000003,386.54599,456098.779484,0.0072398,-9.4397188,0.0030195999999999,19200.0,0.0002171,0.0048083,9.070000000000008e-05,0.0,-0.0151250000000047,-5.625000000009099,-9.419900000000323,-2.26875000031157,-0.0080500000009919,3.487500000076693,19199.4838499988,0.0062500477011781,0.002,1.8522686767578125,-2.2770050048828123,-0.7613946533203125,6.0,10.0,180.0,0.0009766999999995,-4.4130859,-0.2099609,-2.4419678,-608.0111665831421,-372.23216170555634,160.75181876469503,726.7342898835104,515.0250000000001,0.0009766999999995,0.21720875799655914,0.13491155207157135,0.21993771195411682,,0.23396098613739014,0.22743913531303406,0.2760397493839264,0.2428755760192871,0.23389418423175812,0.23392313718795776,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.30396264396870476,0.08669235907757622,0.07862880431378227,0.028722610103729784,0.06981335185730797,0.030391391145828783,0.0704689135428701,0.07166300319397789,0.011422600376251757,0.050089176523331225,0.011013980733994067
5613.0,112.259,16.352331999999997,313.5983516,386.5459377,456387.1788772,16.351975,313.47536,386.54599,456482.779484,-0.011901,-9.5397187,0.0017500999999999,19200.0,-0.0003569999999999,0.0018084,5.230000000000008e-05,0.0,0.0432250000000244,-8.54374999998964,-9.501475000000426,-2.625000000122668,-0.0061000000002309,-3.0562500000996806,19199.810050000087,-34.331250571884446,0.002,2.0635980224609374,-2.2321728515625,-0.7922003173828125,6.0,10.0,180.0,0.0170898999999995,-4.3740233,-0.1992187,-2.4896483,-629.275583291571,-372.6130808527782,163.5589093823475,738.3091449417552,507.52500000000015,0.0170898999999995,0.2832328975200653,0.2501868009567261,0.28628766536712646,,0.33442437648773193,0.3199741542339325,0.3409189283847809,0.31456977128982544,0.28625741600990295,0.30987900495529175,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.32715841524583145,0.11116220943909927,0.1210660427091722,0.07739479236584945,0.08361219756585403,0.07374235384446426,0.10913898937684341,0.11472121767979904,0.05323132269364639,0.10614312581998153,0.06236469142419143
5614.0,112.279,16.352248200000002,313.40738969999995,386.5458555,456771.1734986,16.351975,313.28336,386.54599,456866.779484,-0.0091016,-9.5743215,0.0044843999999999,19200.0,-0.0002731999999999,0.0007703,0.0001345,0.0,0.0112249999999924,3.5437500000012845,-9.57422500000007,0.125000000394948,0.0058500000008621,0.3062500002926072,19199.46670000063,-38.63124948100303,0.002,2.22529541015625,-2.1908428955078123,-0.8254583740234375,6.0,10.0,180.0,0.0356444999999995,-4.3989259,-0.1860351,-2.5578369000000003,-641.3732916457855,-372.8775404263891,165.26895469117375,745.4055724708776,514.8750000000001,0.0356444999999995,0.2845732867717743,0.2459307461977005,0.29098355770111084,,0.31209903955459595,0.27698639035224915,0.3133200407028198,0.2915850877761841,0.25706133246421814,0.3182719945907593,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.34035490588131223,0.16112785176220212,0.17755423621120725,0.1490705622810391,0.165753753342059,0.13830287889423643,0.16350938514652524,0.179848031558421,0.11476108566704069,0.1516381664651898,0.13013179735126768
5615.0,112.299,16.3525976,313.2158213,386.5458516,457155.167021,16.351975,313.09136,386.54599,457250.77948400006,-0.0207553,-9.5887095,0.0046143999999999,19200.0,-0.0006225999999999,0.0003387,0.0001384,0.0,-0.0246499999999372,-3.412499999999601,-9.59522500000105,-4.393750000275531,-0.0022000000001298,1.0999999993543952,19199.62119999982,30.0499999867694,0.002,2.333626708984375,-2.1960650634765626,-0.850257568359375,6.0,10.0,180.0,0.1127928999999996,-4.4223634,-0.1752929,-2.6091063,-648.3576458228927,-372.11927021319457,166.2119773455869,749.3262862354388,514.8000000000002,0.1127928999999996,0.33689892292022705,0.31411582231521606,0.3543567657470703,,0.37584391236305237,0.33272820711135864,0.371315062046051,0.3511779308319092,0.31614142656326294,0.37246274948120117,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.34797361859899545,0.1957094109974482,0.20833129057508493,0.19437887141328836,0.1979401148281672,0.17733848461729074,0.19598365196805978,0.20823458203893686,0.15907143423181558,0.18421011039835,0.17856261500936532
5616.0,112.319,16.352460999999998,313.0235947,386.5458438,457539.1618484,16.351975,312.89936,386.54599,457634.779484,-0.0161979,-9.5811576,0.0048749999999999,19200.0,-0.0004859999999999,0.0005653,0.0001463,0.0,0.011474999999983,-0.7937499999943796,-9.594224999999312,4.76250000005507,0.0026750000003517,1.1562500002781917,19199.77569999901,21.45625003333553,0.002,2.407977294921875,-2.15302734375,-0.864715576171875,6.0,10.0,180.0,0.1352540999999995,-4.4916990000000006,-0.1591796,-2.6660155,-651.1378229114464,-372.9586351065973,166.67898867279342,751.2711431177195,514.8000000000002,0.1352540999999995,0.3560531735420227,0.343483567237854,0.37272506952285767,,0.3870551288127899,0.34246182441711426,0.37713927030563354,0.3673514723777771,0.333427757024765,0.3864014148712158,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.3510063070917129,0.23453141042232506,0.25016059764862053,0.2393450666332244,0.2464503724241256,0.2297727469468116,0.22702843734264366,0.23848629781246178,0.20928294250011437,0.22519066223144524,0.2396505404376983
5617.0,112.339,16.352424900000003,312.8320506,386.545836,457923.1557145,16.351975,312.70736,386.54599,458018.779484,-0.0149933999999999,-9.5963594,0.0051368999999999,19200.0,-0.0004498999999999,0.0001094,0.0001541,0.0,-0.0100250000000912,2.256249999987854,-9.603999999998791,-2.8125000000045475,0.0014749999991181,2.3187500001853323,19199.827175000974,72.95625000562868,0.002,2.5370880126953126,-2.1019732666015627,-0.881475830078125,6.0,10.0,180.0,0.1689452999999995,-4.4257812,-0.1445312,-2.7095948,-653.0569114557231,-372.8003175532986,166.95349433639672,752.4165715588597,514.8000000000002,0.1689452999999995,0.351288378238678,0.3418685793876648,0.3785136938095093,,0.38467809557914734,0.32677996158599854,0.37307053804397583,0.36277586221694946,0.3351840376853943,0.38563305139541626,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.35309969810939135,0.2734537961909801,0.27798330215907396,0.28446955410933794,0.2812302279303104,0.2771621438691646,0.26106979875064196,0.2717469873855144,0.25600046841597857,0.25496628312564196,0.29165836600756945
5618.0,112.359,16.352494,312.63985660000003,386.5458574000001,458307.1541809,16.351975,312.51536,386.54599,458402.779484,-0.0173047,-9.5898815,0.0044193999999999,19200.0,-0.0005189999999999,0.0003035,0.0001326,0.0,-0.004649999999895,-0.306249999981749,-9.58082500000046,4.637499999660122,0.0053749999992191,0.98124999965421,19199.775700000464,-64.3812498309475,0.002,2.621385498046875,-2.063610229492188,-0.8973699951171875,6.0,10.0,180.0,0.2133787999999995,-4.398437700000001,-0.1347655,-2.7516357,-653.6459557278615,-372.53115877664936,166.99324716819837,752.5732857794299,514.8000000000002,0.2133787999999995,0.3756709098815918,0.3733113408088684,0.39635175466537476,,0.40770748257637024,0.3530093729496002,0.39558708667755127,0.38367611169815063,0.366923987865448,0.4092406630516052,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.3537422427131758,0.30173261549016095,0.2986134522750006,0.31456916864653683,0.3080709138109312,0.31258982505341626,0.282430902977191,0.2903961398794279,0.28737072731991864,0.28384563412209607,0.3286364534093962
