Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6089.0,121.77900000000004,23.40345456804408,217.2523616466405,386.9400502188584,571946.9439356612,23.470260197292543,217.2166402394108,386.94000000000017,572059.9680000001,5.125023026909854,-2.780462741799915,-0.0016708806229556,22800.000000000007,0.0001788258808613,0.0004940965951253,-5.021885816165195e-05,0.0,5.146043201875445,2.2001258089484192,-2.7587630317183143,4.763164274229615,-0.0124688102881902,-6.469516796493219,22799.72074478257,-103.06692804063334,0.002,-0.1180908203125,-1.0776626586914062,-0.3732025146484375,6.0,10.0,180.0,-0.5831508412661612,-4.657231668460424,-0.3090786742612415,-1.4690063156109705,30.062986369954803,-219.67311616841675,52.98159575443192,221.72910750831903,352.05000000000007,-0.5831508412661612,-0.5403969883918762,-0.6046870350837708,-0.5244750380516052,-0.5783711671829224,-0.6193091869354248,-0.44360649585723877,-0.582088053226471,-0.45214322209358215,-0.5846876502037048,-0.49448415637016296,-0.7735581562971496,-0.7735581562971496,-0.7735581562971497,-0.7735581562971496,-0.77355815629715,-0.77355815629715,-0.7735581562971496,-0.7735581562971497,-0.77355815629715,-0.77355815629715,-0.5614093542098999,-0.5808402895927429,-0.5735620856285095,-0.5587217211723328,-0.5737077593803406,-0.6180416345596313,-0.6015409827232361,-0.5652593374252319,-0.5716261863708496,-0.5654747486114502,-0.8440472589942787,-0.8440472589942788,-0.8440472589942788,-0.8440472589942787,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942787
6090.0,121.79900000000002,23.506141272602708,217.19668374396983,386.9399589341967,572402.9441106385,23.572454398815506,217.1603619409988,386.94000000000017,572515.9680000001,5.0979918867926,-2.8197201521267354,0.0013626145956075,22800.000000000007,-7.10749480426195e-05,0.0003353979829667,4.106580343510919e-05,0.0,5.101333807012958,-4.818052305922122,-2.790009908913188,-6.163226954667122,-0.0104653487265483,6.23168958594176,22799.92724409542,141.64477938466,0.002,-0.1079574584960937,-1.09822998046875,-0.3836593627929687,6.0,10.0,180.0,-0.5777281586250831,-4.618599914528069,-0.304707505712989,-1.4812591380109257,28.6204931849774,-219.5445580842084,52.92079787721596,221.41105375415952,355.2000000000001,-0.5777281586250831,-0.510345995426178,-0.5753552317619324,-0.49644041061401367,-0.5515139102935791,-0.5925917625427246,-0.4145103693008423,-0.5522038340568542,-0.4154341518878937,-0.5550828576087952,-0.4608047604560852,-0.7727800166658979,-0.7727800166658979,-0.772780016665898,-0.7727800166658979,-0.7727800166658981,-0.7727800166658981,-0.7727800166658979,-0.772780016665898,-0.7727800166658981,-0.7727800166658979,-0.5309102535247803,-0.5491228699684143,-0.5413929224014282,-0.5255309343338013,-0.5389286875724792,-0.5841873288154602,-0.5681953430175781,-0.5346714854240417,-0.5420678853988647,-0.5371711850166321,-0.8432691193630268,-0.8432691193630271,-0.8432691193630271,-0.8432691193630268,-0.8432691193630271,-0.8432691193630271,-0.8432691193630271,-0.8432691193630271,-0.8432691193630271,-0.8432691193630268
6091.0,121.81900000000005,23.60781745835804,217.1400205260964,386.93998048565567,572858.9430507503,23.67427280018532,217.103405139626,386.94000000000017,572971.9680000002,5.091963694306327,-2.848648326895648,0.0006549399085079,22800.000000000007,0.0003159406504229,0.0004829182640718,1.9514344408482826e-05,0.0,5.0969246281637295,3.2400017418389666,-2.874261009305659,-9.89458625980312,0.0131897561149698,2.0064325892690844,22800.373348581623,60.089646832527976,0.002,-0.0775924682617187,-1.0891189575195312,-0.3833267211914062,6.0,10.0,180.0,-0.6596838193504755,-4.66158063674194,-0.3037265602922264,-1.4641752153751126,26.5427465924887,-220.1197790421042,52.98389893860798,221.72902687707972,352.3500000000001,-0.6596838193504755,-0.5446522831916809,-0.6098299622535706,-0.5310377478599548,-0.5870925784111023,-0.6292561292648315,-0.45216014981269836,-0.5907145142555237,-0.4534881114959717,-0.5905970931053162,-0.4962211549282074,-0.7789398507028154,-0.7789398507028154,-0.7789398507028155,-0.7789398507028154,-0.7789398507028154,-0.7789398507028154,-0.7789398507028154,-0.7789398507028152,-0.7789398507028154,-0.7789398507028154,-0.5684394836425781,-0.5888816118240356,-0.5809391736984253,-0.5639558434486389,-0.5791328549385071,-0.6192811131477356,-0.6065690517425537,-0.5720031261444092,-0.5812347531318665,-0.5755305290222168,-0.8494289533999443,-0.8494289533999442,-0.8494289533999442,-0.8494289533999443,-0.8494289533999442,-0.8494289533999445,-0.8494289533999442,-0.8494289533999442,-0.8494289533999442,-0.8494289533999443
6092.0,121.83900000000004,23.709765080703217,217.08255718874685,386.9400308375695,573314.9450132017,23.77571020599298,217.04577303530445,386.94000000000017,573427.9680000001,5.064067179093477,-2.873369917421,-0.0010292539995642,22800.000000000007,5.372009269076816e-05,0.0007526547687564,-3.0837569355214664e-05,0.0,5.071020247614451,-4.037692850178681,-2.889163222340432,7.995167049032903,0.0117376301313088,-3.843974773143207,22800.15035653971,-137.3514174434453,0.002,-0.0733917236328125,-1.079901123046875,-0.3792556762695312,6.0,10.0,180.0,-0.5815024685193751,-4.740201001499565,-0.3061400071273319,-1.4348477016675996,24.97437329624435,-220.2648895210521,52.97744946930399,221.6890134385399,355.3500000000001,-0.5815024685193751,-0.5025328397750854,-0.566929280757904,-0.48602521419525146,-0.5396928191184998,-0.5806792378425598,-0.40374261140823364,-0.5407208800315857,-0.4118255376815796,-0.5459126234054565,-0.4557037651538849,-0.7736342563961485,-0.7736342563961485,-0.7736342563961487,-0.7736342563961485,-0.7736342563961485,-0.7736342563961485,-0.7736342563961485,-0.7736342563961487,-0.7736342563961485,-0.7736342563961485,-0.5237075090408325,-0.5416039228439331,-0.5343482494354248,-0.5202004909515381,-0.5341290831565857,-0.5827388763427734,-0.5633648633956909,-0.5280001163482666,-0.5317782163619995,-0.527587354183197,-0.8441233590932775,-0.8441233590932776,-0.8441233590932776,-0.8441233590932775,-0.8441233590932776,-0.8441233590932776,-0.8441233590932776,-0.8441233590932776,-0.8441233590932774,-0.8441233590932775
6093.0,121.85900000000004,23.8108242694666,217.02490279654683,386.9400346420523,573770.9440226506,23.87676231390827,216.987467831832,386.94000000000017,573883.9680000001,5.052821787641803,-2.9140692215718635,-0.0011789380519876,22800.000000000007,0.0002976361238213,0.0005391384778402,-3.464205214700087e-05,0.0,5.060296544104237,0.4919614648555317,-2.877926662459449,1.8951615187337287,-0.018543909430143,-4.15018346402854,22799.428951163616,-8.547864808194095,0.002,-0.084564208984375,-1.0785995483398438,-0.3727401733398437,6.0,10.0,180.0,-0.5824570714173424,-4.689373280991191,-0.3080813827153897,-1.441046198070945,24.24068664812218,-220.13994476052605,52.936724734652,221.47800671927,355.95000000000005,-0.5824570714173424,-0.5239852666854858,-0.589089035987854,-0.5084033608436584,-0.5625623464584351,-0.6059492230415344,-0.42695853114128113,-0.5661528706550598,-0.43366047739982605,-0.5693711638450623,-0.47620224952697754,-0.7735581562971496,-0.7735581562971496,-0.7735581562971497,-0.7735581562971496,-0.77355815629715,-0.77355815629715,-0.7735581562971496,-0.7735581562971497,-0.77355815629715,-0.77355815629715,-0.5464232563972473,-0.5660328269004822,-0.5584653615951538,-0.5431439876556396,-0.5582243204116821,-0.6028768420219421,-0.5861387252807617,-0.5509462356567383,-0.5562136769294739,-0.5514742136001587,-0.8440472589942787,-0.8440472589942788,-0.8440472589942788,-0.8440472589942787,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942788,-0.8440472589942787
6094.0,121.87900000000003,23.911932386639112,216.9666384567964,386.9399536632533,574226.9420139155,23.97742441694833,216.92849243084697,386.94000000000017,574339.9680000002,5.02681845916175,-2.95673269933874,0.0015640407780079,22800.000000000007,0.0001057263032839,0.0002633711202372,4.633674680099509e-05,0.0,5.020515698894427,0.125244304652476,-2.927990867203476,-9.70067416266375,-0.0031774985528489,6.957610311375388,22800.097983417087,128.75823838891137,0.002,-0.0713821411132812,-1.1010574340820312,-0.3860733032226562,6.0,10.0,180.0,-0.6063471753110046,-4.63125274582792,-0.3041900285529116,-1.4626592036996169,22.637843324061087,-220.07197238026305,52.891862367326,221.24250335963492,355.87500000000006,-0.6063471753110046,-0.524062991142273,-0.5900185108184814,-0.5111611485481262,-0.5670534372329712,-0.6102775931358337,-0.42998871207237244,-0.5695372223854065,-0.430501788854599,-0.5709268450737,-0.47429510951042175,-0.7715518122638019,-0.7715518122638019,-0.7715518122638021,-0.7715518122638019,-0.7715518122638021,-0.7715518122638021,-0.7715518122638019,-0.7715518122638019,-0.7715518122638021,-0.7715518122638019,-0.5478011965751648,-0.5683287382125854,-0.5604186654090881,-0.542781412601471,-0.5579038858413696,-0.5998291373252869,-0.585602879524231,-0.5521731972694397,-0.560543417930603,-0.5560721755027771,-0.8420409149609309,-0.8420409149609308,-0.8420409149609308,-0.8420409149609309,-0.8420409149609309,-0.8420409149609309,-0.8420409149609309,-0.8420409149609309,-0.8420409149609309,-0.8420409149609308
6095.0,121.89900000000004,24.012327533549417,216.9073819808672,386.9399819080965,574682.9432294185,24.0776926159787,216.86884893101296,386.94000000000017,574795.9680000001,5.01131197413059,-2.988477021372652,0.0005823294841996,22800.000000000007,0.0002353843735463,0.0003103474673472,1.809190359331689e-05,0.0,5.043706109389943,-3.6619554355897193,-3.001467072888298,-4.519308368499085,0.0136415041307517,1.4126044375644775,22800.287595812268,-17.21290164640994,0.002,-0.0491607666015625,-1.085546875,-0.3812530517578125,6.0,10.0,180.0,-0.63415301178535,-4.616643891711222,-0.3056728386709301,-1.4611133601392354,20.974421662030544,-220.8634861901315,53.014431183663,221.86875167981748,351.30000000000007,-0.63415301178535,-0.5025805234909058,-0.5667374134063721,-0.48750704526901245,-0.5434678196907043,-0.5828291177749634,-0.4100790321826935,-0.5436256527900696,-0.410919725894928,-0.5456898808479309,-0.45552530884742737,-0.7544836671475426,-0.7544836671475426,-0.7544836671475428,-0.7544836671475428,-0.7544836671475428,-0.7544836671475428,-0.7544836671475426,-0.7544836671475428,-0.7544836671475428,-0.7544836671475426,-0.526829719543457,-0.5447463393211365,-0.5368140935897827,-0.5214382410049438,-0.5349310636520386,-0.5801159739494324,-0.5644978284835815,-0.5300182104110718,-0.5366662740707397,-0.5327175259590149,-0.8249727698446717,-0.8249727698446716,-0.8249727698446716,-0.8249727698446717,-0.8249727698446716,-0.8249727698446716,-0.8249727698446716,-0.8249727698446716,-0.8249727698446716,-0.8249727698446715
6096.0,121.91900000000004,24.11263824421212,216.84743986367727,386.9400456406982,575138.945734246,24.177561819181864,216.80854033083727,386.94000000000017,575251.9680000002,4.985206561009682,-3.019489684441574,-0.0015182796273796,22800.000000000007,5.357379479779531e-05,0.0003756666760306,-4.564069803373035e-05,0.0,4.976064159738789,2.0756354311029908,-3.0168669616131747,5.620075040512814,0.0063497374229716,-6.232367038937445,22800.09920065393,-150.2106926331857,0.002,-0.0561920166015625,-1.079998779296875,-0.3805511474609375,6.0,10.0,180.0,-0.5623581061589893,-4.624500005522039,-0.3076421396517578,-1.462593154725646,19.116710831015272,-220.6877430950657,52.9492155918315,221.5278758399088,354.30000000000007,-0.5623581061589893,-0.5204954743385315,-0.5850989818572998,-0.5041971802711487,-0.5588634014129639,-0.6015744805335999,-0.4241390526294708,-0.5621806383132935,-0.4321955740451813,-0.5651455521583557,-0.47409817576408386,-0.7668843348710938,-0.7668843348710938,-0.7668843348710938,-0.7668843348710938,-0.7668843348710939,-0.7668843348710939,-0.7668843348710938,-0.7668843348710938,-0.7668843348710938,-0.7668843348710938,-0.5454663634300232,-0.5656691193580627,-0.558201789855957,-0.5426981449127197,-0.5584854483604431,-0.6032009124755859,-0.5860559940338135,-0.5501596927642822,-0.5548501014709473,-0.5507051348686218,-0.8373734375682228,-0.8373734375682228,-0.8373734375682228,-0.8373734375682228,-0.8373734375682227,-0.8373734375682228,-0.8373734375682228,-0.8373734375682228,-0.8373734375682228,-0.8373734375682227
6097.0,121.93900000000004,24.21223520983145,216.7868535935688,386.94000541025736,575594.9449446888,24.277028326302062,216.7475693280797,386.94000000000017,575707.9680000001,4.969344854475846,-3.0510221775153594,-0.0001820908346592,22800.000000000007,0.0001856106105766,0.0004214352572771,-5.410257168967205e-06,0.0,4.986343864152582,-6.106960824101384,-3.030772779179695,0.8501214642408481,-0.0232023207981909,0.2442205366988162,22799.515005577505,72.9854497171714,0.002,-0.087469482421875,-1.0721466064453125,-0.3670684814453125,6.0,10.0,180.0,-0.6180028805305937,-4.661644693903313,-0.3091266390858244,-1.4841407079857922,18.09485541550764,-220.8188715475329,52.95760779591575,221.5684379199544,354.9000000000001,-0.6180028805305937,-0.4844891428947449,-0.5489834547042847,-0.46898001432418823,-0.5237309336662292,-0.5645912289619446,-0.3892490565776825,-0.5237363576889038,-0.39237353205680847,-0.5279750227928162,-0.43718358874320984,-0.7324194880148274,-0.7324194880148275,-0.7324194880148275,-0.7324194880148275,-0.7324194880148275,-0.7324194880148275,-0.7324194880148274,-0.7324194880148275,-0.7324194880148275,-0.7324194880148274,-0.5082418918609619,-0.5258547067642212,-0.518086314201355,-0.5032513737678528,-0.5167478322982788,-0.5645787119865417,-0.5465903282165527,-0.5122703313827515,-0.5165674090385437,-0.5136755704879761,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119563,-0.8029085907119562
6098.0,121.95900000000006,24.311576180146417,216.72574060929992,386.9399362527338,576050.9440962024,24.37608702876929,216.6859383213832,386.94000000000017,576163.9680000001,4.948295695136067,-3.086928139853518,0.0021243382476477,22800.000000000007,0.0001685488965029,0.0003320145343686,6.374726635892756e-05,0.0,4.949424691421645,6.11513598617664,-3.0642387206627366,-11.295625514908917,0.0026846851041911,6.470111403673843,22800.23572726305,94.43586123797937,0.002,-0.0620269775390625,-1.089984130859375,-0.3961181640625,6.0,10.0,180.0,-0.6238727205185685,-4.637719843608867,-0.3032642566201167,-1.4893952574841156,16.636427707753818,-220.76593577376644,52.92580389795788,221.4012189599772,346.9500000000001,-0.6238727205185685,-0.5420001745223999,-0.6066652536392212,-0.5291218161582947,-0.5876015424728394,-0.6270198225975037,-0.45396938920021057,-0.589816153049469,-0.4529514014720917,-0.5876523852348328,-0.4957124888896942,-0.7604024928272216,-0.7604024928272217,-0.7604024928272217,-0.7604024928272217,-0.7604024928272217,-0.7604024928272217,-0.7604024928272216,-0.7604024928272217,-0.7604024928272217,-0.7604024928272217,-0.5699161887168884,-0.5922748446464539,-0.5841659307479858,-0.5650792717933655,-0.5815696716308594,-0.6195787191390991,-0.6083582043647766,-0.5735232830047607,-0.5847828388214111,-0.5798103213310242,-0.8308915955243505,-0.8308915955243505,-0.8308915955243505,-0.8308915955243508,-0.8308915955243505,-0.8308915955243508,-0.8308915955243508,-0.8308915955243505,-0.8308915955243505,-0.8308915955243505
6099.0,121.97900000000004,24.41055671723792,216.66386559759425,386.939992337873,576506.9457912188,24.47473382787789,216.62365041720463,386.94000000000017,576619.9680000002,4.925418669349073,-3.119279360251338,0.000256011114075,22800.000000000007,0.0001033180528127,0.0003457208614711,7.662127126350202e-06,0.0,4.937946076013672,-9.169067457027824,-3.1389252196666666,0.062270963465243,0.0192834437510897,-0.1817171954439991,22800.304386377826,-47.21187753028546,0.002,-0.0285690307617187,-1.0843460083007812,-0.3853546142578125,6.0,10.0,180.0,-0.6078504829833364,-4.587420352366522,-0.3032323016017703,-1.4526071170992825,14.629213853876909,-221.2089678868832,52.985901948978935,221.70610947998856,347.1000000000001,-0.6078504829833364,-0.46403658390045166,-0.5262041687965393,-0.4474126696586609,-0.5038294196128845,-0.5392003655433655,-0.3736311197280884,-0.5005854964256287,-0.372981995344162,-0.5033620595932007,-0.4193492829799652,-0.7296023753438389,-0.7296023753438389,-0.729602375343839,-0.729602375343839,-0.7296023753438389,-0.7296023753438389,-0.7296023753438389,-0.729602375343839,-0.7296023753438389,-0.7296023753438389,-0.49054500460624695,-0.5060996413230896,-0.4980621635913849,-0.4842262268066406,-0.49627622961997986,-0.5451245903968811,-0.5279176235198975,-0.49302178621292114,-0.4978335201740265,-0.49516814947128296,-0.7936270845124637,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636,-0.7936270845124636
6100.0,121.99900000000002,24.50880859873072,216.6012364983393,386.9400579801117,576962.9470043322,24.57296453188492,216.5607080184615,386.94000000000017,577075.9680000001,4.912822282657457,-3.1481844205084224,-0.0019330862166814,22800.000000000007,0.0003529351917247,0.0004575180163053,-5.798011153608816e-05,0.0,4.910839210158441,7.817441926735839,-3.135247501012402,6.4699128711990666,-0.0005053997777072,-8.732612754163872,22799.943994011803,-111.59726047670851,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.5854920909329597,-4.591860254924547,-0.3071152836366868,-1.4326226602173944,13.361606926938451,-221.1214839434416,52.95295097448947,221.5355547399943,350.7000000000001,-0.5854920909329597,-0.5367881059646606,-0.6011978387832642,-0.5204389095306396,-0.5762046575546265,-0.618516206741333,-0.44339993596076965,-0.5808409452438354,-0.45222607254981995,-0.5819180607795715,-0.49243101477622986,-0.7582663792123034,-0.7582663792123034,-0.7582663792123034,-0.7582663792123034,-0.7582663792123034,-0.7582663792123037,-0.7582663792123034,-0.7582663792123034,-0.7582663792123034,-0.7582663792123034,-0.5649374127388,-0.5871298313140869,-0.5796949863433838,-0.5629975199699402,-0.5804645419120789,-0.6222690343856812,-0.6065996289253235,-0.5697051882743835,-0.5755147933959961,-0.5713333487510681,-0.8287554819094325,-0.8287554819094325,-0.8287554819094325,-0.8287554819094325,-0.8287554819094324,-0.8287554819094325,-0.8287554819094325,-0.8287554819094325,-0.8287554819094325,-0.8287554819094324
6101.0,122.01900000000003,24.607241228621724,216.53812615219343,386.93997033706125,577418.9433416955,24.670774539139053,216.49711391792545,386.94000000000017,577531.9680000001,4.880060067766172,-3.182710084187833,0.0009945120360492,22800.000000000007,4.304619259738538e-06,0.0003968639431221,2.966293882743793e-05,0.0,4.893317834371478,-10.809826364237658,-3.158203580010794,-3.2312946266808344,-0.0236808760586808,3.1755483336349064,22799.463045059845,115.90354161467523,0.002,-0.0276397705078125,-1.097991943359375,-0.3844375610351562,6.0,10.0,180.0,-0.5562390742077306,-4.655858894024339,-0.3027200055559644,-1.461266794593668,12.170303463469226,-221.0777419717208,52.93097548724474,221.42077736999715,353.92500000000007,-0.5562390742077306,-0.4538314938545227,-0.5175326466560364,-0.43800121545791626,-0.49413204193115234,-0.5334899425506592,-0.36128485202789307,-0.491544634103775,-0.35950949788093567,-0.49554964900016785,-0.4060123860836029,-0.6877831197601404,-0.6877831197601405,-0.6877831197601405,-0.6877831197601404,-0.6877831197601404,-0.6877831197601404,-0.6877831197601405,-0.6877831197601404,-0.6877831197601404,-0.6877831197601404,-0.47996342182159424,-0.4960334599018097,-0.48783352971076965,-0.47331270575523376,-0.48559215664863586,-0.5347141027450562,-0.5169111490249634,-0.4835270047187805,-0.4873103201389313,-0.485686719417572,-0.7469975826843848,-0.7469975826843848,-0.7469975826843847,-0.7469975826843848,-0.7469975826843847,-0.7469975826843847,-0.7469975826843847,-0.7469975826843848,-0.7469975826843847,-0.7469975826843847
