Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5241.0,104.819,-28.648617,290.4418966,386.5458858,313539.0852187,-28.648025,290.564568,386.54599,313634.779484,0.0197382999999999,9.529054599999998,0.0034433999999999,19200.0,0.000592,-0.0021282999999999,0.0001043,0.0,0.0109750000000019,6.2187500000199,9.485100000000555,11.037499999844158,0.0011999999998124,-0.6062500002457227,19199.638349997986,4.300000000622822,0.002,-2.471978759765625,2.232982177734375,-0.7876239013671875,6.0,10.0,180.0,-0.1850585000000004,-6.4506836,-0.2158202,-2.6890869,633.2105345106696,370.53068084602194,163.78086604344816,739.1752331952422,526.7250000000001,-2.6890869,-3.136894941329956,-3.158440113067627,-3.0611414909362793,-3.0948548316955566,-3.167694568634033,-3.0671517848968506,-3.093672037124634,-3.1404147148132324,-3.071471929550171,-2.920952081680298,-3.0676257610321045,-3.1167988777160645,-3.15474534034729,-3.1138758659362793,-3.10109281539917,-3.2170212268829346,-3.128840923309326,-3.109431266784668,-3.074930191040039,-3.0946457386016846,-3.1181962490081787,-3.097191333770752,-3.1014695167541504,-3.1375317573547363,-3.0974056720733643,-3.1031410694122314,-3.1831581592559814,-3.157142162322998,-3.072587013244629,-3.325369358062744
5242.0,104.839,-28.6484776,290.6327734,386.5458975,313923.0768874,-28.648025,290.756568,386.54599,314018.77948399994,0.0150846999999999,9.5664895,0.0030526999999999,19200.0,0.0004526,-0.0010053999999999,9.259999999999996e-05,0.0,-0.0380999999999964,-0.4250000000150208,9.58812499999908,3.793750000014029,-0.00169999999855,-4.6437499999996135,19199.58687500184,124.45624997792184,0.002,-2.62170166015625,2.1552301025390626,-0.8014678955078125,6.0,10.0,180.0,-0.1879884000000004,-6.3657227,-0.2080079,-2.752661,642.9777672553348,372.978840423011,165.43843302172408,746.092116597621,531.2250000000001,-2.752661,-3.2043471336364746,-3.2323532104492188,-3.1619184017181396,-3.109805107116699,-3.180290699005127,-3.1370980739593506,-3.1545543670654297,-3.1762518882751465,-3.1117653846740723,-3.1200215816497803,-3.159208059310913,-3.1866869926452637,-3.132836103439331,-3.15217924118042,-3.1177854537963867,-3.210005044937134,-3.1236493587493896,-3.1911461353302,-3.1287412643432617,-3.1315765380859375,-3.118130683898926,-3.1176795959472656,-3.1127443313598633,-3.14292049407959,-3.1045188903808594,-3.1122264862060547,-3.1250829696655273,-3.1832542419433594,-3.103703737258911,-3.2962143421173096
5243.0,104.859,-28.6484991,290.8243584,386.5458819,314307.072676,-28.648025,290.948568,386.54599,314402.779484,0.0158006999999999,9.5803242,0.0036054999999999,19200.0,0.0004741,-0.0005901999999999,0.0001080999999999,0.0,0.0095250000000213,-1.5187499999625118,9.58692500000069,3.062499999728629,-0.0114750000008712,0.9062500001988384,19199.741374999576,-60.08749951422797,0.002,-2.75267578125,2.13267578125,-0.8297113037109375,6.0,10.0,180.0,-0.2412109000000004,-6.304687599999999,-0.1958007,-2.8182861,648.7713836276674,372.5524202115055,166.26171651086204,749.5205582988106,529.575,-2.8182861,-3.170650005340576,-3.1955132484436035,-3.1595993041992188,-3.0959792137145996,-3.141244888305664,-3.1532533168792725,-3.1222422122955322,-3.140664577484131,-3.1204848289489746,-3.1661791801452637,-3.139822244644165,-3.134652614593506,-3.1206893920898438,-3.144134044647217,-3.126560688018799,-3.1377694606781006,-3.1144349575042725,-3.1841681003570557,-3.128648519515991,-3.1182994842529297,-3.119309186935425,-3.12726092338562,-3.123718738555908,-3.1375484466552734,-3.111999273300171,-3.106515884399414,-3.1662139892578125,-3.182569980621338,-3.121462106704712,-3.2239913940429688
5244.0,104.879,-28.6484774,291.0160352,386.5458936,314691.0648256,-28.648025,291.140568,386.54599,314786.779484,0.0150845999999999,9.5910989,0.0032148999999999,19200.0,0.0004524,-0.0002669999999999,9.64e-05,0.0,-0.0016999999999711,2.6749999999519973,9.599349999999164,-1.231250000088835,-0.013675000001001,1.2249999997493433,19199.77569999901,111.58124943915172,0.002,-2.7906048583984373,2.09454345703125,-0.837781982421875,6.0,10.0,180.0,-0.2763671000000004,-6.3774413,-0.1889647,-2.8772459,651.5936918138337,372.9237101057528,166.72535825543102,751.4592791494053,527.8500000000001,-2.8772459,-3.1538853645324707,-3.165234088897705,-3.1477439403533936,-3.098834991455078,-3.123593330383301,-3.147420644760132,-3.1120524406433105,-3.133911609649658,-3.1314570903778076,-3.1796669960021973,-3.176307439804077,-3.106390953063965,-3.1034114360809326,-3.1480817794799805,-3.1512343883514404,-3.149729013442993,-3.1391279697418213,-3.168396234512329,-3.1472702026367188,-3.1207520961761475,-3.1192545890808105,-3.1298742294311523,-3.1268210411071777,-3.1250205039978027,-3.1123180389404297,-3.10007381439209,-3.1783275604248047,-3.1618306636810303,-3.1256847381591797,-3.1469738483428955
5245.0,104.899,-28.6485498,291.2078312,386.5458613,315075.0602021,-28.648025,291.33256800000004,386.54599,315170.779484,0.0174935,9.5979024,0.0042572999999999,19200.0,0.0005248,-6.289999999999863e-05,0.0001286999999999,0.0,-0.0092750000000307,2.012500000025928,9.59425000000067,0.8500000003408559,0.0026750000017727,7.387500000177738,19199.67267500033,21.462500080926112,0.002,-2.8681231689453126,2.091691284179688,-0.8501239013671875,6.0,10.0,180.0,-0.3149414000000005,-6.4052734,-0.1782225999999999,-2.9305665000000003,652.7993459069169,373.2868550528764,166.9361791277155,752.3386395747027,532.3500000000001,-2.9305665000000003,-3.1064507961273193,-3.1139655113220215,-3.116896152496338,-3.0862159729003906,-3.096935272216797,-3.134258508682251,-3.0761959552764893,-3.0854859352111816,-3.1170167922973633,-3.1299233436584473,-3.127000570297241,-3.055894374847412,-3.1038718223571777,-3.123098850250244,-3.1404225826263428,-3.1394314765930176,-3.144962787628174,-3.1417152881622314,-3.139763832092285,-3.118682622909546,-3.1216349601745605,-3.138241767883301,-3.1297073364257812,-3.1074764728546143,-3.116816997528076,-3.111870765686035,-3.1383023262023926,-3.133679151535034,-3.1299335956573486,-3.092442274093628
5246.0,104.919,-28.6484384,291.3999931,386.5459013,315459.0541367,-28.648025,291.524568,386.54599,315554.77948399994,0.0137827,9.592498699999998,0.0029543999999999,19200.0,0.0004134,-0.0002250999999999,8.879999999999999e-05,0.0,0.017824999999938,1.8375000000014663,9.59937500000052,-4.21249999966733,0.0087999999990984,3.175000000155137,19199.913050000032,107.28750021382584,0.002,-2.9857672119140624,2.0343743896484376,-0.86238037109375,6.0,10.0,180.0,-0.3476563000000005,-6.3032227,-0.1704101,-2.9910643,653.9846729534584,372.6224275264382,167.06258956385773,752.8658197873514,523.2750000000001,-2.9910643,-3.1089720726013184,-3.1303658485412598,-3.1135387420654297,-3.107483386993408,-3.094623565673828,-3.1358463764190674,-3.0966944694519043,-3.081803321838379,-3.128136157989502,-3.148052215576172,-3.1717417240142822,-3.0693507194519043,-3.109990119934082,-3.1455929279327393,-3.154543876647949,-3.184255361557007,-3.158674955368042,-3.1393826007843018,-3.167776107788086,-3.111419200897217,-3.1182475090026855,-3.127115249633789,-3.1284539699554443,-3.098651647567749,-3.109323263168335,-3.084023952484131,-3.2063751220703125,-3.105652332305908,-3.123660087585449,-3.057286024093628
5247.0,104.939,-28.648366200000005,291.59163470000004,386.5459073,315843.0539764,-28.648025,291.716568,386.54599,315938.779484,0.0113737,9.604461699999998,0.0027590999999999,19200.0,0.0003412,0.0001333,8.269999999999998e-05,0.0,-0.0073249999998914,-0.793750000016604,9.60424999999958,3.9749999995564167,0.0151500000001192,2.681249999625379,19200.37650000013,-60.087499878025845,0.002,-2.9617633056640624,2.0191973876953124,-0.8566070556640625,6.0,10.0,180.0,-0.3676758000000005,-6.318359299999999,-0.165039,-2.9967041,654.1438364767291,373.2252137632191,167.14529478192887,753.2154098936758,524.0250000000001,-2.9967041,-3.091710090637207,-3.12868070602417,-3.1120171546936035,-3.112484931945801,-3.0863356590270996,-3.14583420753479,-3.1089324951171875,-3.077843189239502,-3.120987892150879,-3.1603217124938965,-3.1327950954437256,-3.05572509765625,-3.1203091144561768,-3.1332242488861084,-3.129424571990967,-3.1777379512786865,-3.1464340686798096,-3.1405105590820312,-3.1394405364990234,-3.1212241649627686,-3.1138501167297363,-3.1220314502716064,-3.117492198944092,-3.084174871444702,-3.0977585315704346,-3.0813117027282715,-3.1564865112304688,-3.0788331031799316,-3.11147403717041,-3.049734592437744
5248.0,104.959,-28.6483418,291.7840741,386.5459236,316227.050589,-28.648025,291.908568,386.54599,316322.779484,0.0105598,9.5897967,0.0022056999999999,19200.0,0.0003168,-0.0003059999999999,6.639999999999996e-05,0.0,0.0119499999999383,1.5937500000173557,9.609125000000065,-4.087499999982924,0.0109750000007124,-1.9437500000663024,19199.707050000143,17.168749764206588,0.002,-3.0719061279296875,1.99763427734375,-0.8805718994140626,6.0,10.0,180.0,-0.3876953000000004,-6.3002928,-0.1572266,-3.0213136,654.6564182383645,372.9516068816096,167.20814739096443,753.4817049468379,522.6,-3.0213136,-3.126481533050537,-3.1699891090393066,-3.1310267448425293,-3.1356682777404785,-3.112051010131836,-3.142505407333374,-3.136091947555542,-3.1259632110595703,-3.1400136947631836,-3.1880178451538086,-3.197073221206665,-3.101724147796631,-3.1045522689819336,-3.1489109992980957,-3.138054847717285,-3.1858530044555664,-3.1369259357452393,-3.1618101596832275,-3.1558456420898438,-3.1148791313171387,-3.108793020248413,-3.1158409118652344,-3.109926223754883,-3.0715460777282715,-3.090496301651001,-3.073269844055176,-3.148646831512451,-3.0596563816070557,-3.102484703063965,-3.0534157752990723
5249.0,104.979,-28.6482832,291.9757266,386.5459854,316611.0483003,-28.648025,292.100568,386.54599,316706.779484,0.0086068,9.601394199999998,0.0001550999999999,19200.0,0.0002582,4.15000000000014e-05,4.599999999999971e-06,0.0,0.0004749999999553,0.5374999999973908,9.608624999999904,8.174999999965848,0.0051249999998503,-7.212499999909028,19199.930174999463,-64.3750001471548,0.002,-3.120531005859375,1.958101806640625,-0.8851116943359375,6.0,10.0,180.0,-0.4008790000000005,-6.3657227,-0.1518553,-3.0520753,654.6837091191823,373.1973034408048,167.2370736954822,753.604852473419,522.9000000000001,-3.0520753,-3.148092746734619,-3.2049367427825928,-3.166240930557251,-3.149369716644287,-3.1456408500671387,-3.1891930103302,-3.1827125549316406,-3.181767463684082,-3.152876377105713,-3.2326297760009766,-3.209660291671753,-3.1305036544799805,-3.1380491256713867,-3.1669528484344482,-3.141026496887207,-3.201981782913208,-3.1347782611846924,-3.1994283199310303,-3.125598192214966,-3.1481776237487793,-3.1059327125549316,-3.113161087036133,-3.1055541038513184,-3.060911178588867,-3.088730812072754,-3.0741114616394043,-3.1460680961608887,-3.0485219955444336,-3.0991578102111816,-3.06355881690979
5250.0,104.999,-28.6483057,292.1680906,386.545951,316995.0427842,-28.648025,292.292568,386.54599,317090.77948399994,0.0093555,9.5892364,0.0012949999999999,19200.0,0.0002807,-0.0003225999999999,3.899999999999997e-05,0.0,0.0073500000000059,1.349999999988836,9.5930249999995,-7.318749999996044,-0.0083000000003607,-4.143749999485635,19199.758549999387,-17.162500080192693,0.002,-3.178118286132813,1.975247802734375,-0.8891326904296875,6.0,10.0,180.0,-0.4238282000000004,-6.300293,-0.1459961,-3.0961669,654.6523545595911,372.8346517204024,167.18653684774108,753.3869262367095,521.4750000000001,-3.0961669,-3.1552071571350098,-3.1855239868164062,-3.1566693782806396,-3.146822214126587,-3.144359588623047,-3.147493362426758,-3.1524524688720703,-3.180148124694824,-3.1339032649993896,-3.179124355316162,-3.220329523086548,-3.1252975463867188,-3.093458414077759,-3.1491951942443848,-3.1355695724487305,-3.1677167415618896,-3.1024513244628906,-3.193434953689575,-3.1435341835021973,-3.0993385314941406,-3.1030173301696777,-3.109210968017578,-3.1030664443969727,-3.0534095764160156,-3.0870909690856934,-3.0691170692443848,-3.1437642574310303,-3.0443153381347656,-3.097311019897461,-3.0726752281188965
5251.0,105.019,-28.6482421,292.35968970000005,386.5459356,317379.0400833,-28.648025,292.484568,386.54599,317474.779484,0.0072383999999999,9.602622399999998,0.0018149999999999,19200.0,0.0002171,7.88000000000014e-05,5.449999999999997e-05,0.0,0.0026750000000852,-0.1312500000017166,9.611599999999498,1.3312499998363592,-0.0102499999997007,-1.5937500002394245,19199.94732500054,-77.24374991073856,0.002,-3.216685791015625,1.96650634765625,-0.9065606689453124,6.0,10.0,180.0,-0.4350587000000004,-6.2993165,-0.1396484,-3.1305177,654.7586772797956,373.1113258602012,167.23876842387054,753.6104631183548,529.1250000000001,-3.1305177,-3.142246961593628,-3.167731285095215,-3.1622328758239746,-3.1498918533325195,-3.140751838684082,-3.187467098236084,-3.175267219543457,-3.179755926132202,-3.1360538005828857,-3.1460726261138916,-3.214524030685425,-3.1025173664093018,-3.1076323986053467,-3.1512343883514404,-3.1514954566955566,-3.186702013015747,-3.1244702339172363,-3.185502529144287,-3.133606433868408,-3.121899127960205,-3.10603666305542,-3.1197855472564697,-3.1070923805236816,-3.0452048778533936,-3.097050428390503,-3.0940582752227783,-3.1017954349517822,-3.0481204986572266,-3.106106758117676,-3.086489200592041
5252.0,105.039,-28.648170000000004,292.5521084,386.5458856,317763.033194,-28.648025,292.676568,386.54599,317858.779484,0.004862,9.5886575,0.0034751999999999,19200.0,0.000145,-0.0003401999999999,0.0001043999999999,0.0,0.0197749999999885,-1.8812499999798744,9.582250000001125,-9.324999999549275,0.0,1.962500000018963,19199.621200001275,-17.17500017537386,0.002,-3.306676635742188,1.9180609130859367,-0.9316265869140624,6.0,10.0,180.0,-0.4521486000000004,-6.255371200000001,-0.1279296999999999,-3.1961425,654.8068386398978,372.1931629301006,167.14238421193528,753.1957315591774,529.3500000000001,-3.1961425,-3.1417269706726074,-3.142892599105835,-3.144500255584717,-3.1575469970703125,-3.119544506072998,-3.1620259284973145,-3.1508846282958984,-3.1473193168640137,-3.1237049102783203,-3.0984554290771484,-3.205223321914673,-3.100444793701172,-3.088003158569336,-3.1435041427612305,-3.1523900032043457,-3.189850091934204,-3.1384592056274414,-3.176198720932007,-3.1683430671691895,-3.0963945388793945,-3.1111650466918945,-3.1263275146484375,-3.1196279525756836,-3.0471203327178955,-3.1103620529174805,-3.099686622619629,-3.1485366821289062,-3.060129404067993,-3.1203861236572266,-3.096116304397583
5253.0,105.059,-28.6478809,292.7434747,386.5459239,318147.03200370003,-28.648025,292.868568,386.54599,318242.779484,-0.0047735,9.6097838,0.0022056999999999,19200.0,-0.0001440999999999,0.0002934,6.609999999999997e-05,0.0,0.013675000000024,-2.806250000020351,9.57884999999976,1.51875000007351,-0.0044000000002597,1.637499999773695,19199.99884999997,-21.44999962172588,0.002,-3.189147338867188,1.7883416748046874,-0.91118896484375,6.0,10.0,180.0,-0.4218749000000004,-6.3374024,-0.1250001,-3.2033202000000003,654.6714193199489,371.8845814650503,167.07919210596765,752.9243657795887,528.0750000000002,-3.2033202000000003,-3.1208581924438477,-3.143451690673828,-3.142820358276367,-3.166708469390869,-3.102881908416748,-3.1802053451538086,-3.1620559692382812,-3.1304383277893066,-3.1255040168762207,-3.118159294128418,-3.1857306957244873,-3.0794148445129395,-3.1191539764404297,-3.151562452316284,-3.1536359786987305,-3.2138025760650635,-3.1548309326171875,-3.1689987182617188,-3.1576294898986816,-3.119877815246582,-3.1146998405456543,-3.1282944679260254,-3.1263322830200195,-3.0530002117156982,-3.1142354011535645,-3.098780632019043,-3.165896415710449,-3.0733656883239746,-3.126833438873291,-3.104259729385376
5254.0,105.079,-28.6480615,292.9356659,386.5459571,318531.0338348,-28.648025,293.060568,386.54599,318626.77948399994,0.0012174999999999,9.603384899999998,0.0010671999999999,19200.0,3.650000000000275e-05,0.0001023,3.299999999999997e-05,0.0,-0.0234500000000359,-2.2624999999721025,9.589350000000252,-1.1000000004202093,0.0075750000007701,1.0375000002227353,19199.77569999901,-64.3750001471548,0.002,-3.135765380859375,1.913541259765625,-0.9104339599609376,6.0,10.0,180.0,-0.4228516000000004,-6.2822266,-0.1210939,-3.200244,654.0062096599745,373.1727907325252,167.09209605298383,752.9841828897943,528.3750000000001,-3.200244,-3.1228368282318115,-3.1479172706604004,-3.133904218673706,-3.1665282249450684,-3.0999207496643066,-3.154827833175659,-3.1424968242645264,-3.1236047744750977,-3.1185426712036133,-3.139389753341675,-3.17541766166687,-3.098301887512207,-3.113452434539795,-3.1420016288757324,-3.141648769378662,-3.201171398162842,-3.1480889320373535,-3.176447629928589,-3.161479949951172,-3.120612621307373,-3.1160688400268555,-3.1294469833374023,-3.1272053718566895,-3.057720422744751,-3.112351894378662,-3.09830904006958,-3.1547935009002686,-3.0844037532806396,-3.1262030601501465,-3.1097495555877686
5255.0,105.099,-28.648202200000004,293.1278163,386.5459043,318915.0315461,-28.648025,293.252568,386.54599,319010.779484,0.0059048999999999,9.5983907,0.0028575999999999,19200.0,0.0001772,-4.8299999999998606e-05,8.569999999999997e-05,0.0,-0.0026749999999964,-0.7375000000253948,9.62159999999983,2.1999999997746045,0.0014749999991181,3.181249999784086,19199.724224999954,38.62499979743152,0.002,-3.293460693359375,1.9057305908203128,-0.93471435546875,6.0,10.0,180.0,-0.4506836000000004,-6.2768555,-0.1176759,-3.2130615,654.4481048299872,373.6263953662626,167.2340480264919,753.5915914448972,528.5250000000001,-3.2130615,-3.101041078567505,-3.1456799507141113,-3.125302314758301,-3.1543173789978027,-3.093334436416626,-3.1441457271575928,-3.125465154647827,-3.107001781463623,-3.1177124977111816,-3.148733615875244,-3.156888246536255,-3.084836483001709,-3.1209070682525635,-3.1345174312591553,-3.139218807220459,-3.174150228500366,-3.1396424770355225,-3.166527509689331,-3.146475076675415,-3.1202144622802734,-3.1167094707489014,-3.130110740661621,-3.1269893646240234,-3.062253713607788,-3.1111130714416504,-3.0985116958618164,-3.1609761714935303,-3.092552661895752,-3.124541997909546,-3.1110620498657227
5256.0,105.119,-28.6481944,293.3197968,386.54596,319299.0298066,-28.648025,293.444568,386.54599,319394.779484,0.0056444999999999,9.5990491,0.0010012999999999,19200.0,0.0001694,-2.8699999999998617e-05,2.999999999999997e-05,0.0,0.0026999999999333,-0.3687499999794028,9.565449999999489,7.325000000335535,0.0,-1.8374999999792865,19199.82717499952,-4.29374995281105,0.002,-3.358884887695313,1.7795684814453123,-0.9342486572265624,6.0,10.0,180.0,-0.4667968000000004,-6.2797853,-0.1127931,-3.2351075,654.1265524149935,372.7621976831313,167.06902401324595,752.8837957224487,543.5250000000002,-3.2351075,-3.1578454971313477,-3.207974433898926,-3.1624648571014404,-3.1705856323242188,-3.159172534942627,-3.191680431365967,-3.1826183795928955,-3.1779723167419434,-3.1644790172576904,-3.2146148681640625,-3.2001469135284424,-3.1782844066619873,-3.1480984687805176,-3.166759729385376,-3.1623001098632812,-3.209080219268799,-3.185974359512329,-3.21791934967041,-3.152557373046875,-3.1891493797302246,-3.129098892211914,-3.156301498413086,-3.1409525871276855,-3.061678647994995,-3.1354787349700928,-3.1484789848327637,-3.100363254547119,-3.1024978160858154,-3.1456024646759033,-3.1215648651123047
5257.0,105.139,-28.6480342,293.51186040000005,386.5459951,319683.0286165,-28.648025,293.636568,386.54599,319778.779484,0.0003045999999999,9.5969258,-0.0001706,19200.0,9.200000000002751e-06,-9.23999999999986e-05,-5.100000000000029e-06,0.0,-0.0048749999999486,0.2500000000127159,9.623525000000654,-3.906250000085265,-0.0007499999995275,-4.943749999952729,19199.99884999997,98.70624999177524,0.002,-3.3020172119140625,1.7331451416015624,-0.919927978515625,6.0,10.0,180.0,-0.4570314000000004,-6.2617185,-0.1137697999999999,-3.2417725,654.4857762074968,373.5250988415656,167.230012006623,753.5738978612244,549.0000000000001,-3.2417725,-3.234140157699585,-3.2883996963500977,-3.222529888153076,-3.2207188606262207,-3.2356748580932617,-3.2374401092529297,-3.2571933269500732,-3.2612719535827637,-3.2291436195373535,-3.269740104675293,-3.2951834201812744,-3.274892807006836,-3.1860642433166504,-3.229241132736206,-3.20487380027771,-3.2629482746124268,-3.2300047874450684,-3.2707936763763428,-3.2185840606689453,-3.2058207988739014,-3.1458165645599365,-3.179786443710327,-3.17140531539917,-3.0749428272247314,-3.1713345050811768,-3.1781296730041504,-3.1575071811676025,-3.122405529022217,-3.1812241077423096,-3.1384997367858887
