Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
3786.0,75.71900000000001,20.964875,200.3415333,386.5459101,343453.73939370003,20.8481932,200.2970433,386.545971,343548.37948400003,-9.0065063,-3.3294289999999966,0.0020155,19200.0,0.0003446999999999,-0.0011377,6.050000000000005e-05,0.0,-8.979499999999963,-2.318750000029894,-3.375000000000483,9.512499999964064,0.0014499999991812,7.325000000690807,19199.82717499952,34.33125020811931,0.002,2.840068359375,2.5127435302734376,-0.9165447998046876,6.0,10.0,180.0,1.1420899000000004,-5.460937400000001,-0.0971679999999999,-3.2561279999999995,-584.2535806852773,476.2539614809542,167.20563535470586,753.8686483317183,583.2000000000002,-3.2561279999999995,-3.309006452560425,-3.294703483581543,-3.357966661453247,-3.2736735343933105,-3.3007354736328125,-3.3566813468933105,-3.2363553047180176,-3.2941641807556152,-3.316288471221924,-3.2846460342407227,-3.367351770401001,-3.3939759731292725,-3.510685443878174,-3.41085147857666,-3.3418266773223877,-3.4433631896972656,-3.423506259918213,-3.281648635864258,-3.3527679443359375,-3.4973394870758057,-3.293194532394409,-3.329277515411377,-3.3341422080993652,-3.277956485748291,-3.321023941040039,-3.331695556640625,-3.328535556793213,-3.285701274871826,-3.3377366065979004,-3.3138277530670166
3787.0,75.739,20.7847794,200.2753329,386.545956,343837.738478,20.667355800000003,200.232541,386.545971,343932.37948400003,-9.0578237,-3.1974152999999967,0.0004857,19200.0,0.0002273999999999,-0.0011645,1.4600000000000062e-05,0.0,-9.043699999999966,0.1812500000086885,-3.2460749999998484,8.731249999804902,0.0070750000006114,4.274999999864804,19200.290675,17.162500080225435,0.002,2.8185333251953124,2.59573486328125,-0.923111572265625,6.0,10.0,180.0,1.1464843000000002,-5.4575195,-0.0971678999999999,-3.2627931,-577.8637903426386,484.2059807404771,167.23481767735294,754.0293241658592,581.5500000000001,-3.2627931,-3.3279709815979004,-3.3088479042053223,-3.3663947582244873,-3.268768787384033,-3.309671401977539,-3.363595724105835,-3.251863956451416,-3.307197093963623,-3.317312479019165,-3.3109617233276367,-3.372710943222046,-3.4068198204040527,-3.51271915435791,-3.4236855506896973,-3.3596789836883545,-3.466278553009033,-3.4522736072540283,-3.2889442443847656,-3.3796496391296387,-3.519580364227295,-3.2955081462860107,-3.33046293258667,-3.339850902557373,-3.282768964767456,-3.324951171875,-3.327543258666992,-3.3550384044647217,-3.2924952507019043,-3.3426451683044434,-3.3209309577941895
3788.0,75.759,20.6035841,200.2117716,386.5459551,344221.7368072,20.4855897,200.1707041,386.545971,344316.379484,-9.1023198,-3.064139399999997,0.0005181,19200.0,0.0002560999999999,-0.0011738,1.560000000000006e-05,0.0,-9.093025000000043,-2.018750000010165,-3.095949999999448,8.487500000242676,0.0097749999994789,2.49999999972772,19199.91302499984,38.62500016104095,0.002,2.7685333251953126,2.682264404296875,-0.9213934326171876,6.0,10.0,180.0,1.1401366000000004,-5.4667968,-0.0966795999999999,-3.28125,-570.5448951713192,492.84799037023856,167.23790883867647,754.0806620829296,579.8250000000002,-3.28125,-3.3409407138824463,-3.3253397941589355,-3.380342960357666,-3.2581143379211426,-3.3256044387817383,-3.3716163635253906,-3.2729859352111816,-3.3208189010620117,-3.3272545337677,-3.3406624794006348,-3.386441469192505,-3.4204118251800537,-3.5348007678985596,-3.433265447616577,-3.364163875579834,-3.4746882915496826,-3.4492485523223877,-3.293997049331665,-3.392026662826538,-3.5200512409210205,-3.296008586883545,-3.32861590385437,-3.3398046493530273,-3.287576913833618,-3.322089433670044,-3.3226332664489746,-3.366581916809082,-3.297541618347168,-3.340670585632324,-3.3259661197662354
3789.0,75.779,20.421624,200.1512862,386.5459356,344605.738295,20.3029345,200.111545,386.545971,344700.37948400003,-9.149852999999998,-2.943760799999997,0.0011696,19200.0,0.0001345999999999,-0.0015897,3.5200000000000056e-05,0.0,-9.097899999999992,-0.8500000000077819,-2.9419000000004303,5.131250000012244,0.0148750000008135,2.0187500002322167,19200.08470000176,0.0062500475127308,0.002,2.7217901611328124,2.674580078125,-0.918861083984375,6.0,10.0,180.0,1.1582029000000005,-5.402831900000001,-0.0966796999999999,-3.2668946999999995,-562.1709475856596,501.22999518511926,167.05445441933824,753.3368310414648,585.5250000000002,-3.2668946999999995,-3.3629400730133057,-3.34919810295105,-3.39926815032959,-3.27038836479187,-3.3514537811279297,-3.389218330383301,-3.3018739223480225,-3.3465304374694824,-3.341392993927002,-3.3564205169677734,-3.4090139865875244,-3.449014186859131,-3.5450127124786377,-3.4549317359924316,-3.3673784732818604,-3.4842007160186768,-3.450920581817627,-3.3017795085906982,-3.407902240753174,-3.5298142433166504,-3.2998039722442627,-3.3370282649993896,-3.341841697692871,-3.2869949340820312,-3.326742649078369,-3.339604377746582,-3.3272454738616943,-3.301266670227051,-3.3441975116729736,-3.331066370010376
3790.0,75.799,20.2386406,200.0932218,386.54600990000006,344989.73772290006,20.1194296,200.0550774,386.545971,345084.37948400003,-9.1904738,-2.8140267999999966,-0.0013043999999999,19200.0,0.0001608999999999,-0.0017436999999999,-3.909999999999995e-05,0.0,-9.196300000000068,0.3687500000015902,-2.8390999999999167,9.699999999845945,0.0129749999999262,-4.462500000101954,19200.187699998787,-77.25625000610816,0.002,2.6826397705078127,2.7204327392578125,-0.91923828125,6.0,10.0,180.0,1.1293946000000004,-5.3974609,-0.1010741999999999,-3.2771485,-555.7579737928298,509.4904975925596,167.22672720966912,754.1089155207324,576.2250000000001,-3.2771485,-3.3992257118225098,-3.372793197631836,-3.4237632751464844,-3.29154109954834,-3.3739800453186035,-3.409019708633423,-3.33170485496521,-3.400256633758545,-3.3385844230651855,-3.3991987705230713,-3.428711175918579,-3.4457287788391113,-3.5628418922424316,-3.480973243713379,-3.373234748840332,-3.5171382427215576,-3.4364657402038574,-3.3008878231048584,-3.3989343643188477,-3.532956600189209,-3.29689359664917,-3.3254520893096924,-3.3409690856933594,-3.2946693897247314,-3.3201327323913574,-3.310950756072998,-3.3973379135131836,-3.3039627075195312,-3.3379526138305664,-3.325659990310669
3791.0,75.819,20.0548164,200.0374376,386.5460282,345373.7377686,19.9351144,200.0013131,386.545971,345468.37948400003,-9.228946,-2.669852599999997,-0.0019232999999999,19200.0,0.0001919999999999,-0.0014823,-5.769999999999994e-05,0.0,-9.197975000000014,-3.724999999987759,-2.7241250000002992,2.262500000149714,0.0141249999998649,-2.318749999830061,19200.239149999103,55.79374956133906,0.002,2.67465087890625,2.823416748046875,-0.90943115234375,6.0,10.0,180.0,1.123047,-5.4560545,-0.1000976999999999,-3.2730469,-548.9734868964149,516.5687487962798,167.17986360483457,753.9414577603661,574.2750000000002,-3.2730469,-3.3868050575256348,-3.340233564376831,-3.4026200771331787,-3.2856569290161133,-3.3685646057128906,-3.3989474773406982,-3.311967372894287,-3.3694732189178467,-3.32999849319458,-3.3630781173706055,-3.4163739681243896,-3.433332920074463,-3.5405263900756836,-3.4669082164764404,-3.343078851699829,-3.48002028465271,-3.3994836807250977,-3.2979087829589844,-3.3826305866241455,-3.5046260356903076,-3.291508436203003,-3.316784620285034,-3.3287529945373535,-3.2938246726989746,-3.304993152618408,-3.300808906555176,-3.3641581535339355,-3.298356056213379,-3.3228445053100586,-3.3185508251190186
3792.0,75.83899999999998,19.8700118,199.98421,386.5459942,345757.7378144,19.750029,199.9502636,386.545971,345852.379484,-9.2592846,-2.5200874999999967,-0.0007838999999999,19200.0,0.0004073999999999,-0.0010701999999999,-2.3499999999999955e-05,0.0,-9.2560999999999,3.537499999994872,-2.5768999999996822,7.868750000028513,-0.0077750000002652,-7.443750000390992,19199.79287500028,-60.07499978303313,0.002,2.557199096679688,2.9257513427734376,-0.9474761962890624,6.0,10.0,180.0,1.1210939000000004,-5.5097656,-0.1015625999999999,-3.2756105,-541.5497434482074,524.64137439814,167.22093180241728,754.155728880183,578.7000000000002,-3.2756105,-3.4236292839050293,-3.37368106842041,-3.437333106994629,-3.320972442626953,-3.39900541305542,-3.4183590412139893,-3.3632047176361084,-3.453312397003174,-3.333120346069336,-3.3874502182006836,-3.4676144123077393,-3.45625638961792,-3.5485053062438965,-3.5041396617889404,-3.3575949668884277,-3.533229112625122,-3.4055418968200684,-3.2948641777038574,-3.3755111694335938,-3.529468059539795,-3.288642644882202,-3.318603515625,-3.3217997550964355,-3.285860776901245,-3.30184006690979,-3.3104658126831055,-3.313608169555664,-3.2906250953674316,-3.3172616958618164,-3.3105108737945557
3793.0,75.859,19.6848399,199.9344276,386.5459989,346141.7353195,19.5642133,199.9019403,386.545971,346236.37948400003,-9.3005903,-2.3939982999999967,-0.0009464999999999,19200.0,0.0002336999999999,-0.0013844999999999,-2.849999999999994e-05,0.0,-9.281500000000076,-4.325000000005012,-2.4016250000002515,2.875000000024386,-0.0034499999998161,-1.399999999662782,19200.256350000564,-25.756249670017134,0.002,2.50202392578125,2.89410888671875,-0.906639404296875,6.0,10.0,180.0,1.1420898000000004,-5.485351700000001,-0.1030273999999999,-3.3068848,-532.5388717241037,533.39268719907,167.15296590120863,753.9068644400916,576.9750000000001,-3.3068848,-3.3937134742736816,-3.324085235595703,-3.409417152404785,-3.3085103034973145,-3.378375768661499,-3.4037909507751465,-3.3153610229492188,-3.392956495285034,-3.3223164081573486,-3.317021369934082,-3.432591199874878,-3.4401583671569824,-3.547618865966797,-3.466001033782959,-3.3330249786376953,-3.491572856903076,-3.384822130203247,-3.297189474105835,-3.3737311363220215,-3.5090701580047607,-3.2877418994903564,-3.3169615268707275,-3.323056697845459,-3.2827534675598145,-3.3052477836608887,-3.3068833351135254,-3.3514256477355957,-3.2846755981445312,-3.3195786476135254,-3.3004443645477295
3794.0,75.87899999999999,19.4984512,199.8873125,386.5460088,346525.7402406,19.3777072,199.8563532,386.545971,346620.37948400003,-9.3232034,-2.2653108999999967,-0.0013043999999999,19200.0,0.0005605999999999,-0.0016361999999999,-3.8199999999999946e-05,0.0,-9.304199999999964,4.518750000004353,-2.296149999999386,2.3812499998499,-0.0046249999996916,0.0,19199.98170000036,-81.5437502752371,0.002,2.484430541992188,2.910281982421875,-0.9080548095703124,6.0,10.0,180.0,1.0654297000000004,-5.444336,-0.1030272999999999,-3.2648438,-524.9099358620518,540.6783435995351,167.1034829506043,753.7309322200458,567.825,-3.2648438,-3.3424243927001953,-3.294735908508301,-3.3705358505249023,-3.2972891330718994,-3.3335065841674805,-3.3396146297454834,-3.272005558013916,-3.340038776397705,-3.288485288619995,-3.2786672115325928,-3.4299256801605225,-3.3947389125823975,-3.5235118865966797,-3.449817657470703,-3.325183391571045,-3.4741294384002686,-3.377153158187866,-3.2429749965667725,-3.3625922203063965,-3.484403371810913,-3.280761241912842,-3.3010923862457275,-3.315340518951416,-3.282245397567749,-3.2919487953186035,-3.2768664360046387,-3.381380796432495,-3.275930404663086,-3.3082056045532227,-3.288363456726074
3795.0,75.899,19.312382,199.8427198,386.5460175,346909.7424149,19.1905511,199.8135125,386.545971,347004.37948400003,-9.3769789,-2.1289018999999967,-0.0015646999999999,19200.0,-0.0001084,-0.0016703,-4.709999999999994e-05,0.0,-9.336174999999969,-8.006250000014418,-2.1755250000005333,2.556249999940974,-0.0022000000001298,-0.3624999997953182,19199.91302499984,8.587499905765435,0.002,2.441092529296875,2.9426397705078124,-0.910087890625,6.0,10.0,180.0,1.1142580000000004,-5.4257812,-0.1059571999999999,-3.2448488,-517.5744679310259,547.6986717997676,167.09124147530216,753.7134661100229,564.9000000000001,-3.2448488,-3.3212344646453857,-3.259462833404541,-3.330857038497925,-3.2610223293304443,-3.308201789855957,-3.3040881156921387,-3.2542104721069336,-3.278017520904541,-3.275810956954956,-3.2677371501922607,-3.3682920932769775,-3.3890299797058105,-3.5052099227905273,-3.4061403274536133,-3.30629301071167,-3.4701058864593506,-3.354799509048462,-3.2369115352630615,-3.363792896270752,-3.4682364463806152,-3.270106315612793,-3.2872278690338135,-3.2969603538513184,-3.27272367477417,-3.269970417022705,-3.260150909423828,-3.3344268798828125,-3.2615737915039062,-3.286749839782715,-3.2766153812408447
3796.0,75.919,19.1246964,199.8007958,386.5459913,347293.74156819994,19.0027857,199.7734272,386.545971,347388.379484,-9.3960506,-1.9893503999999969,-0.0006860999999999,19200.0,0.0002034999999999,-0.0016239,-2.059999999999996e-05,0.0,-9.374274999999963,0.8500000000077961,-2.0366249999995034,6.468750000188095,-0.0066000000003896,-0.3062500002926072,19200.06752500049,-68.66875010026487,0.002,2.4045001220703126,2.97342041015625,-0.9143450927734376,6.0,10.0,180.0,1.0639649000000002,-5.458008,-0.1064453999999999,-3.249463,-509.850733965513,555.0703358998837,167.11262073765107,753.8422330550114,550.1250000000001,-3.249463,-3.266859292984009,-3.230469226837158,-3.2972371578216553,-3.2376270294189453,-3.251610279083252,-3.246997356414795,-3.2050139904022217,-3.2518956661224365,-3.229287624359131,-3.2605669498443604,-3.3453924655914307,-3.322335720062256,-3.4766147136688232,-3.3771491050720215,-3.269717216491699,-3.421893358230591,-3.3190271854400635,-3.181978464126587,-3.329990863800049,-3.4302620887756348,-3.2505106925964355,-3.2543540000915527,-3.26985502243042,-3.263009548187256,-3.2338976860046387,-3.204498767852783,-3.374891757965088,-3.2403345108032227,-3.2507336139678955,-3.249067544937134
3797.0,75.939,18.9370459,199.7616797,386.5459815,347677.7405152,18.8144514,199.7361061,386.545971,347772.37948400003,-9.4341302,-1.8510191999999968,-0.0003928999999999,19200.0,-0.0001152,-0.0016262,-1.069999999999996e-05,0.0,-9.41357500000004,-4.568749999989123,-1.900875000000468,6.899999999987472,-0.0016999999999711,-1.1624999999071406,19199.77567500028,72.95625000544024,0.002,2.3768572998046875,2.9976409912109374,-0.903453369140625,6.0,10.0,180.0,1.0742189000000004,-5.4770507,-0.1074217999999999,-3.2515138,-502.0413669827565,562.5121679499418,167.16831036882553,754.1186165275058,536.1750000000002,-3.2515138,-3.2184314727783203,-3.1720118522644043,-3.248173236846924,-3.1754086017608643,-3.195456027984619,-3.1981091499328613,-3.152787685394287,-3.1977732181549072,-3.1901562213897705,-3.2385168075561523,-3.2948620319366455,-3.261953115463257,-3.423424482345581,-3.3201045989990234,-3.222090244293213,-3.3668253421783447,-3.2588696479797363,-3.1476829051971436,-3.2803239822387695,-3.384812355041504,-3.2222554683685303,-3.2128798961639404,-3.225771427154541,-3.242105007171631,-3.183089017868042,-3.1470961570739746,-3.3409762382507324,-3.2058167457580566,-3.198688507080078,-3.208646297454834
3798.0,75.959,18.748422,199.7252921,386.5459434,348061.7415909,18.625589,199.7015572,386.545971,348156.37948400003,-9.4561531,-1.7110155999999968,0.000909,19200.0,-1.510000000000067e-05,-0.0015903,2.730000000000004e-05,0.0,-9.44237499999998,-5.918749999977983,-1.762924999999882,10.131249999822955,-0.0114749999994501,-0.9750000000252612,19199.82719999971,-51.50000033616889,0.002,2.250191650390625,3.005809326171875,-0.920037841796875,6.0,10.0,180.0,1.0703127000000003,-5.4794923,-0.1049805999999999,-3.2566408,-493.9786834913782,569.8565839749709,167.2046551844128,754.310808263753,533.4750000000001,-3.2566408,-3.183699607849121,-3.133424758911133,-3.2141342163085938,-3.1221985816955566,-3.158862590789795,-3.1761159896850586,-3.1267778873443604,-3.177208423614502,-3.1718459129333496,-3.207303762435913,-3.256333589553833,-3.2291605472564697,-3.3769352436065674,-3.2767672538757324,-3.175908088684082,-3.31999135017395,-3.2202510833740234,-3.1175341606140137,-3.2230453491210938,-3.359240770339966,-3.194629430770874,-3.184540271759033,-3.1823768615722656,-3.2052814960479736,-3.1441047191619873,-3.1228575706481934,-3.2385926246643066,-3.1633846759796143,-3.15505313873291,-3.1638283729553223
3799.0,75.979,18.5594736,199.6916875,386.5460197,348445.7429412,18.4362389,199.6697883,386.545971,348540.37948400003,-9.4824874,-1.5709212999999969,-0.0016301999999999,19200.0,-0.0001045,-0.0015623,-4.879999999999995e-05,0.0,-9.449250000000031,-2.081250000030004,-1.6157499999998493,8.175000000143484,-0.0112250000000813,-0.9187500001672788,19200.11902499973,111.58750021414964,0.002,2.2644384765625,3.044327392578125,-0.899114990234375,6.0,10.0,180.0,1.0581056000000004,-5.5209961,-0.1069335999999999,-3.2427979,-485.1973417456891,577.0392919874855,167.1418275922064,754.0799041318764,525.3750000000001,-3.2427979,-3.1558218002319336,-3.101958751678467,-3.190910816192627,-3.0846657752990723,-3.127941608428955,-3.154505491256714,-3.1015172004699707,-3.160952568054199,-3.1501283645629883,-3.168948173522949,-3.2436320781707764,-3.1982173919677734,-3.3365111351013184,-3.2575197219848633,-3.146390438079834,-3.2818222045898438,-3.2059996128082275,-3.0896475315093994,-3.183790683746338,-3.3309378623962402,-3.168926477432251,-3.1548995971679688,-3.150641441345215,-3.1686317920684814,-3.117105484008789,-3.0900931358337402,-3.237143039703369,-3.121213912963867,-3.124626636505127,-3.1147208213806152
3800.0,75.999,18.3700342,199.6606835,386.54594340000006,348829.74621430004,18.2464424,199.6408059,386.545971,348924.379484,-9.5061518,-1.4244535999999968,0.0008765,19200.0,-0.0001761,-0.001353,2.7200000000000045e-05,0.0,-9.513649999999974,-2.131249999992584,-1.482899999999887,10.99374999977698,-0.0073250000014013,3.168750000170917,19200.0159999996,-8.58749990592114,0.002,2.2619451904296874,3.0746856689453126,-0.9044146728515624,6.0,10.0,180.0,1.1225586000000003,-5.5961915,-0.1083984999999999,-3.2156249000000003,-477.2381708728445,584.4956459937428,167.28741379610318,754.7404520659381,517.95,-3.2156249000000003,-3.0986716747283936,-3.0370659828186035,-3.14152193069458,-3.0280160903930664,-3.070089817047119,-3.1019740104675293,-3.0299065113067627,-3.0991015434265137,-3.1207375526428223,-3.0913238525390625,-3.1961886882781982,-3.133188486099243,-3.295196294784546,-3.194582939147949,-3.102847099304199,-3.224360704421997,-3.1725990772247314,-3.038261651992798,-3.1272048950195312,-3.292026996612549,-3.143289566040039,-3.1258673667907715,-3.120236873626709,-3.131983757019043,-3.090660572052002,-3.0606913566589355,-3.2027392387390137,-3.081348419189453,-3.097259283065796,-3.074388027191162
3801.0,76.019,18.1799219,199.6325372,386.5459248,349213.7455735,18.0562406,199.6146162,386.545971,349308.37948400003,-9.5197722,-1.2799652999999966,0.0015274,19200.0,-6.700000000000691e-06,-0.001212,4.600000000000005e-05,0.0,-9.519050000000018,-2.687499999987068,-1.3256750000003592,10.800000000266152,-0.0026999999988674,5.6750000002381285,19199.79287500028,55.79374992513694,0.002,2.2141973876953127,3.122652587890625,-0.905894775390625,6.0,10.0,180.0,1.0146483000000004,-5.6591797,-0.1079100999999999,-3.2304932,-468.1285854364223,591.8498229968714,167.2867068980516,754.7772260329691,505.8000000000001,-3.2304932,-3.0346736907958984,-2.9673922061920166,-3.0753018856048584,-2.9701690673828125,-3.002018928527832,-3.0473790168762207,-2.953622817993164,-3.010967254638672,-3.0843286514282227,-3.0229430198669434,-3.143258810043335,-3.0726959705352783,-3.249393939971924,-3.1361615657806396,-3.06001615524292,-3.1653544902801514,-3.143958330154419,-2.9851880073547363,-3.0879950523376465,-3.250004529953003,-3.1139254570007324,-3.088912010192871,-3.0860118865966797,-3.0968852043151855,-3.054562568664551,-3.012749195098877,-3.187547206878662,-3.043038845062256,-3.062819004058838,-3.0381741523742676
3802.0,76.039,17.9893838,199.6074834,386.5459374,349597.7449327,17.865674000000002,199.591225,386.545971,349692.37948400003,-9.5301596,-1.1451487999999967,0.0011041,19200.0,0.0001972999999999,-0.0013693,3.3100000000000046e-05,0.0,-9.526600000000052,4.15000000000277,-1.1748249999996574,6.899999999987472,0.0058749999993779,4.643749999644342,19200.39367499994,34.325000160528724,0.002,2.1502105712890627,3.172574462890625,-0.90094482421875,6.0,10.0,180.0,1.0102540000000002,-5.6513673,-0.1079101999999999,-3.2335693999999995,-458.6492927182112,598.9819114984357,167.2338534490258,754.5916130164845,505.87500000000017,-3.2335693999999995,-3.013066053390503,-2.9578256607055664,-3.0563361644744873,-2.932117223739624,-2.9887771606445312,-3.0083045959472656,-2.9457995891571045,-3.0002951622009277,-3.068004608154297,-3.001582384109497,-3.14554762840271,-3.065652370452881,-3.206108570098877,-3.1230273246765137,-3.0450150966644287,-3.1435983180999756,-3.150883913040161,-2.95662522315979,-3.078707695007324,-3.2324891090393066,-3.089846611022949,-3.068077802658081,-3.0542964935302734,-3.055603504180908,-3.0279786586761475,-3.001801013946533,-3.1076207160949707,-3.008131980895996,-3.0352866649627686,-3.012752056121826
