Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
9017.0,180.339,7.0905332,313.005874,386.9400438,837586.9381546,7.152228699999999,313.0498888,386.940019,837701.5680000001,4.7288637,3.4127884,-0.000819,22800.0,0.0001778999999999,-0.0003272,-2.4600000000000025e-05,0.0,4.750225000000019,2.1374999999990463,3.391599999999073,9.818749999723764,-0.0183000000006927,-3.7187500002033858,22799.85810000217,-120.16249966149334,0.002,-1.075115966796875,-0.4077560424804687,-0.6212020874023437,6.0,10.0,180.0,-0.7656249999999998,-5.836913900000001,-0.3437501999999999,-1.4904053999999998,212.1005212930519,-73.22666876666904,52.95977135180928,224.3983735571301,350.92500000000007,-1.4904053999999998,-2.349853038787842,-2.3331780433654785,-2.258277416229248,-2.112051486968994,-2.2830495834350586,-2.3377315998077393,-2.429044723510742,-2.220334053039551,-2.4223098754882812,-2.1441125869750977,-2.200843334197998,-2.5595264434814453,-2.3296282291412354,-2.330860137939453,-1.8797004222869873,-2.2815895080566406,-2.3321800231933594,-2.46869158744812,-2.1703686714172363,-2.4685781002044678,-2.2888576984405518,-2.2776687145233154,-2.266915798187256,-1.9761121273040771,-2.228389263153076,-2.1955323219299316,-2.610705852508545,-2.081932783126831,-2.166203737258911,-2.1587376594543457
9018.0,180.359,7.1849972,313.074157,386.9399580000001,838042.9365525,7.2464038,313.1187514,386.940019,838157.568,4.7030827,3.4540515,0.0020454999999999,22800.0,0.0002568999999999,-0.0002541,6.119999999999997e-05,0.0,4.690675,-5.868749999998725,3.456300000000568,3.243750000336832,-0.0002500000007898,8.112500000123646,22799.514774998534,30.037500982469645,0.002,-1.0628982543945311,-0.3976730346679687,-0.615155029296875,6.0,10.0,180.0,-0.8154296999999998,-5.9101562,-0.3427734999999999,-1.4914307999999998,212.844760646526,-70.76483438333452,52.94088567590464,224.32118677856505,353.92500000000007,-1.4914307999999998,-2.2927372455596924,-2.258297920227051,-2.19796085357666,-2.057932138442993,-2.201927661895752,-2.252779006958008,-2.304446220397949,-2.1172127723693848,-2.3293886184692383,-2.020568370819092,-2.1479578018188477,-2.506193161010742,-2.28251314163208,-2.2692935466766357,-1.8367626667022705,-2.1722512245178223,-2.251291275024414,-2.4117815494537354,-2.1393682956695557,-2.442545175552368,-2.2878007888793945,-2.2785396575927734,-2.2612876892089844,-1.9745665788650513,-2.2246811389923096,-2.200284481048584,-2.580939292907715,-2.0817534923553467,-2.1600899696350098,-2.160660743713379
9019.0,180.379,7.2788427,313.1435684,386.9400371,838498.935637,7.3400078,313.18838800000003,386.940019,838613.568,4.6786927,3.4834293,-0.0005911,22800.0,0.0003868999999999,-0.0005311,-1.7800000000000023e-05,0.0,4.69409999999999,3.1749999999941845,3.5024500000005787,-4.6437499999996135,0.0153750000009722,-1.7124999999396096,22800.252925002133,150.20624923596043,0.002,-1.0750076293945312,-0.3744354248046875,-0.6172927856445313,6.0,10.0,180.0,-0.8222655999999997,-5.8540039,-0.3422852999999999,-1.4827148,213.81088032326292,-68.99191719166726,53.00744283795232,224.68559338928253,350.8500000000001,-1.4827148,-2.320878505706787,-2.2878870964050293,-2.2274270057678223,-2.068406820297241,-2.2238259315490723,-2.2943201065063477,-2.395148277282715,-2.1579582691192627,-2.3962793350219727,-2.0774221420288086,-2.223231554031372,-2.6262145042419434,-2.2746617794036865,-2.329979181289673,-1.8985915184020996,-2.233003616333008,-2.3270039558410645,-2.381486654281616,-2.165093421936035,-2.4698617458343506,-2.284377098083496,-2.273477792739868,-2.258873462677002,-1.9748733043670654,-2.221466541290283,-2.1943764686584473,-2.6045594215393066,-2.0798869132995605,-2.15960693359375,-2.157334804534912
9020.0,180.399,7.3722442,313.21377640000003,386.940073,838954.9379487,7.433033499999999,313.2587949,386.940019,839069.568,4.6496841,3.5117568,-0.0017956,22800.0,0.0003877999999999,-0.0008324999999999,-5.4000000000000025e-05,0.0,4.652600000000007,-3.968749999999604,3.4890250000003675,0.1812499998976591,0.0031749999990893,-5.73124999974084,22800.44172499911,-120.17499902907876,0.002,-1.0789642333984375,-0.3503982543945312,-0.6111968994140625,6.0,10.0,180.0,-0.7954101999999997,-5.7773437,-0.3452148999999999,-1.4586182,213.8419401616315,-67.72695859583362,52.93572141897616,224.32329669464127,350.92500000000007,-1.4586182,-2.3506104946136475,-2.3273158073425293,-2.2559409141540527,-2.0883166790008545,-2.2704455852508545,-2.345515251159668,-2.456110954284668,-2.1958069801330566,-2.4458417892456055,-2.153014659881592,-2.2252137660980225,-2.6348066329956055,-2.2957568168640137,-2.3383142948150635,-1.9097402095794678,-2.2875192165374756,-2.380723476409912,-2.459674119949341,-2.168153762817383,-2.4903149604797363,-2.281414031982422,-2.271350383758545,-2.2546889781951904,-1.9730308055877686,-2.2187857627868652,-2.1915974617004395,-2.5836286544799805,-2.0745625495910645,-2.1572530269622803,-2.1547136306762695
9021.0,180.419,7.4652247,313.2841123,386.9400224,839410.9364149,7.5254758,313.3299667,386.940019,839525.568,4.6150422,3.5611955,-8.940000000000337e-05,22800.0,0.0002295999999999,-0.0004932,-3.1000000000000262e-06,0.0,4.634524999999989,-1.5249999999966388,3.547100000000114,7.943750000194427,-0.0222249999993096,0.4874999998349949,22799.428949999856,-98.69375062448088,0.002,-1.0760025024414062,-0.3584197998046875,-0.6228118896484375,6.0,10.0,180.0,-0.7817382999999998,-5.8115235,-0.3461912999999998,-1.4611816000000002,214.45497008081577,-66.11697929791681,52.95336070948808,224.42814834732064,348.0750000000001,-1.4611816000000002,-2.3146960735321045,-2.2920260429382324,-2.233334541320801,-2.086184501647949,-2.241270065307617,-2.3106627464294434,-2.378121852874756,-2.171947479248047,-2.381654739379883,-2.099518299102783,-2.1732542514801025,-2.514885187149048,-2.2994024753570557,-2.2987160682678223,-1.8603498935699463,-2.234767436981201,-2.297098398208618,-2.4499237537384033,-2.152985095977783,-2.4457521438598633,-2.274973154067993,-2.2648372650146484,-2.249208450317383,-1.971047282218933,-2.213057518005371,-2.181826114654541,-2.583498001098633,-2.0675532817840576,-2.1550798416137695,-2.149897336959839
9022.0,180.439,7.557176800000001,313.3555186,386.9399726,839866.9347440999,7.617327399999999,313.4018987,386.940019,839981.568,4.594854799999999,3.6001490000000005,0.0015381999999999,22800.0,0.0005138999999999,-0.0004613,4.669999999999996e-05,0.0,4.572500000000002,-1.831249999995036,3.6047249999981545,3.2812499998868816,0.0105000000004906,6.65625000024761,22799.89242499869,133.03749947186444,0.002,-1.0725448608398438,-0.345550537109375,-0.6127761840820313,6.0,10.0,180.0,-0.8413084999999997,-5.7871093,-0.3437498999999999,-1.4816894,215.03998504040788,-63.752989648958405,52.92718035474404,224.3110741736603,348.30000000000007,-1.4816894,-2.268604278564453,-2.233139991760254,-2.188485622406006,-2.0459461212158203,-2.1786608695983887,-2.238661527633667,-2.290771484375,-2.1025733947753906,-2.3110971450805664,-2.0041894912719727,-2.1416168212890625,-2.4876699447631836,-2.264005422592163,-2.2667737007141113,-1.8372528553009033,-2.1583635807037354,-2.2475109100341797,-2.384378671646118,-2.1302638053894043,-2.4201266765594482,-2.269313097000122,-2.2615795135498047,-2.2432031631469727,-1.9672085046768188,-2.2086682319641113,-2.179988384246826,-2.572969913482666,-2.0595743656158447,-2.1505954265594482,-2.1460423469543457
9023.0,180.459,7.648749,313.4276503,386.940041,840322.9371245999,7.708582700000001,313.474586,386.940019,840437.568,4.567253699999999,3.639961,-0.0007213,22800.0,0.0005850999999999,-0.0003959,-2.170000000000004e-05,0.0,4.583500000000006,0.9124999999943496,3.616225000000384,-6.831249999805777,0.01172500000024,-2.812500000359819,22800.64772500191,94.41250076593715,0.002,-1.0708633422851563,-0.322821044921875,-0.6171661376953125,6.0,10.0,180.0,-0.8583982999999998,-5.8134768,-0.3457030999999999,-1.4904053,215.546492520204,-62.5714948244792,52.95359017737202,224.4585370868301,345.6000000000001,-1.4904053,-2.3016605377197266,-2.277127742767334,-2.2163820266723633,-2.0515663623809814,-2.2088136672973633,-2.2725961208343506,-2.383941888809204,-2.145595073699951,-2.3822317123413086,-2.074601888656616,-2.210650682449341,-2.61948299407959,-2.2634224891662598,-2.3198981285095215,-1.8910020589828491,-2.2188258171081543,-2.323179244995117,-2.3700125217437744,-2.151379108428955,-2.45526123046875,-2.2617573738098145,-2.254930257797241,-2.2377333641052246,-1.9641880989074707,-2.2031939029693604,-2.1715950965881348,-2.57843017578125,-2.0520477294921875,-2.1481435298919678,-2.140181303024292
9024.0,180.479,7.7400605,313.5005448,386.9400645,840778.9414277,7.799235399999999,313.54802329999995,386.940019,840893.568,4.528079399999999,3.6792127,-0.0015026,22800.0,0.0003186999999999,-0.0003401,-4.5100000000000046e-05,0.0,4.538549999999986,-2.6812500000028257,3.659425000000738,6.531249999852662,-0.004125000000954,-6.162500000073123,22800.16707500036,-184.5437509477429,0.002,-1.0859664916992189,-0.30875244140625,-0.6150497436523438,6.0,10.0,180.0,-0.7919920999999998,-5.8032226,-0.3466794999999999,-1.4698975,216.018246260102,-60.8307474122396,52.946295088686014,224.43426854341507,338.7000000000001,-1.4698975,-2.307353973388672,-2.3022875785827637,-2.236018180847168,-2.0730082988739014,-2.239030361175537,-2.3137717247009277,-2.4189183712005615,-2.1765975952148438,-2.3916940689086914,-2.13706636428833,-2.187983989715576,-2.5606937408447266,-2.300153970718384,-2.3182315826416016,-1.889870524406433,-2.2588491439819336,-2.3428568840026855,-2.4504153728485107,-2.1453704833984375,-2.445570468902588,-2.2467291355133057,-2.2394859790802,-2.2240242958068848,-1.9607739448547363,-2.188108444213867,-2.144956588745117,-2.58073091506958,-2.0421266555786133,-2.1430504322052,-2.1313605308532715
9025.0,180.499,7.8306573,313.5743408,386.9399766,841234.9398939998,7.889279,313.62220620000005,386.940019,841349.568,4.4922381,3.7131208,0.0014268999999999,22800.0,0.0001619999999999,-0.0004373,4.299999999999997e-05,0.0,4.526625000000006,-4.943749999997109,3.71557499999966,6.718749999734541,-0.0195750000003158,5.12500000020566,22799.446124999668,-8.574999811063753,0.002,-1.0837921142578124,-0.3135223388671875,-0.6200363159179687,6.0,10.0,180.0,-0.7734374999999998,-5.7939454,-0.3442381999999999,-1.4652832,216.856123130051,-59.0893737061198,53.00964754434301,224.7776342717076,336.30000000000007,-1.4652832,-2.2419471740722656,-2.2174277305603027,-2.1710152626037598,-2.0361318588256836,-2.158780097961426,-2.217454433441162,-2.2770891189575195,-2.0972957611083984,-2.2764110565185547,-2.021711826324463,-2.105431079864502,-2.4328856468200684,-2.255913257598877,-2.24483060836792,-1.8117623329162598,-2.144653797149658,-2.221365451812744,-2.38588547706604,-2.114474058151245,-2.386460065841675,-2.2285094261169434,-2.2259957790374756,-2.204989433288574,-1.9527770280838013,-2.171384811401367,-2.129611015319824,-2.5437159538269043,-2.029165267944336,-2.130460262298584,-2.1227941513061523
9026.0,180.519,7.920184600000001,313.6485762,386.9400009,841690.9390473999,7.9787075,313.6971294,386.940019,841805.568,4.4714148,3.7569182,0.0006134999999999,22800.0,0.0004636999999999,-0.00023,1.8199999999999954e-05,0.0,4.424075000000016,2.256249999998989,3.729250000000661,-2.1999999997746045,0.0180999999997766,2.931250000060004,22800.0125999999,145.91250001063457,0.002,-1.0824691772460937,-0.2892425537109375,-0.6164718627929687,6.0,10.0,180.0,-0.8608397999999997,-5.8632813,-0.3417968999999999,-1.4734863,216.7270615650255,-56.6571868530599,52.86282377217151,224.0303171358537,344.1000000000001,-1.4734863,-2.249006986618042,-2.2096095085144043,-2.1702749729156494,-2.0138041973114014,-2.151927947998047,-2.202174186706543,-2.293553352355957,-2.097808837890625,-2.300535202026367,-1.9939584732055664,-2.1468539237976074,-2.5054874420166016,-2.2168631553649902,-2.258683204650879,-1.833945393562317,-2.1433846950531006,-2.2369325160980225,-2.3329355716705322,-2.1074283123016357,-2.3969249725341797,-2.223616361618042,-2.2314236164093018,-2.20211124420166,-1.9417359828948975,-2.175771713256836,-2.1563830375671387,-2.504477024078369,-2.0194907188415527,-2.122537851333618,-2.117033004760742
9027.0,180.539,8.0093751,313.7235341,386.9400479,842146.9390930999,8.0675149,313.77278770000004,386.940019,842261.568,4.4409203,3.8009848000000006,-0.0009492,22800.0,0.0004851999999999,-6.800000000000003e-06,-2.8400000000000047e-05,0.0,4.495125,-3.481249999998076,3.7673499999996807,-0.9750000003805326,0.0126750000006836,-3.049999999760189,22800.321575001,34.33125020779553,0.002,-1.1007125854492188,-0.2574447631835937,-0.6095184326171875,6.0,10.0,180.0,-0.8339843999999997,-5.898437400000001,-0.3447266999999999,-1.4581054,217.6140307825128,-55.92259342652995,52.98941188608576,224.69665856792687,341.62500000000006,-1.4581054,-2.286001205444336,-2.2647252082824707,-2.2040553092956543,-2.038180351257324,-2.202115058898926,-2.2683827877044678,-2.380251407623291,-2.131901264190674,-2.36519718170166,-2.070513963699341,-2.185300827026367,-2.5878870487213135,-2.2517287731170654,-2.299712657928467,-1.8802570104599,-2.2094640731811523,-2.3389482498168945,-2.3961713314056396,-2.1282637119293213,-2.4326813220977783,-2.2212560176849365,-2.2307863235473633,-2.209545135498047,-1.93895423412323,-2.1835684776306152,-2.159564971923828,-2.5462899208068848,-2.0176262855529785,-2.128969669342041,-2.109795570373535
9028.0,180.55900000000003,8.098341,313.7996124,386.9400675,842602.9403748,8.155695399999999,313.8491762,386.940019,842717.568,4.3968425,3.8318997,-0.0016002,22800.0,0.0001080999999999,-0.0001705999999999,-4.800000000000004e-05,0.0,4.4086999999999765,2.6249999999894698,3.816150000000107,5.550000000553723,-0.0173250000003122,-5.931250000301702,22800.149899997632,-184.54374949255143,0.002,-1.1125564575195312,-0.2779098510742187,-0.61912841796875,6.0,10.0,180.0,-0.7402343999999997,-5.8994142,-0.3471677999999999,-1.4488769,218.0435153912564,-53.765796713264976,52.96620594304288,224.59132928396343,338.7750000000001,-1.4488769,-2.298701286315918,-2.296187400817871,-2.2297415733337402,-2.0631537437438965,-2.235858201980591,-2.2670254707336426,-2.404453992843628,-2.185269594192505,-2.3787965774536133,-2.1170144081115723,-2.174740791320801,-2.5387613773345947,-2.2970199584960938,-2.3041553497314453,-1.8705991506576538,-2.243346929550171,-2.3087854385375977,-2.4164631366729736,-2.126681327819824,-2.4212989807128906,-2.216062545776367,-2.2264490127563477,-2.208134889602661,-1.937978744506836,-2.1812963485717773,-2.145906448364258,-2.5358335971832275,-2.0173017978668213,-2.131232261657715,-2.1075849533081055
9029.0,180.579,8.186356700000001,313.8765635,386.9399677,843058.9373305,8.2432424,313.9262894,386.940019,843173.568,4.363133799999999,3.8577325,0.0017199999999999,22800.0,5.199999999999984e-05,-0.0004789,5.159999999999995e-05,0.0,4.375000000000018,-9.524999999976885,3.879150000000209,5.124999999850388,-0.0075750000007701,7.874999999657462,22799.27445000212,90.13124945300515,0.002,-1.0965179443359374,-0.269915771484375,-0.6162673950195312,6.0,10.0,180.0,-0.7539062999999997,-5.8676756,-0.3452147999999999,-1.4601561,218.77725769562812,-51.43289835663249,52.99610297152144,224.7631646419817,339.37500000000006,-1.4601561,-2.235271453857422,-2.2122931480407715,-2.160616397857666,-2.0189385414123535,-2.1489877700805664,-2.2076733112335205,-2.2592601776123047,-2.069255828857422,-2.26912784576416,-1.992234230041504,-2.0999462604522705,-2.438544273376465,-2.2482147216796875,-2.2304677963256836,-1.8105154037475586,-2.126183271408081,-2.2225027084350586,-2.38545823097229,-2.1017467975616455,-2.388618230819702,-2.2104549407958984,-2.2241129875183105,-2.2030739784240723,-1.934973955154419,-2.176300048828125,-2.1429786682128906,-2.5183515548706055,-2.01774263381958,-2.1271440982818604,-2.1079788208007812
9030.0,180.599,8.2733603,313.9540752,386.9400048,843514.9374452,8.3301507,314.0041221,386.940019,843629.568,4.3417328,3.8887085,0.0004965999999999,22800.0,0.0003721999999999,-0.0006249,1.4499999999999956e-05,0.0,4.342749999999995,4.949999999981387,3.884275000000059,-5.856249999780516,0.0158750000011309,0.9812500000094816,22800.252924999226,72.95000032132376,0.002,-1.0849380493164062,-0.2384262084960937,-0.6148422241210938,6.0,10.0,180.0,-0.8247068999999998,-5.8725586,-0.3452147999999999,-1.4929688,218.97662884781408,-49.75894917831624,52.95805148576072,224.5755823209909,336.9750000000001,-1.4929688,-2.2400097846984863,-2.2065072059631348,-2.172760486602783,-2.013390064239502,-2.139470100402832,-2.2042388916015625,-2.29913067817688,-2.089874744415283,-2.304178237915039,-2.0004825592041016,-2.161406993865967,-2.527139186859131,-2.213595390319824,-2.275193214416504,-1.8510984182357788,-2.148071765899658,-2.252072334289551,-2.3071587085723877,-2.1158335208892822,-2.3917040824890137,-2.2039811611175537,-2.2187047004699707,-2.198482036590576,-1.932924509048462,-2.170639991760254,-2.1362624168395996,-2.5439844131469727,-2.0185604095458984,-2.124814510345459,-2.105091094970703
9031.0,180.619,8.3598359,314.03188470000003,386.9400653,843970.9398942,8.4164135,314.0826695,386.940019,844085.568,4.3162432,3.9334221,-0.0015352,22800.0,0.0005793999999999,-0.0003510999999999,-4.610000000000004e-05,0.0,4.301524999999984,-4.818750000001842,3.905749999999841,1.6562500000816271,0.007800000000202,-5.062499999652914,22800.54474999779,-21.456249669828686,0.002,-1.1093093872070312,-0.1993026733398437,-0.6114181518554688,6.0,10.0,180.0,-0.8427733999999998,-5.8525392,-0.3466794999999999,-1.4965575999999998,219.04081442390705,-48.08397458915812,52.89752574288036,224.27079116049543,337.5750000000001,-1.4965575999999998,-2.2752692699432373,-2.261599540710449,-2.2059013843536377,-2.0355172157287598,-2.1982598304748535,-2.2701854705810547,-2.3796706199645996,-2.133763074874878,-2.3622875213623047,-2.0903260707855225,-2.173818349838257,-2.5627670288085938,-2.2539491653442383,-2.2972333431243896,-1.8777707815170288,-2.2184040546417236,-2.3357834815979004,-2.4106967449188232,-2.120227575302124,-2.4231278896331787,-2.19918155670166,-2.2169089317321777,-2.1943936347961426,-1.9296510219573975,-2.1680080890655518,-2.136335849761963,-2.5220203399658203,-2.0181541442871094,-2.1216063499450684,-2.102501630783081
9032.0,180.639,8.4460617,314.110797,386.9400332,844426.9426177999,8.5020256,314.1619256,386.940019,844541.568,4.277220699999999,3.9648609,-0.000461,22800.0,0.0003896999999999,-0.0004673999999999,-1.3900000000000036e-05,0.0,4.317150000000014,1.2124999999918735,3.951649999999063,6.706249999766101,-0.0219500000014249,-2.443750000225009,22799.823750002543,-145.91875005902838,0.002,-1.114874267578125,-0.2436553955078125,-0.6230804443359375,6.0,10.0,180.0,-0.8017578999999998,-5.8115235,-0.3466794999999999,-1.4770753,219.7279072119535,-46.88598729457906,52.97576287144018,224.6853955802477,342.6000000000001,-1.4770753,-2.283505916595459,-2.2754902839660645,-2.215331792831421,-2.052473783493042,-2.219862461090088,-2.250447988510132,-2.36722731590271,-2.168443441390991,-2.3548154830932617,-2.085860013961792,-2.1515750885009766,-2.5046093463897705,-2.2799010276794434,-2.2813637256622314,-1.8455455303192139,-2.2103137969970703,-2.275496482849121,-2.412012815475464,-2.11604380607605,-2.4026079177856445,-2.2012956142425537,-2.2239785194396973,-2.198582649230957,-1.9265358448028564,-2.175654888153076,-2.1551103591918945,-2.497629165649414,-2.020181655883789,-2.120847702026367,-2.1034021377563477
9033.0,180.659,8.5315215,314.1902138,386.9399658,844882.9399856,8.5869809,314.2418854,386.940019,844997.568,4.2416727,4.0027659,0.0017849999999999,22800.0,0.0003125999999999,-0.0003815,5.359999999999996e-05,0.0,4.233375000000006,-5.174999999979473,4.005625000000634,3.418749999894999,0.0019250000022452,7.324999999980264,22799.549075000687,47.21250006656046,0.002,-1.0984207153320311,-0.248590087890625,-0.615802001953125,6.0,10.0,180.0,-0.8051756999999997,-5.859375099999999,-0.3432617999999999,-1.4863038,220.1164536059768,-44.450493647289534,52.95238143572009,224.57869779012384,344.1000000000001,-1.4863038,-2.2438292503356934,-2.2203898429870605,-2.1709232330322266,-2.0154223442077637,-2.1597728729248047,-2.20377779006958,-2.2685275077819824,-2.081390619277954,-2.2849740982055664,-1.9831830263137817,-2.116227626800537,-2.4633138179779053,-2.247396469116211,-2.239567995071411,-1.8201889991760254,-2.1282334327697754,-2.2268474102020264,-2.3755524158477783,-2.0967445373535156,-2.3922479152679443,-2.2081987857818604,-2.2313032150268555,-2.210008144378662,-1.9280608892440796,-2.18715500831604,-2.166966438293457,-2.5285415649414062,-2.0260586738586426,-2.1280910968780518,-2.1055188179016113
