Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
6162.0,123.239,28.779808600000003,211.1301485,386.9399648,605234.9567934,28.7862527,211.0545941,386.94,605347.968,0.4628481000000001,-5.8147167,0.0011522999999999,22800.0,0.0005363999999999,4.84e-05,3.519999999999992e-05,0.0,0.4775500000000043,4.5749999999732704,-5.807850000000059,-9.343750000034843,-0.0051499999997872,5.193750000032082,22800.321575001,25.73750025478876,0.002,0.8342941284179688,-0.62547607421875,-0.3932510375976562,6.0,10.0,180.0,-0.4550780999999999,-4.7192384,-0.2924804,-1.4632324,-169.82139303882084,-144.67410856491227,52.91182990019744,223.1402686715585,355.80000000000007,-1.4632324,-2.3038196563720703,-2.3760323524475098,-2.2069814205169678,-2.165459632873535,-2.2609663009643555,-2.351391553878784,-2.3546481132507324,-2.165347099304199,-2.4021029472351074,-2.1141254901885986,-2.3401296138763428,-2.5340158939361572,-2.3997387886047363,-2.317833662033081,-2.1556506156921387,-2.254251003265381,-2.2352232933044434,-2.319607973098755,-2.077204942703247,-2.3898024559020996,-2.2836902141571045,-2.2794394493103027,-2.261103391647339,-1.9688650369644165,-2.2268567085266113,-2.2076005935668945,-2.5749430656433105,-2.0729293823242188,-2.158270835876465,-2.15592360496521
6163.0,123.259,28.7889697,211.0139259,386.9399864,605690.9593107,28.7948625,210.9382459,386.94,605803.9680000001,0.4280526000000001,-5.8200998,0.0004687999999999,22800.0,0.0003615999999999,-4.870000000000001e-05,1.3599999999999914e-05,0.0,0.4292000000000406,-7.131249999958813,-5.850099999999969,4.818749999913052,0.0188250000007883,1.0375000002227353,22800.2185749996,-98.69374989645804,0.002,0.8340972900390625,-0.6211502075195312,-0.3860855102539062,6.0,10.0,180.0,-0.4462892999999999,-4.728515499999999,-0.2924805,-1.4488769,-171.4901965194104,-143.60105428245612,53.01591495009872,223.70613433577924,356.55000000000007,-1.4488769,-2.32450532913208,-2.383115768432617,-2.2094202041625977,-2.179230213165283,-2.3008360862731934,-2.4075968265533447,-2.352064847946167,-2.163511276245117,-2.402320623397827,-2.1262216567993164,-2.3422248363494873,-2.5077121257781982,-2.403076410293579,-2.3224916458129883,-2.1880674362182617,-2.3060803413391113,-2.348195791244507,-2.3992760181427,-2.11275053024292,-2.405587673187256,-2.2888784408569336,-2.2838449478149414,-2.2681984901428223,-1.970973253250122,-2.2338831424713135,-2.2162718772888184,-2.5927650928497314,-2.077150821685791,-2.16201114654541,-2.1579315662384033
6164.0,123.279,28.7973761,210.8972169,386.9400351,606146.9603867,28.8028929,210.8218561,386.94,606259.968,0.3991127000000001,-5.810568999999999,-0.001172,22800.0,0.0003623999999999,0.0002970999999999,-3.5100000000000094e-05,0.0,0.4189499999998958,0.7812499999814463,-5.804925000000338,8.487499999887405,-0.0007500000009486,-5.556250000537943,22799.70359999861,-60.08750060570674,0.002,0.8362060546875,-0.6282852172851563,-0.3837799072265625,6.0,10.0,180.0,-0.4555662999999999,-4.7880859,-0.2958984999999999,-1.4606689999999998,-171.9755982597052,-142.54652714122807,52.95195747504936,223.3910671678896,354.2250000000001,-1.4606689999999998,-2.364370107650757,-2.4541196823120117,-2.2381629943847656,-2.2149925231933594,-2.3600754737854004,-2.4384634494781494,-2.387223243713379,-2.2785463333129883,-2.417943239212036,-2.198235511779785,-2.3466908931732178,-2.5442886352539062,-2.4776949882507324,-2.3693480491638184,-2.192042827606201,-2.3661820888519287,-2.3416452407836914,-2.402372121810913,-2.1503682136535645,-2.3975274562835693,-2.291747570037842,-2.2831945419311523,-2.2711429595947266,-1.974562644958496,-2.2347686290740967,-2.2086868286132812,-2.610720157623291,-2.080357551574707,-2.166584014892578,-2.1593782901763916
6165.0,123.299,28.8051835,210.7814552,386.939999,606602.961325,28.8103436,210.7054279,386.94,606715.968,0.3707915,-5.8338208,3.229999999999969e-05,22800.0,0.0003820999999999,-0.0003447,9.999999999999104e-07,0.0,0.3562000000000509,-2.493750000032237,-5.7700249999996345,-8.787500000018156,-0.0149000000007504,0.2437500004504045,22800.046924999333,111.58749985045506,0.002,0.8527755737304688,-0.6199737548828125,-0.3990692138671875,6.0,10.0,180.0,-0.4570312999999998,-4.676269400000001,-0.2963867,-1.4673339,-172.5832991298526,-140.77926357061403,52.82097873752468,222.7355335839448,354.9000000000001,-1.4673339,-2.3419764041900635,-2.442890167236328,-2.2280216217041016,-2.1757240295410156,-2.3153815269470215,-2.3948848247528076,-2.393714427947998,-2.2441606521606445,-2.4349589347839355,-2.176179885864258,-2.34302020072937,-2.5732316970825195,-2.4709181785583496,-2.3506503105163574,-2.1859829425811768,-2.313746213912964,-2.2583491802215576,-2.372107982635498,-2.113104820251465,-2.415192127227783,-2.2929935455322266,-2.2837061882019043,-2.2696242332458496,-1.975177526473999,-2.232715606689453,-2.206328868865967,-2.5916450023651123,-2.080942153930664,-2.165745735168457,-2.1611557006835938
6166.0,123.319,28.812426800000004,210.6650314,386.9399551,607058.9606156999,28.8172148,210.5889638,386.94,607171.968,0.3419611000000001,-5.8361055,0.0014973999999999,22800.0,0.0003868999999999,-0.000362,4.489999999999991e-05,0.0,0.3703750000000561,-0.1249999999731429,-5.856200000000911,-6.837499999789998,0.0014750000019603,5.856249999780516,22800.28725000157,34.325000888227805,0.002,0.8546463012695312,-0.607196044921875,-0.3883316040039062,6.0,10.0,180.0,-0.4624022999999999,-4.71875,-0.2924804,-1.4458007,-173.61414956492632,-140.808631785307,52.97548936876234,223.5462667919724,354.1500000000001,-1.4458007,-2.296926975250244,-2.365078926086426,-2.205568313598633,-2.160604476928711,-2.2551050186157227,-2.3829476833343506,-2.353146553039551,-2.133331775665283,-2.402142286300659,-2.103994846343994,-2.3467190265655518,-2.5183818340301514,-2.3957738876342773,-2.3144755363464355,-2.172635555267334,-2.2534525394439697,-2.2686431407928467,-2.3424720764160156,-2.0808281898498535,-2.402961492538452,-2.292267084121704,-2.282223701477051,-2.2677388191223145,-1.9757559299468994,-2.2302558422088623,-2.2050561904907227,-2.6015963554382324,-2.081149101257324,-2.1639671325683594,-2.1614327430725098
6167.0,123.33899999999998,28.8191445,210.5481006,386.9400116000001,607514.9612793,28.823506,210.4724673,386.94,607627.9680000001,0.3113052000000001,-5.8225067,-0.0003971,22800.0,0.0003372999999999,9.289999999999998e-05,-1.1600000000000082e-05,0.0,0.3044249999999415,-1.8250000000109248,-5.866224999999048,10.199999999827014,0.0173249999988911,-2.0687499997507075,22800.046900002053,-107.28750057748766,0.002,0.845416259765625,-0.6075408935546875,-0.3835601806640625,6.0,10.0,180.0,-0.4511718999999998,-4.7607423,-0.2924805,-1.4252928,-174.99307478246317,-139.9008158926535,53.06874468438117,224.0521333959862,354.1500000000001,-1.4252928,-2.329223871231079,-2.3950016498565674,-2.2203269004821777,-2.1969833374023438,-2.3180744647979736,-2.422765016555786,-2.3477766513824463,-2.1970791816711426,-2.393390655517578,-2.1459450721740723,-2.3309175968170166,-2.4895858764648438,-2.417539596557617,-2.334689140319824,-2.180311918258667,-2.326406955718994,-2.3477394580841064,-2.3929922580718994,-2.1246232986450195,-2.3903627395629883,-2.2917747497558594,-2.2815022468566895,-2.266221523284912,-1.9764457941055298,-2.2292604446411133,-2.205430030822754,-2.6030378341674805,-2.0807013511657715,-2.162482261657715,-2.162017583847046
6168.0,123.359,28.8252237,210.4315588,386.9400429,607970.9599516,28.8292171,210.3559409,386.94,608083.968,0.2826081000000001,-5.8227733,-0.0014325,22800.0,0.0003468999999999,0.0001275999999999,-4.290000000000008e-05,0.0,0.2988500000000726,-4.212500000000476,-5.780024999999966,4.268750000235855,-0.007800000000202,-5.006250000505474,22799.4804499991,-4.287499905305594,0.002,0.8500991821289062,-0.6223052978515625,-0.3874923706054687,6.0,10.0,180.0,-0.4560547,-4.7519532,-0.2958984,-1.4340087,-174.85953739123158,-138.66090794632674,52.89687234219059,223.1720666979931,358.9500000000001,-1.4340087,-2.3762526512145996,-2.4753947257995605,-2.242236614227295,-2.209674835205078,-2.3719029426574707,-2.442107915878296,-2.394639015197754,-2.3011064529418945,-2.4363765716552734,-2.2068803310394287,-2.3458495140075684,-2.571323871612549,-2.4944028854370117,-2.3702895641326904,-2.192195177078247,-2.372908353805542,-2.3233673572540283,-2.419588804244995,-2.156773090362549,-2.409778594970703,-2.2980246543884277,-2.289490222930908,-2.271732807159424,-1.9755899906158447,-2.2370293140411377,-2.221510887145996,-2.58168363571167,-2.0806450843811035,-2.163818120956421,-2.16392183303833
6169.0,123.379,28.8306739,210.3155107,386.9399716,608426.9569762,28.83434830000001,210.2393873,386.94,608539.968,0.2555240000000001,-5.8403348,0.0009439999999999,22800.0,0.0004044999999999,-0.0003609,2.839999999999992e-05,0.0,0.2511999999999403,4.01875000000099,-5.809574999999967,-10.681250000210696,-0.0129250000000524,2.7437500001781245,22800.16707500036,137.3312501528089,0.002,0.86474609375,-0.6024063110351563,-0.3999465942382812,6.0,10.0,180.0,-0.4521483999999999,-4.6918946,-0.2944337,-1.4575926,-175.6432686956158,-137.55095397316336,52.87943617109529,223.10153334899653,352.3500000000001,-1.4575926,-2.319148063659668,-2.420529365539551,-2.2268893718719482,-2.1664252281188965,-2.2884864807128906,-2.3814899921417236,-2.380302667617798,-2.2118921279907227,-2.4224607944488525,-2.1481380462646484,-2.349822759628296,-2.5637500286102295,-2.4559316635131836,-2.341714859008789,-2.1782562732696533,-2.277808666229248,-2.2370223999023438,-2.338209629058838,-2.091681957244873,-2.4060277938842773,-2.2967443466186523,-2.283008337020874,-2.2731428146362305,-1.9787859916687012,-2.234497308731079,-2.2041234970092773,-2.6247525215148926,-2.0808658599853516,-2.169351100921631,-2.1606719493865967
6170.0,123.399,28.835705900000004,210.1986132,386.9399639,608882.9596312001,28.8388989,210.1228096,386.94,608995.968,0.2230308,-5.8302938,0.0012045999999999,22800.0,0.0003003999999999,-2.5800000000000024e-05,3.609999999999992e-05,0.0,0.2448749999999222,-6.524999999979544,-5.891850000000432,-2.6874999999648708,0.0085500000011506,5.006250000150203,22800.2185749996,-38.63125020868392,0.002,0.8409774780273438,-0.6011245727539063,-0.3879486083984375,6.0,10.0,180.0,-0.4550781999999999,-4.7387695,-0.2915039,-1.4509276999999998,-176.95213434780788,-137.57247698658168,53.07821808554765,224.1437666744983,350.1000000000001,-1.4509276999999998,-2.28482985496521,-2.3480257987976074,-2.1919610500335693,-2.1515069007873535,-2.249128818511963,-2.382093667984009,-2.3256494998931885,-2.113905906677246,-2.381220817565918,-2.094884157180786,-2.3240201473236084,-2.490164279937744,-2.3838868141174316,-2.3052117824554443,-2.171905517578125,-2.2523553371429443,-2.296363592147827,-2.3581371307373047,-2.083186149597168,-2.396252155303955,-2.2891879081726074,-2.275224208831787,-2.2618298530578613,-1.9784867763519287,-2.2229092121124268,-2.188188076019287,-2.599512815475464,-2.0772767066955566,-2.1629481315612793,-2.160416841506958
6171.0,123.419,28.8399717,210.0816922,386.9400292,609338.960501,28.842869,210.0062108,386.94,609451.9680000001,0.1967337,-5.8200962,-0.0009765,22800.0,0.0003819999999999,0.0003097999999999,-2.9200000000000086e-05,0.0,0.1916500000000986,3.718750000003466,-5.811274999999938,10.924999999950558,0.0148749999993924,-4.393749999564989,22800.13275000092,-115.8687497081446,0.002,0.8456985473632812,-0.6132781982421875,-0.3798110961914062,6.0,10.0,180.0,-0.4516601999999999,-4.7246095,-0.2924804,-1.4632324,-177.38856717390394,-136.10723849329082,52.96910904277382,223.59588333724915,350.7000000000001,-1.4632324,-2.323282241821289,-2.4004721641540527,-2.224893093109131,-2.2031450271606445,-2.3195321559906006,-2.413264036178589,-2.353867769241333,-2.2235188484191895,-2.3835930824279785,-2.162781000137329,-2.3232431411743164,-2.495178699493408,-2.4351296424865723,-2.3493082523345947,-2.17136549949646,-2.3361916542053223,-2.340348958969116,-2.371572732925415,-2.1292457580566406,-2.370887279510498,-2.282989263534546,-2.271191120147705,-2.2536752223968506,-1.975114345550537,-2.216202735900879,-2.187991142272949,-2.5863373279571533,-2.0715551376342773,-2.1561543941497803,-2.157980442047119
6172.0,123.439,28.843823300000004,209.9652705,386.9400341,609794.9615081,28.8462588,209.8895936,386.94,609907.968,0.1648903000000001,-5.8270666,-0.0011392,22800.0,0.0002976999999999,0.0001260999999999,-3.4100000000000083e-05,0.0,0.1813999999999538,-7.931250000004022,-5.85302499999969,-0.3062499997597001,-0.013900000000433,-2.4437500005802804,22799.58344999759,77.24999959466732,0.002,0.87542724609375,-0.6107254028320312,-0.3919723510742187,6.0,10.0,180.0,-0.4482423,-4.713378700000001,-0.2968749,-1.4770753,-178.15278358695195,-135.5631192466454,53.01955452138691,223.87094166862457,348.30000000000007,-1.4770753,-2.3265843391418457,-2.4283745288848877,-2.2078802585601807,-2.1660165786743164,-2.317455530166626,-2.3845794200897217,-2.3440959453582764,-2.2520527839660645,-2.3943657875061035,-2.1692898273468018,-2.30251145362854,-2.5234265327453613,-2.4617369174957275,-2.337482452392578,-2.1596689224243164,-2.3151357173919678,-2.2674612998962402,-2.3829779624938965,-2.119797706604004,-2.378386974334717,-2.2763071060180664,-2.265104293823242,-2.2482752799987793,-1.9720255136489868,-2.211510419845581,-2.182232141494751,-2.596013069152832,-2.065065383911133,-2.153702735900879,-2.1514906883239746
6173.0,123.459,28.8469933,209.8482196,386.9399649,610250.9616226,28.8490678,209.7729609,386.94,610363.968,0.1364070000000001,-5.8135035,0.0011719999999999,22800.0,0.0003141999999999,0.000554,3.509999999999992e-05,0.0,0.1433000000000461,4.756249999981952,-5.821775000000429,-9.031250000113287,-0.0112250000000813,3.293750000565865,22800.27007500176,81.53125090759931,0.002,0.8861770629882812,-0.5759414672851563,-0.3918197631835937,6.0,10.0,180.0,-0.4404297,-4.7763672,-0.2939454,-1.4714355,-178.64689179347596,-134.4465596233227,52.96277726069346,223.5914708343123,348.9000000000001,-1.4714355,-2.2867298126220703,-2.3782882690429688,-2.2024574279785156,-2.1470911502838135,-2.2532291412353516,-2.3558499813079834,-2.353400230407715,-2.1725716590881348,-2.3887510299682617,-2.1204614639282227,-2.33135724067688,-2.531682014465332,-2.4162094593048096,-2.3225808143615723,-2.1476783752441406,-2.2512545585632324,-2.228029727935791,-2.310802936553955,-2.072089433670044,-2.373218536376953,-2.2707464694976807,-2.2626073360443115,-2.2437193393707275,-1.9677175283432007,-2.2093989849090576,-2.181978464126587,-2.5682551860809326,-2.0582408905029297,-2.150360107421875,-2.146585702896118
6174.0,123.479,28.8496172,209.7316249,386.9399854,610706.9622177,28.8512963,209.6563159,386.94,610819.968,0.1067652,-5.8154756,0.0004882999999999,22800.0,0.0002958999999999,0.0005113,1.4599999999999916e-05,0.0,0.1162249999999254,-6.71249999999465,-5.832524999999578,2.987500000095622,0.0148749999993924,3.362499999681745,22800.18427499745,-90.11875154098745,0.002,0.8713958740234375,-0.5685501098632812,-0.3822113037109375,6.0,10.0,180.0,-0.4404297999999998,-4.7470704,-0.2934571,-1.4411865,-179.31094589673796,-133.56127981166134,52.959888630346725,223.5927354171561,356.55000000000007,-1.4411865,-2.3011233806610107,-2.3626291751861572,-2.2007412910461426,-2.1607284545898438,-2.2753045558929443,-2.3941609859466553,-2.334851026535034,-2.1433801651000977,-2.3868894577026367,-2.1015539169311523,-2.326782464981079,-2.5049667358398438,-2.3907675743103027,-2.3068675994873047,-2.167577028274536,-2.283966064453125,-2.3305537700653076,-2.377687692642212,-2.0968308448791504,-2.38665771484375,-2.276031970977783,-2.2740933895111084,-2.2510454654693604,-1.9630653858184814,-2.22139048576355,-2.2098500728607178,-2.542909860610962,-2.0564687252044678,-2.1500887870788574,-2.147348403930664
6175.0,123.49899999999998,28.851626900000003,209.6155116,386.94004,611162.9630187999,28.8529441,209.5396609,386.94,611275.9680000001,0.0782432000000001,-5.833739899999999,-0.0013411,22800.0,0.0003112999999999,-2.4200000000000022e-05,-4.000000000000009e-05,0.0,0.0905500000000003,2.5687499999981527,-5.8044500000001165,6.837499999612362,0.0068250000012426,-5.618749999669603,22799.961075000465,-77.24999959461638,0.002,0.8652755737304687,-0.5937164306640625,-0.3820281982421875,6.0,10.0,180.0,-0.4291990999999999,-4.7109373,-0.296875,-1.4252927999999998,-179.647972948369,-132.4901399058307,52.88644431517336,223.22486770857807,354.45000000000005,-1.4252927999999998,-2.353785514831543,-2.445162773132324,-2.2380833625793457,-2.2068865299224854,-2.351059913635254,-2.4361207485198975,-2.390026092529297,-2.2652316093444824,-2.4166908264160156,-2.1844191551208496,-2.3321588039398193,-2.554563522338867,-2.4667563438415527,-2.366879940032959,-2.183406352996826,-2.3577864170074463,-2.356104612350464,-2.3823108673095703,-2.1389658451080322,-2.391033172607422,-2.282496452331543,-2.2779288291931152,-2.2638981342315674,-1.9655240774154663,-2.231566905975342,-2.2118349075317383,-2.600998878479004,-2.0606555938720703,-2.160902976989746,-2.1462998390197754
6176.0,123.51899999999998,28.8531134,209.4988826,386.9400116000001,611618.9594939001,28.854011,209.4229995,386.94,611731.968,0.0478028,-5.8349653,-0.0004101,22800.0,0.0002692999999999,-5.270000000000002e-05,-1.160000000000008e-05,0.0,0.0512999999999763,-4.031249999991795,-5.826625000000263,-3.4749999995753456,-0.0151250000001823,-0.8562500003250761,22799.531925001065,115.87500048338188,0.002,0.8819137573242187,-0.5880615234375,-0.3975082397460937,6.0,10.0,180.0,-0.4252929999999999,-4.7490235,-0.2983399,-1.4499023,-180.4869864741845,-131.53556995291535,52.90472215758668,223.33843385428904,355.12500000000006,-1.4499023,-2.344716787338257,-2.4530606269836426,-2.231995105743408,-2.176499843597412,-2.330859661102295,-2.4131457805633545,-2.380066156387329,-2.2545547485351562,-2.429959774017334,-2.175283193588257,-2.3363020420074463,-2.5602500438690186,-2.4781055450439453,-2.348215103149414,-2.1852011680603027,-2.3223135471343994,-2.2843079566955566,-2.390028476715088,-2.116753578186035,-2.4054534435272217,-2.286771774291992,-2.281374454498291,-2.2677464485168457,-1.9681260585784912,-2.233944892883301,-2.2096500396728516,-2.5858957767486572,-2.066633939743042,-2.1640639305114746,-2.1510138511657715
6177.0,123.53900000000002,28.854027299999995,209.3819697,386.9399541,612074.9596085001,28.854497100000003,209.30633430000003,386.94,612187.968,0.0170829,-5.8267507,0.0015298999999999,22800.0,0.0002190999999999,0.0001969,4.589999999999991e-05,0.0,0.0424500000000271,1.4062499999799898,-5.846949999999396,-7.512500000217415,-0.0041500000008909,5.249999999890065,22800.35592499771,47.206250019396975,0.002,0.8948333740234375,-0.5558456420898438,-0.3930511474609375,6.0,10.0,180.0,-0.4130857999999999,-4.702148599999999,-0.2939453,-1.4596434,-181.21099323709225,-131.09028497645767,52.96486107879334,223.6607169271445,355.3500000000001,-1.4596434,-2.3027892112731934,-2.3883516788482666,-2.2142655849456787,-2.1618340015411377,-2.269078254699707,-2.390411138534546,-2.3529748916625977,-2.160306453704834,-2.407905340194702,-2.1117563247680664,-2.34053111076355,-2.5421481132507324,-2.419133186340332,-2.3230042457580566,-2.168057918548584,-2.2613563537597656,-2.2682604789733887,-2.3390750885009766,-2.0850093364715576,-2.4010772705078125,-2.289609432220459,-2.283142566680908,-2.269481897354126,-1.9710404872894287,-2.233832836151123,-2.2101552486419678,-2.5935559272766113,-2.0740013122558594,-2.1644937992095947,-2.156487464904785
6178.0,123.559,28.854417900000005,209.2654033,386.9399991,612530.9621261,28.8544022,209.1896677,386.94,612643.968,-0.0155528999999999,-5.830052,3.2499999999999326e-05,22800.0,0.0001109999999999,9.719999999999998e-05,8.999999999999216e-07,0.0,-0.0034000000000311,-2.993749999991104,-5.844475000000671,6.175000000041564,0.0178250000004709,0.0062499999842202,22800.149900000542,-111.5812505304093,0.002,0.8663925170898438,-0.5564407348632813,-0.3816604614257812,6.0,10.0,180.0,-0.3754882999999999,-4.7285157,-0.2939452999999999,-1.4545165,-182.06399661854613,-130.14114248822884,52.988430539396674,223.80035846357225,349.7250000000001,-1.4545165,-2.3052215576171875,-2.3835673332214355,-2.2138588428497314,-2.182058334350586,-2.2897045612335205,-2.4118287563323975,-2.3340320587158203,-2.1655778884887695,-2.3811092376708984,-2.128706455230713,-2.3228344917297363,-2.497307777404785,-2.424755334854126,-2.331712484359741,-2.179476022720337,-2.3050200939178467,-2.3393168449401855,-2.3773033618927,-2.11246919631958,-2.3852367401123047,-2.2858800888061523,-2.2748918533325195,-2.2643485069274902,-1.9746620655059814,-2.22507905960083,-2.191160202026367,-2.62825345993042,-2.078303098678589,-2.1646296977996826,-2.1567111015319824
