Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5706.0,114.12000000000003,24.55037609876328,303.3382871697355,386.54590907645513,492118.3226392923,24.64740987215828,303.26025321264825,386.5459900000001,492213.9794840001,7.291519356527843,-6.226121307357867,0.0026905830193873,19200.00000000001,0.002155464392346,0.0030333343434341,8.092354492830652e-05,0.0,7.422387456268375,-4.63791851538854,-6.177596293908011,-34.178251472023064,-0.0342084294349185,5.747945345555918,19200.2247170058,-77.26194706223433,0.002,0.5475781908196428,-3.668076892581336,-0.998278010183044,6.0,10.0,180.0,-0.3967300176924714,-4.004490369478911,-0.0683718666630264,-3.1880527664469374,-102.18083511540831,-747.9763524990301,167.35455331483377,756.020275788673,582.9000000000001,-0.3967300176924714,-0.470844030380249,-0.484466016292572,-0.5201393365859985,-0.5243896245956421,-0.4800984561443329,-0.6156638860702515,-0.47260406613349915,-0.491142213344574,-0.5058431625366211,-0.3447229266166687,-0.4733889102935791,-0.48774412274360657,-0.48795831203460693,-0.4872724413871765,-0.5185114145278931,-0.49399682879447937,-0.4931413233280182,-0.4736796021461487,-0.4906444549560547,-0.4853378236293793,-0.570896327495575,-0.47187164425849915,-0.4446891248226166,-0.5051842927932739,-0.46181538701057434,-0.4658772945404053,-0.492024302482605,-0.470239520072937,-0.47445088624954224,-0.5066754817962646,-0.5015207529067993,-0.4988791346549988,-0.45569998025894165,-0.4645141661167145,-0.47791191935539246,-0.42300093173980713,-0.4807824194431305,-0.4590740203857422,-0.47545236349105835,-0.46098071336746216
5707.0,114.14000000000004,24.69548471576036,303.2125330883508,386.5459460504268,492502.3190717893,24.789338446904537,303.130967861068,386.5459900000001,492597.9794840002,7.043357922450578,-6.496919720977671,0.0014609463318363,19200.00000000001,0.0021578188819104,0.0030846616505941,4.394957326384047e-05,0.0,7.1983145176669465,-12.10027570311233,-6.401794074306261,-34.67417165600732,-0.0204795153015369,4.1620834015173305,19199.36469073856,-128.62668739909606,0.002,0.5815589737145893,-3.6583649662075697,-0.9633201845077348,6.0,10.0,180.0,-0.3997476370894769,-4.0080113090115095,-0.0733047689288423,-3.214601870754416,-129.46391755770418,-744.018176249515,167.4147766574169,756.2491378943364,584.2500000000001,-0.3997476370894769,-0.3960707187652588,-0.4534505009651184,-0.4683658182621002,-0.46367183327674866,-0.4351179301738739,-0.5219398736953735,-0.37886857986450195,-0.4286915957927704,-0.4608117640018463,-0.2633230984210968,-0.421353280544281,-0.4105764925479889,-0.4480300843715668,-0.4376513361930847,-0.4724104106426239,-0.42559874057769775,-0.4557889401912689,-0.4331499934196472,-0.4430832266807556,-0.42552128434181213,-0.5170687437057495,-0.41318508982658386,-0.3870759904384613,-0.4456855058670044,-0.4018579125404358,-0.40567994117736816,-0.4341616630554199,-0.40882202982902527,-0.41941672563552856,-0.44760531187057495,-0.4435880482196808,-0.4357038140296936,-0.40544265508651733,-0.4142782986164093,-0.42295950651168823,-0.36812958121299744,-0.43148526549339294,-0.39802855253219604,-0.4056970477104187,-0.4040448069572449
5708.0,114.16000000000004,24.83552718415025,303.0814814847239,386.5459185723502,492886.3147259628,24.92619898417648,302.99632869932805,386.5459900000001,492981.9794840002,6.789363107874861,-6.764010971873105,0.0023879042481605,19200.00000000001,0.0022931036037894,0.0029553159767397,7.14276498841547e-05,0.0,6.919893527033477,-12.94850269950796,-6.7294603106891895,-32.58608907036677,-0.0136847707543989,6.226879343192349,19199.74001425097,-34.2131597049103,0.002,0.6635023827572225,-3.657594066690381,-0.9638714596378816,6.0,10.0,180.0,-0.3118177160610444,-4.016708655438221,-0.0644687525268088,-3.2760155640848594,-159.38295877885207,-738.5415881247575,167.52488832870844,756.6805689471682,584.0250000000001,-0.3118177160610444,-0.3614805042743683,-0.428343802690506,-0.43494105339050293,-0.426775187253952,-0.4085475206375122,-0.453472763299942,-0.31567713618278503,-0.39605265855789185,-0.43446826934814453,-0.2174011468887329,-0.3878084421157837,-0.3752502501010895,-0.41204309463500977,-0.40949922800064087,-0.435306191444397,-0.3870318531990051,-0.4265614151954651,-0.40299272537231445,-0.4139452576637268,-0.39296722412109375,-0.48837774991989136,-0.380585640668869,-0.3632294237613678,-0.40799951553344727,-0.36748597025871277,-0.36581364274024963,-0.4032279849052429,-0.3726572096347809,-0.38748782873153687,-0.4218209981918335,-0.40347179770469666,-0.40081459283828735,-0.37116390466690063,-0.3821376860141754,-0.39243578910827637,-0.3410073220729828,-0.3903301954269409,-0.3574964106082916,-0.37105363607406616,-0.3719685673713684
5709.0,114.18000000000002,24.97040615177029,302.94503435900515,386.5458693029839,493270.3145394001,25.05778971819428,302.85653472975395,386.5459900000001,493365.9794840002,6.526276329511541,-7.0173018561095954,0.0040178048298473,19200.00000000001,0.0024526764592452,0.0029358904669449,0.0001206970162955,0.0,6.656697634540514,-25.53677886167432,-7.042584531927237,-21.947084176069453,0.0112368097196756,11.852552869547123,19199.29255866154,-68.67750912265251,0.002,0.8534764647559673,-3.674553929596114,-1.0294821050559892,6.0,10.0,180.0,-0.2921936049450003,-4.090056025226195,-0.0624384108305292,-3.284250096718293,-189.53197938942608,-732.2327940623787,167.74044416435422,757.5582844735841,576.4500000000002,-0.2921936049450003,-0.26806700229644775,-0.3855960965156555,-0.3552858233451843,-0.337062269449234,-0.3530406951904297,-0.3285011351108551,-0.17607779800891876,-0.32952505350112915,-0.3849450945854187,-0.10045645385980606,-0.33351731300354004,-0.30359187722206116,-0.3375125229358673,-0.34800857305526733,-0.3685663938522339,-0.32157912850379944,-0.36873742938041687,-0.3567858934402466,-0.36684030294418335,-0.30973944067955017,-0.42833805084228516,-0.32446181774139404,-0.2970154583454132,-0.33406519889831543,-0.3001768887042999,-0.29697856307029724,-0.3364870548248291,-0.3012048304080963,-0.32563525438308716,-0.35632333159446716,-0.33388224244117737,-0.32645153999328613,-0.32598286867141724,-0.34112951159477234,-0.33969950675964355,-0.32043716311454773,-0.32257410883903503,-0.2910560071468353,-0.30091673135757446,-0.3170073628425598
5710.0,114.20000000000005,25.09967785933205,302.80323756206826,386.5457490255389,493654.31036006287,25.18391667821088,302.71179215622067,386.5459900000001,493749.9794840002,6.262625548960227,-7.251221938200193,0.0080372849502802,19200.00000000001,0.0028803138500188,0.0031831116918211,0.0002409744612013,0.0,6.320820735597475,-27.939190044920547,-7.230625168444634,4.999635672551648,0.022416300694603,20.25190977257369,19198.23070161356,222.9226797365692,0.002,0.8792346500546936,-3.5388518658170027,-1.0032265955183146,6.0,10.0,180.0,-0.307846955270364,-4.094299224068176,-0.0526677371118795,-3.3035832265056784,-218.74898969471303,-722.8203970311894,167.4872220821771,756.416142236792,576.3750000000001,-0.307846955270364,-0.2544400691986084,-0.349420964717865,-0.29771044850349426,-0.29078972339630127,-0.31459158658981323,-0.25202780961990356,-0.09811285138130188,-0.29736700654029846,-0.3623315691947937,-0.0041974857449531555,-0.30503374338150024,-0.27286097407341003,-0.29374343156814575,-0.29932665824890137,-0.30165499448776245,-0.2866549491882324,-0.32819753885269165,-0.3092409074306488,-0.3290966749191284,-0.2741888761520386,-0.3890400230884552,-0.29582393169403076,-0.26989707350730896,-0.2822551727294922,-0.2700382471084595,-0.2540424168109894,-0.30228620767593384,-0.25410541892051697,-0.2803199291229248,-0.3274771571159363,-0.28883567452430725,-0.2752755880355835,-0.307289183139801,-0.3077693283557892,-0.29898491501808167,-0.29356762766838074,-0.2660025954246521,-0.2627599835395813,-0.2864392399787903,-0.2713854908943176
5711.0,114.22000000000004,25.22416914948693,302.6575105029721,386.5458432286272,494038.3191410614,25.30439404162131,302.56231437753723,386.5459900000001,494133.9794840001,5.96493478703293,-7.505784491919907,0.0048923565347062,19200.00000000001,0.0025591817759133,0.0024859792753711,0.0001467713730241,0.0,6.082056181041367,-38.56725955335784,-7.532726343169014,-4.769455181785548,0.0200360404582409,14.524009154784332,19199.8492044755,-60.223660494146905,0.002,0.9712332472345973,-3.577144342793725,-0.993162226390485,6.0,10.0,180.0,-0.2064500217455562,-4.091018161914112,-0.0654087400789772,-3.2489900178142066,-247.07349484735653,-714.4966985155947,167.6826110410885,757.1950711183961,576.3000000000002,-0.2064500217455562,-0.1851864755153656,-0.27322715520858765,-0.2344341278076172,-0.20733311772346497,-0.2608577609062195,-0.12411823868751526,0.019688263535499573,-0.21494704484939575,-0.29687952995300293,0.0698452740907669,-0.23226000368595123,-0.1880754828453064,-0.22562412917613983,-0.21543025970458984,-0.23001107573509216,-0.2110995352268219,-0.2323148548603058,-0.23874926567077637,-0.24637454748153687,-0.1745152473449707,-0.3311942219734192,-0.21915489435195923,-0.1990109384059906,-0.20781290531158447,-0.1931050717830658,-0.18587461113929749,-0.23447668552398682,-0.18272504210472107,-0.21733754873275757,-0.266452431678772,-0.20160812139511108,-0.1863289773464203,-0.24787980318069458,-0.2638043463230133,-0.24606600403785706,-0.24729421734809875,-0.20302683115005493,-0.17513906955718994,-0.18703705072402954,-0.20870833098888397
5712.0,114.24000000000004,25.342106173234832,302.5059543090741,386.5459623285337,494422.3151057799,25.41904378190873,302.4083209990615,386.5459900000001,494517.9794840002,5.68660378820732,-7.710160439921035,0.0009242723786553,19200.00000000001,0.0030795108362481,0.0029581931491807,2.7671466344504083e-05,0.0,5.742706822457899,-23.94177197423506,-7.660576499607299,14.188492596887386,0.0410795796622985,1.960799928925744,19199.744670025542,283.5714245083613,0.002,1.0272177265443798,-3.4047277266132894,-0.9663456728609988,6.0,10.0,180.0,-0.2416958634364747,-4.122389778465484,-0.0644509777021993,-3.272705242878099,-273.8507474236783,-703.0093492577973,167.32980552054426,755.6185355591981,576.3000000000002,-0.2416958634364747,-0.23669420182704926,-0.26223525404930115,-0.25129199028015137,-0.23474378883838654,-0.24749800562858582,-0.14489683508872986,-0.01365061104297638,-0.23910574615001678,-0.27609944343566895,0.03766896203160286,-0.23282940685749054,-0.1745232343673706,-0.22750483453273773,-0.21803194284439087,-0.21653330326080322,-0.20198208093643188,-0.2573842704296112,-0.19952446222305298,-0.23831814527511597,-0.19800519943237305,-0.3045887053012848,-0.22588813304901123,-0.21332117915153503,-0.20510637760162354,-0.20779433846473694,-0.19025644659996033,-0.24207085371017456,-0.1893255114555359,-0.2074081301689148,-0.26619434356689453,-0.1894557774066925,-0.20168451964855194,-0.2293899655342102,-0.21971061825752258,-0.21011501550674438,-0.22998353838920593,-0.18979592621326447,-0.1766773760318756,-0.21486002206802368,-0.1956721991300583
5713.0,114.26000000000006,25.455145609505227,302.35098575847763,386.5459733976492,494806.3187224072,25.527697300731628,302.2500398206008,386.5459900000001,494901.9794840002,5.367041507405039,-7.93714991557122,0.0005588088525337,19200.00000000001,0.0026095997322349,0.0024071812112453,1.660235087510137e-05,0.0,5.448341521208175,-28.6766520294942,-7.884253356817733,5.630148848594315,0.0444919753175916,-1.2249215642803803,19200.08153504508,8.844730348081862,0.002,1.1061205873228173,-3.441591446331878,-1.0282268331898483,6.0,10.0,180.0,-0.1233492920797199,-4.148273182330362,-0.0654426503267186,-3.2452449312562544,-300.42287371183915,-691.3756746288987,167.19290276027215,754.9617677795991,575.1000000000001,-0.1233492920797199,-0.2007220983505249,-0.20194673538208008,-0.2112855166196823,-0.16570454835891724,-0.19829872250556946,-0.03782077133655548,0.06736814975738525,-0.18974193930625916,-0.22009962797164917,0.08655087649822235,-0.17693950235843658,-0.12275034189224243,-0.17192594707012177,-0.1632552146911621,-0.16457206010818481,-0.16551226377487183,-0.21191272139549255,-0.14969325065612793,-0.18541675806045532,-0.138045072555542,-0.261870801448822,-0.1707262396812439,-0.16846546530723572,-0.15348553657531738,-0.15557783842086792,-0.14060291647911072,-0.1954095959663391,-0.14316317439079285,-0.16183847188949585,-0.23188364505767822,-0.134744331240654,-0.15431497991085052,-0.1825903058052063,-0.177874356508255,-0.1705443263053894,-0.19783395528793335,-0.1570703685283661,-0.12979727983474731,-0.14559417963027954,-0.15847282111644745
5714.0,114.28000000000004,25.56164848457557,302.1912017088901,386.545960973862,495190.3152842365,25.63019420786967,302.0877042362171,386.5459900000001,495285.9794840002,5.055807983308264,-8.132035473618867,0.0009718418506855,19200.00000000001,0.0026230259807677,0.0024644701824181,2.902613818370506e-05,0.0,5.141122086319806,-19.532593127199508,-8.099591628146749,11.240750631678736,0.033225709308118,0.1129582663404669,19199.222276606884,145.7836915303016,0.002,1.325860077654735,-3.5083754288049924,-1.0281773630827002,6.0,10.0,180.0,-0.0527832987404004,-4.167659793175619,-0.0654808121740536,-3.2964662237235283,-326.8404368559196,-679.0858373144493,167.16745138013607,754.7763838897995,575.4000000000001,-0.0527832987404004,-0.22684209048748016,-0.19415131211280823,-0.21087896823883057,-0.17318229377269745,-0.19266819953918457,-0.02380012348294258,0.06900624930858612,-0.1898586004972458,-0.20374538004398346,0.07560112327337265,-0.16995514929294586,-0.13046327233314514,-0.1685287356376648,-0.15905773639678955,-0.15090569853782654,-0.15835100412368774,-0.19316944479942322,-0.15477019548416138,-0.17236706614494324,-0.14811968803405762,-0.24732771515846252,-0.17343544960021973,-0.18578490614891052,-0.1502922773361206,-0.15589550137519836,-0.13566848635673523,-0.19395077228546143,-0.14614933729171753,-0.15902823209762573,-0.24014925956726074,-0.13715839385986328,-0.15724264085292816,-0.16512030363082886,-0.13979551196098328,-0.15983597934246063,-0.19031687080860138,-0.15080562233924866,-0.14164888858795166,-0.1601009964942932,-0.15193526446819305
5715.0,114.30000000000004,25.662084821598,302.0272444239978,386.5459449980688,495574.3098736269,25.72638330812796,301.9215534517268,386.5459900000001,495669.9794840002,4.732444417513305,-8.308070566014617,0.0015075793540516,19200.00000000001,0.0024923926577474,0.0027237771777371,4.5001931323702245e-05,0.0,4.778778717872652,-19.160180503054622,-8.242218293692295,12.453332082817148,0.0322201980267709,-5.500996641906205,19201.01247910127,59.846900936368726,0.002,1.5812968085341523,-3.5996979770072333,-1.0275417479879716,6.0,10.0,180.0,-0.0478478299132068,-4.179549881563906,-0.053775314172216,-3.3364304748540228,-353.1127184279597,-664.2349186572246,166.87322569006804,753.4311919448998,575.5500000000002,-0.0478478299132068,-0.18372738361358643,-0.1411503404378891,-0.17828036844730377,-0.12495884299278259,-0.14985358715057373,0.05229976028203964,0.13003551959991455,-0.15758076310157776,-0.14662091434001923,0.10094530880451202,-0.13942848145961761,-0.09206035733222961,-0.11850063502788544,-0.13316071033477783,-0.10874044895172119,-0.1347101330757141,-0.14943867921829224,-0.1186072826385498,-0.13607889413833618,-0.12737184762954712,-0.20121264457702637,-0.13371753692626953,-0.15280577540397644,-0.1135636568069458,-0.12052998691797256,-0.10239721089601517,-0.15793544054031372,-0.11169068515300751,-0.12099295854568481,-0.20845109224319458,-0.10913562774658203,-0.1446787267923355,-0.1261017918586731,-0.09215590357780457,-0.11929219961166382,-0.15864837169647217,-0.12393487989902496,-0.11758503317832947,-0.11950039863586426,-0.12056748569011688
5716.0,114.32000000000002,25.75478940348024,301.8595399408821,386.5460656436615,495958.3041035791,25.816123203113943,301.75183226652314,386.5459900000001,496053.9794840002,4.447999404161346,-8.471162766582532,-0.0025788837936036,19200.00000000001,0.0037351287567482,0.0029998485099794,-7.564366130650297e-05,0.0,4.392980656928712,-5.114011177068593,-8.459040961624018,10.2629093720028,0.0102675640590605,-8.188046650720377,19200.05358802053,214.5923344129392,0.002,1.85376873282965,-3.574019343985015,-1.0716359560190578,6.0,10.0,180.0,-0.1396734024530149,-4.271568203467455,-0.0527714559015223,-3.4002401340037607,-381.0798592139799,-647.7164593286122,166.74611284503402,752.7905959724499,581.0250000000002,-0.1396734024530149,-0.16863322257995605,-0.13814853131771088,-0.17550742626190186,-0.14012594521045685,-0.15267357230186462,0.05173038691282272,0.09396515786647797,-0.1630111038684845,-0.12633037567138672,0.08985292166471481,-0.13830707967281342,-0.12104490399360657,-0.13004863262176514,-0.12104111909866333,-0.10943874716758728,-0.14435255527496338,-0.1457037329673767,-0.1259841024875641,-0.125533789396286,-0.145169198513031,-0.1849760115146637,-0.13177084922790527,-0.17799940705299377,-0.127630352973938,-0.1313488781452179,-0.10918544977903366,-0.15973389148712158,-0.12803709506988525,-0.12278729677200317,-0.2139453887939453,-0.11908689886331558,-0.14385603368282318,-0.10658890008926392,-0.08706751465797424,-0.12707433104515076,-0.15894857048988342,-0.13538044691085815,-0.1346808671951294,-0.13426995277404785,-0.1342407912015915
5717.0,114.34000000000005,25.84205997120764,301.68950269360903,386.5460479571051,496342.3204436832,25.8992806961602,301.57879086157465,386.5459900000001,496437.9794840001,4.121766305120156,-8.65997406668274,-0.0019909130275675,19200.00000000001,0.0039152764734754,0.0021256573964935,-5.795710504052577e-05,0.0,4.229498514322914,2.562417183940213,-8.512121132173313,-10.254342406715589,-0.0087637449251202,-5.123433872516264,19201.73372574546,-231.56678163007763,0.002,1.9996836792102888,-3.2251541333202423,-1.0886798682819878,6.0,10.0,180.0,-0.1034539569641681,-4.173426903669808,-0.0615274626730241,-3.24768431659126,-400.55342960698994,-635.2047296643061,166.566556422517,751.951297986225,581.8500000000001,-0.1034539569641681,-0.16091510653495789,-0.144186869263649,-0.1738714575767517,-0.1407686322927475,-0.15128225088119507,0.04854429513216019,0.06254781037569046,-0.15494325757026672,-0.13446897268295288,0.08173883706331253,-0.1094052642583847,-0.15281975269317627,-0.11271581053733826,-0.12627482414245605,-0.10844928026199341,-0.14937490224838257,-0.12395593523979187,-0.14238563179969788,-0.1353335976600647,-0.1317150592803955,-0.18114939332008362,-0.1270717978477478,-0.18121084570884705,-0.13959813117980957,-0.13990414142608643,-0.1033482775092125,-0.15591314435005188,-0.13991552591323853,-0.12383025884628296,-0.21238946914672852,-0.12056557834148407,-0.1319856196641922,-0.09144467115402222,-0.09237149357795715,-0.14067783951759338,-0.14564844965934753,-0.1325644999742508,-0.13445061445236206,-0.12403255701065063,-0.1392074078321457
5718.0,114.36000000000004,25.9229487113142,301.5158608567816,386.5460719879403,496726.3192739116,25.975733993434112,301.402684835719,386.5459900000001,496821.9794840002,3.78149829616261,-8.823459236745265,-0.002732339422621,19200.00000000001,0.0038508366960464,0.001624865384411,-8.19879401461333e-05,0.0,3.811539427065722,9.041074433851842,-8.75481290650159,-17.571536829322124,-0.0014961104329568,-2.549120707994149,19200.4937168815,-94.24179387555236,0.002,1.877599908489905,-3.0372072912497203,-1.0000655477711802,6.0,10.0,180.0,-0.0839235649906922,-4.211749595876846,-0.0624623938031646,-3.255970908972581,-425.878214803495,-618.765864832153,166.6627782112585,752.2671489931124,580.4250000000002,-0.0839235649906922,-0.11362862586975098,-0.12190178781747818,-0.1592124104499817,-0.12156333029270172,-0.12637415528297424,0.09110590815544128,0.06403286755084991,-0.13615238666534424,-0.11222295463085175,0.08082964271306992,-0.09027577936649323,-0.16754284501075745,-0.12193980813026428,-0.1381438970565796,-0.09196823835372925,-0.1334027647972107,-0.12596234679222107,-0.14573970437049866,-0.14265361428260803,-0.12210148572921753,-0.16205137968063354,-0.1300957202911377,-0.1741090714931488,-0.14595115184783936,-0.14643600583076477,-0.09922685474157333,-0.14613133668899536,-0.1434849202632904,-0.1173548698425293,-0.20160949230194092,-0.12150517106056213,-0.1330161690711975,-0.08440321683883667,-0.10118511319160461,-0.13524627685546875,-0.13035330176353455,-0.12399222701787949,-0.11824250221252441,-0.11959421634674072,-0.12916390597820282
