Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5826.0,116.52000000000004,9.61843691051438,236.6745745326248,386.9398818196022,452041.6834327396,9.693288251496028,236.68205853833555,386.94000000000005,452154.76800000016,5.793431170717663,0.4690198106473917,0.0039323776806368,22800.000000000007,-0.0007389179469876,0.0014293940538513,0.0001181803978658,0.0,5.790384664070613,-11.10318663378562,0.4984448639666899,-21.366527510976244,0.0291583292830175,15.639842912320765,22800.855768270667,343.14548162799275,0.002,-0.7378379855749562,-0.8694784377218816,-0.3864614269993369,6.0,10.0,180.0,-0.7217377899216967,-5.686402505018932,-0.3037960876551749,-1.5319449784128194,150.23907267494204,-164.49826111459427,52.942317408257736,222.8995835185773,348.9000000000001,-0.7217377899216967,-0.5333806872367859,-0.6231448650360107,-0.4739377498626709,-0.6093431115150452,-0.623683512210846,-0.2923118770122528,-0.4606758952140808,-0.6769585609436035,-0.5638467073440552,-0.2135663777589798,-0.8386999368667603,-0.5756915807723999,-0.6150771379470825,-0.7044086456298828,-0.6369146704673767,-0.6670345067977905,-0.6112544536590576,-0.722930371761322,-0.6844774484634399,-0.5446604490280151,-0.6787713766098022,-0.5145832896232605,-0.6863498687744141,-0.5262527465820312,-0.6771078705787659,-0.6075892448425293,-0.6692855954170227,-0.5280005931854248,-0.5793259739875793,-0.7560348510742188,-0.6253300309181213,-0.8273156881332397,-0.49325162172317505,-0.470607191324234,-0.7698291540145874,-0.7477118968963623,-0.7113391160964966,-0.6729426383972168,-0.7274154424667358,-0.6732810735702515
5827.0,116.54000000000003,9.73436580215698,236.683221469487,386.940109517364,452497.6912339706,9.80973710253105,236.68912836105588,386.94000000000005,452610.76800000016,5.815004971111767,0.3394690887191464,-0.0036907477553541,22800.000000000007,-0.0003391354075239,0.0016166633115292,-0.0001095173638403,0.0,5.820183568570246,7.435983316170675,0.3271209304853989,-4.142106305245821,0.0403691824702159,-16.228321949253438,22801.133307690347,-429.27591663163486,0.002,-0.7087187652696776,-0.8601762908296641,-0.3787688047811421,6.0,10.0,180.0,-0.7936515898939973,-5.689452321002222,-0.3105222719072724,-1.4782648461176155,145.58503633747102,-168.45913055729713,52.93865870412887,222.79429175928863,349.3500000000001,-0.7936515898939973,-0.6019841432571411,-0.7168457508087158,-0.521477460861206,-0.7690233588218689,-0.731825053691864,-0.40296822786331177,-0.4853726625442505,-0.7547527551651001,-0.6569254994392395,-0.28395456075668335,-0.8078307509422302,-0.6180484294891357,-0.6479178667068481,-0.7616478800773621,-0.6613783240318298,-0.7159598469734192,-0.6767888069152832,-0.728553831577301,-0.684787929058075,-0.5831444263458252,-0.7469912767410278,-0.564445972442627,-0.7512803077697754,-0.5961360931396484,-0.7513430714607239,-0.6930209398269653,-0.7432333827018738,-0.5876243114471436,-0.6694157719612122,-0.7952347993850708,-0.6520813703536987,-0.8895725011825562,-0.5118513703346252,-0.5558747053146362,-0.7582039833068848,-0.7957128286361694,-0.7124403715133667,-0.7357712984085083,-0.8061762452125549,-0.7073908448219299
5828.0,116.56000000000004,9.85072897842936,236.6892160188896,386.9400726769636,452953.6893934393,9.926319351286214,236.6934805698748,386.94000000000005,453066.7680000003,5.824730236247277,0.2076693030746006,-0.0024688419514619,22800.000000000007,-0.0001998501643536,0.0017413312264253,-7.267696350510664e-05,0.0,5.825577059085816,-6.603144336736236,0.2530453658069437,12.071182795915243,-0.0308533246031747,-6.827279424261198,22799.485065638022,-171.60735747083632,0.002,-0.708719988125552,-0.8599950690787719,-0.3699200461222135,6.0,10.0,180.0,-0.7444993047966537,-5.714497427925823,-0.3153800101831994,-1.461779259567622,142.15751816873552,-171.33706527864857,52.94182935206443,222.7486458796444,351.67500000000007,-0.7444993047966537,-0.5290005207061768,-0.6231881380081177,-0.47196924686431885,-0.648562490940094,-0.6513952016830444,-0.3191390037536621,-0.37544143199920654,-0.687478244304657,-0.5696665048599243,-0.22799360752105713,-0.8126042485237122,-0.5791805982589722,-0.6255166530609131,-0.7045621871948242,-0.6202633380889893,-0.6905447840690613,-0.6191692352294922,-0.7110019326210022,-0.6135972142219543,-0.5133621692657471,-0.6951923370361328,-0.5105512738227844,-0.7020214796066284,-0.5324974060058594,-0.7045640349388123,-0.6367726922035217,-0.6789702773094177,-0.5177244544029236,-0.5971276164054871,-0.7354510426521301,-0.5914954543113708,-0.8448050618171692,-0.44443053007125854,-0.48338499665260315,-0.6966128349304199,-0.7189545631408691,-0.6794948577880859,-0.6912386417388916,-0.7469557523727417,-0.6598555445671082
5829.0,116.58000000000008,9.967534851901648,236.69292714723807,386.93993597428727,453409.6846941594,10.042971394007854,236.6951127602161,386.94000000000005,453522.76800000016,5.82022881842046,0.0612829214381651,0.0021355123041191,22800.000000000007,-0.0003916763683614,0.0014308144916517,6.402571282518208e-05,0.0,5.8496332961214375,6.097809354020658,0.1477445223782533,-16.729396177969154,-0.0337760754777643,6.8240262818338495,22799.1740107498,309.1370729353039,0.002,-0.7058780793570556,-0.9004388565174932,-0.3758064405320491,6.0,10.0,180.0,-0.7011631271621172,-5.687228859009524,-0.3065847334381779,-1.4918579524505735,139.00825908436775,-174.20403263932428,52.99541467603221,222.96732293982217,348.9000000000001,-0.7011631271621172,-0.6090089678764343,-0.7137117385864258,-0.520340085029602,-0.7288838028907776,-0.7338311672210693,-0.3892982006072998,-0.521115779876709,-0.7508409023284912,-0.6564306616783142,-0.2879524827003479,-0.8183854818344116,-0.6216217279434204,-0.6451395153999329,-0.7683191299438477,-0.6890202760696411,-0.715267539024353,-0.6795246601104736,-0.7356410622596741,-0.736325204372406,-0.5983143448829651,-0.7307295799255371,-0.5657564401626587,-0.748998761177063,-0.5950753688812256,-0.7359420657157898,-0.6761736273765564,-0.7365761399269104,-0.5887949466705322,-0.653394877910614,-0.795122504234314,-0.633518636226654,-0.8667047023773193,-0.5568024516105652,-0.527306318283081,-0.8105000257492065,-0.7978772521018982,-0.7297134399414062,-0.7285492420196533,-0.8183920383453369,-0.7139545679092407
5830.0,116.60000000000002,10.084210391281008,236.6938007042685,386.93992913246393,453865.6870442663,10.159630041648692,236.69402394553063,386.94000000000005,453978.76800000016,5.818477226365966,-0.0812234887956071,0.0023585370001568,22800.000000000007,-0.0004061667315685,0.001236853612648,7.086753618365535e-05,0.0,5.793478474153172,-7.565477184573853,-0.0398006389995562,-9.886362135020525,0.0322615995568829,9.14916432076395,22800.51120763377,120.2137429601826,0.002,-0.6582908060014708,-0.9259003658685248,-0.3798278599452737,6.0,10.0,180.0,-0.7514481733322917,-5.584385835739673,-0.305559856334752,-1.493493074282277,134.02112954218387,-177.15601631966214,52.87470733801611,222.26366146991109,351.9000000000001,-0.7514481733322917,-0.5358519554138184,-0.6123420596122742,-0.46681854128837585,-0.6232858300209045,-0.632086455821991,-0.3030431270599365,-0.43626293540000916,-0.6791671514511108,-0.5651667714118958,-0.21281497180461884,-0.8126551508903503,-0.5688213109970093,-0.6140847206115723,-0.6955752968788147,-0.609043300151825,-0.6629732251167297,-0.6091703176498413,-0.7110939621925354,-0.646641194820404,-0.5083299279212952,-0.6788779497146606,-0.5031528472900391,-0.6901094913482666,-0.5202058553695679,-0.6784442067146301,-0.6075999736785889,-0.6639015078544617,-0.5136679410934448,-0.577809751033783,-0.7430278062820435,-0.603962779045105,-0.8234619498252869,-0.481062650680542,-0.44987955689430237,-0.7416864037513733,-0.7175023555755615,-0.689012885093689,-0.6702260375022888,-0.7420570254325867,-0.6557912230491638
5831.0,116.62000000000003,10.200262142940517,236.69232576265176,386.94012314823937,454321.6889969579,10.276230901416907,236.69021474334065,386.94000000000005,454434.76800000016,5.833835173269672,-0.2360550575795906,-0.0040998233740933,22800.000000000007,0.0001877333416328,0.0006709875546261,-0.0001231482392208,0.0,5.85947645961894,4.523846956262121,-0.1672731415916496,0.1174888854954086,0.0063546001218116,-17.84178365541631,22800.443122904053,-377.783579793501,0.002,-0.6269068467703538,-0.9116503936087956,-0.3707645470953593,6.0,10.0,180.0,-0.7477574264848552,-5.316502173468259,-0.3133091459171224,-1.4479042761599368,130.09506477109193,-180.68800815983107,52.98735366900806,222.7738307349556,348.9000000000001,-0.7477574264848552,-0.5800083875656128,-0.6883012056350708,-0.49618732929229736,-0.7364981174468994,-0.6995813250541687,-0.3698768615722656,-0.4548543095588684,-0.7323974370956421,-0.6264477372169495,-0.2590206265449524,-0.767643392086029,-0.5941405296325684,-0.6324703097343445,-0.7320608496665955,-0.6317183375358582,-0.6868736743927002,-0.644926130771637,-0.7029395699501038,-0.6452108025550842,-0.5465208292007446,-0.726477861404419,-0.5369329452514648,-0.7270969152450562,-0.5682802200317383,-0.7270674109458923,-0.6658477187156677,-0.7140689492225647,-0.5518412590026855,-0.6372213959693909,-0.7686212658882141,-0.6278977394104004,-0.8727651834487915,-0.48678576946258545,-0.5292626619338989,-0.7142140865325928,-0.7598042488098145,-0.6897662878036499,-0.7137095928192139,-0.7762128710746765,-0.686651885509491
5832.0,116.64000000000006,10.317067275814155,236.68790479518685,386.94001141385087,454777.6866618881,10.392711964835309,236.68368795742072,386.94000000000005,454890.76800000016,5.818257664174604,-0.383220808200078,-0.0003707314051875,22800.000000000007,-5.115490130763481e-05,0.0003309625740367,-1.1413850740286709e-05,0.0,5.797956771374727,-2.089859650744329,-0.2664371482472284,2.578158498699819,-0.0434096252072785,-2.2266357430013657,22799.03686536501,0.0059048660699318,0.002,-0.635087240236368,-0.9279740334227228,-0.3766215893440456,6.0,10.0,180.0,-0.6501101874101676,-5.130939803232597,-0.3122952890430766,-1.4616591640093657,126.03703238554596,-182.92600407991551,52.89817683450403,222.25241536747777,351.9000000000001,-0.6501101874101676,-0.5487775206565857,-0.6419681310653687,-0.47394466400146484,-0.6630070209503174,-0.6561527848243713,-0.3246270418167114,-0.4158191978931427,-0.6951245069503784,-0.5848740339279175,-0.23113733530044556,-0.7846046090126038,-0.5698801279067993,-0.6201819777488708,-0.6995993852615356,-0.6097607612609863,-0.6748970746994019,-0.6171681880950928,-0.7044124603271484,-0.6287841200828552,-0.5060670971870422,-0.692319393157959,-0.51002037525177,-0.7045707702636719,-0.5347089767456055,-0.6975371837615967,-0.6307324767112732,-0.6780408620834351,-0.5194721221923828,-0.5971649289131165,-0.7402662634849548,-0.5916887521743774,-0.8407288789749146,-0.47441989183425903,-0.4783684313297272,-0.7116473913192749,-0.7153702974319458,-0.6802771091461182,-0.6860753297805786,-0.7590229511260986,-0.6587218642234802
5833.0,116.66000000000004,10.43353752584084,236.68039354327016,386.9398420789125,455233.6840560002,10.509008623251823,236.6744463694513,386.94000000000005,455346.76800000016,5.805931218089923,-0.5177021596321569,0.0052659484186017,22800.000000000007,-9.776111387070823e-05,0.0003652346595571,0.000157921087621,0.0,5.843408699540351,-3.565278220190551,-0.44469124583238,-25.04073461872038,-0.0228869928836047,16.23790988255613,22799.824266112388,334.980453614245,0.002,-0.5962636271691086,-0.9616419419350976,-0.3911578596439599,6.0,10.0,180.0,-0.705707626298452,-5.0032475720773935,-0.2976324428664985,-1.5174705524746388,121.59301619277298,-186.40250203995777,52.995588417252016,222.68120768373888,351.4500000000001,-0.705707626298452,-0.5600940585136414,-0.6361392736434937,-0.4721168279647827,-0.6390143036842346,-0.6526196599006653,-0.30921050906181335,-0.4919368326663971,-0.6933124661445618,-0.586304783821106,-0.22456341981887817,-0.8012835383415222,-0.5734853744506836,-0.6001759171485901,-0.70502769947052,-0.6398506164550781,-0.6515288352966309,-0.6122826337814331,-0.6939296722412109,-0.6953873038291931,-0.5411322116851807,-0.6825050115585327,-0.5142524242401123,-0.6923534870147705,-0.5307183265686035,-0.6761830449104309,-0.6070375442504883,-0.6754196882247925,-0.5258892774581909,-0.58304363489151,-0.7582008838653564,-0.6112256050109863,-0.8259984254837036,-0.5237005949020386,-0.4600277841091156,-0.7640178203582764,-0.7521841526031494,-0.7030014991760254,-0.6847948431968689,-0.7548181414604187,-0.6601168513298035
5834.0,116.68000000000004,10.549477096314508,236.66981446619712,386.9399304963048,455689.6885341575,10.62505827222433,236.662494560648,386.94000000000005,455802.76800000016,5.801243295395334,-0.640104175759404,0.0023244340989097,22800.000000000007,0.0001795180169751,0.0007531189260771,6.950369526407926e-05,0.0,5.770685139898723,7.3379986580197905,-0.6287724117980757,-11.35095215898228,0.0596539111375317,7.798441703823788,22801.36470249424,77.45689554715838,0.002,-0.5556270035184117,-0.9703491528527356,-0.3887933383710135,6.0,10.0,180.0,-0.7514133135868521,-4.898105233294432,-0.2966537983893713,-1.5107361111034734,115.79250809638648,-189.36725101997888,52.90329420862601,222.12210384186943,345.00000000000006,-0.7514133135868521,-0.5965192317962646,-0.689391016960144,-0.4972408413887024,-0.7058216333389282,-0.695034384727478,-0.3594474196434021,-0.4987694025039673,-0.7358906269073486,-0.6350612640380859,-0.263489305973053,-0.7984729409217834,-0.6043587923049927,-0.6474237442016602,-0.7606579661369324,-0.6608736515045166,-0.6857178211212158,-0.6536538600921631,-0.7178245186805725,-0.7059332728385925,-0.5544559955596924,-0.7108206748962402,-0.5529321432113647,-0.7317276000976562,-0.5773916244506836,-0.7175620794296265,-0.6583384871482849,-0.7177695035934448,-0.5681965947151184,-0.6371518969535828,-0.7695263624191284,-0.6129188537597656,-0.8629590272903442,-0.5490601062774658,-0.511257529258728,-0.7778970003128052,-0.7700647711753845,-0.7077516317367554,-0.7127240896224976,-0.8013743162155151,-0.6919797658920288
5835.0,116.70000000000005,10.665723987882702,236.6565347703866,386.9401212407248,456145.6928060297,10.740797704455783,236.6478403391966,386.94000000000005,456258.76800000016,5.774208876906231,-0.7623504167397863,-0.0040381351165911,22800.000000000007,-0.0001189203495347,0.0011345972978093,-0.0001212407246632,0.0,5.812170386262371,-12.573946957409532,-0.7523549914365336,13.67984302277301,0.0035488570787513,-14.903418139137802,22799.47472262675,-326.22768552167656,0.002,-0.5484885598364889,-0.9480012129208886,-0.3767750626304433,6.0,10.0,180.0,-0.6758702646218608,-4.869342871400685,-0.30840770801958,-1.4627392587570818,111.31225404819324,-192.54162550998944,52.999147104313,222.5485519209347,351.8250000000001,-0.6758702646218608,-0.4955292344093323,-0.5511035323143005,-0.41140806674957275,-0.5898189544677734,-0.5796975493431091,-0.24760141968727112,-0.31322237849235535,-0.6337175965309143,-0.5011959671974182,-0.16013766825199127,-0.7422242760658264,-0.5232614278793335,-0.5857481360435486,-0.6404985785484314,-0.557381808757782,-0.6251953840255737,-0.5459229946136475,-0.6523841619491577,-0.5626911520957947,-0.4441893696784973,-0.6528154611587524,-0.446032851934433,-0.6449044942855835,-0.4655613899230957,-0.648941695690155,-0.5763654112815857,-0.6197775602340698,-0.4415467381477356,-0.5309337377548218,-0.6770337820053101,-0.5503318309783936,-0.8083733320236206,-0.37804490327835083,-0.42872270941734314,-0.590445876121521,-0.6463804244995117,-0.6300206184387207,-0.6485966444015503,-0.6601638197898865,-0.6148378252983093
5836.0,116.72000000000004,10.78111339493558,236.641023539878,386.93996559583786,456601.6882783404,10.856163728627113,236.6304907292409,386.94000000000005,456714.76800000016,5.761509688490884,-0.899816035881021,0.0011481542713089,22800.000000000007,0.0001075312235158,0.0010468032270393,3.4404162219141804e-05,0.0,5.755968195866761,7.69059246759124,-0.7880298767470204,0.7554650709893324,-0.0315900674483325,1.3513352930312017,22799.33934029158,51.39431253552209,0.002,-0.5521514298525546,-0.9824825983677016,-0.3830227589617175,6.0,10.0,180.0,-0.6754713889573928,-4.817674081839269,-0.3075156997069519,-1.4809852988645855,107.98262702409662,-193.9493127549947,52.9180735521565,222.0857759604673,354.1500000000001,-0.6754713889573928,-0.5880391001701355,-0.6839399933815002,-0.4883188009262085,-0.7075487375259399,-0.6839836835861206,-0.3558667004108429,-0.45916804671287537,-0.7233011722564697,-0.6263853907585144,-0.2591003179550171,-0.7702856659889221,-0.5802841186523438,-0.6264787316322327,-0.7339322566986084,-0.6200932264328003,-0.6804938912391663,-0.6227319240570068,-0.7042054533958435,-0.6549480557441711,-0.5152422785758972,-0.7020549774169922,-0.5330765247344971,-0.7253420352935791,-0.5585174560546875,-0.7149524092674255,-0.6518579125404358,-0.7010051608085632,-0.5449486970901489,-0.6246294379234314,-0.7528078556060791,-0.5947304964065552,-0.8524814248085022,-0.522092878818512,-0.5005903244018555,-0.7383041381835938,-0.7525711059570312,-0.6882345676422119,-0.696687638759613,-0.7900631427764893,-0.6603510975837708
5837.0,116.74000000000004,10.896271445133234,236.62285648430475,386.9398417755028,457057.6850772679,10.971093968628054,236.61045513703263,386.94000000000005,457170.76800000016,5.740217249827039,-1.037956622331852,0.0052776950258665,22800.000000000007,0.0001695356972985,0.0009234436609021,0.0001582244972859,0.0,5.757889332886072,-6.099672022617183,-0.9688179746627164,-25.5101040921582,0.0040094948935994,19.28054106789017,22800.474659534026,343.2780859188288,0.002,-0.4970185726116891,-1.01692096208564,-0.3947751460800109,6.0,10.0,180.0,-0.7219532099053184,-4.724526158327254,-0.2968635840679184,-1.5030497137591103,103.45181351204832,-196.5121563774973,52.95053677607825,222.19188798023367,351.37500000000006,-0.7219532099053184,-0.536339282989502,-0.5995299816131592,-0.4430258274078369,-0.5970826148986816,-0.6084892749786377,-0.26157844066619873,-0.46292877197265625,-0.6613969802856445,-0.5512365102767944,-0.1892775297164917,-0.7837490439414978,-0.5434315204620361,-0.5771911144256592,-0.6686567664146423,-0.6107175946235657,-0.6179763078689575,-0.5758004188537598,-0.6684048771858215,-0.6609060168266296,-0.49510830640792847,-0.6536861062049866,-0.48787757754325867,-0.6615703105926514,-0.496370792388916,-0.645190417766571,-0.5735682845115662,-0.6438764929771423,-0.4946725368499756,-0.550007164478302,-0.7296280860900879,-0.5909489989280701,-0.8073793053627014,-0.5038278698921204,-0.4274570643901825,-0.7313005328178406,-0.7271360158920288,-0.679611086845398,-0.6579020023345947,-0.728181004524231,-0.6312153935432434
5838.0,116.76000000000003,11.011227247306886,236.6017567828147,386.94002952872034,457513.6898145935,11.08552562949782,236.5877451530464,386.94000000000005,457626.76800000016,5.707310278168007,-1.1671774880960035,-0.000989525599057,22800.000000000007,-2.3035460301447524e-05,0.0010501280608681,-2.9528720222769484e-05,0.0,5.747561036325116,7.953530047736296,-1.1670885274549083,-10.110369652553947,0.0571479954783679,-5.373167862249916,22800.852640919424,-154.46016907559152,0.002,-0.4668523779900784,-1.0182882390105,-0.3811189446746328,6.0,10.0,180.0,-0.6394637306514781,-4.651061829492218,-0.2998440130005636,-1.4665974572301068,97.92940675602416,-199.67807818874863,53.033268388039126,222.54594399011685,354.37500000000006,-0.6394637306514781,-0.5855938792228699,-0.6722223162651062,-0.47481071949005127,-0.713658332824707,-0.6683144569396973,-0.3448202610015869,-0.48191946744918823,-0.7153422832489014,-0.616467297077179,-0.2368062436580658,-0.7458776235580444,-0.5730886459350586,-0.6050289869308472,-0.7032422423362732,-0.6022667288780212,-0.6485806703567505,-0.6132243871688843,-0.6780033111572266,-0.6570767760276794,-0.4938702881336212,-0.6971511840820312,-0.5182997584342957,-0.7063806056976318,-0.5425407886505127,-0.6996864676475525,-0.6337746977806091,-0.6885814070701599,-0.5292991399765015,-0.612794816493988,-0.7482901215553284,-0.5879855751991272,-0.8524616360664368,-0.5121667981147766,-0.4901750981807709,-0.7196347713470459,-0.7489418983459473,-0.6751914024353027,-0.7026063203811646,-0.7741802930831909,-0.6607751846313477
5839.0,116.78000000000004,11.125298968825684,236.5779648022623,386.9401230155984,457969.6894824064,11.19939670834662,236.5623727974484,386.94000000000005,458082.76800000016,5.683412366208251,-1.2950132084054224,-0.004097537068076,22800.000000000007,0.0001474749432709,0.001198705682766,-0.0001230155982891,0.0,5.657243593779931,-13.047509451106473,-1.2516512779940152,14.03921687653423,-0.0131336780325565,-14.051439128563423,22799.34092209768,-300.4612248548259,0.002,-0.4547995376330903,-1.0120161566785724,-0.3777858181391779,6.0,10.0,180.0,-0.6790145195495481,-4.634103948127367,-0.3106272644575739,-1.4445331008121731,92.93620337801208,-201.2185390943743,52.89513419401956,221.7779719950584,357.30000000000007,-0.6790145195495481,-0.4929695725440979,-0.5262342095375061,-0.38494014739990234,-0.5651733875274658,-0.5487926602363586,-0.2181992530822754,-0.2878580391407013,-0.6015568971633911,-0.47437018156051636,-0.12852458655834198,-0.6988085508346558,-0.48653820157051086,-0.5580193400382996,-0.5972648859024048,-0.5182892680168152,-0.5987407565116882,-0.5075575709342957,-0.6254609227180481,-0.5338874459266663,-0.40295103192329407,-0.6247584819793701,-0.414908230304718,-0.6193758249282837,-0.42931652069091797,-0.623254656791687,-0.5462179183959961,-0.5888826251029968,-0.40756380558013916,-0.5024256706237793,-0.6450493335723877,-0.519096314907074,-0.7802706956863403,-0.36196833848953247,-0.39712241291999817,-0.5477839708328247,-0.5942308306694031,-0.605136513710022,-0.62477046251297,-0.6417005062103271,-0.5854719281196594
