Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3857.0,77.14000000000003,17.97550607984028,191.75513389747687,386.5462377308904,370736.9529779061,17.977747076190973,191.63025779969365,386.5459710000002,370831.5794840002,0.0858572929409632,-9.602588924009872,-0.0089003355817419,19200.00000000001,0.0011971830468875,-8.129656931751216e-05,-0.0002667417222972,0.0,0.1117915869888093,13.663213382112168,-9.518507561533836,-12.2247375376304,0.0425219915474702,-24.800950616967683,19200.806251526297,-223.06183805716847,0.002,3.4541407025002706,-1.7215460564645009,-0.9526873263718626,6.0,10.0,180.0,0.2119794574731149,-4.525169043406888,-0.0899031854367533,-3.259675226689969,-644.3308085906277,-383.9423896906178,166.4133312132576,750.1261013564847,577.5750000000002,0.2119794574731149,0.47458964586257935,0.4930174946784973,0.4840358793735504,0.4540106952190399,0.5107998251914978,0.6410501003265381,0.5555834174156189,0.49289754033088684,0.5313582420349121,0.4789736866950989,0.38325977325439453,0.44749897718429565,0.4394817650318146,0.41630077362060547,0.41864079236984253,0.3380935788154602,0.3889106214046478,0.40104973316192627,0.4000045359134674,0.4083876609802246,0.5072122812271118,0.49699532985687256,0.4872799813747406,0.4612228572368622,0.47141239047050476,0.45304402709007263,0.4994851350784302,0.4751085042953491,0.5036342740058899,0.5136030912399292,0.4040040969848633,0.3530041575431824,0.3696926236152649,0.41510260105133057,0.4159375727176666,0.3889389634132385,0.3927724063396454,0.3980231285095215,0.42237454652786255,0.40393924713134766
3858.0,77.16000000000003,17.9766427495779,191.56281323978425,386.5462004491125,371120.9490449607,17.977615675810164,191.43825858955745,386.5459710000002,371215.57948400016,-0.0159188322955349,-9.591664867405786,-0.007660106822639,19200.00000000001,0.0012947271014447,0.0002443527174549,-0.0002296536032389,0.0,0.0083731512630981,10.625279264960811,-9.50540387823853,-8.288029315157507,0.0063429886729769,-27.1143686540058,19200.01575070243,-206.0605180287529,0.002,3.2441200502544643,-1.717323670371308,-0.9388415530820304,6.0,10.0,180.0,0.2423026037674063,-4.546162700711797,-0.0879398441607719,-3.2946010501888403,-648.1579042953139,-377.3296948453089,166.4051656066288,750.0685506782423,577.1250000000001,0.2423026037674063,0.4955747127532959,0.5178545713424683,0.5078042149543762,0.4949021637439728,0.5436516404151917,0.6529892683029175,0.586235523223877,0.5260336995124817,0.5631093978881836,0.49178963899612427,0.47242993116378784,0.47671037912368774,0.5017431378364563,0.4679257869720459,0.4845185875892639,0.4267600178718567,0.48178377747535706,0.48036742210388184,0.4789072573184967,0.483722448348999,0.5369582176208496,0.5369727611541748,0.5134291052818298,0.5004206299781799,0.5185944437980652,0.5136211514472961,0.5322704911231995,0.524886429309845,0.5388654470443726,0.5423601865768433,0.471800297498703,0.44101834297180176,0.4463706612586975,0.500373363494873,0.49098584055900574,0.46826231479644775,0.46893009543418884,0.47276318073272705,0.4829384684562683,0.470988392829895
3859.0,77.18000000000002,17.9762750866325,191.3718353259618,386.546183256857,371504.9467534111,17.9753842753244,191.24627317282423,386.5459710000002,371599.57948400016,-0.1375634381206041,-9.624406911311707,-0.0070800424277159,19200.00000000001,0.0007957993058666,-0.0007745494135105,-0.0002124495970241,0.0,0.0039751487224124,3.902886395092706,-9.575739704097376,-39.66751926037247,-0.042463790765239,-26.49045472435474,19200.325671620616,-317.66900875668784,0.002,3.312272701315841,-1.6500961218398444,-0.9260967431919236,6.0,10.0,180.0,0.3653492366377741,-4.382084023071008,-0.0937494490274139,-3.3285636678173725,-650.968452147657,-375.00634742265447,166.6970828033144,751.3052753391212,576.0000000000001,0.3653492366377741,0.5306515693664551,0.537607729434967,0.5305461883544922,0.4986596703529358,0.5417754650115967,0.6508092284202576,0.5746842622756958,0.5577600002288818,0.5766379237174988,0.5450848340988159,0.5456066727638245,0.5432754755020142,0.5454432368278503,0.542845606803894,0.5503224730491638,0.5147964358329773,0.5350421667098999,0.5071268677711487,0.5308600664138794,0.5401253700256348,0.5540058612823486,0.5592743158340454,0.542833685874939,0.5244787931442261,0.5371487140655518,0.5323781371116638,0.5444802641868591,0.541133463382721,0.5541675090789795,0.5605193376541138,0.5434558391571045,0.517837405204773,0.530147135257721,0.5553655624389648,0.5372569561004639,0.5494436025619507,0.5548756122589111,0.5493593215942383,0.5346166491508484,0.5610111355781555
3860.0,77.20000000000002,17.9740507476036,191.1791388261018,386.54615586575375,371888.9544710384,17.97105227623545,191.0543229507813,386.5459710000002,371983.57948400016,-0.2673025357597476,-9.598006004450534,-0.0061757387108951,19200.00000000001,5.352969020739805e-05,-5.3667298332913054e-05,-0.0001854517629726,0.0,-0.133306149450754,0.3510511524034214,-9.610873192856491,-17.46529236583053,-0.0864257563339165,-15.013121376297798,19200.360403617226,-403.4528198529512,0.002,3.4131354554075624,-1.5528746026806295,-0.9492305290069116,6.0,10.0,180.0,0.5645625030748312,-4.450922207027577,-0.09956632419755,-3.2609966248431235,-655.4192260738284,-369.7206737113272,166.9955414016572,752.5616376695606,577.5750000000002,0.5645625030748312,0.5274466276168823,0.5629538297653198,0.5524907112121582,0.5453086495399475,0.566155195236206,0.6667211055755615,0.6402965188026428,0.581816554069519,0.5764163136482239,0.553699791431427,0.620465874671936,0.5290225744247437,0.5906901955604553,0.5582230091094971,0.5963850617408752,0.6033617854118347,0.6127631664276123,0.5660601258277893,0.5724149942398071,0.610344409942627,0.5641980171203613,0.5780832767486572,0.5529731512069702,0.5590592622756958,0.5718003511428833,0.583793580532074,0.5534265041351318,0.5800379514694214,0.568938136100769,0.5726112127304077,0.6012351512908936,0.5864754915237427,0.5740732550621033,0.6159108877182007,0.5843563079833984,0.5980561971664429,0.6025612354278564,0.6005867719650269,0.5758727192878723,0.5884746313095093
3861.0,77.22000000000001,17.96910351020457,190.98750250876333,386.5461113990016,372272.9564208223,17.96462067406431,190.8624317333297,386.5459710000002,372367.57948400016,-0.3762567794585213,-9.604338908584378,-0.0046961820975931,19200.00000000001,-6.604892595156015e-05,-0.0003489605648497,-0.0001409886368005,0.0,-0.2709911334039971,-5.976930312481388,-9.651919380616263,-33.5783862712227,-0.0649917829737355,-12.075678130356486,19199.570202406256,-506.3662570635273,0.002,3.362459830493884,-1.55171956190951,-0.909533404289934,6.0,10.0,180.0,0.7217086274975152,-4.4599502671770805,-0.0917320185468718,-3.2466548046863744,-660.7161130369143,-363.0558368556637,167.3297707008286,753.9673188347804,577.4250000000001,0.7217086274975152,0.5716335773468018,0.603045642375946,0.5884133577346802,0.5806052088737488,0.589087724685669,0.6743951439857483,0.6613734364509583,0.6298652291297913,0.6060284376144409,0.5922419428825378,0.7565194368362427,0.6054364442825317,0.665145993232727,0.6617214679718018,0.6953476071357727,0.7436192631721497,0.7408725023269653,0.6586530804634094,0.6635955572128296,0.7070679664611816,0.5948995351791382,0.6187366247177124,0.5921212434768677,0.6058631539344788,0.6171497106552124,0.6461014151573181,0.5793107748031616,0.6278697848320007,0.5993729829788208,0.5981066226959229,0.6982760429382324,0.7147140502929688,0.6831340193748474,0.717839241027832,0.6806526184082031,0.7168187499046326,0.7149621248245239,0.7257190942764282,0.6761335730552673,0.6870738863945007
3862.0,77.24000000000004,17.961814018851406,190.79515068867696,386.5459598261947,372656.9535935546,17.95609066843228,190.67062231756103,386.5459710000002,372751.5794840001,-0.4770305106146889,-9.583456620937977,0.0003611979613736,19200.00000000001,5.723794093934948e-05,0.0001374489466015,1.078395530066525e-05,0.0,-0.3466785728726209,-11.83772600881871,-9.59276203500496,-8.663833832880037,-0.0776811698044344,2.0741720052597628,19198.778131179475,-154.39475003201864,0.002,3.354140045289667,-1.5600615486449405,-0.9033309042120165,6.0,10.0,180.0,0.8144307614874264,-4.492150658916684,-0.0907259283057167,-3.257992345976563,-664.1065565184572,-356.1434184278318,167.2613853504143,753.6516594173902,577.6500000000001,0.8144307614874264,0.5764204859733582,0.6249202489852905,0.6112257242202759,0.6319053769111633,0.611363410949707,0.679755449295044,0.7326348423957825,0.6544666886329651,0.5969732999801636,0.6309205293655396,0.8460271954536438,0.6467854380607605,0.7112504243850708,0.7180191278457642,0.7346336245536804,0.8225131630897522,0.8222322463989258,0.7144179940223694,0.710602879524231,0.7689212560653687,0.6084463596343994,0.6301015615463257,0.6058403253555298,0.6390774846076965,0.6551091074943542,0.6921579241752625,0.5953777432441711,0.6634028553962708,0.614551305770874,0.6189373731613159,0.7493917346000671,0.7708845734596252,0.7522655129432678,0.7783347368240356,0.7264155149459839,0.7801488041877747,0.763744592666626,0.7584531307220459,0.7160841822624207,0.7373335361480713
3863.0,77.26000000000002,17.95226929534901,190.60399471317584,386.54586042761525,373040.95040084526,17.945462263542492,190.47891809185904,386.5459710000002,373135.5794840001,-0.5725900324758443,-9.598286647777766,0.0036744298696127,19200.00000000001,0.0003375735223693,-0.0004817924978141,0.0001101831494077,0.0,-0.4956011410419725,-15.40033873128814,-9.72267628930624,-10.501394476130177,-0.0737581544449944,12.575500643551658,19199.05126003317,-103.05522731982504,0.002,3.38094224343949,-1.5474775728572618,-0.9074888598684696,6.0,10.0,180.0,0.8808388349400996,-4.470669628396792,-0.0838798675728623,-3.282577025073312,-670.0087782592286,-349.8207092139159,167.79619267520712,755.9193297086952,577.6500000000001,0.8808388349400996,0.6050589680671692,0.6601732969284058,0.6389519572257996,0.6621670126914978,0.633144736289978,0.6891346573829651,0.7649955153465271,0.6837639808654785,0.6075031757354736,0.6717338562011719,0.9484390616416931,0.6972016096115112,0.7703299522399902,0.776755690574646,0.8082993626594543,0.9301568865776062,0.8957432508468628,0.7928188443183899,0.7632519006729126,0.8404231071472168,0.6226122379302979,0.6571921110153198,0.6271888017654419,0.6827768683433533,0.6958400011062622,0.750114381313324,0.6099368333816528,0.7025436758995056,0.6321613192558289,0.6296378374099731,0.8238612413406372,0.8502585887908936,0.8493902087211609,0.840256929397583,0.8013044595718384,0.8601533770561218,0.8546870946884155,0.8316752910614014,0.7934773564338684,0.824550449848175
3864.0,77.28000000000002,17.940954812248926,190.41182525694097,386.5456689588346,373424.950633789,17.932737662331053,190.28734126196167,386.5459710000002,373519.5794840002,-0.6789722203122559,-9.574404489448682,0.010056248312372,19200.00000000001,0.0002896698166265,2.5641460713538216e-05,0.000301636214638,0.0,-0.6182022647748078,-26.865317032661608,-9.64311167967327,21.60041774689828,-0.0292994794400268,26.73981036310413,19198.710295560253,102.81378883634493,0.002,3.352233691342036,-1.4835723984354352,-0.885506230714356,6.0,10.0,180.0,0.9764328722392772,-4.47762218430282,-0.0673095670688075,-3.2957111991586765,-674.2713891296144,-341.093854606958,167.76109633760356,755.7416648543476,579.9750000000001,0.9764328722392772,0.6862785816192627,0.7031947374343872,0.687603771686554,0.7525438666343689,0.7396640777587891,0.7250540256500244,0.8465103507041931,0.7404661178588867,0.7087892293930054,0.7469608783721924,1.0647350549697876,0.7501395344734192,0.8279327154159546,0.806606650352478,0.90926593542099,0.9431243538856506,0.9205325841903687,0.8468704223632812,0.8801972270011902,0.9292882680892944,0.6694886684417725,0.7064661979675293,0.6691503524780273,0.7249054908752441,0.7754412293434143,0.8288536667823792,0.6631748676300049,0.7580041289329529,0.6820488572120667,0.6766005754470825,0.875131368637085,0.9044216871261597,0.9792073369026184,0.8917438983917236,0.8740609884262085,0.9360058903694153,0.9298450946807861,0.8455573320388794,0.8964535593986511,0.9384451508522034
3865.0,77.30000000000003,17.927249550151593,190.22031905078967,386.5456765538108,373808.9510796094,17.917917863885844,190.0959154443846,386.5459710000002,373903.57948400016,-0.7754458635519839,-9.566981168842158,0.0098031296278985,19200.00000000001,0.0005369346898081,5.020317606769771e-06,0.0002938251821085,0.0,-0.7187285504604366,-20.76448359780927,-9.656257000763002,18.660129679693974,-0.0073297717463976,28.32613408808181,19199.50263257228,248.87899316561305,0.002,3.4021038866939874,-1.500125683482153,-0.8949450717655879,6.0,10.0,180.0,1.0065257298763626,-4.570534599436163,-0.0653816624577707,-3.280240866233573,-678.3331945648072,-333.522927303479,167.8255481688018,755.9938324271739,577.8750000000001,1.0065257298763626,0.6802625060081482,0.7121670842170715,0.700442910194397,0.7455450296401978,0.7343655228614807,0.7189867496490479,0.832913339138031,0.7324137687683105,0.6893088817596436,0.7349220514297485,1.1154351234436035,0.7838975191116333,0.8731131553649902,0.8549439907073975,0.9566085934638977,1.0013082027435303,0.963241457939148,0.9135256409645081,0.932470977306366,0.9580405950546265,0.6763911247253418,0.7353545427322388,0.6760075092315674,0.7670270204544067,0.8064793944358826,0.8822376132011414,0.6815609931945801,0.797008216381073,0.7078040838241577,0.6804172992706299,0.9145872592926025,0.9486262798309326,1.048487663269043,0.9406325817108154,0.9317213296890259,0.9898729920387268,0.9895358085632324,0.8900783061981201,0.9584793448448181,0.995562732219696
3866.0,77.32000000000002,17.91161037534875,190.02853778060177,386.5457109142043,374192.9499961085,17.901004663437384,189.9046628381711,386.5459710000002,374287.57948400016,-0.8771852596048311,-9.543950247657929,0.0086520715294518,19200.00000000001,0.0006231047952164,0.0004184625062147,0.0002594764093038,0.0,-0.8896965061544979,-16.224666225881297,-9.602963746438268,34.54190336922915,0.0200897915424444,25.65242667642304,19199.46743165264,171.8062648244154,0.002,3.465389348480671,-1.5136971780305863,-0.8985435040471133,6.0,10.0,180.0,1.0592479269169517,-4.631914530394729,-0.0634041027224832,-3.3109951582600727,-682.7460972824035,-322.9354636517395,167.6952740844009,755.4054162135869,579.6000000000001,1.0592479269169517,0.7058038115501404,0.7335129976272583,0.7249881029129028,0.776948869228363,0.7511037588119507,0.7290066480636597,0.8429000377655029,0.7462556958198547,0.7121608257293701,0.7328183650970459,1.1588486433029175,0.8339873552322388,0.9309618473052979,0.9191184043884277,0.9931835532188416,1.054638147354126,1.0148098468780518,1.0011444091796875,1.0147349834442139,1.0282478332519531,0.7140593528747559,0.7895845174789429,0.7041380405426025,0.8204100131988525,0.875526487827301,0.9677413105964661,0.7394157648086548,0.860442578792572,0.7738038301467896,0.7072453498840332,0.9917383193969727,1.0589120388031006,1.1281867027282715,0.9730435609817505,1.010905146598816,1.0674853324890137,1.0543550252914429,0.9588942527770996,1.0611491203308105,1.0753811597824097
3867.0,77.34000000000003,17.89410687225216,189.8376656059441,386.5457749252058,374576.9463390909,17.882000259522936,189.7136068256765,386.5459710000002,374671.5794840001,-0.9864121201256684,-9.5440260946669,0.0065238940223117,19200.00000000001,0.0004816022662997,0.0001044126042206,0.0001956901269912,0.0,-0.970290881878502,-18.07430264412407,-9.619143580015193,28.083046256940708,0.0464174994822061,17.94135314362016,19199.74016013928,429.28461905695406,0.002,3.533519746488139,-1.5160623147713257,-0.9211998280967592,6.0,10.0,180.0,1.1151139892979742,-4.594409928012694,-0.065311806471315,-3.321129154954868,-686.5190486412018,-315.18223182586974,167.73013704220045,755.5302081067935,581.4750000000001,1.1151139892979742,0.7257906794548035,0.7605248689651489,0.7433584928512573,0.8096448183059692,0.7793897390365601,0.7339993715286255,0.8505153656005859,0.781000018119812,0.7508009672164917,0.7467718124389648,1.1947135925292969,0.8642641305923462,0.9666107892990112,0.954272985458374,1.015627145767212,1.0701398849487305,1.050605058670044,1.0490864515304565,1.0085890293121338,1.0485074520111084,0.7447633743286133,0.8203467130661011,0.7326964139938354,0.8550145626068115,0.913842499256134,1.0149610042572021,0.7677868008613586,0.9013983607292175,0.8113682866096497,0.7419719696044922,1.0422757863998413,1.078977108001709,1.1460838317871094,1.0006213188171387,1.0802613496780396,1.1029832363128662,1.0815128087997437,0.9988112449645996,1.1083555221557617,1.0944583415985107
3868.0,77.36000000000001,17.874041526123445,189.6465374088794,386.54576343154366,374960.94600976194,17.860906859361187,189.5227703991962,386.5459710000002,375055.57948400016,-1.0798127266335285,-9.527601332568327,0.0069115456685417,19200.00000000001,0.0008111498874403,0.0002509837001205,0.0002071935398529,0.0,-1.1109193485951132,-7.325777630938257,-9.471810340408442,32.83055778164411,0.0746876390898475,18.18987073932275,19200.151233273056,489.27794220772586,0.002,3.583719628775808,-1.4398530299059111,-0.925535066003923,6.0,10.0,180.0,1.0987073687436333,-4.587438316386531,-0.0613958796883715,-3.3425981637143813,-689.1000243206009,-303.74061591293486,167.19656852110023,753.2186040533968,575.4000000000001,1.0987073687436333,0.7139406800270081,0.76101154088974,0.7534008026123047,0.7916841506958008,0.7590323090553284,0.7239831686019897,0.8276699781417847,0.7581838965415955,0.7202767729759216,0.70947265625,1.1680245399475098,0.910133957862854,1.0079742670059204,1.0080480575561523,1.0443205833435059,1.138329029083252,1.1036051511764526,1.1009596586227417,1.0683629512786865,1.0872154235839844,0.7571008801460266,0.8602315187454224,0.7413190603256226,0.9034007787704468,0.9452503323554993,1.0605720281600952,0.8113899827003479,0.9445083737373352,0.8670268058776855,0.7434267997741699,1.1023313999176025,1.136976957321167,1.1884305477142334,1.015715479850769,1.1155160665512085,1.1396329402923584,1.1509103775024414,1.0504124164581299,1.1394636631011963,1.135388731956482
3869.0,77.38000000000002,17.852292249807302,189.45575948837708,386.545888762933,375344.94690980914,17.83772706368208,189.3321757718192,386.5459710000002,375439.5794840001,-1.1865613030034718,-9.514144318928818,0.00273362595559,19200.00000000001,0.0007362379212628,0.0002742794002606,8.205826578794103e-05,0.0,-1.2070742837462989,-5.2532149647189925,-9.521570647499846,23.575420933316824,0.0854532021309007,7.68637051064262,19201.148861730944,403.2498140564143,0.002,3.652308747074216,-1.3878899143152217,-0.938662264491088,6.0,10.0,180.0,1.1328849245957142,-4.707782167705779,-0.0643700915862096,-3.3292821715650702,-692.5530121603005,-295.6528079564674,167.18478426055012,753.1453020266983,577.3500000000001,1.1328849245957142,0.7208897471427917,0.782522439956665,0.765498161315918,0.8145147562026978,0.7727029919624329,0.7243173718452454,0.8208962678909302,0.7807172536849976,0.7597054243087769,0.708149790763855,1.1788469552993774,0.9305294752120972,1.0454834699630737,1.0334994792938232,1.0610544681549072,1.1584465503692627,1.1362847089767456,1.1387542486190796,1.0808205604553223,1.0926531553268433,0.7840712070465088,0.8874479532241821,0.763201117515564,0.93565833568573,0.9715178608894348,1.0979000329971313,0.8472462892532349,0.979633629322052,0.9101198315620422,0.7700724601745605,1.1491409540176392,1.136291265487671,1.173896312713623,1.0454399585723877,1.1307896375656128,1.146613597869873,1.1716233491897583,1.0891731977462769,1.1350455284118652,1.1323961019515991
