Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Neural_Net_TPESampler_seed_0,Reference_Neural_Net_TPESampler_seed_1,Reference_Neural_Net_TPESampler_seed_2,Reference_Neural_Net_TPESampler_seed_3,Reference_Neural_Net_TPESampler_seed_4,Reference_Neural_Net_TPESampler_seed_5,Reference_Neural_Net_TPESampler_seed_6,Reference_Neural_Net_TPESampler_seed_7,Reference_Neural_Net_TPESampler_seed_8,Reference_Neural_Net_TPESampler_seed_9,Reference_Neural_Net_RandomSampler_seed_0,Reference_Neural_Net_RandomSampler_seed_1,Reference_Neural_Net_RandomSampler_seed_2,Reference_Neural_Net_RandomSampler_seed_3,Reference_Neural_Net_RandomSampler_seed_4,Reference_Neural_Net_RandomSampler_seed_5,Reference_Neural_Net_RandomSampler_seed_6,Reference_Neural_Net_RandomSampler_seed_7,Reference_Neural_Net_RandomSampler_seed_8,Reference_Neural_Net_RandomSampler_seed_9,Reference_Neural_Net_GridSampler_seed_0,Reference_Neural_Net_GridSampler_seed_1,Reference_Neural_Net_GridSampler_seed_2,Reference_Neural_Net_GridSampler_seed_3,Reference_Neural_Net_GridSampler_seed_4,Reference_Neural_Net_GridSampler_seed_5,Reference_Neural_Net_GridSampler_seed_6,Reference_Neural_Net_GridSampler_seed_7,Reference_Neural_Net_GridSampler_seed_8,Reference_Neural_Net_GridSampler_seed_9
5377.0,107.539,-18.6481396,308.3965645,386.5459052,365763.0677552,-18.648025,308.521344,386.54599,365858.779484,0.0038215,9.5993099,0.0027923999999999,19200.0,0.0001146,-2.0599999999998603e-05,8.480000000000004e-05,0.0,0.0061249999999901,1.0937500000140858,9.59984999999932,-1.6437500001131866,-0.0012249999983282,2.868750000217801,19199.87870000041,167.36875040816955,0.002,-3.398338623046875,1.3807373046875,-0.8879425048828125,6.0,10.0,180.0,-1.1132812000000003,-6.1948243,-0.109375,-3.0889891,506.2173187066192,596.9142763946419,167.4179085123024,782.6640338879495,527.4000000000001,-1.1132812000000003,-0.6567029356956482,-0.6068612337112427,-0.6475591659545898,-0.6304665207862854,-0.6310204863548279,-0.6804393529891968,-0.6741266250610352,-0.6522607803344727,-0.628160834312439,-0.6941001415252686,-0.7397403120994568,-0.7310770153999329,-0.5902690887451172,-0.7326391339302063,-0.6659240126609802,-0.6764318346977234,-0.6863827109336853,-0.7292174100875854,-0.695708155632019,-0.714396059513092,-0.6827225685119629,-0.6591085195541382,-0.7857750058174133,,-0.6931661367416382,,-0.6243021488189697,-0.7112415432929993,-0.7728562355041504,-0.7433138489723206,-0.7812456488609314,-0.7668004631996155,-0.8118972778320312,-0.7609541416168213,-0.7949168086051941,-0.6983456015586853,-0.721869945526123,-0.8057738542556763,-0.737247884273529,-0.6852196455001831
5378.0,107.559,-18.6479962,308.5882441,386.5459688,366147.0691054,-18.648025,308.713344,386.54599,366242.779484,-0.0009635,9.6099871,0.0007083999999999,19200.0,-2.879999999999725e-05,0.0002996,2.120000000000005e-05,0.0,-0.0197750000000773,0.6812499999675297,9.593000000000984,6.2875000001128,-0.0092500000008044,-4.581250000157411,19199.99884999997,-47.2062503830588,0.002,-3.32944580078125,1.4704937744140625,-0.8790130615234375,6.0,10.0,180.0,-1.0966796000000003,-6.2519531,-0.1069336999999999,-3.102832,505.5021593533096,597.342138197321,167.3914542561512,782.5285169439748,533.0250000000001,-1.0966796000000003,-0.6594889163970947,-0.610260546207428,-0.6642324924468994,-0.6171002388000488,-0.6183163523674011,-0.6858952641487122,-0.6580387353897095,-0.6484058499336243,-0.618446946144104,-0.6811989545822144,-0.6791728734970093,-0.6896936893463135,-0.5079120993614197,-0.6884158849716187,-0.6597938537597656,-0.6453444361686707,-0.6605657339096069,-0.7079856395721436,-0.6490976810455322,-0.68852698802948,-0.6604495644569397,-0.6428039073944092,-0.7030558586120605,,-0.693325400352478,,-0.6261293888092041,-0.7059373259544373,-0.7204658389091492,-0.7195231318473816,-0.7077349424362183,-0.7167245745658875,-0.7275571823120117,-0.7123830318450928,-0.7379568815231323,-0.6841359734535217,-0.7020620703697205,-0.776335597038269,-0.6834947466850281,-0.6476141810417175
5379.0,107.579,-18.6480028,308.7802929,386.5459345,366531.067778,-18.648025,308.905344,386.54599,366626.779484,-0.0007355999999999,9.6083594,0.0018476999999999,19200.0,-2.2199999999997243e-05,0.0002508,5.550000000000006e-05,0.0,0.008549999999996,0.0562500000133951,9.633824999998808,-3.356249999697525,-0.0078250000001389,2.143749999916622,19200.0331999996,60.081250194454334,0.002,-3.3354620361328124,1.4802789306640625,-0.9043353271484376,6.0,10.0,180.0,-1.1015626000000005,-6.2851561,-0.1030275,-3.1033446,506.3460796766548,597.7480690986605,167.5587271280756,783.3837584719874,538.4250000000002,-1.1015626000000005,-0.646428108215332,-0.6068416833877563,-0.6495899558067322,-0.6240366697311401,-0.6244444847106934,-0.6808998584747314,-0.6740919947624207,-0.6514503359794617,-0.6232492923736572,-0.6954407095909119,-0.7017890810966492,-0.6915621757507324,-0.5714492201805115,-0.6932440400123596,-0.6407115459442139,-0.65446937084198,-0.659701943397522,-0.6954671144485474,-0.67098468542099,-0.6832126975059509,-0.6576746106147766,-0.637438178062439,-0.745286762714386,,-0.6586798429489136,,-0.615776777267456,-0.6831148266792297,-0.7197198867797852,-0.699191689491272,-0.7358083128929138,-0.7265331745147705,-0.7574869990348816,-0.7168805599212646,-0.7438100576400757,-0.6772932410240173,-0.688165545463562,-0.7573786973953247,-0.7087754011154175,-0.6624557375907898
5380.0,107.599,-18.6480635,308.9722589,386.5459366,366915.0660385,-18.648025,309.097344,386.54599,367010.779484,0.0012826,9.6094986,0.0017825999999999,19200.0,3.850000000000276e-05,0.000285,5.340000000000007e-05,0.0,-0.0019499999999617,3.0500000000044194,9.565899999999772,-1.4687500005550191,0.0012249999997493,3.7125000002191655,19199.8615250006,12.875000175082825,0.002,-3.35038330078125,1.55711669921875,-0.886859130859375,6.0,10.0,180.0,-1.1020507000000004,-6.1982422,-0.1010742,-3.1248781,505.9085398383274,596.6665345493302,167.3413635640378,782.2753792359938,543.0750000000002,-1.1020507000000004,-0.6549280285835266,-0.6146908402442932,-0.6582553386688232,-0.6401102542877197,-0.631987452507019,-0.7010292410850525,-0.6912866234779358,-0.661741316318512,-0.6255776286125183,-0.6930631399154663,-0.6600929498672485,-0.6540586948394775,-0.5315905213356018,-0.656684935092926,-0.6293166279792786,-0.6212195754051208,-0.6379035711288452,-0.65194171667099,-0.6314358711242676,-0.6563134789466858,-0.6461043953895569,-0.6229329109191895,-0.7076400518417358,,-0.6492142677307129,,-0.6088852882385254,-0.648393452167511,-0.6764180064201355,-0.6727485060691833,-0.6829830408096313,-0.6680790781974792,-0.6958888173103333,-0.6837215423583984,-0.7229266166687012,-0.6318203806877136,-0.6280359625816345,-0.7088906764984131,-0.6580269932746887,-0.6315440535545349
5381.0,107.619,-18.6480254,309.1642813,386.5459569,367299.0640243,-18.648025,309.289344,386.54599,367394.779484,1.1800000000000351e-05,9.6087499,0.0010043999999999,19200.0,4.000000000027582e-07,0.0002627,3.3100000000000066e-05,0.0,-0.0056249999999202,0.743749999987368,9.635500000000263,1.3375000001758508,0.0114749999994501,1.5875000002552042,19200.05034999922,72.9562496418308,0.002,-3.3651226806640624,1.604049072265625,-0.89676025390625,6.0,10.0,180.0,-1.0976562000000003,-6.2309569,-0.0991210999999999,-3.1525635000000003,506.1217699191637,597.821767274665,167.5411817820189,783.2946896179969,552.6000000000001,-1.0976562000000003,-0.6460761427879333,-0.6087880730628967,-0.6570843458175659,-0.6226165890693665,-0.6168701648712158,-0.6898432970046997,-0.6784642338752747,-0.6511578559875488,-0.6132224798202515,-0.6873115301132202,-0.6193282604217529,-0.622856616973877,-0.4944908618927002,-0.6239816546440125,-0.6128517389297485,-0.6044692993164062,-0.6189678311347961,-0.6317638158798218,-0.6120532751083374,-0.6233084201812744,-0.6214327216148376,-0.6102792024612427,-0.662680983543396,,-0.6233806610107422,,-0.6025712490081787,-0.6283048987388611,-0.6451140642166138,-0.6495679020881653,-0.6481672525405884,-0.6344521641731262,-0.6665584444999695,-0.650898814201355,-0.6796301603317261,-0.6215513348579407,-0.6279228925704956,-0.6766954064369202,-0.6355206966400146,-0.6072694063186646
5382.0,107.639,-18.6480302,309.3563349,386.5459365,367683.0633147,-18.648025,309.481344,386.54599,367778.779484,0.0001745,9.6069596,0.0017832999999999,19200.0,5.200000000002751e-06,0.0002087,5.350000000000008e-05,0.0,0.004649999999895,1.150000000005295,9.59229999999991,-3.04375000013124,-0.0021999999987087,4.6437499999996135,19200.20485000132,-21.456250033114337,0.002,-3.3212652587890625,1.682996826171875,-0.8954510498046875,6.0,10.0,180.0,-1.1000976000000005,-6.2939452000000005,-0.1000976,-3.1576905,506.20838495958185,597.1328836373325,167.44909089100946,782.8248448089985,556.2750000000001,-1.1000976000000005,-0.640373945236206,-0.610572874546051,-0.6522897481918335,-0.6294344663619995,-0.6207945346832275,-0.6917369961738586,-0.6893380880355835,-0.6546819806098938,-0.6152735948562622,-0.6925724148750305,-0.6205491423606873,-0.6149909496307373,-0.5107097625732422,-0.6167221069335938,-0.6043828725814819,-0.5999836325645447,-0.6094808578491211,-0.6127280592918396,-0.6087411642074585,-0.6134873628616333,-0.6178473830223083,-0.6002430319786072,-0.6540683507919312,,-0.6053730249404907,,-0.5983564853668213,-0.6087402701377869,-0.6109459400177002,-0.6154586672782898,-0.6318540573120117,-0.6190561056137085,-0.6384342312812805,-0.6374207735061646,-0.664913535118103,-0.609289824962616,-0.5951602458953857,-0.6546068787574768,-0.6296865940093994,-0.6051164865493774
5383.0,107.65900000000002,-18.6479434,309.548293,386.5459883,368067.0618501,-18.648025,309.673344,386.54599,368162.779484,-0.0027213999999999,9.608349,2.549999999999749e-05,19200.0,-8.159999999999724e-05,0.0002508,1.7000000000000684e-06,0.0,0.0097750000000118,1.400000000018035,9.589100000000885,-2.4437499995144663,0.0148749999993924,-0.3687500004900812,19199.81002499844,17.16875049180235,0.002,-3.31572998046875,1.6529864501953124,-0.909412841796875,6.0,10.0,180.0,-1.0888671000000003,-6.259765799999999,-0.0986329,-3.1684573,506.3871924797909,596.5844418186662,167.3900454455047,782.5224224044993,559.4250000000002,-1.0888671000000003,-0.6327176690101624,-0.6199885010719299,-0.6691908240318298,-0.6290165185928345,-0.6215522289276123,-0.7054566144943237,-0.6881330609321594,-0.6639778017997742,-0.6105895042419434,-0.6927845478057861,-0.6164557933807373,-0.6060212254524231,-0.496509850025177,-0.6056114435195923,-0.6043515205383301,-0.5960091352462769,-0.6041829586029053,-0.6089438199996948,-0.5995666980743408,-0.6140048503875732,-0.6098512411117554,-0.5914812088012695,-0.6290649771690369,,-0.6141067743301392,,-0.6062958240509033,-0.6087178587913513,-0.617303729057312,-0.6041975617408752,-0.6194393634796143,-0.6137372255325317,-0.6229090690612793,-0.6145888566970825,-0.6458171606063843,-0.6002821326255798,-0.5866045355796814,-0.6309635639190674,-0.5971497893333435,-0.599256694316864
5384.0,107.679,-18.6479433,309.7401797,386.5460196,368451.0621705,-18.648025,309.865344,386.54599,368546.779484,-0.0027211999999999,9.6121354,-0.0009846,19200.0,-8.169999999999724e-05,0.0003641,-2.9599999999999927e-05,0.0,-0.001500000000032,1.5874999999887325,9.625725000000784,3.543749999579404,0.01172500000024,-4.762499999344527,19200.239200000942,-17.17500017537386,0.002,-3.3095831298828124,1.7178662109375,-0.891556396484375,6.0,10.0,180.0,-1.0786133000000002,-6.245605500000001,-0.1030273,-3.1710206000000003,506.41209623989545,597.4452209093331,167.52202272275235,783.1952112022497,562.2000000000002,-1.0786133000000002,-0.6365391612052917,-0.6227211356163025,-0.6820692420005798,-0.6242526769638062,-0.6167805194854736,-0.7129769921302795,-0.6799079775810242,-0.6634553074836731,-0.6045779585838318,-0.6855980157852173,-0.5793442130088806,-0.5853554010391235,-0.4460422396659851,-0.5838524103164673,-0.609900951385498,-0.5790923833847046,-0.5960401892662048,-0.6022482514381409,-0.5752479434013367,-0.5978448987007141,-0.5984810590744019,-0.5888012647628784,-0.5779081583023071,,-0.6221804618835449,,-0.608069658279419,-0.5891698002815247,-0.6192247867584229,-0.594281792640686,-0.5906649231910706,-0.5839325785636902,-0.5907105803489685,-0.5856767892837524,-0.6119392514228821,-0.5872647166252136,-0.5923749804496765,-0.6044221520423889,-0.5601968169212341,-0.5801606178283691
5385.0,107.699,-18.647918,309.9327178,386.546036,368835.0636582,-18.648025,310.057344,386.54599,368930.779484,-0.0035677999999999,9.5941992,-0.001537,19200.0,-0.0001069999999999,-0.0001738999999999,-4.599999999999993e-05,0.0,0.0105000000000465,-0.7249999999903352,9.6032749999992,-6.774999999592524,-0.0026749999989306,-3.0437500004865115,19200.10182499973,-34.331249844288685,0.002,-3.28676025390625,1.72363525390625,-0.9089385986328123,6.0,10.0,180.0,-1.0698243000000005,-6.265624900000001,-0.1079102999999999,-3.155127,506.62204811994775,597.0446104546666,167.4885113613762,783.0251056011248,564.6750000000002,-1.0698243000000005,-0.6094368696212769,-0.6198108196258545,-0.6700587868690491,-0.6171493530273438,-0.6141775846481323,-0.6994253396987915,-0.6806281208992004,-0.6622685194015503,-0.6042788028717041,-0.6968799829483032,-0.6062425374984741,-0.5960230827331543,-0.5083520412445068,-0.5949458479881287,-0.5889935493469238,-0.5979174375534058,-0.5920997858047485,-0.6008277535438538,-0.600508987903595,-0.6031663417816162,-0.5971683859825134,-0.5806111097335815,-0.6141512393951416,,-0.59708571434021,,-0.6067469120025635,-0.5921254754066467,-0.5959744453430176,-0.5653244853019714,-0.6071431636810303,-0.6084560751914978,-0.6098303198814392,-0.5848813652992249,-0.6204863786697388,-0.6032751202583313,-0.5815909504890442,-0.5938457250595093,-0.5956023335456848,-0.6020314693450928
5386.0,107.719,-18.6479601,310.1241504,386.5460665,369219.0653519,-18.648025,310.249344,386.54599,369314.779484,-0.002168,9.6130858,-0.0025471,19200.0,-6.499999999999723e-05,0.0003933,-7.649999999999994e-05,0.0,-0.0007249999999459,-0.4812499999840199,9.571799999999088,1.4000000000180537,-0.0078000000016231,-2.8125000000045475,19200.10187500011,-72.95625036920538,0.002,-3.2675201416015627,1.7658984375,-0.8982781982421875,6.0,10.0,180.0,-1.0634765000000006,-6.3188477,-0.1152345,-3.1453859,506.1305240599739,596.4158052273333,167.3322556806881,782.2270528005624,566.8500000000001,-1.0634765000000006,-0.624921441078186,-0.6159518361091614,-0.6671757102012634,-0.6128463745117188,-0.6059367060661316,-0.693169355392456,-0.6739377379417419,-0.651534378528595,-0.595684289932251,-0.6834052801132202,-0.5758240222930908,-0.5787502527236938,-0.446322500705719,-0.5771570205688477,-0.5951647758483887,-0.5773493051528931,-0.5824709534645081,-0.5849399566650391,-0.5723586678504944,-0.5754691362380981,-0.5854355692863464,-0.5809651613235474,-0.591197669506073,,-0.5947679281234741,,-0.6041054725646973,-0.568547785282135,-0.5834650993347168,-0.5743144154548645,-0.5709534287452698,-0.5718026757240295,-0.5679882764816284,-0.5767122507095337,-0.5857016444206238,-0.5814905166625977,-0.5782703757286072,-0.580629825592041,-0.5666780471801758,-0.5756557583808899
5387.0,107.739,-18.6480682,310.3165714,386.5459951,369603.062239,-18.648025,310.441344,386.54599,369698.779484,0.0014454,9.5990818,-0.0001697,19200.0,4.320000000000277e-05,-2.759999999999859e-05,-5.099999999999932e-06,0.0,0.000499999999981,-1.3562500000397122,9.617650000001277,-4.150000000180398,-0.0002749999993056,1.281249999962597,19199.70699999976,-25.7437499384454,0.002,-3.332269287109375,1.84034423828125,-0.907210693359375,6.0,10.0,180.0,-1.0732422000000006,-6.2807618,-0.1157227999999999,-3.1761476,506.28476202998695,597.1284026136666,167.45812784034405,782.8705264002813,568.7250000000001,-1.0732422000000006,-0.6161512136459351,-0.6094026565551758,-0.6548798680305481,-0.6118556261062622,-0.6060075759887695,-0.6844006776809692,-0.6793415546417236,-0.6492311358451843,-0.597454309463501,-0.6905726790428162,-0.5776190757751465,-0.5755899548530579,-0.48302459716796875,-0.5755282044410706,-0.5787177681922913,-0.5811462998390198,-0.5804892182350159,-0.5775398015975952,-0.58539879322052,-0.5733000636100769,-0.5807788372039795,-0.5758140683174133,-0.5840513110160828,,-0.57045578956604,,-0.5938780307769775,-0.5724920630455017,-0.5592077970504761,-0.5543951392173767,-0.5793702006340027,-0.5766618251800537,-0.5733027458190918,-0.5716450810432434,-0.5937517881393433,-0.5852698683738708,-0.5653746724128723,-0.5876599550247192,-0.5930822491645813,-0.5812503099441528
5388.0,107.759,-18.648062700000004,310.50852050000003,386.5459902,369987.0602249,-18.648025,310.633344,386.54599,370082.779484,0.0012501,9.6007747,-7.900000000003087e-06,19200.0,3.760000000000276e-05,2.33000000000014e-05,-1.9999999999992897e-07,0.0,-0.0026749999999964,-1.156249999989552,9.605224999999962,0.1749999995581674,-0.0134000000002743,2.143749999916622,19199.87869999896,-38.62500016100821,0.002,-3.3587890625,1.8200177001953124,-0.894271240234375,6.0,10.0,180.0,-1.0747071000000006,-6.2929688,-0.1181639999999999,-3.1915281,506.1648810149935,597.2807013068333,167.46556392017203,782.9092632001407,570.3000000000001,-1.0747071000000006,-0.6256318092346191,-0.6066887378692627,-0.651845395565033,-0.610812783241272,-0.6022205352783203,-0.6808422207832336,-0.6768178343772888,-0.6427822709083557,-0.5957130193710327,-0.6839061379432678,-0.5586014986038208,-0.5656059980392456,-0.4497133493423462,-0.565339982509613,-0.5773268938064575,-0.5690370798110962,-0.5746786594390869,-0.5680001378059387,-0.5692108273506165,-0.5548132658004761,-0.576596736907959,-0.5765695571899414,-0.5685886144638062,,-0.567650556564331,,-0.5911154747009277,-0.5510441660881042,-0.5488944053649902,-0.5631788372993469,-0.5587679147720337,-0.5540931224822998,-0.5538756847381592,-0.5686123371124268,-0.5676330327987671,-0.5702305436134338,-0.5642178654670715,-0.5669628977775574,-0.5788360834121704,-0.5679847002029419
5389.0,107.779,-18.6480254,310.70075469999995,386.5460089,370371.0591721,-18.648025,310.825344,386.54599,370466.779484,1.2900000000000236e-05,9.5929621,-0.0006263,19200.0,4.0000000000274733e-07,-0.0002111999999999,-1.889999999999993e-05,0.0,0.0077999999999356,-2.868749999995776,9.562749999999198,-3.531249999610964,0.001924999999403,3.287500000226373,19199.72420000122,-60.08124983043526,0.002,-3.34830810546875,1.7899737548828123,-0.908516845703125,6.0,10.0,180.0,-1.0781252000000003,-6.265136699999999,-0.1176760999999999,-3.215625,506.0974405074968,596.1038506534167,167.281281960086,781.9686316000704,564.3000000000002,-1.0781252000000003,-0.6194959878921509,-0.60185706615448,-0.6389994025230408,-0.6037907004356384,-0.5996407270431519,-0.6631616950035095,-0.6708873510360718,-0.6370497941970825,-0.5963155031204224,-0.6864659786224365,-0.6171733140945435,-0.6060137152671814,-0.4988413453102112,-0.604534387588501,-0.5921064615249634,-0.6011878252029419,-0.5927912592887878,-0.5975309610366821,-0.6060656309127808,-0.5841781497001648,-0.5914112329483032,-0.5901093482971191,-0.6467818021774292,,-0.5743775367736816,,-0.5983517169952393,-0.5867277979850769,-0.5754408240318298,-0.581131637096405,-0.6121312975883484,-0.6078145503997803,-0.6050999164581299,-0.6181905269622803,-0.6249212026596069,-0.6026851534843445,-0.5958840250968933,-0.6251972913742065,-0.6335570216178894,-0.5970704555511475
5390.0,107.799,-18.648022500000003,310.8923876,386.5460059,370755.0605225,-18.648025,311.017344,386.54599,370850.779484,-8.46999999999997e-05,9.6052019,-0.0005604,19200.0,-2.499999999997248e-06,0.000156,-1.5899999999999932e-05,0.0,0.0012250000000157,-0.1250000000174907,9.613774999999691,9.643749999810325,0.0036750000006691,-2.8125000000045475,19200.033200001053,38.6250001612294,0.002,-3.3317291259765627,1.790091552734375,-0.9033026123046874,6.0,10.0,180.0,-1.0791015000000004,-6.324218800000001,-0.1210937,-3.1981932,506.2587202537484,596.8604253267083,167.41514098004302,782.6498158000352,558.0000000000001,-1.0791015000000004,-0.6506115794181824,-0.6108734607696533,-0.6646802425384521,-0.6119986772537231,-0.6055368185043335,-0.6867285966873169,-0.6643106937408447,-0.6432608962059021,-0.6015685200691223,-0.6743289232254028,-0.6124362945556641,-0.6123061180114746,-0.4404774308204651,-0.6080970764160156,-0.6362899541854858,-0.5923740863800049,-0.6115148067474365,-0.6251248121261597,-0.5892396569252014,-0.6018185615539551,-0.6121944785118103,-0.6046530604362488,-0.5922564268112183,,-0.6317558288574219,,-0.6115996837615967,-0.6256787180900574,-0.6222006678581238,-0.6280059218406677,-0.5989208221435547,-0.6165351271629333,-0.6137139797210693,-0.6179754734039307,-0.6152991652488708,-0.6158614754676819,-0.6343119740486145,-0.6443294286727905,-0.5984621047973633,-0.5839375257492065
5391.0,107.819,-18.6480069,311.08470320000004,386.5459678,371139.060637,-18.648025,311.209344,386.54599,371234.779484,-0.0006053999999999,9.5946874,0.0007407999999999,19200.0,-1.8099999999997245e-05,-0.0001593999999999,2.2200000000000065e-05,0.0,-0.0122000000000177,-1.7062499999776122,9.580550000001152,0.1812499998976591,-0.0016999999999711,1.7812499997660325,19199.672699999064,-17.17500017537386,0.002,-3.337198486328125,1.7985943603515624,-0.88985107421875,6.0,10.0,180.0,-1.0737303000000005,-6.2685546,-0.1206054,-3.2028074,505.6618601268742,596.8327126633542,167.3350704900215,782.2429079000176,551.6250000000001,-1.0737303000000005,-0.6363325715065002,-0.6008172035217285,-0.6427631974220276,-0.6071522235870361,-0.6049109697341919,-0.6663057804107666,-0.6653922200202942,-0.6374250054359436,-0.6048407554626465,-0.6835870742797852,-0.6307822465896606,-0.6349755525588989,-0.5020892024040222,-0.6357980966567993,-0.6110559701919556,-0.6158170700073242,-0.6172211170196533,-0.6368345618247986,-0.6225084066390991,-0.618751585483551,-0.618869960308075,-0.6126850843429565,-0.6995289921760559,,-0.6127985715866089,,-0.6041147708892822,-0.6327163577079773,-0.6378746628761292,-0.6428019404411316,-0.6558439135551453,-0.6485939621925354,-0.6698794364929199,-0.6684633493423462,-0.6815220713615417,-0.6339088082313538,-0.6445717215538025,-0.6698544025421143,-0.6618584394454956,-0.6151431202888489
