Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5422.0,108.44000000000004,-16.39538865468993,314.5004920315975,386.5457272099081,383062.30550199153,-16.270429000000004,314.50001000000015,386.5459900000001,383157.9794840001,9.605312164326117,-0.0160671232249653,0.0087658112757697,19200.00000000001,0.0001594772189905,-0.0004820315974039,0.0002629803619877,0.0,9.580555969721424,4.011539186665102,-0.0269006775019223,-13.800086297259549,0.0023897736777103,12.93606675407681,19199.708980519168,-111.19348059152571,0.002,-2.083070022481743,-2.6265785552329786,-0.8077480386577909,6.0,10.0,180.0,-1.073320108453291,-5.003097306838558,-0.1514553250911883,-2.812765445053253,371.8038637578233,-657.3041052078739,167.306952945028,755.2394754479001,514.6500000000001,-1.073320108453291,-1.0511479377746582,-1.0246518850326538,-1.0387622117996216,-1.0382602214813232,-1.0318918228149414,-1.0234652757644653,-1.04155695438385,-1.044968605041504,-1.0046006441116333,-1.0516718626022339,-1.031966936011933,-1.0319669360119328,-1.031966936011933,-1.031966936011933,-1.0319669360119328,-1.031966936011933,-1.031966936011933,-1.0319669360119328,-1.0319669360119328,-1.031966936011933,-1.0463216304779053,-1.0551247596740723,-1.047612190246582,-1.0521498918533325,-1.0538386106491089,-1.0378350019454956,-1.0150067806243896,-1.0539817810058594,-1.0311381816864014,-1.0448719263076782,-1.0457079135418328,-1.045707913541833,-1.0457079135418328,-1.0457079135418328,-1.0457079135418326,-1.0457079135418328,-1.045707913541833,-1.045707913541833,-1.0457079135418328,-1.0457079135418328
5423.0,108.46,-16.203076231072338,314.50047092704926,386.5457775051665,383446.30461525545,-16.078429000000007,314.50001000000015,386.5459900000001,383541.9794840001,9.594900913449226,-0.0153608170859763,0.0070786335908697,19200.00000000001,-0.0001527845749447,-0.0004609270491657,0.0002124878585913,0.0,9.71631978694089,-11.237377422337977,-0.035685134873676,-11.612417549558606,0.0122638786879288,11.238232041410964,19199.599948688847,-102.82916767343748,0.002,-2.122863251937156,-2.706288005660648,-0.8278646455997125,6.0,10.0,180.0,-1.0187621917932046,-4.98164273020667,-0.1377744822978068,-2.837198292197319,372.5219318789116,-659.060052603937,167.737976472514,757.08823772395,514.6500000000001,-1.0187621917932046,-1.0168033838272095,-0.9658411741256714,-0.9810061454772949,-0.994949460029602,-0.9803898334503174,-0.9814329147338867,-1.0086870193481445,-0.9994182586669922,-0.9664390683174133,-1.022234559059143,-1.0113627964963523,-1.0113627964963525,-1.0113627964963523,-1.0113627964963523,-1.0113627964963525,-1.0113627964963523,-1.0113627964963523,-1.0113627964963523,-1.011362796496352,-1.0113627964963523,-1.0001282691955566,-0.9966232180595398,-1.0066826343536377,-0.9969383478164673,-1.0023777484893799,-0.9801605939865112,-0.9683752655982971,-0.9919098615646362,-0.9845502376556396,-1.0050357580184937,-1.0055938566689788,-1.0055938566689788,-1.0055938566689788,-1.0055938566689788,-1.0055938566689786,-1.0055938566689788,-1.0055938566689788,-1.0055938566689788,-1.0055938566689788,-1.0055938566689788
5424.0,108.48000000000005,-16.011511939079067,314.50031893350126,386.54581645647687,383830.3009121422,-15.886429000000003,314.50001000000015,386.5459900000001,383925.9794840002,9.60941596102094,-0.010296206243848,0.0057855338466703,19200.00000000001,0.000282506021793,-0.000308933501208,0.000173544891783,0.0,9.600076095883823,-4.874440236910855,-0.0610519742688203,-3.052783317260781,0.0317570981057105,7.814722463690662,19198.94697720962,-103.10002185014608,0.002,-2.1045126455394314,-2.7758440753669613,-0.84352649289608,6.0,10.0,180.0,-1.0831986358706176,-4.958230620915668,-0.1250446333181982,-2.87404941564879,370.1449659394558,-659.0975263019685,167.469488236257,755.940618861975,514.6500000000001,-1.0831986358706176,-1.0234501361846924,-0.9905563592910767,-1.0031285285949707,-1.0073963403701782,-0.9979289770126343,-0.9942795038223267,-1.0187474489212036,-1.012864112854004,-0.9790926575660706,-1.029569387435913,-1.0140513418382793,-1.0140513418382793,-1.0140513418382793,-1.014051341838279,-1.0140513418382793,-1.014051341838279,-1.014051341838279,-1.014051341838279,-1.014051341838279,-1.0140513418382793,-1.0115129947662354,-1.0147533416748047,-1.0152678489685059,-1.0162287950515747,-1.0175492763519287,-1.0019550323486328,-0.9838474988937378,-1.0113400220870972,-0.9967913627624512,-1.0155222415924072,-1.0097489478086208,-1.0097489478086208,-1.0097489478086206,-1.0097489478086208,-1.0097489478086206,-1.0097489478086208,-1.0097489478086208,-1.0097489478086208,-1.0097489478086208,-1.0097489478086208
5425.0,108.50000000000004,-15.81909129253123,314.50026923656435,386.5458555689576,384214.29607490735,-15.694429000000005,314.50001000000015,386.5459900000001,384309.9794840002,9.595396992784272,-0.0086458171680169,0.0044792119408838,19200.00000000001,-0.0001377292795758,-0.0002592365643092,0.0001344396364516,0.0,9.664080759884136,-24.9038887282457,-0.0507384204423733,2.310701914447642,0.0322408533053338,3.4258507976570884,19199.15680859053,119.89833108140505,0.002,-2.1246931002191687,-2.860029825732892,-0.8652388412727572,6.0,10.0,180.0,-0.9814771165594732,-4.947389283594673,-0.1162173270833567,-2.909934469415016,370.342482969728,-659.6522631509843,167.6027441181285,756.5113094309875,514.6500000000001,-0.9814771165594732,-0.9737499356269836,-0.9193681478500366,-0.9230499267578125,-0.9490139484405518,-0.9294900894165039,-0.9428637623786926,-0.9727113842964172,-0.9516692161560059,-0.9317508339881897,-0.9895502328872681,-0.9764985325465729,-0.9764985325465729,-0.9764985325465732,-0.9764985325465732,-0.9764985325465733,-0.9764985325465729,-0.9764985325465729,-0.9764985325465732,-0.9764985325465729,-0.9764985325465732,-0.9521467089653015,-0.9380550980567932,-0.9585195779800415,-0.9443905353546143,-0.9503771662712097,-0.9286521673202515,-0.9260216951370239,-0.928350031375885,-0.9356688261032104,-0.9620367288589478,-0.9847577273037893,-0.9847577273037891,-0.9847577273037891,-0.9847577273037893,-0.9847577273037889,-0.9847577273037893,-0.9847577273037891,-0.9847577273037891,-0.9847577273037891,-0.9847577273037893
5426.0,108.52000000000002,-15.627347010190812,314.5001566786648,386.54591052986746,384598.2934787323,-15.502429000000006,314.50001000000015,386.5459900000001,384693.9794840001,9.603922062211405,-0.0048899761510784,0.0026441164939572,19200.00000000001,0.0001177826846648,-0.000146678664673,7.947923474550434e-05,0.0,9.566910686873449,-15.627459629665974,-0.0316970790952822,9.890196146507735,0.0278358455375706,-4.138236240028628,19199.195516301,-43.02844445479093,0.002,-2.096179647143246,-2.932195097377688,-0.8812831318559413,6.0,10.0,180.0,-1.0379637466141771,-4.932520047845413,-0.1093691297128468,-2.957043305443684,369.518241484864,-658.4421315754921,167.26137205906423,755.0476547154938,514.6500000000001,-1.0379637466141771,-0.988966166973114,-0.9555269479751587,-0.9578591585159302,-0.9733343720436096,-0.9571973085403442,-0.9622719883918762,-0.9906211495399475,-0.9756044149398804,-0.9528725743293762,-1.0035741329193115,-0.9628313430146775,-0.9628313430146777,-0.9628313430146775,-0.9628313430146777,-0.9628313430146777,-0.9628313430146775,-0.9628313430146775,-0.9628313430146775,-0.9628313430146775,-0.9628313430146777,-0.9723385572433472,-0.9693884253501892,-0.9755228757858276,-0.9753161668777466,-0.9747959971427917,-0.9632831811904907,-0.9520135521888733,-0.9630166292190552,-0.9557347297668457,-0.9820443391799927,-0.9760752406496511,-0.9760752406496511,-0.976075240649651,-0.976075240649651,-0.976075240649651,-0.976075240649651,-0.9760752406496511,-0.9760752406496511,-0.976075240649651,-0.976075240649651
5427.0,108.54000000000003,-15.43507987905816,314.5000679802894,386.5459303860654,384982.2886469513,-15.310429000000005,314.50001000000015,386.5459900000001,385077.9794840001,9.595045268916246,-0.0019365838345476,0.0019839134051821,19200.00000000001,-0.0001495707230261,-5.7980289259281455e-05,5.96178625051712e-05,0.0,9.590358112462573,-23.43892426105188,-0.0302419201507276,11.853281851937744,0.0224465259326828,-1.2140567619856504,19199.365872801867,128.9984695310496,0.002,-2.0803080300138643,-3.023917199170955,-0.9000983700955008,6.0,10.0,180.0,-0.9685841165810772,-4.925447333457593,-0.1054918129792068,-2.989873417046364,369.533120742432,-658.0785657877461,167.1886860295321,754.7353273577469,514.6500000000001,-0.9685841165810772,-0.9710671305656433,-0.9283117055892944,-0.928635835647583,-0.95027095079422,-0.9323116540908813,-0.9439399838447571,-0.9741141200065613,-0.9528480768203735,-0.9349663853645325,-0.9902654886245728,-0.9516671023325656,-0.9516671023325658,-0.9516671023325656,-0.9516671023325658,-0.9516671023325658,-0.9516671023325658,-0.9516671023325658,-0.9516671023325658,-0.9516671023325656,-0.9516671023325658,-0.9507768750190735,-0.9388020634651184,-0.9560807943344116,-0.9473869800567627,-0.950194776058197,-0.933049201965332,-0.9280501008033752,-0.9294432997703552,-0.9346182346343994,-0.9608346223831177,-0.9630904925414454,-0.9630904925414454,-0.9630904925414452,-0.9630904925414452,-0.9630904925414452,-0.9630904925414452,-0.9630904925414452,-0.9630904925414452,-0.9630904925414453,-0.9630904925414453
5428.0,108.56000000000004,-15.243781186419962,314.5000759635298,386.54594799704,385366.28403560695,-15.118429000000004,314.50001000000015,386.5459900000001,385461.9794840002,9.618386989534532,-0.0021843409833527,0.0014036318516504,19200.00000000001,0.0005513502506697,-6.596352968083534e-05,4.20024465961669e-05,0.0,9.547347573975731,0.8488735503798864,-0.0108051291979749,15.139532833748884,0.0161737956602519,-9.777050255884332,19199.772250864145,25.998458737853547,0.002,-2.0664309424443585,-3.087434635567441,-0.8997679347645177,6.0,10.0,180.0,-1.0635422937963974,-4.919460434364136,-0.1006235710649418,-3.041233526537162,369.507060371216,-657.0197828938731,166.97034301476606,753.7986636788735,507.22500000000014,-1.0635422937963974,-1.0204887390136719,-1.0177483558654785,-1.0175896883010864,-1.0167832374572754,-1.0054938793182373,-0.9996581077575684,-1.0227197408676147,-1.0217169523239136,-0.9874860644340515,-1.033599615097046,-0.9746675983781264,-0.9746675983781261,-0.9746675983781264,-0.9746675983781264,-0.9746675983781264,-0.9746675983781263,-0.9746675983781266,-0.9746675983781266,-0.9746675983781263,-0.9746675983781264,-1.0155746936798096,-1.0366712808609009,-1.0101654529571533,-1.0384397506713867,-1.0237951278686523,-1.0255310535430908,-0.9994689226150513,-1.0332576036453247,-0.9981551170349121,-1.0193313360214233,-0.9937435170929498,-0.99374351709295,-0.9937435170929498,-0.9937435170929496,-0.9937435170929496,-0.9937435170929495,-0.9937435170929498,-0.9937435170929496,-0.9937435170929498,-0.9937435170929496
5429.0,108.58000000000004,-15.050751562817322,314.5001209591052,386.54603524972174,385750.2819752917,-14.926429000000004,314.50001000000015,386.5459900000001,385845.9794840001,9.584084517931723,-0.0037000037117095,-0.0015066453427123,19200.00000000001,-0.0004774318849435,-0.0001109591046608,-4.52505737482675e-05,0.0,9.540567151082962,-15.889921293839558,0.0234348956024193,6.102484969359532,-0.0019259253309127,-10.749328131248904,19199.25639178155,128.5912844476208,0.002,-2.0660016147859346,-3.1541717049693965,-0.9112335150556764,6.0,10.0,180.0,-0.9328318496087464,-4.90383808153281,-0.0947093168819396,-3.0843783165162733,370.561030185608,-655.7478914469366,166.83367150738303,753.2093318394368,507.22500000000014,-0.9328318496087464,-0.9871423840522766,-0.9526934623718262,-0.952430009841919,-0.974207878112793,-0.9510546922683716,-0.9602285027503967,-0.9871261715888977,-0.9735016822814941,-0.9508469700813293,-1.0018430948257446,-0.9484436544687577,-0.9484436544687577,-0.9484436544687577,-0.9484436544687578,-0.9484436544687578,-0.9484436544687578,-0.9484436544687578,-0.9484436544687577,-0.9484436544687578,-0.9484436544687578,-0.970959484577179,-0.9759975075721741,-0.9713300466537476,-0.9794602990150452,-0.9724506735801697,-0.9653112888336182,-0.9534634351730347,-0.970732569694519,-0.9521915912628174,-0.9819375276565552,-0.9646055017985516,-0.9646055017985518,-0.9646055017985515,-0.9646055017985516,-0.9646055017985515,-0.9646055017985515,-0.9646055017985513,-0.9646055017985516,-0.9646055017985518,-0.9646055017985516
5430.0,108.60000000000004,-14.859701831228056,314.5000319239512,386.5459978905064,386134.27889927314,-14.734429000000006,314.50001000000015,386.5459900000001,386229.9794840001,9.615747718348157,-0.0007376828674067,-0.0002618973254714,19200.00000000001,0.0004726450972764,-2.192394717880216e-05,-7.890443674256965e-06,0.0,9.557672412023276,15.139771908064455,0.0248177407318765,9.06698256884307,-0.0214630572718608,-3.911149017947288,19200.532335173542,119.83857300128916,0.002,-1.9136998639447167,-3.2339218390644,-0.953935151583966,6.0,10.0,180.0,-1.0517201816316049,-4.8950104154718845,-0.0926843068884027,-3.0926794136073497,371.399515092804,-655.2764457234682,166.83483575369152,753.2111659197184,522.2250000000001,-1.0517201816316049,-1.0626487731933594,-1.0779638290405273,-1.075547218322754,-1.066368818283081,-1.0648070573806763,-1.048242211341858,-1.0611424446105957,-1.0747936964035034,-1.0337355136871338,-1.0709916353225708,-0.9975122456790598,-0.9975122456790602,-0.9975122456790598,-0.9975122456790597,-0.9975122456790602,-0.9975122456790598,-0.9975122456790598,-0.9975122456790598,-0.9975122456790598,-0.9975122456790598,-1.0694119930267334,-1.0889300107955933,-1.0581867694854736,-1.0856739282608032,-1.0828200578689575,-1.0866259336471558,-1.0538771152496338,-1.086693286895752,-1.0561134815216064,-1.0658040046691895,-1.0162665055434408,-1.016266505543441,-1.016266505543441,-1.016266505543441,-1.0162665055434412,-1.0162665055434408,-1.016266505543441,-1.0162665055434408,-1.0162665055434412,-1.016266505543441
5431.0,108.62000000000003,-14.667346545208227,314.5000927453917,386.5460038890758,386518.2785899764,-14.542429000000004,314.50001000000015,386.5459900000001,386613.9794840001,9.603908990799752,-0.0027649041563731,-0.0005332834493036,19200.00000000001,0.0001173319001414,-8.274538123312204e-05,-1.3888932618825511e-05,0.0,9.493645416027388,6.102407500223601,0.0413853893425746,1.3478404371206607,-0.0312700872024706,-3.026451664213277,19200.12500686111,223.08711872115447,0.002,-1.8394357462903577,-3.227146886998616,-0.9535917373785672,6.0,10.0,180.0,-1.0005840792199332,-4.886316277172005,-0.0907194207164555,-3.107108951980249,371.364257546402,-653.9757228617341,166.56691787684576,752.0620829598593,522.2250000000001,-1.0005840792199332,-1.043878436088562,-1.0382356643676758,-1.0428171157836914,-1.04164719581604,-1.0354504585266113,-1.0235404968261719,-1.0401980876922607,-1.0465340614318848,-1.0112980604171753,-1.047676682472229,-1.0088225183513126,-1.0088225183513124,-1.0088225183513126,-1.0088225183513124,-1.0088225183513126,-1.0088225183513126,-1.0088225183513126,-1.0088225183513126,-1.0088225183513126,-1.0088225183513126,-1.0419471263885498,-1.0531752109527588,-1.03825044631958,-1.051435947418213,-1.0528749227523804,-1.0510576963424683,-1.025287389755249,-1.0522392988204956,-1.0278916358947754,-1.0445524454116821,-1.0182777754486982,-1.0182777754486982,-1.0182777754486982,-1.0182777754486982,-1.0182777754486985,-1.0182777754486982,-1.0182777754486985,-1.0182777754486982,-1.0182777754486985,-1.0182777754486985
5432.0,108.64000000000004,-14.475627524354968,314.5000572285003,386.5460159232892,386902.2755082828,-14.350429000000004,314.50001000000015,386.5459900000001,386997.9794840001,9.613276083206062,-0.0015772422968713,-0.0008632634056615,19200.00000000001,0.000398293295824,-4.7228530513412526e-05,-2.592328224120404e-05,0.0,9.63182325871436,20.87857355770472,0.0395415028710356,0.4803867526689913,-0.0048852937033625,-4.877224984113295,19200.843352383155,-33.99883737333344,0.002,-1.8200962578498407,-3.1973510623808847,-0.9262744646459324,6.0,10.0,180.0,-1.0308547957324623,-4.887753718793944,-0.084907808018041,-3.136842773260285,373.486628773201,-654.9578614308671,167.01195893842288,753.9660414799296,522.7500000000001,-1.0308547957324623,-1.0828560590744019,-1.1033294200897217,-1.0933501720428467,-1.0898780822753906,-1.0861437320709229,-1.0697637796401978,-1.077398419380188,-1.09670889377594,-1.0521916151046753,-1.0879501104354858,-1.0389438141208212,-1.0389438141208212,-1.0389438141208212,-1.038943814120821,-1.0389438141208212,-1.0389438141208212,-1.0389438141208212,-1.038943814120821,-1.0389438141208212,-1.0389438141208212,-1.0970113277435303,-1.1202160120010376,-1.0800479650497437,-1.111984133720398,-1.1084233522415161,-1.1147929430007935,-1.0794483423233032,-1.11762273311615,-1.0789144039154053,-1.088342547416687,-1.0484485838570834,-1.0484485838570834,-1.0484485838570836,-1.0484485838570834,-1.0484485838570834,-1.0484485838570834,-1.0484485838570834,-1.0484485838570834,-1.0484485838570836,-1.0484485838570836
5433.0,108.66000000000004,-14.283617138787978,314.5002164932183,386.5459783444802,387286.2751483548,-14.158429000000003,314.50001000000015,386.5459900000001,387381.9794840001,9.612924862054864,-0.0068845636642483,0.0003847492053095,19200.00000000001,0.0003875148090551,-0.0002064934027526,1.1655510450798132e-05,0.0,9.5302540877886,20.13845237884661,0.0532942415572177,-4.626392804613547,-0.0180948098361649,-0.722603654889302,19200.561551337178,-25.445472159273766,0.002,-1.777201713501985,-3.182169354631875,-0.936721006788404,6.0,10.0,180.0,-1.0272288965667915,-4.869499670801036,-0.084949861397488,-3.143962978142276,373.3973143866005,-654.0064307154335,166.80897946921144,753.0945207399648,527.6250000000001,-1.0272288965667915,-1.0847251415252686,-1.0998173952102661,-1.0940192937850952,-1.0899956226348877,-1.0886667966842651,-1.0716503858566284,-1.077505111694336,-1.0965601205825806,-1.0548169612884521,-1.0852940082550049,-1.0474802315780332,-1.0474802315780334,-1.0474802315780332,-1.0474802315780332,-1.0474802315780334,-1.0474802315780332,-1.0474802315780332,-1.0474802315780332,-1.0474802315780332,-1.0474802315780332,-1.0969798564910889,-1.113510012626648,-1.0836156606674194,-1.1060209274291992,-1.1090999841690063,-1.1119358539581299,-1.0785858631134033,-1.1126302480697632,-1.0814094543457031,-1.0902961492538452,-1.0520783695336549,-1.0520783695336549,-1.052078369533655,-1.0520783695336549,-1.052078369533655,-1.0520783695336549,-1.0520783695336549,-1.0520783695336549,-1.0520783695336549,-1.0520783695336549
5434.0,108.68000000000004,-14.091599030220491,314.5002444729495,386.54597095834094,387670.2722863881,-13.966429000000003,314.50001000000015,386.5459900000001,387765.9794840001,9.612322440391631,-0.0078138673426502,0.000631050515075,19200.00000000001,0.0003698189496954,-0.0002344728061985,1.9041656987794343e-05,0.0,9.679198985736924,15.24913835865571,0.0186377146661089,-6.708569969257978,-0.0141512714402218,-7.810916707487005,19200.490659967825,-60.20333903859766,0.002,-1.7763565780375978,-3.143904642224104,-0.9240018392687968,6.0,10.0,180.0,-1.0588415720791198,-4.848747104322537,-0.0800596176491927,-3.167460753793722,374.5541571933003,-655.9277153577168,167.3319897346057,755.3362603699824,527.2500000000001,-1.0588415720791198,-1.0715080499649048,-1.079516053199768,-1.0726783275604248,-1.0755115747451782,-1.0681289434432983,-1.0533195734024048,-1.0627832412719727,-1.0796748399734497,-1.0370466709136963,-1.0709635019302368,-1.0136555163622287,-1.013655516362229,-1.013655516362229,-1.0136555163622287,-1.013655516362229,-1.013655516362229,-1.0136555163622287,-1.0136555163622287,-1.013655516362229,-1.013655516362229,-1.0818638801574707,-1.0994901657104492,-1.0682578086853027,-1.089551568031311,-1.09030282497406,-1.0964432954788208,-1.0646817684173584,-1.0976073741912842,-1.0598618984222412,-1.0773069858551025,-1.0257279830894874,-1.0257279830894872,-1.0257279830894874,-1.0257279830894874,-1.0257279830894874,-1.0257279830894872,-1.0257279830894874,-1.0257279830894874,-1.0257279830894874,-1.0257279830894874
