Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6370.0,127.40000000000003,17.486558696732267,195.6538068412528,386.9398766075181,700105.8046506303,17.505238513876886,195.5801279707867,386.94000000000005,700218.7680000003,1.401386750318479,-5.66849788527106,0.0041136480923668,22800.000000000007,0.0004788230859151,-6.248023049505074e-05,0.0001233924819985,0.0,1.4059740644959218,-7.465983933631263,-5.734904189909608,-19.03582936698469,0.0097737175813428,13.190305326643648,22800.5822403856,137.27115113408118,0.002,0.7986160871175434,-0.7441274259138531,-0.3878884863598034,6.0,10.0,180.0,-0.3869963453181898,-4.6953146690338885,-0.2929417755754884,-1.4137137836353364,-144.4485066344191,-170.1759130212956,53.02863482091631,223.23457379003355,331.2750000000001,-0.3869963453181898,-0.11605751514434814,-0.04839618504047394,-0.053840309381484985,-0.08743218332529068,-0.04495134949684143,-0.06535584479570389,-0.07521884888410568,-0.14791381359100342,-0.035237036645412445,-0.052053481340408325,-0.3453852259791723,-0.3453852259791723,-0.3453852259791723,-0.3453852259791724,-0.3453852259791724,-0.3453852259791723,-0.3453852259791723,-0.3453852259791724,-0.3453852259791723,-0.3453852259791724,-0.242136150598526,-0.22149662673473358,-0.18709608912467957,-0.20112824440002441,-0.22725245356559753,-0.15127429366111755,-0.24537797272205353,-0.21985316276550293,-0.23416151106357574,-0.28403040766716003,-0.39457079372895915,-0.39457079372895926,-0.39457079372895926,-0.3945707937289592,-0.39457079372895915,-0.39457079372895915,-0.39457079372895926,-0.3945707937289592,-0.3945707937289592,-0.39457079372895926
6371.0,127.42000000000004,17.51417607463121,195.53994013832795,386.94003486420064,700561.8054496355,17.532494120423724,195.46669077112315,386.94000000000005,700674.7680000003,1.3634222545565835,-5.660343970362116,-0.0011538214717733,22800.000000000007,0.0007044433238292,0.0005092289043715,-3.486420047542346e-05,0.0,1.3810412638124163,1.077294023228958,-5.701261373433861,16.842147343181058,0.036647895522415,-6.111994469951113,22800.23939421424,-334.73513095569905,0.002,0.7918986710751402,-0.7260586143740931,-0.3897007093118448,6.0,10.0,180.0,-0.4123250487423701,-4.68559313596685,-0.292939628847324,-1.3908158193552276,-145.80675331720954,-169.3654565106478,53.07531741045816,223.4972868950168,332.55000000000007,-0.4123250487423701,-0.12324991077184677,-0.06907714903354645,-0.06533998250961304,-0.09715704619884491,-0.08907660841941833,-0.09067874401807785,-0.09452985972166061,-0.17171910405158997,-0.051045261323451996,-0.06262806057929993,-0.3523721020148663,-0.3523721020148663,-0.3523721020148663,-0.35237210201486635,-0.3523721020148662,-0.3523721020148663,-0.3523721020148663,-0.35237210201486635,-0.3523721020148663,-0.35237210201486635,-0.25930893421173096,-0.24147646129131317,-0.2019597887992859,-0.22976642847061157,-0.24086639285087585,-0.1818384826183319,-0.2634325623512268,-0.24031281471252441,-0.2425941377878189,-0.27026015520095825,-0.40155766976465307,-0.40155766976465324,-0.40155766976465307,-0.4015576697646531,-0.40155766976465307,-0.40155766976465307,-0.40155766976465324,-0.4015576697646531,-0.4015576697646531,-0.40155766976465324
6372.0,127.44000000000004,17.54115493230338,195.42685996098533,386.9401015436701,701017.8029681949,17.558832518807108,195.3530371734617,386.94000000000005,701130.7680000002,1.3159211255435406,-5.68542819396602,-0.003376228415531,22800.000000000007,0.0006607958910241,7.559869542248548e-05,-0.0001015436698826,0.0,1.30236607025485,-6.334076186761012,-5.623667718466168,13.805077915625237,-0.0185692309319764,-13.088689826335916,22799.27562672363,-16.969641997299938,0.002,0.7580317496869416,-0.7393037632283698,-0.3736511295983179,6.0,10.0,180.0,-0.3925723335487246,-4.709620469288145,-0.3007531476467408,-1.4137119573964665,-146.59887665860475,-167.2467282553239,52.86115870522907,222.4186434475084,333.75000000000006,-0.3925723335487246,-0.09601159393787384,-0.04264207184314728,-0.03284198045730591,-0.06940364837646484,-0.05284878611564636,-0.058653585612773895,-0.06607251614332199,-0.14212965965270996,-0.020529471337795258,-0.034418076276779175,-0.3453852259791723,-0.3453852259791723,-0.3453852259791723,-0.3453852259791724,-0.3453852259791724,-0.3453852259791723,-0.3453852259791723,-0.3453852259791724,-0.3453852259791723,-0.3453852259791724,-0.23357781767845154,-0.2126893252134323,-0.17368698120117188,-0.2041526436805725,-0.2180544137954712,-0.15160450339317322,-0.23819293081760406,-0.21230709552764893,-0.2176770120859146,-0.24140644073486328,-0.39457079372895915,-0.39457079372895926,-0.39457079372895926,-0.3945707937289592,-0.39457079372895915,-0.39457079372895915,-0.39457079372895926,-0.3945707937289592,-0.3945707937289592,-0.39457079372895926
6373.0,127.46000000000004,17.567342957226188,195.31307580374377,386.93993944496776,701473.8005561319,17.58425131358997,195.2391755529707,386.94000000000005,701586.7680000003,1.2644038896629688,-5.693712020712425,0.002016397368292,22800.000000000007,0.0004893755778334,0.000132344892954,6.055503232335705e-05,0.0,1.304225224095028,1.8382706781639064,-5.69592219311889,-23.06402891662588,-0.0341655279243478,6.600122905546506,22800.06140122623,326.3441905707628,0.002,0.7632576059108735,-0.7541189598613467,-0.3836611258705166,6.0,10.0,180.0,-0.3626537290380461,-4.757761259526011,-0.2919511397364132,-1.4660707302215945,-147.76793832930238,-166.74586412766195,52.93407935261453,222.8108217237542,334.50000000000006,-0.3626537290380461,-0.11232750117778778,-0.0475548654794693,-0.051516979932785034,-0.08495438098907471,-0.04301932454109192,-0.062969870865345,-0.06748934835195541,-0.15186136960983276,-0.028527818620204926,-0.048399120569229126,-0.35556410281097833,-0.35556410281097833,-0.35556410281097833,-0.3555641028109783,-0.3555641028109783,-0.35556410281097833,-0.35556410281097833,-0.3555641028109784,-0.35556410281097833,-0.3555641028109784,-0.2512264847755432,-0.2366453856229782,-0.19305458664894104,-0.21379613876342773,-0.2356928288936615,-0.16474470496177673,-0.24935735762119293,-0.23293942213058472,-0.23572306334972382,-0.28535938262939453,-0.4047496705607653,-0.4047496705607653,-0.40474967056076516,-0.4047496705607652,-0.4047496705607653,-0.40474967056076516,-0.4047496705607653,-0.4047496705607652,-0.4047496705607652,-0.4047496705607653
6374.0,127.48000000000005,17.59247805701542,195.1987355248642,386.9399043800498,701929.8049312602,17.608761710822627,195.12511432389385,386.94000000000005,702042.7680000004,1.2182587442546144,-5.689822505155886,0.0031822915755528,22800.000000000007,0.0004534628048573,0.0005402305064434,9.561995017573924e-05,0.0,1.2173732471111525,-1.7118486770153438,-5.729157449191311,-8.415908070916874,0.0278012877300466,10.62551804346065,22801.330645960057,-68.69489042218974,0.002,0.7810108280586782,-0.7478628011713617,-0.399395499355312,6.0,10.0,180.0,-0.3373577454070425,-4.731922965811831,-0.2870333278884864,-1.4620613868299177,-149.7779691646512,-165.46843206383096,53.00403967630727,223.2069108618771,342.75000000000006,-0.3373577454070425,-0.09321171790361404,-0.02757956087589264,-0.03282853960990906,-0.06881888210773468,-0.02821299433708191,-0.05149286240339279,-0.04851242154836655,-0.1328047513961792,-0.01287134736776352,-0.0241926908493042,-0.328027313149418,-0.328027313149418,-0.328027313149418,-0.328027313149418,-0.3280273131494181,-0.328027313149418,-0.328027313149418,-0.328027313149418,-0.328027313149418,-0.3280273131494181,-0.24297454953193665,-0.22241608798503876,-0.18513575196266174,-0.20347335934638977,-0.2202989161014557,-0.15250858664512634,-0.24005021154880524,-0.22107672691345215,-0.22569747269153595,-0.2764303684234619,-0.38674459405915684,-0.38674459405915684,-0.386744594059157,-0.38674459405915695,-0.38674459405915684,-0.38674459405915684,-0.38674459405915684,-0.38674459405915695,-0.38674459405915695,-0.386744594059157
6375.0,127.50000000000004,17.616709334605453,195.08478473363056,386.9400705008257,702385.8075151166,17.632386102440606,195.01086611947767,386.94000000000005,702498.7679999999,1.17347393642145,-5.70479036794265,-0.0023503481963347,22800.000000000007,0.0004191628440627,0.0003630279865958,-7.050082560745917e-05,0.0,1.208070321796458,-8.1831053014369,-5.732037202301683,20.023921430792388,0.0278133774499073,-10.12639872989252,22799.54628004529,-231.7764523025621,0.002,0.7780906999262946,-0.727724364871176,-0.3947741793320577,6.0,10.0,180.0,-0.3317253927234834,-4.702871529579703,-0.2928354418214312,-1.4222083118351647,-150.9319845823256,-164.71971603191548,53.04251983815364,223.4254554309385,343.87500000000006,-0.3317253927234834,-0.07388927787542343,-0.018986955285072327,-0.008848398923873901,-0.04935344681143761,-0.027516275644302368,-0.041028715670108795,-0.04021608084440231,-0.11873698979616165,0.0022145286202430725,-0.008249521255493164,-0.31712660778192514,-0.3171266077819252,-0.3171266077819252,-0.31712660778192514,-0.31712660778192514,-0.3171266077819252,-0.31712660778192514,-0.31712660778192514,-0.31712660778192514,-0.3171266077819252,-0.2221323549747467,-0.19838552176952362,-0.16388356685638428,-0.19156818091869354,-0.20249801874160767,-0.13775476813316345,-0.22399075329303741,-0.1998787522315979,-0.20351751148700714,-0.23197172582149506,-0.3758438886916639,-0.375843888691664,-0.375843888691664,-0.37584388869166396,-0.375843888691664,-0.375843888691664,-0.375843888691664,-0.37584388869166396,-0.37584388869166396,-0.375843888691664
6376.0,127.52000000000002,17.63996391360461,194.9707899862913,386.9400838132812,702841.803220599,17.655152079577277,194.896442732282,386.94000000000005,702954.7680000003,1.1335123528173563,-5.723764494074951,-0.0027968718319337,22800.000000000007,0.0004847608151174,4.69525304426023e-05,-8.381328113100288e-05,0.0,1.1166467392446928,1.8562430336267144,-5.647040766277183,3.924802911043406,-0.030686570977122,-10.488486630652847,22799.477484857896,111.6209859243624,0.002,0.7519876452631266,-0.7359235873163813,-0.3816356704227217,6.0,10.0,180.0,-0.3059292816166336,-4.739950268566408,-0.2966724043370895,-1.4456527747177543,-151.6974922911628,-162.36585801595774,52.80375991907682,222.22122771546927,344.4750000000001,-0.3059292816166336,-0.07643706351518631,-0.02045990526676178,-0.015822917222976685,-0.053643178194761276,-0.025227218866348267,-0.04079315811395645,-0.035937391221523285,-0.12621289491653442,0.0031920447945594788,-0.00901716947555542,-0.3087032307593799,-0.3087032307593799,-0.3087032307593799,-0.3087032307593799,-0.30870323075937994,-0.30870323075937994,-0.3087032307593799,-0.3087032307593799,-0.30870323075938,-0.30870323075937994,-0.23745477199554443,-0.22009997069835663,-0.17533627152442932,-0.2070639431476593,-0.21678543090820312,-0.15421685576438904,-0.23326857388019562,-0.2186564803123474,-0.2145782858133316,-0.24743112921714783,-0.3785405258096914,-0.3785405258096914,-0.3785405258096914,-0.37854052580969133,-0.37854052580969155,-0.3785405258096914,-0.37854052580969155,-0.3785405258096915,-0.3785405258096915,-0.37854052580969155
6377.0,127.54000000000003,17.662447439564907,194.8563532518702,386.93989811394266,703297.8009862988,17.677090054270188,194.7818569304327,386.94000000000005,703410.7680000004,1.09251667820666,-5.733075849996086,0.003399550338421,22800.000000000007,0.0004744174889735,1.8602711483350256e-06,0.0001018860574446,0.0,1.111667501858196,-5.985391138542445,-5.709042418611414,-23.80259927881768,-0.0258928050476444,11.351818643241833,22800.57690063597,214.50851444768176,0.002,0.7511335788947688,-0.7634351123788682,-0.3926212561362648,6.0,10.0,180.0,-0.3371602122001195,-4.663362959455219,-0.2888225995643809,-1.468706680642472,-152.8137461455814,-161.57742900797888,52.83587995953841,222.40711385773463,338.55000000000007,-0.3371602122001195,-0.06459919363260269,0.001866862177848816,-0.0024423301219940186,-0.03964484855532646,0.016092687845230103,-0.015686161816120148,-0.015333227813243866,-0.10052748769521713,0.019135750830173492,0.004350244998931885,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.30024358686507086,-0.22029739618301392,-0.19964782893657684,-0.16209036111831665,-0.18024656176567078,-0.20237359404563904,-0.1277821958065033,-0.21542216837406158,-0.19850194454193115,-0.2072238177061081,-0.2599707543849945,-0.37008088191538235,-0.37008088191538235,-0.37008088191538235,-0.3700808819153823,-0.37008088191538235,-0.37008088191538235,-0.37008088191538235,-0.3700808819153823,-0.3700808819153823,-0.37008088191538235
6378.0,127.56000000000006,17.683902594369666,194.74174082933536,386.93993885865984,703753.8042115218,17.69822904074915,194.6671209116064,386.94000000000005,703866.7680000003,1.0598682119483869,-5.741227331153478,0.0020362905959823,22800.000000000007,0.0006746573497964,-2.5303703247650968e-05,6.114134022708472e-05,0.0,1.0471389785043672,5.726102795235619,-5.794906085632936,-3.666876470931251,0.0337499725639774,7.21386511811753,22800.75081077804,-128.8216097973024,0.002,0.7822313242228924,-0.7431863987419809,-0.4049448027977597,6.0,10.0,180.0,-0.3706827528358819,-4.636758714384758,-0.2849404281661296,-1.4353044637949952,-155.0828730727907,-160.87671450398943,53.0359399797692,223.4710569288673,340.27500000000003,-0.3706827528358819,-0.07432106882333755,-0.013911858201026917,-0.01967671513557434,-0.05335718020796776,-0.017629176378250122,-0.03990790992975235,-0.02911754697561264,-0.12106131762266159,0.0010910406708717346,-0.0056899189949035645,-0.16971530012480182,-0.16971530012480185,-0.16971530012480182,-0.16971530012480182,-0.16971530012480185,-0.1697153001248018,-0.16971530012480182,-0.16971530012480182,-0.1697153001248018,-0.16971530012480182,-0.24562668800354004,-0.2295030802488327,-0.18765294551849365,-0.21081390976905823,-0.22172999382019043,-0.16375574469566345,-0.23912633955478668,-0.22744697332382202,-0.22483329474925995,-0.2707095444202423,-0.3415591101370976,-0.3415591101370976,-0.3415591101370976,-0.3415591101370976,-0.3415591101370977,-0.3415591101370976,-0.3415591101370976,-0.3415591101370976,-0.3415591101370976,-0.3415591101370976
6379.0,127.58,17.704873227982358,194.62682946033624,386.9401050393826,704209.8027421762,17.718591631480496,194.55224449556067,386.94000000000005,704322.7680000002,1.0179436240562416,-5.743853902683187,-0.0035033669401338,22800.000000000007,0.000568818265624,9.969407607009017e-05,-0.0001050393824434,0.0,1.0320651830036849,-13.291372469014556,-5.740650422946189,21.60931859399544,0.0180403972472298,-13.426036174117566,22799.30858538733,-214.53381706984047,0.002,0.7709481205121033,-0.7232913348302739,-0.3939385158372658,6.0,10.0,180.0,-0.3750848633079369,-4.690421972004503,-0.2918263316791408,-1.4227205337080846,-155.81743653639535,-159.89735725199472,52.99446998988461,223.27402846443368,340.50000000000006,-0.3750848633079369,-0.0338476225733757,0.018051788210868835,0.03207924962043762,-0.009698954410851002,0.017240315675735474,-9.075552225112915e-05,0.000810183584690094,-0.07757312804460526,0.04039887338876724,0.03190317749977112,-0.14003760516524494,-0.14003760516524497,-0.14003760516524497,-0.14003760516524497,-0.14003760516524497,-0.14003760516524494,-0.14003760516524497,-0.14003760516524497,-0.14003760516524497,-0.140037605165245,-0.19406357407569885,-0.16902856528759003,-0.13595989346504211,-0.165750190615654,-0.17764857411384583,-0.11164353042840958,-0.1962500959634781,-0.17176276445388794,-0.17850755155086517,-0.2010621875524521,-0.3131723992414454,-0.3131723992414454,-0.3131723992414455,-0.3131723992414454,-0.3131723992414456,-0.3131723992414455,-0.3131723992414455,-0.3131723992414454,-0.3131723992414454,-0.3131723992414455
6380.0,127.60000000000004,17.724948407735603,194.51155107944845,386.9400468751488,704665.8003301814,17.73819041694786,194.43723589129308,386.94000000000005,704778.7680000003,0.9805004132118558,-5.738483153435297,-0.0015590334675018,22800.000000000007,0.0005882128831272,0.000454859881321,-4.6875148691447576e-05,0.0,0.974491324074623,10.146865088374614,-5.692215958804009,0.3732213853164964,-0.0366155155450562,-6.475719899799219,22799.5482455995,205.9607852865808,0.002,0.757525128454157,-0.7302965175535994,-0.3886598171166834,6.0,10.0,180.0,-0.3756579823179169,-4.820019366067256,-0.2938045569775244,-1.4698777375694057,-156.35871826819766,-158.18617862599734,52.8272349949423,222.43151423221684,348.0750000000001,-0.3756579823179169,-0.06199594587087631,-0.008084669709205627,-0.007653027772903442,-0.04418418928980827,-0.011727899312973022,-0.0323457345366478,-0.015121422708034515,-0.11807756870985031,0.014893747866153717,0.006711333990097046,-0.158949330227682,-0.15894933022768204,-0.15894933022768204,-0.158949330227682,-0.15894933022768204,-0.158949330227682,-0.15894933022768204,-0.15894933022768204,-0.15894933022768204,-0.158949330227682,-0.24451294541358948,-0.23239056766033173,-0.18413260579109192,-0.21559497714042664,-0.22061902284622192,-0.1659277379512787,-0.23552943766117096,-0.230069100856781,-0.22011707723140717,-0.25650009512901306,-0.3320841243038825,-0.33208412430388246,-0.3320841243038825,-0.33208412430388246,-0.33208412430388257,-0.3320841243038825,-0.3320841243038825,-0.3320841243038825,-0.3320841243038825,-0.33208412430388246
6381.0,127.62000000000003,17.744336498710403,194.39689920740312,386.9398966620711,705121.8018835466,17.75702580749599,194.3220998942076,386.94000000000005,705234.7680000003,0.9403730566790288,-5.758134283673275,0.0034482333235759,22800.000000000007,0.0005320906772259,5.308144576471484e-05,0.0001033379289907,0.0,0.9404207719431852,-9.65366055876617,-5.756144923371197,-23.198720637659257,-0.0092584511638541,14.051052352122811,22800.683769351686,205.83699043873017,0.002,0.7680295188195622,-0.7314900454096696,-0.395554442373719,6.0,10.0,180.0,-0.4115022475318924,-4.727064340554743,-0.2869831483114747,-1.4984997945638552,-157.72435913409885,-157.30658931299865,52.88861749747115,222.7717571161084,347.7750000000001,-0.4115022475318924,-0.026247501373291016,0.040755435824394226,0.03624716401100159,-0.0049950601533055305,0.06211945414543152,0.019154928624629974,0.029163099825382233,-0.062376998364925385,0.05817500501871109,0.04877972602844238,-0.14483722139042968,-0.14483722139042973,-0.14483722139042973,-0.1448372213904297,-0.1448372213904297,-0.14483722139042968,-0.1448372213904297,-0.14483722139042973,-0.14483722139042976,-0.14483722139042973,-0.19969779253005981,-0.17558519542217255,-0.14069846272468567,-0.15810135006904602,-0.1781509816646576,-0.10264299064874649,-0.19047196209430695,-0.17676913738250732,-0.18572817742824554,-0.2421647608280182,-0.3179720154666302,-0.3179720154666302,-0.3179720154666302,-0.31797201546663023,-0.3179720154666302,-0.31797201546663023,-0.3179720154666302,-0.31797201546663023,-0.31797201546663023,-0.31797201546663023
