Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3765.0,75.30000000000003,24.55168036245513,202.14365509611176,386.5458144024492,335408.9250624696,24.447823686250125,202.07547323305096,386.5459710000002,335503.5794840001,-8.05483620579903,-5.18804772975116,0.0052128712079325,19200.00000000001,0.0010897385156617,-0.0006459012449108,0.000156419335286,0.0,-8.058097542960368,17.577798397327843,-5.103487223177308,17.94298132728884,0.0888481291096234,10.363095008676703,19200.60214942784,188.6782790276456,0.002,3.337981749402574,1.8249545271181933,-0.9317629390771786,6.0,10.0,180.0,1.2167788098586685,-5.353269601161781,-0.0644303202951475,-3.359887361970572,-668.6724317307137,346.3784657659305,167.16632885389495,753.2152075246031,580.5750000000002,1.2167788098586685,1.2654051780700684,1.2415647506713867,1.2648484706878662,1.2682509422302246,1.2604339122772217,1.2871288061141968,1.2588251829147339,1.2541133165359497,1.2933156490325928,1.2748486995697021,1.273601574078133,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.2736015740781328,1.272390365600586,1.2652758359909058,1.2536932229995728,1.2776412963867188,1.2718583345413208,1.275779366493225,1.2766060829162598,1.2554702758789062,1.2787871360778809,1.2641521692276,1.274038299992744,1.274038299992744,1.274038299992744,1.2740382999927442,1.274038299992744,1.2740382999927438,1.274038299992744,1.274038299992744,1.274038299992744,1.274038299992744
3766.0,75.32000000000002,24.39081907764602,202.040362063936,386.5460370618689,335792.9261310642,24.28544427698381,201.97302042222063,386.5459710000002,335887.5794840001,-8.136723401489744,-5.110147363244311,-0.0022050990137452,19200.00000000001,0.0002964180835955,-0.0009450646450677,-6.606707512010369e-05,0.0,-8.149416916655282,9.389572455766512,-5.03905613144413,4.400217226276515,0.0991887997179185,-0.0149743512784226,19201.977721036703,111.59647192863396,0.002,3.3770954806850857,1.8905527917381564,-0.9384039632489848,6.0,10.0,180.0,1.2071089988674744,-5.258823506697985,-0.0791000941229762,-3.342646909466782,-664.2277158653569,354.32673288296525,167.10016442694746,752.9576037623016,581.3250000000002,1.2071089988674744,1.2719491720199585,1.254395842552185,1.2756518125534058,1.2747395038604736,1.2654876708984375,1.2849116325378418,1.2659913301467896,1.2585779428482056,1.295852780342102,1.2802003622055054,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.2740336998494028,1.278372049331665,1.2739473581314087,1.2612217664718628,1.2871620655059814,1.2818243503570557,1.2783070802688599,1.2811739444732666,1.2668190002441406,1.2839833498001099,1.2744382619857788,1.2784238441259583,1.2784238441259583,1.278423844125958,1.2784238441259583,1.2784238441259583,1.278423844125958,1.2784238441259583,1.2784238441259583,1.2784238441259583,1.2784238441259583
3767.0,75.34000000000003,24.227467964476634,201.9381628255728,386.5461160730847,336176.93214329984,24.1219656661322,201.87233140804628,386.5459710000002,336271.57948400016,-8.171708460166762,-5.009590044753663,-0.00484856077361,19200.00000000001,0.0008816986484675,-0.0005824277583903,-0.0001456846395501,0.0,-8.150913063617867,20.000908782516035,-4.933604770195823,-9.40560536369049,0.088949444101226,-12.312355942349251,19201.288878859188,-180.07352849913718,0.002,3.3312167559576005,2.049228863836602,-0.9560805600645836,6.0,10.0,180.0,1.1582470726495326,-5.328985533301393,-0.0859460541113961,-3.283275424809306,-659.2203579326784,361.35336644148265,166.84208221347373,751.8778018811508,578.1750000000002,1.1582470726495326,1.2365597486495972,1.2229959964752197,1.2318124771118164,1.2378175258636475,1.2247880697250366,1.2557768821716309,1.2319990396499634,1.2181882858276367,1.261818766593933,1.2470375299453735,1.0999909806885877,1.0999909806885877,1.0999909806885877,1.0999909806885875,1.0999909806885877,1.0999909806885877,1.0999909806885877,1.0999909806885877,1.0999909806885875,1.0999909806885875,1.2341015338897705,1.2234491109848022,1.2109955549240112,1.2358299493789673,1.2355390787124634,1.219814419746399,1.2385432720184326,1.213507890701294,1.2368178367614746,1.2342602014541626,0.9026207092584874,0.9026207092584877,0.9026207092584878,0.9026207092584877,0.9026207092584877,0.9026207092584874,0.9026207092584874,0.9026207092584874,0.9026207092584875,0.9026207092584875
3768.0,75.36000000000001,24.06384083879541,201.83848171950075,386.5462777230162,336560.93712380086,23.957406853216384,201.7734177898913,386.5459710000002,336655.57948400016,-8.232962651805988,-4.933465317236477,-0.0102398479197709,19200.00000000001,0.0006499919034275,-0.0009705451579444,-0.00030732206979,0.0,-8.184016632622777,13.161616055719543,-4.894974905825757,-13.29895829915618,0.0648969789283355,-24.28715114945928,19200.94197933088,-308.908978540948,0.002,3.2842633157767853,1.9607020434882765,-0.9390117395752184,6.0,10.0,180.0,1.183544889017501,-5.303090538924556,-0.0995826194395351,-3.242132335551909,-655.9121789663393,366.6056832207413,166.74854110673687,751.4954009405755,578.5500000000002,1.183544889017501,1.2444576025009155,1.236655354499817,1.2457925081253052,1.2514370679855347,1.2339580059051514,1.2570545673370361,1.2414926290512085,1.2273708581924438,1.2694103717803955,1.2552083730697632,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.115716261529474,1.2422161102294922,1.235386610031128,1.2243449687957764,1.247001051902771,1.2482508420944214,1.2249008417129517,1.2449495792388916,1.2280280590057373,1.2476329803466797,1.2474263906478882,1.038469404233962,1.0384694042339617,1.038469404233962,1.038469404233962,1.0384694042339617,1.038469404233962,1.0384694042339617,1.0384694042339617,1.0384694042339617,1.038469404233962
3769.0,75.38000000000002,23.8989040006493,201.73998329676635,386.546299813779,336944.9329475723,23.791786842738563,201.6762905615338,386.5459710000002,337039.57948400016,-8.285384921733801,-4.83688073915397,-0.0109719623579077,19200.00000000001,0.0006542223705991,-0.0007617558491576,-0.0003292085610842,0.0,-8.21183329683952,4.639295785343924,-4.8164529750036,-17.808129276918407,0.0126747359646009,-34.792083183175265,19200.769398525583,-369.1444740699507,0.002,3.2570837642422625,2.012289997375252,-0.9573699292610024,6.0,10.0,180.0,1.1435291537410197,-5.338119202185014,-0.1034306808123548,-3.283155639922544,-652.3365894831696,372.00434161037066,166.63327055336845,751.0222004702878,579.3000000000001,1.1435291537410197,1.25485098361969,1.2555433511734009,1.2650725841522217,1.2696611881256104,1.2488946914672852,1.263243317604065,1.2536290884017944,1.2407969236373901,1.2801685333251953,1.2659122943878174,1.1361473435792253,1.1361473435792255,1.1361473435792255,1.1361473435792253,1.1361473435792258,1.1361473435792255,1.1361473435792253,1.1361473435792258,1.1361473435792253,1.1361473435792255,1.2558605670928955,1.2534862756729126,1.2429567575454712,1.2645233869552612,1.2659811973571777,1.2365591526031494,1.2566797733306885,1.2490911483764648,1.2609626054763794,1.2640504837036133,1.0564291277201023,1.0564291277201023,1.0564291277201023,1.0564291277201023,1.0564291277201021,1.0564291277201021,1.0564291277201023,1.0564291277201023,1.0564291277201023,1.0564291277201023
3770.0,75.40000000000003,23.73342483861609,201.64356780423395,386.5463799648039,337328.93632317096,23.625125634059987,201.5809621334543,386.5459710000002,337423.5794840001,-8.353896161844842,-4.749452595619272,-0.0136464450807386,19200.00000000001,0.0001465787989461,-0.0008450820228484,-0.0004093661448661,0.0,-8.236787933205068,-1.458057712993238,-4.77458941847829,-12.803716829762877,0.013215617802338,-42.85558180601672,19200.461039318645,-558.005125643282,0.002,3.201939583445427,2.111053845398616,-0.9531813851256464,6.0,10.0,180.0,1.2080771249156723,-5.291484853166598,-0.1151356351457063,-3.2557325232265555,-649.5942947415848,376.3686708051853,166.57813527668424,750.8026002351439,583.5000000000001,1.2080771249156723,1.264552354812622,1.2690447568893433,1.280245304107666,1.2880752086639404,1.2619835138320923,1.27010178565979,1.2638192176818848,1.2533082962036133,1.2887710332870483,1.2758411169052124,1.14447732856674,1.14447732856674,1.14447732856674,1.14447732856674,1.14447732856674,1.1444773285667398,1.14447732856674,1.14447732856674,1.14447732856674,1.1444773285667398,1.267117977142334,1.2712187767028809,1.260607123374939,1.280916690826416,1.2816321849822998,1.2496333122253418,1.2679591178894043,1.2695903778076172,1.2741270065307617,1.2792433500289917,1.057864247751528,1.0578642477515279,1.0578642477515279,1.057864247751528,1.0578642477515279,1.0578642477515279,1.0578642477515277,1.057864247751528,1.0578642477515279,1.0578642477515279
3771.0,75.42000000000003,23.56625766858614,201.54946633439965,386.5462484818126,337712.9399618193,23.457442220944763,201.4874429240845,386.5459710000002,337807.57948400016,-8.399634033206542,-4.678539460033595,-0.0092682495923564,19200.00000000001,0.0002927255364333,-0.0014400096887064,-0.0002780781684674,0.0,-8.34675976652524,-4.298685969697971,-4.717791223323391,-19.296417354955924,-0.0585854488225926,-21.10081275747085,19199.774654171903,-755.3657784044879,0.002,3.116659032356304,2.0100019752595992,-0.9466890624589788,6.0,10.0,180.0,1.1689820589256994,-5.211523924972449,-0.1200289350266805,-3.227217138394991,-647.4741473707925,382.2143354025927,166.83556763834213,751.9223001175719,578.7750000000002,1.1689820589256994,1.2677056789398193,1.2686275243759155,1.282812237739563,1.2779779434204102,1.2661585807800293,1.273042917251587,1.2665228843688965,1.255396842956543,1.2906252145767212,1.276127576828003,1.1442919281469464,1.1442919281469466,1.1442919281469466,1.1442919281469464,1.1442919281469466,1.1442919281469464,1.1442919281469464,1.1442919281469466,1.1442919281469464,1.1442919281469464,1.2779631614685059,1.2766667604446411,1.2625973224639893,1.291091799736023,1.286882996559143,1.2674849033355713,1.2759708166122437,1.2728703022003174,1.2766549587249756,1.2769943475723267,1.0687528195336218,1.0687528195336216,1.0687528195336218,1.0687528195336218,1.0687528195336216,1.0687528195336216,1.0687528195336218,1.0687528195336218,1.0687528195336218,1.0687528195336218
3772.0,75.44000000000003,23.39812408011405,201.45623753009423,386.5461510528648,338096.93055222405,23.288756596917,201.395744330217,386.5459710000002,338191.57948400016,-8.446021807601443,-4.575729270942139,-0.0060121947195093,19200.00000000001,0.0003900910519046,-0.0010943940465513,-0.0001802379372224,0.0,-8.350583075106716,-10.379391425337047,-4.671880095576659,-13.55091395969032,-0.1064322905787988,-22.21275689193041,19198.77880915484,-248.9263191389005,0.002,3.0873692141368405,2.074576396677408,-0.9151227731011948,6.0,10.0,180.0,1.2284518304928655,-5.301509090531654,-0.1131747752150951,-3.3112799776416573,-645.2060736853962,386.5111677012964,166.88778381917106,752.1591500587859,575.5500000000002,1.2284518304928655,1.2800681591033936,1.2821444272994995,1.2954579591751099,1.2948408126831055,1.2802729606628418,1.2845487594604492,1.2788439989089966,1.269584059715271,1.3016568422317505,1.287056803703308,1.146273249756924,1.1462732497569241,1.1462732497569241,1.146273249756924,1.1462732497569244,1.1462732497569241,1.146273249756924,1.1462732497569244,1.1462732497569244,1.1462732497569241,1.2922999858856201,1.2944718599319458,1.28014075756073,1.3084115982055664,1.3033859729766846,1.2859158515930176,1.2876672744750977,1.2918260097503662,1.292413353919983,1.2902840375900269,1.0899427390474408,1.0899427390474405,1.0899427390474408,1.0899427390474405,1.0899427390474405,1.0899427390474405,1.0899427390474405,1.0899427390474405,1.0899427390474405,1.0899427390474408
3773.0,75.46000000000002,23.229469886663807,201.3648099339256,386.5459681639408,338480.934464484,23.11908816244557,201.3058765293937,386.5459710000002,338575.57948400005,-8.507260706617801,-4.47161984555664,8.3768550688329e-05,19200.00000000001,1.2077676552932246e-05,-0.0007255905353806,2.444001563169096e-06,0.0,-8.472687655637632,-25.76583860433638,-4.615309372304276,-6.833608752736595,-0.09775295275647,-0.5004796577997837,19199.08817538793,-180.2977136243982,0.002,3.077108741901884,2.168142290060829,-0.9315976893066288,6.0,10.0,180.0,1.2117621511278,-5.273480425797811,-0.1092674390995302,-3.2557684211094453,-643.4075368426982,392.48208385064817,167.24639190958553,753.712575029393,581.4750000000001,1.2117621511278,1.3182176351547241,1.3252968788146973,1.3368442058563232,1.3359451293945312,1.3275607824325562,1.327986240386963,1.3168195486068726,1.313078761100769,1.3368982076644897,1.3234949111938477,1.1442919281469464,1.1442919281469466,1.1442919281469466,1.1442919281469464,1.1442919281469466,1.1442919281469464,1.1442919281469464,1.1442919281469466,1.1442919281469464,1.1442919281469464,1.3437724113464355,1.3525296449661255,1.3331598043441772,1.3711870908737183,1.352879524230957,1.3551223278045654,1.3363244533538818,1.3508217334747314,1.335841417312622,1.331989049911499,1.09582823064996,1.09582823064996,1.09582823064996,1.09582823064996,1.09582823064996,1.09582823064996,1.09582823064996,1.09582823064996,1.09582823064996,1.0958282306499598
3774.0,75.48,23.0592586144447,201.27454981588704,386.5458496565726,338864.9336979094,22.948456732253884,201.21785091713227,386.5459710000002,338959.57948400016,-8.54810762141091,-4.344747654059177,0.00403172723724,19200.00000000001,0.0002155487527008,0.000310126631324,0.0001209359589435,0.0,-8.487302026477979,-19.398664511087706,-4.619217633625707,25.88714269535441,-0.0874794735220318,13.662702907232084,19197.98972991071,25.73602126110643,0.002,3.002614010659876,2.166111477781002,-0.9039310527262376,6.0,10.0,180.0,1.2577098872377312,-5.2931783768449225,-0.100515051477849,-3.2762192453940457,-642.7317684213491,395.6225419253241,167.48919595479276,754.7607875146964,575.0250000000001,1.2577098872377312,1.3165264129638672,1.3107706308364868,1.3285070657730103,1.331289291381836,1.3246347904205322,1.3241117000579834,1.3119335174560547,1.3151018619537354,1.3347997665405273,1.321506381034851,1.146273249756924,1.1462732497569241,1.1462732497569241,1.146273249756924,1.1462732497569244,1.1462732497569241,1.146273249756924,1.1462732497569244,1.1462732497569244,1.1462732497569241,1.3386693000793457,1.3494707345962524,1.3319612741470337,1.3681212663650513,1.3495757579803467,1.3622534275054932,1.3333158493041992,1.3454983234405518,1.3476591110229492,1.3283071517944336,1.1106464990182272,1.1106464990182272,1.1106464990182272,1.1106464990182272,1.1106464990182272,1.1106464990182272,1.1106464990182272,1.1106464990182272,1.1106464990182274,1.1106464990182272
3775.0,75.50000000000003,22.88863043947845,201.18759978953724,386.5458166378368,339248.93252008007,22.776882914924403,201.1316765257123,386.5459710000002,339343.57948400005,-8.605918226575355,-4.266194589823052,0.0051325698978046,19200.00000000001,-0.0001196882633333,-0.0001188459048433,0.0001539582984693,0.0,-8.614260536833843,-22.100183311858903,-4.39305559993903,22.10682243516609,-0.0835109875829849,17.351904202999524,19199.43138938616,248.9588059897279,0.002,3.0251262170500266,2.2190801804027105,-0.9042485409927196,6.0,10.0,180.0,1.2393420354367,-5.3029577041780005,-0.0956371743852976,-3.274221907868894,-637.0688842106745,405.7782709626621,167.6360979773964,755.4263937573483,580.8750000000001,1.2393420354367,1.3161988258361816,1.315010905265808,1.3306280374526978,1.3315991163253784,1.3288930654525757,1.325143814086914,1.3121724128723145,1.316914677619934,1.3334568738937378,1.32310950756073,1.1442919281469464,1.1442919281469466,1.1442919281469466,1.1442919281469464,1.1442919281469466,1.1442919281469464,1.1442919281469464,1.1442919281469466,1.1442919281469464,1.1442919281469464,1.3430471420288086,1.3543609380722046,1.3359745740890503,1.3754397630691528,1.3521997928619385,1.36785089969635,1.3379312753677368,1.350292444229126,1.3459798097610474,1.3302737474441528,1.0946276378387727,1.0946276378387725,1.0946276378387727,1.0946276378387725,1.0946276378387725,1.0946276378387727,1.0946276378387725,1.0946276378387725,1.0946276378387725,1.0946276378387725
3776.0,75.52000000000001,22.71688738736191,201.1022843620593,386.5457131041268,339632.9309312746,22.604386092847896,201.04736497890136,386.5459710000002,339727.57948400016,-8.65675122905416,-4.179763574184997,0.0085810916974865,19200.00000000001,-0.000275866763067,-0.0003270004791226,0.0002573075819028,0.0,-8.639696574277142,-20.992403554238617,-4.277276842030592,29.67790968079301,-0.0483150945644967,21.12804220617498,19198.6424402088,154.45148634674578,0.002,2.9655091335309827,2.0828416784332884,-0.9220328211248132,6.0,10.0,180.0,1.3478876210051436,-5.4277908945084485,-0.0868215164911021,-3.3079294907264583,-631.1824421053373,414.5186354813311,167.58804898869818,755.2526968786741,578.9250000000002,1.3478876210051436,1.3115910291671753,1.3078265190124512,1.3248133659362793,1.326585054397583,1.3252021074295044,1.319608211517334,1.3068408966064453,1.3138922452926636,1.328207015991211,1.3195911645889282,1.1441146528640498,1.1441146528640496,1.1441146528640496,1.1441146528640496,1.1441146528640498,1.1441146528640496,1.1441146528640498,1.1441146528640498,1.1441146528640498,1.1441146528640496,1.3388707637786865,1.3498059511184692,1.3327515125274658,1.3711045980453491,1.3476485013961792,1.3659406900405884,1.3345452547073364,1.3454601764678955,1.3453898429870605,1.3255904912948608,1.0862737605557224,1.0862737605557224,1.0862737605557227,1.0862737605557224,1.0862737605557224,1.0862737605557224,1.0862737605557224,1.0862737605557224,1.0862737605557227,1.0862737605557222
3777.0,75.54,22.54344794779854,201.01836939267545,386.5456764830456,340016.927253298,22.43098684336209,200.9649252659923,386.5459710000002,340111.5794840001,-8.680488834337307,-4.077343117348583,0.0098062407343415,19200.00000000001,0.0003491315446165,-6.939516143531364e-05,0.0002941310419507,0.0,-8.77491172858409,-5.381668908396397,-4.108441626429121,43.821859011310735,0.0097287746021247,33.8035930472478,19200.08616764724,472.1022017789487,0.002,2.9708671207932698,2.047062293845245,-0.9134392793796092,6.0,10.0,180.0,1.1662295692671645,-5.450919963114016,-0.0770897010635473,-3.331166370398626,-624.4917210526687,425.8508177406656,167.7635244943491,756.0463484393371,584.8500000000001,1.1662295692671645,1.2767659425735474,1.2537797689437866,1.2870142459869385,1.2813537120819092,1.2877483367919922,1.2782988548278809,1.2688428163528442,1.2778350114822388,1.2956554889678955,1.2949825525283813,1.142133331254072,1.142133331254072,1.142133331254072,1.142133331254072,1.1421333312540722,1.142133331254072,1.1421333312540722,1.1421333312540722,1.1421333312540722,1.142133331254072,1.2998061180114746,1.306442379951477,1.2938250303268433,1.327997088432312,1.3070776462554932,1.3296579122543335,1.3036532402038574,1.3003472089767456,1.316530466079712,1.2857791185379028,1.0683837906822502,1.0683837906822502,1.0683837906822504,1.0683837906822502,1.0683837906822502,1.0683837906822502,1.0683837906822502,1.0683837906822506,1.0683837906822504,1.0683837906822502
