Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_GridSampler_seed_0
5144.0,102.87900000000003,-28.64801576405544,278.1159372617587,386.5460118375924,276291.01317616634,-28.648024999910746,278.2414039998264,386.5459900000001,276386.77948400006,-0.0003102735093871,9.622216659710237,-0.000725150043456,19200.000000000007,-9.23727588254423e-06,0.0006665341428095,-2.1837540085549974e-05,0.0,0.0021928568382731,1.5823032016361982,9.574449179172287,4.332090057530902,0.0046224905088717,-3.106729674383427,19200.08443005905,-81.65629936880993,0.002,-3.339184811461746,1.9116148427829485,-0.9269035611505994,6.0,10.0,180.0,-0.3749914614469413,-6.34230138724221,-0.1411146588811241,-3.187931219466139,501.135825962519,387.3019921870167,173.30172399934216,633.3563830632745,528.5250000000001,-0.3749914614469413,-0.6099639570506529,-0.6561837833746297
5145.0,102.89900000000004,-28.648056456320283,278.3084149477019,386.5460050683113,276675.0103934723,-28.64802499966739,278.4334041802223,386.5459900000001,276770.77948400006,0.0010498336632281,9.606342572942046,-0.0004984091015441,19200.000000000007,3.145546988989262e-05,0.0001890459669451,-1.506771712293122e-05,0.0,-0.0014813436753062,1.1552035472302984,9.63795625140277,-3.841370149109302,0.0019760302657046,-3.663281661952504,19199.8972240746,-0.033273249780683,0.002,-3.348979733260885,1.822177011303048,-0.9231716625220244,6.0,10.0,180.0,-0.3764880541015593,-6.296963844555778,-0.1420811295996039,-3.204884316965581,501.4809129812595,388.2759960935084,173.53986199967107,634.2251915316373,530.1750000000001,-0.3764880541015593,-0.7246057722129196,-0.719774471441938
5146.0,102.91900000000004,-28.64807318008061,278.5007585366948,386.5459757069219,277059.0093128596,-28.648025030345007,278.62540722646264,386.5459900000001,277154.7794840001,0.0015963908614214,9.595109722913346,0.0004800767670107,19200.000000000007,4.8081037089674745e-05,-0.0001540689794288,1.4293047942822308e-05,0.0,0.0110148827663276,-0.7884680901045946,9.61981102796337,0.4380373420666654,-0.0105236686506891,-2.7502681431563345,19200.137250948424,-51.46496214975112,0.002,-3.3220962861745487,1.7890232309974654,-0.9228420790948152,6.0,10.0,180.0,-0.3852706468381558,-6.286697547424101,-0.140618133616117,-3.2213072394735898,501.7629564906298,388.1309980467541,173.57693099983555,634.3595957658187,528.9000000000001,-0.3852706468381558,-0.6933537477460898,-0.6677801921636036
5147.0,102.93900000000004,-28.64805607569691,278.6930148897473,386.5459716361905,277443.0113395379,-28.64802611410854,278.8174128372472,386.5459900000001,277538.7794840001,0.0009124317865385,9.586771173644712,0.0006134945856137,19200.000000000007,3.089431872011127e-05,-0.0004060388625402,1.8362625433469112e-05,0.0,0.0048429986573531,-1.5360726126919588,9.569105355149691,-8.72884733087769,-0.0065996588271844,2.137733512592801,19200.03275356913,-68.5993245930213,0.002,-3.260062236846944,1.8007830294348646,-0.9091314979877312,6.0,10.0,180.0,-0.3900645036233762,-6.264163722232306,-0.1377046851009396,-3.205925715984911,501.3824782453149,387.3694990233771,173.36646549991778,633.5927978829093,523.6500000000001,-0.3900645036233762,-0.5194688531328088,-0.6105129262019353
5148.0,102.95900000000005,-28.64796552368594,278.8845865108375,386.5459812392179,277827.0136666141,-28.64803069814052,279.0094188512185,386.5459900000001,277922.7794840001,-0.0023613069339767,9.601240935706794,0.0002872163264534,19200.000000000007,-6.1748147996624e-05,2.805887992777857e-05,8.759456454372611e-06,0.0,0.0043282462945313,-2.0204928521341987,9.609647422971358,2.438410507775889,-0.0009508239375313,2.0193162875460136,19200.10075802868,-12.868626670512697,0.002,-3.242479767994667,1.8434607833468577,-0.9001825805333676,6.0,10.0,180.0,-0.380783940455011,-6.341775342627133,-0.1357534237285003,-3.1787443337989925,501.4992391226575,387.68174951168857,173.44423274995887,633.8763989414547,525.3000000000001,-0.380783940455011,-0.5551521371659167,-0.6535520160428824
5149.0,102.97900000000004,-28.64793844145081,279.0769915983756,386.5459873918083,278211.01564963243,-28.648036788293886,279.20142462562325,386.5459900000001,278306.7794840001,-0.003449616370443,9.58791788811218,8.992285983172887e-05,19200.000000000007,-9.438434142411632e-05,-0.0003707988329634,2.708491137598614e-06,0.0,-0.0004763632905594,-1.9498049572755087,9.58669594887305,-2.1368566857990974,-0.0002518502815776,2.6193608650451403,19199.724139167512,-47.29921436228732,0.002,-3.199288805691584,1.7281218876771127,-0.8734081957552958,6.0,10.0,180.0,-0.3745261097349842,-6.273885756996907,-0.1352385533157745,-3.174112844181571,501.2821195613287,387.5818747558443,173.38011637497942,633.6431994707273,534.45,-0.3745261097349842,-0.43301249159802024,-0.47061060360318313
5150.0,102.99900000000002,-28.64796449127403,279.26819957146915,386.5459843570089,278595.01623146416,-28.6480428652498,279.3875289786724,386.5459900000001,278690.77948400006,-0.0027889639068167,8.101606648516045,0.0001856739655438,19200.000000000007,-7.44367262625533e-05,0.0004207211575693,5.644463235977167e-06,0.0,-0.003216201651304,0.1796464475638018,9.346431028997506,-89.48056585363807,-0.0005043186694395,0.4875734048135108,19199.91419390276,25.735557198737148,0.002,-2.5191686285853465,0.5241639414953211,-0.6157952423366062,6.0,10.0,180.0,-0.3685990538982248,-5.906165838687899,-0.1366950694611698,-3.165929185774066,499.2170597806644,383.56493737792215,172.2550581874897,629.5580997353636,529.8000000000001,-0.3685990538982248,-0.49386909836843335,-0.4793083420319045
5151.0,103.01900000000003,-28.647691080605096,279.40542166448824,386.5461827493885,278979.02291910583,-28.647010465682506,279.48408771271926,386.5459900000001,279074.7794840001,0.335981746156303,3.030533576482228,-0.0064253915934374,19200.000000000007,-0.0003539304108834,0.0307640349975566,-0.00019274864829,0.0,0.0546443055635764,12.450562783936372,3.812345416448213,-218.0899962900729,0.0217491483947922,0.3683838039386993,19201.201037813687,133.10888638282282,0.002,-2.04808839422274,-0.2351845634349957,-0.4818833515004884,6.0,10.0,180.0,-0.3934829978667603,-4.981356993383238,-0.1489307789765832,-3.113636370803296,440.8760298903322,279.16846868896107,140.77652909374484,525.0635498676818,535.8750000000001,-0.3934829978667603,-0.6553452373264239,-0.5871847683005916
5152.0,103.03900000000002,-28.63396680911427,279.4568710400384,386.5464767006723,279363.0717268751,-28.61286223731937,279.5001560107375,386.5459900000001,279458.7794840002,3.679921047356544,1.3220123129711117,-0.0162218477183801,19200.000000000007,-0.0082436816860378,0.0374398634343988,-0.0004867007542935,0.0,1.895564010381369,195.819669568905,1.7021704625650478,-93.57713579820576,0.0170874528111247,-0.0693821060448891,19203.12222177441,94.4930386322488,0.002,-2.6871681134754763,-1.100325982498605,-0.684981491547469,6.0,10.0,180.0,-1.5664498801144802,-5.445392180099463,-0.2050967449150687,-2.649561710508164,380.8940149451661,57.41123434448053,115.05776454687242,442.8052749338409,531.4500000000002,-1.5664498801144802,-1.809586994770552,-1.84625616503714
5153.0,103.05900000000004,-28.538155832547403,279.48173473216934,386.5463746914334,279747.1203487576,-28.46934248686194,279.5035151571898,386.5459900000001,279842.7794840001,8.133884236502372,0.9707813451069603,-0.0128263540505638,19200.000000000007,-0.0383250810683835,0.0189535465397755,-0.0003846913398711,0.0,7.9667584255962,244.5145364283252,1.1506313527191785,-10.982231842809291,-0.0253856091356483,-1.393662716402537,19200.83879547852,-266.13818020318564,0.002,-2.334243528023693,-1.520841891755894,-0.6664607223433894,6.0,10.0,180.0,-2.3252904316473724,-5.647991560796206,-0.2602570370609023,-2.205496348671564,390.27150747258304,-182.64088282775973,136.93338227343622,512.2586374669204,533.1000000000001,-2.3252904316473724,-2.258050497960868,-2.193031385007091
5154.0,103.07900000000004,-28.367655034746623,279.50177966947905,386.5462086880351,280131.1070839051,-28.277990518264808,279.51403240645715,386.5459900000001,280226.77948400006,8.41032651729287,0.8629600714805701,-0.0072894986091537,19200.000000000007,-0.0348928595665183,0.0045840098922796,-0.0002186884416597,0.0,7.900134359078033,-50.17156980417922,0.8532079561065125,-10.198326546934725,-0.0026838236192154,-7.386946060267678,19199.14083637527,171.57970620346487,0.002,-2.516512306601519,-1.7889730253932168,-0.7311782248809446,6.0,10.0,180.0,-0.839381265170546,-5.547166146777122,-0.2612298345470594,-2.3075607517696795,385.3917537362916,-308.97644141387985,147.36319113671811,545.2168187334602,528.6000000000001,-0.839381265170546,-0.9562970563073389,-0.985759392295257
5155.0,103.09900000000002,-28.198349306684747,279.52005070700955,386.54600405014696,280515.10353793774,-28.08684270214922,279.5319081757319,386.5459900000001,280610.7794840001,9.116948245745045,1.0576163203798958,-0.0004654262687964,19200.000000000007,-0.0126638918029832,-0.0005878808072959,-1.405161896667362e-05,0.0,9.457064699590068,55.728649702684415,1.056278165468172,12.33395115634075,0.0063274358075925,0.6119947881868029,19199.88023271543,-64.38178839037934,0.002,-2.43996572706966,-1.874468999832084,-0.7462201128407103,6.0,10.0,180.0,-1.4737080950357264,-5.574064504945844,-0.2631860390505061,-2.357340509622628,411.79337686814574,-381.55622070694,160.01859556835905,588.1454093667301,529.725,-1.4737080950357264,-1.4945437846989365,-1.4781338353300832
5156.0,103.11900000000004,-28.013736030055146,279.54291353740075,386.5459486708861,280899.09298361826,-27.89652190537988,279.5571117577871,386.5459900000001,280994.7794840001,9.277762995016566,1.3425842862130164,0.0013825980975503,19200.000000000007,-0.0063869526888892,-0.0030070590996975,4.142839025743232e-05,0.0,8.932674342368497,25.57727031075257,1.2715884481114723,12.942911315225228,-0.0249013774283091,3.4053554308836667,19199.63891854648,133.13137244250692,0.002,-2.5408205948350764,-2.01627039051873,-0.7818601607914666,6.0,10.0,180.0,-1.1865420653168024,-5.561172123992235,-0.2626831569323093,-2.452713057008704,422.9531884340729,-408.38711035347,164.08029778417952,601.427704683365,530.7000000000002,-1.1865420653168024,-1.2462575037508392,-1.2709976688982245
5157.0,103.13900000000004,-27.826773965041383,279.5717113438968,386.5459753199826,281283.0869917167,-27.707310143415043,279.5896058538059,386.5459900000001,281378.7794840001,9.31533995250349,1.6713506501867226,0.0004480782949084,19200.000000000007,-0.0033844717439709,-0.0040445700667593,1.468126742271963e-05,0.0,9.51537717561601,-27.60181525644776,1.6000750110849324,10.810735004988471,-0.0102605066448516,-1.818163626623368,19199.654310352576,-64.3356814259565,0.002,-2.585252154649037,-2.08216280735765,-0.7978735197592167,6.0,10.0,180.0,-0.9974953733673764,-5.559231746890513,-0.2499851596119487,-2.5096178463679126,445.18059421703646,-419.449055176735,168.97964889208976,618.4438523416825,531.6750000000002,-0.9974953733673764,-1.046826509822946,-1.04460816433559
5158.0,103.15900000000002,-27.641576767504564,279.6068229624604,386.5458112552165,281667.0757307084,-27.51948878043913,279.629340496185,386.5459900000001,281762.7794840002,9.357516391268458,2.0293947655605047,0.0059544802207652,19200.000000000007,0.0001748810549996,-0.0041219034185395,0.0001787457758917,0.0,9.286461622919642,28.38101434056557,1.9374543983211368,18.070437832225828,0.0010006239604322,7.876690399508041,19199.58574179919,51.46544454278332,0.002,-2.634956017991518,-2.1396740426049345,-0.8203166394677206,6.0,10.0,180.0,-1.301224768781327,-5.600614799075869,-0.2314541588552988,-2.6178201461166823,461.5967971085182,-414.9915275883675,170.69382444604486,624.2754261708412,527.1750000000001,-1.301224768781327,-1.368216301489306,-1.3375438302762883
5159.0,103.17900000000004,-27.45379277738017,279.6492986761925,386.5458359024277,282051.0689870186,-27.333332958124863,279.6762562522806,386.5459900000001,282146.7794840001,9.250262280715678,2.3794623817125893,0.005135718613515,19200.000000000007,-0.0003404284676827,-0.0043423633881441,0.0001540962736926,0.0,9.279593001382723,-22.336579324900875,2.285387397007041,19.343172892315184,0.0021952903025574,2.437086224385629,19199.673062118592,-30.11085797541775,0.002,-2.720608619536044,-2.1658839026656542,-0.8450534077457361,6.0,10.0,180.0,-0.979020617700499,-5.60206474672887,-0.2177997904452483,-2.6870697288753886,478.2783985542591,-404.33426379418376,171.8704122230224,628.3522130854205,528.8250000000002,-0.979020617700499,-1.0953457187341085,-1.0963855324544076
5160.0,103.19900000000004,-27.26992947566041,279.6989673432061,386.5458301168666,282435.0608422697,-27.14911554957883,279.7302838166667,386.5459900000001,282530.7794840001,9.20136035669222,2.724649786832822,0.0053301783833656,19200.000000000007,0.0013046869282882,-0.0045975669617438,0.0001599818802221,0.0,9.227311909413617,2.923783476527158,2.6728562105924336,16.056321639394035,0.016354371341958,-0.1320131228845892,19199.67414736086,-21.48316431337124,0.002,-2.774833778229138,-2.171542745869873,-0.866578897430362,6.0,10.0,180.0,-1.1631338836600151,-5.528260389006173,-0.1992354052104029,-2.759366063665273,495.2916992771295,-388.9726318970919,172.6837061115112,631.2101065427103,524.3250000000002,-1.1631338836600151,-1.2134167970321097,-1.2146801886430263
5161.0,103.21900000000004,-27.086633171117068,279.7555922001713,386.5458486161365,282819.0544064374,-26.96710803632053,279.7913440903518,386.5459900000001,282914.7794840001,9.09006163533217,3.06989440523796,0.0047151383467397,19200.000000000007,0.0014827993942014,-0.0047240566561333,0.0001413855555748,0.0,9.082805658316673,-7.138601711154555,2.9914494964740053,17.694852366973347,0.005126214956514,-5.249928667938424,19199.793822266667,-25.69093331052928,0.002,-2.843957338298545,-2.162248316129042,-0.8811291076216669,6.0,10.0,180.0,-1.0728052976663405,-5.491094640886109,-0.1830990755594897,-2.8239503095277643,509.5858496385648,-371.798815948546,172.8918530557556,631.9150532713552,533.4000000000001,-1.0728052976663405,-1.1399830713505625,-1.1582245952574168
5162.0,103.23900000000005,-26.905482498583986,279.81879812718296,386.5458504920549,283203.04827383574,-26.78757892159432,279.85934667027647,386.5459900000001,283298.77948400006,8.960147264038579,3.424404431845784,0.0046477866084758,19200.000000000007,0.0015022424700048,-0.0044296152586843,0.0001395108599142,0.0,9.011233746702894,-11.474145723704478,3.33250130211182,16.4814077740053,-0.0044074001283439,-4.318212517792247,19199.602790053035,-21.34253556360954,0.002,-2.906618306090992,-2.1432073158254656,-0.8901713668027608,6.0,10.0,180.0,-1.1039873620913656,-5.498542979489133,-0.166968933052608,-2.8895984318904704,523.7854248192824,-353.72390797427295,173.1994265278778,633.0095266356776,535.1250000000001,-1.1039873620913656,-1.1668981048062885,-1.1900738651472615
5163.0,103.25900000000004,-26.72742060085056,279.8888930644513,386.5458536319321,283587.04224653804,-26.61079261431769,279.934191354861,386.5459900000001,283682.7794840001,8.834335346236404,3.7743088604457418,0.0045139233455742,19200.000000000007,0.0020388557677687,-0.0041152743750276,0.0001364686813909,0.0,8.829103261268035,-5.550540139153628,3.676300664795316,13.12422749014082,-0.0117266956665464,-0.9201224286540276,19199.77368154262,-51.55216007993145,0.002,-2.942449916528136,-2.091941824351315,-0.892720959106749,6.0,10.0,180.0,-1.1156566533956591,-5.474716581181642,-0.152322115456157,-2.938288605054856,536.6217124096412,-333.66895398713643,173.1547132639389,632.8342633178388,530.6250000000001,-1.1156566533956591,-1.1820236592612736,-1.1881645025375058
5164.0,103.27900000000002,-26.551972793930226,279.96580043253323,386.5458202985622,283971.0375752519,-26.43701021406301,280.0157675466808,386.5459900000001,284066.77948400006,8.688251644322508,4.118187676664344,0.0056567235470588,19200.000000000007,0.0023552539471412,-0.0038089478596311,0.0001696998466067,0.0,8.695550215677637,-8.737438715644242,4.003419194731452,15.985790709024434,-0.0038881103006664,4.76248815958219,19199.518407159667,-85.96998161360685,0.002,-3.0449685553040062,-2.1077230011047834,-0.90887000149594,6.0,10.0,180.0,-1.1640608035373623,-5.549856218908618,-0.1391593566424917,-2.9946215915381726,548.8083562048206,-313.3959769935682,173.17335663196943,632.8966316589194,532.2750000000001,-1.1640608035373623,-1.1843388361329672,-1.2253188871801037
5165.0,103.29900000000002,-26.379374826886885,280.0498419323264,386.5458561898748,284355.0326530252,-26.266487614011783,280.1039553482788,386.5459900000001,284450.7794840002,8.521336048341478,4.44101909245809,0.0044268105383307,19200.000000000007,0.0024273869752742,-0.0039459431118777,0.0001338089221992,0.0,8.567637975203489,-9.951200337961312,4.380891357644648,17.275641655706046,0.0051283618420448,2.738676896444802,19199.708750590216,34.33919441743419,0.002,-3.102265516907883,-2.141090111369233,-0.9368557063809152,6.0,10.0,180.0,-1.1587088970932855,-5.536034607175766,-0.1269682925121163,-3.03564149438841,561.6206781024102,-291.5479884967841,173.40767831598473,633.7463158294597,531.5250000000001,-1.1587088970932855,-1.2340425353805837,-1.231304024517385
5166.0,103.31900000000005,-26.21017185001538,280.14068837093794,386.5458729453846,284739.0251871821,-26.09947601405661,280.1986247606034,386.5459900000001,284834.77948400006,8.343527111690914,4.749185526917619,0.0038677509949871,19200.000000000007,0.0025461070851727,-0.004320774770053,0.0001170546406592,0.0,8.354030286172213,-8.9007618945948,4.653559942419447,17.403739838139057,0.0036583421751911,1.2318573242476496,19199.330057311683,-8.52033345219291,0.002,-3.127507218602457,-2.0869878304763216,-0.9177530610892412,6.0,10.0,180.0,-1.195320083445862,-5.460283110855221,-0.1157279543495814,-3.1110475673557643,571.5358390512051,-270.4049942483921,173.25433915799238,633.1866579147298,532.9500000000002,-1.195320083445862,-1.2331430387825066,-1.2284497122909215
