Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
5950.0,118.99899999999998,17.9626514,227.0153927,386.9400469,508562.9143355,17.9622929,226.9392385,386.94,508675.968,-0.0454138999999999,-5.843868799999999,-0.0015624999999999,22800.0,0.0001214999999999,-0.0003226,-4.690000000000008e-05,0.0,-0.0026750000000852,1.0375000000006112,-5.822750000000099,4.574999999995555,0.0019749999992768,-5.793749999583042,22799.840899999253,-107.28750021368978,0.002,0.9140701293945312,-0.6062515258789063,-0.3880325317382812,6.0,10.0,180.0,-0.239746,-4.6767578,-0.3022460999999999,-1.4611816000000002,-181.91762470696017,-129.8093962076786,52.92823950341671,223.4906555974281,356.17500000000007,-0.239746,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,0.3801467457169002,-0.19732286036014557,-0.16340979933738708,-0.14495690166950226,-0.2175467312335968,-0.17049726843833923,-0.19788026809692383,-0.23960547149181366,-0.16500943899154663,-0.2095102071762085,-0.17359012365341187,0.011493001257747992,0.46923719731506763,-0.011629100764423028,0.0027257540577357853,0.006608519827694281,0.036152187859386786,-0.023751195395618097,0.07025862125095783,-0.04430394979777874,0.0045476892345851505
5951.0,119.01899999999998,17.9621328,226.8984305,386.9400019,509018.9106734999,17.96092,226.82258030000003,386.94,509131.96800000005,-0.0956305999999999,-5.833451599999999,-6.509999999999906e-05,22800.0,-0.0002341,-2.3799999999999955e-05,-1.9000000000000807e-06,0.0,-0.0600749999999372,-4.512499999998001,-5.826174999999978,-0.0562499998579824,-0.0151500000001192,-0.1187500000554564,22799.5834500005,133.0375001998873,0.002,0.9068588256835938,-0.597705078125,-0.3966018676757812,6.0,10.0,180.0,-0.1206054,-4.725586,-0.3012695,-1.4842529,-182.8673123534801,-128.4721981038393,52.92461975170835,223.495327798714,356.17500000000007,-0.1206054,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,0.40934428916113574,-0.1694629043340683,-0.12388378381729126,-0.10876072943210602,-0.18071690201759338,-0.13604462146759033,-0.16569656133651733,-0.20780329406261444,-0.12923729419708252,-0.1701037883758545,-0.1334669291973114,0.04201937065260608,0.47335172042982776,0.016467664100100587,0.03675207839148242,0.035133216239382814,0.062166068412234377,0.010506722785403322,0.09555584535734851,-0.017881866835186888,0.031868848658968996
5952.0,119.03900000000002,17.9606719,226.7818438,386.9399571,509474.9103759,17.9587798,226.70593360000004,386.94,509587.968,-0.1400027999999999,-5.8349889,0.0014323,22800.0,-0.0004146,-9.149999999999996e-05,4.289999999999992e-05,0.0,-0.0800750000000682,1.218749999987088,-5.836424999999679,-9.043749999904094,0.0005000000015797,5.54999999984318,22800.30439999973,21.462500080840982,0.002,0.92825927734375,-0.577044677734375,-0.3908126831054687,6.0,10.0,180.0,-0.010254,-4.6562501,-0.2978516,-1.5001466,-183.66715617674004,-127.57959905191964,52.94930987585417,223.637663899357,356.1000000000001,-0.010254,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,0.37949007285327996,-0.1994781196117401,-0.15865986049175262,-0.14021001756191254,-0.2137332558631897,-0.17303279042243958,-0.20236492156982422,-0.24134020507335663,-0.16469648480415344,-0.194858580827713,-0.16989481449127197,0.019780959016991506,0.46502574814052666,-0.008720253579901804,0.015316332704735647,0.009859050638390432,0.04269665015430535,-0.012670342796134104,0.07467934025020684,-0.04362467395572578,0.010875667459679494
5953.0,119.059,17.9583759,226.6650468,386.9399982,509930.9129622,17.9558728,226.5893036,386.94,510043.968,-0.1821164999999999,-5.8288695,6.510000000000101e-05,22800.0,-0.0005273,6.400000000000005e-05,1.7999999999999165e-06,0.0,-0.1557499999999656,-5.674999999993959,-5.864250000000482,5.74374999970928,0.0170999999994592,-0.2437500000951331,22800.25292500068,-102.99375026076814,0.002,0.9234481811523436,-0.5774826049804688,-0.3824081420898437,6.0,10.0,180.0,0.109375,-4.7436524,-0.2998047,-1.4893797999999998,-185.18857808837004,-126.20029952595982,53.035654937927085,224.1143319496785,347.55000000000007,0.109375,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,0.42290377097136733,-0.14063498377799988,-0.10530858486890793,-0.08231236040592194,-0.1567152440547943,-0.11681566387414932,-0.1400710940361023,-0.19860248267650604,-0.11193682998418808,-0.15015676617622375,-0.10969584435224533,0.06605287866599319,0.5080236889601445,0.038182998466560814,0.05218728857047317,0.04841520862586257,0.07476841883666274,0.027662152814934227,0.11336150245673415,-0.0025481037616038593,0.047188008594582054
5954.0,119.079,17.9550461,226.5482509,386.9400469,510386.9140382001,17.9521984,226.4726952,386.94,510499.96800000005,-0.2153179999999999,-5.8218894,-0.0015624999999999,22800.0,-0.0003731,0.000237,-4.690000000000009e-05,0.0,-0.1721250000000118,-0.7375000000032458,-5.8208249999992745,5.487500000000978,-0.005625000000009,-5.7937499999383135,22799.703600000063,-60.087499878110975,0.002,0.9353347778320312,-0.5793853759765625,-0.3878143310546875,6.0,10.0,180.0,0.1850587,-4.7744142,-0.302246,-1.4980957,-185.694289044185,-124.88564976297992,52.970327468963546,223.79366597483929,347.70000000000005,0.1850587,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,0.3981473847657673,-0.1627778708934784,-0.12285228818655014,-0.10327216982841492,-0.17638617753982544,-0.13194921612739563,-0.16584312915802002,-0.21656541526317596,-0.13599196076393127,-0.16966642439365387,-0.1365143358707428,0.047160337808751285,0.4954688354760639,0.021190653684758365,0.03585089290442389,0.03389776790442389,0.06408397400679511,0.00778083050551337,0.09930113995375556,-0.010838736650324643,0.036943803671025455
5955.0,119.099,17.9509598,226.4318437,386.9399923,510842.9143585999,17.9477574,226.3561138,386.94,510955.968,-0.2488613999999999,-5.8268479,0.0002408,22800.0,-0.0002296,4.460000000000004e-05,7.699999999999925e-06,0.0,-0.2404750000000177,-2.124999999986245,-5.786600000000419,-2.012499999892725,-0.0124499999998306,1.7062499999553893,22799.96110000065,133.0375001998873,0.002,0.9468109130859376,-0.56326904296875,-0.3940826416015625,6.0,10.0,180.0,0.2500001,-4.753418,-0.3007813,-1.5073243,-186.3561445220925,-122.87082488148997,52.85716373448177,223.23183298741964,349.5750000000001,0.2500001,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,0.40611510075540747,-0.16175536811351776,-0.11316031217575073,-0.09325790405273438,-0.16387054324150085,-0.1252996027469635,-0.1602991819381714,-0.20827709138393402,-0.1211145669221878,-0.15207362174987793,-0.1218658909201622,0.060363368167593134,0.48850309945554937,0.030534909143163813,0.056309209241583,0.04479338325472082,0.07515435017557348,0.02731649674387182,0.1097883740803739,-0.0007671257117251029,0.048542455806448115
5956.0,119.119,17.946084000000003,226.3159628,386.9399599,511298.9138551001,17.9425495,226.2395637,386.94,511411.96800000005,-0.2816544999999999,-5.8481462,0.0013151,22800.0,-6.320000000000075e-05,-0.0006457,4.009999999999992e-05,0.0,-0.2473249999999538,-1.7187500000349316,-5.81932500000022,-11.043750000006014,0.0041499999994698,4.999999999810711,22800.35590000043,34.325000160632044,0.002,0.9460983276367188,-0.5447723388671875,-0.3884246826171875,6.0,10.0,180.0,0.2885743,-4.666504000000001,-0.2988282,-1.4852782999999998,-187.09057226104625,-122.03891244074498,52.88408186724089,223.38491649370985,356.3250000000001,0.2885743,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,0.4036552912496142,-0.15928199887275696,-0.11823055893182755,-0.09321197122335434,-0.16882357001304626,-0.12755748629570007,-0.1590389609336853,-0.20733819901943207,-0.12174885720014572,-0.14788450300693512,-0.13004636764526367,0.06515383784995599,0.4945745772622637,0.03202679817901177,0.05833152001128716,0.046902537991862725,0.07959276502357049,0.028980315377574395,0.11360067193732781,-0.0022432201601453317,0.05325260822997613
5957.0,119.139,17.940500899999996,226.1991397,386.9400156,511754.914862,17.9365755,226.1230504,386.94,511867.968,-0.3164041999999999,-5.8366579000000005,-0.0005078999999999,22800.0,4.379999999999924e-05,-0.0003602,-1.5600000000000088e-05,0.0,-0.3059000000000367,-0.2999999999753996,-5.878200000000078,9.518749999770648,0.0151500000001192,-3.168750000170917,22800.029749998062,-111.57500048281872,0.002,0.932568359375,-0.55059814453125,-0.3848251342773437,6.0,10.0,180.0,0.3354491,-4.725097700000001,-0.300293,-1.4611816999999998,-188.6902861305232,-121.22495622037248,53.05354093362044,224.28595824685493,356.25000000000006,0.3354491,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,0.4049914173954202,-0.1499154418706894,-0.11793942749500275,-0.08450476080179214,-0.16207316517829895,-0.12232358008623123,-0.14385339617729187,-0.20633159577846527,-0.11520653963088989,-0.15322881937026978,-0.11622773855924606,0.07256683634454741,0.5076075188987924,0.038547336327381276,0.055763541924305104,0.04635393546754851,0.07384005116159453,0.026790171133823537,0.11874958800012603,0.0021782808178140156,0.04966166542703643
5958.0,119.159,17.9343028,226.0823427,386.9400334,512210.9140152,17.9298351,226.0065789,386.94,512323.968,-0.3561649999999999,-5.8245207,-0.0011065999999999,22800.0,-2.000000000007585e-07,-6.239999999999996e-05,-3.3400000000000094e-05,0.0,-0.3203250000000324,-5.737499999991593,-5.787099999999867,6.231250000254818,-0.0112500000000181,-4.093749999611873,22799.480425000365,-8.574999810636655,0.002,0.9455963134765624,-0.559039306640625,-0.3907180786132812,6.0,10.0,180.0,0.3881834999999999,-4.7167967,-0.3027344,-1.4709228,-188.7361430652616,-119.80147811018624,52.909770466810215,223.5564791234275,356.17500000000007,0.3881834999999999,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,0.43265258286907426,-0.11599177122116089,-0.07207775861024857,-0.043671444058418274,-0.1211688369512558,-0.07391572743654251,-0.10700125247240067,-0.17187224328517914,-0.08169055730104446,-0.11166547238826752,-0.08118122071027756,0.10281201218082658,0.5141951641888832,0.06978412483646623,0.08944686268284074,0.0777214369626259,0.10771297429516069,0.0567391416878914,0.14996730302288286,0.04113202308132402,0.0845791897626137
5959.0,119.179,17.9272092,225.9663721,386.9399768,512666.9111084,17.922329,225.8901547,386.94,512779.96800000005,-0.3916128999999999,-5.8382152,0.0007813,22800.0,8.509999999999924e-05,-0.0005475,2.3199999999999907e-05,0.0,-0.3837749999999751,3.106249999973364,-5.806874999999678,-11.112500000010073,-0.0109749999992914,2.9874999999179863,22800.218600001244,133.03124978849883,0.002,0.9457565307617188,-0.5434860229492188,-0.39520263671875,6.0,10.0,180.0,0.4301758,-4.7109375,-0.300293,-1.4898926,-189.6470715326308,-118.27173905509312,52.8973852334051,223.51573956171373,348.75000000000006,0.4301758,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,0.3847761923706431,-0.17264287173748016,-0.12085138261318207,-0.09362189471721649,-0.1749715805053711,-0.13656747341156006,-0.17669826745986938,-0.2254112809896469,-0.14058271050453186,-0.15032565593719482,-0.12621161341667175,0.06814362353443093,0.4854925895368952,0.028961228791465232,0.0637162203228373,0.04358186072467751,0.07304252928852029,0.03113045043109841,0.11604286975025124,0.003812509242286155,0.05488465971111245
5960.0,119.199,17.9194541,225.849547,386.9399688,513122.9126648,17.914057300000003,225.773782,386.94,513235.968,-0.4305226999999999,-5.8215502,0.0010418,22800.0,6.569999999999924e-05,-0.0001289999999999,3.1199999999999905e-05,0.0,-0.394049999999968,-6.649999999974812,-5.872800000000211,-1.1624999999071406,0.0109749999992914,4.893750000434238,22800.132749999462,-30.03749989145217,0.002,0.953350830078125,-0.5399551391601562,-0.3870925903320312,6.0,10.0,180.0,0.4565431,-4.7822265,-0.2983399,-1.4945069,-190.8725357663154,-117.92586952754657,53.05969261670255,224.37086978085688,348.67500000000007,0.4565431,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,0.4402883837283862,-0.10084043443202972,-0.057534024119377136,-0.02335355430841446,-0.10097694396972656,-0.06940165907144547,-0.09672868996858597,-0.1661665290594101,-0.06842589378356934,-0.08742368221282959,-0.06366362422704697,0.12653597093236568,0.5369019845784915,0.08743720150601986,0.11018945670735958,0.09015228248250606,0.11879547334325435,0.08001490331304195,0.16256495214116695,0.04948844409597042,0.09982364273679378
5961.0,119.219,17.910895500000002,225.7330128,386.9400362,513578.9149765,17.9050204,225.6574661,386.94,513691.968,-0.4681380999999999,-5.8125695,-0.0012043999999999,22800.0,8.479999999999923e-05,5.190000000000005e-05,-3.62000000000001e-05,0.0,-0.4550749999999937,2.7499999999846296,-5.797625000000295,9.15624999962006,0.0109750000007124,-5.131250000545151,22800.1670749989,-137.33124942516224,0.002,0.9569931030273438,-0.5310928344726562,-0.3876007080078125,6.0,10.0,180.0,0.5009764999999999,-4.7739257,-0.3007813,-1.4955323,-191.39426788315768,-116.13943476377328,52.96234630835127,223.88643489042843,350.4000000000001,0.5009764999999999,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,0.39720480338052067,-0.13971516489982605,-0.1039658635854721,-0.06697110086679459,-0.14514032006263733,-0.10527787357568741,-0.13724064826965332,-0.2094980925321579,-0.11087162047624588,-0.13410717248916626,-0.10686393827199936,0.09420742288544925,0.5221068431468323,0.05550603762582096,0.07415010229066166,0.056515501889736974,0.08852677241280826,0.040140079412014806,0.13600854769662174,0.027047561559231603,0.07116784349396976
5962.0,119.239,17.9015792,225.6170497,386.9400165,514034.9156403,17.8952187,225.5412124,386.94,514147.96800000005,-0.5059956999999999,-5.820382,-0.0005403999999999,22800.0,9.669999999999922e-05,-0.0002798999999999,-1.6500000000000096e-05,0.0,-0.4846249999999941,-7.8124999999929745,-5.793200000000098,0.3687500001348098,-0.013900000000433,-2.0749999993796564,22799.5834500005,90.12499940584166,0.002,0.9710739135742188,-0.5248306274414063,-0.3953216552734375,6.0,10.0,180.0,0.5078126000000001,-4.7358399,-0.3032228,-1.5062989,-191.9311339415788,-114.74671738188664,52.90867315417563,223.6267174452142,349.7250000000001,0.5078126000000001,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,0.4505645067155134,-0.0829269140958786,-0.02761855721473694,0.005322545766830444,-0.07301560044288635,-0.034224964678287506,-0.07275266200304031,-0.145622119307518,-0.04508649557828903,-0.06008535623550415,-0.035784922540187836,0.1525129110276472,0.538328188723303,0.11238077587483042,0.14129975742695444,0.11655119366047495,0.14148718423245066,0.10636669701931589,0.19035569137928599,0.08916944569943064,0.1305649609029066
5963.0,119.259,17.8914062,225.50058210000003,386.9399659,514490.9156175,17.8846527,225.4250255,386.94,514603.968,-0.5407379999999999,-5.809012,0.0011393,22800.0,0.0002001999999999,-4.2899999999999945e-05,3.409999999999991e-05,0.0,-0.5263499999999866,5.61250000001837,-5.833024999999736,-8.79374999982474,-0.0080499999995709,3.956249999603756,22800.2700750003,98.70624999169011,0.002,0.9793960571289062,-0.5071304321289063,-0.394964599609375,6.0,10.0,180.0,0.5341797,-4.7626952000000005,-0.2988282,-1.5016846,-193.0420669707894,-113.75185869094332,52.99133657708781,224.0733587226071,356.8500000000001,0.5341797,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,0.3806145358781021,-0.15971685945987701,-0.1109388917684555,-0.07112596929073334,-0.1528448760509491,-0.12105468660593033,-0.15949761867523193,-0.21678106486797333,-0.12216479331254959,-0.1261492222547531,-0.11787473410367966,0.09789471514026338,0.49675950593749696,0.05093769914905244,0.0865830648640793,0.05751155502597505,0.08967663533488923,0.04893733746806794,0.13842763192454988,0.02662022597591096,0.07765977270404512
5964.0,119.279,17.8806768,225.3841982,386.9399784,514946.91648700007,17.8733255,225.3089102,386.94,515059.96800000005,-0.5816247999999999,-5.797981200000001,0.0007161,22800.0,9.619999999999923e-05,0.0001787,2.1599999999999905e-05,0.0,-0.5532250000000793,-9.093750000022183,-5.824950000000229,2.8625000000559453,0.0151249999987612,3.000000000241698,22800.235750000866,-81.53124945235686,0.002,0.9715896606445312,-0.4964157104492187,-0.3863876342773437,6.0,10.0,180.0,0.5517576999999999,-4.7055664,-0.29834,-1.4729736,-193.8045334853947,-112.76292934547166,53.01866828854391,224.2306793613036,355.12500000000006,0.5517576999999999,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,0.462584557824669,-0.05944158509373665,-0.014761775732040405,0.031466394662857056,-0.05059950426220894,-0.017980672419071198,-0.043279681354761124,-0.13284240663051605,-0.02137446403503418,-0.034938085824251175,-0.012436054646968842,0.18348464637332929,0.5558974024587251,0.1352779593997575,0.1612244573169328,0.12960264354282391,0.1562140014701463,0.12604201107555402,0.21103701263004315,0.10360014706188214,0.14714965491825116
5965.0,119.299,17.8690518,225.2683281,386.940041,515402.9172197,17.861308,225.1928644,386.94,515515.968,-0.6108229999999999,-5.8021525,-0.0013541999999999,22800.0,0.0001372999999999,-4.099999999999996e-05,-4.100000000000011e-05,0.0,-0.5988999999999578,3.9687499999940017,-5.775374999999627,8.793750000002376,0.0044000000002597,-6.343750000326054,22799.858099999256,-103.0062507197472,0.002,0.9658538818359376,-0.50975341796875,-0.3852371215820312,6.0,10.0,180.0,0.5708009,-4.7407225,-0.3022460999999999,-1.4581053999999998,-194.18076674269736,-111.10946467273584,52.91883414427196,223.73183968065177,350.4000000000001,0.5708009,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,0.39885820522047033,-0.11956509947776794,-0.07612435519695282,-0.03192862868309021,-0.11570115387439728,-0.08058009296655655,-0.117824025452137,-0.19860343635082245,-0.0952206701040268,-0.09842732548713684,-0.07960223406553268,0.1357933439228629,0.5279142118904685,0.08636997713781347,0.11195738687253942,0.0829117156479453,0.11048407926298132,0.07195623292661657,0.17064116968847265,0.06578897013402929,0.10654907002187719
