Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
5470.0,109.399,-8.2161689,312.2525723,386.5460605,401475.0635665,-8.1084281,312.18945599999995,386.54599,401570.779484,8.335945200000001,-4.7652727,-0.0023493,19200.0,-0.0006221999999999,-0.0012118999999999,-7.049999999999995e-05,0.0,8.349099999999998,4.150000000002751,-4.7392750000000206,8.849999999682723,-0.003674999999248,-4.21249999966733,19200.427974999184,17.162500444211766,0.002,0.1026068115234375,-3.682970581054688,-0.9636505126953124,6.0,10.0,180.0,-0.5717772000000003,-4.1962889,-0.0849610999999999,-3.3171387,-13.175235829582,-755.01788359582,167.1797183761662,755.3216882669815,558.6000000000001,-0.5717772000000003,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.610635618686582,-0.6454892158508301,-0.6124194860458374,-0.6350845694541931,-0.6003788113594055,-0.6217767596244812,-0.6371347904205322,-0.5957529544830322,-0.639123797416687,-0.6106455326080322,-0.6280798316001892,-0.596180508851911,-0.6051473273037924,-0.5990650085805906,-0.612955990254785,-0.6326407259403719,-0.5834045065640463,-0.6158155007361426,-0.6017127810119642,-0.595307069837953,-0.6257094973771824
5471.0,109.419,-8.0489999,312.15833000000003,386.5460077,401859.0689681,-7.940658400000001,312.0960956,386.54599,401954.779484,8.3916719,-4.671209500000001,-0.000593,19200.0,-0.0008514999999999,-0.0018064999999999,-1.769999999999995e-05,0.0,8.34720000000002,5.67500000000497,-4.66430000000031,1.031250000238515,-0.0080499999995709,-3.968750000282739,19200.27352499892,60.08749951444916,0.002,0.1583447265625,-3.839523315429688,-0.9865777587890624,6.0,10.0,180.0,-0.5874022000000004,-4.1318359,-0.0825195,-3.2715089,-4.207617914791,-754.50544179791,167.0263591880831,754.6648441334908,567.45,-0.5874022000000004,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6310346136956513,-0.6702572703361511,-0.6379067301750183,-0.6542914509773254,-0.6199094653129578,-0.6470775604248047,-0.6557442545890808,-0.6120198965072632,-0.6559963226318359,-0.6294403076171875,-0.6496254801750183,-0.616879047003299,-0.6180946390300095,-0.6197757656841576,-0.6324750120907128,-0.6485901001065075,-0.5977014164595902,-0.6358821849494278,-0.6184939379959404,-0.6145600537925064,-0.6417412898658812
5472.0,109.439,-7.880780200000001,312.065498,386.5459697,402243.0717605,-7.7716363,312.0050218,386.54599,402338.779484,8.4532281,-4.5474704,0.0006438999999999,19200.0,-0.0008593999999999,-0.0015361999999999,2.0300000000000053e-05,0.0,8.469974999999996,1.831249999989504,-4.601549999999577,4.093750000322416,-0.0026750000017727,2.137499999932402,19200.25637500076,-55.7937499251042,0.002,0.21551025390625,-3.8039202880859375,-0.993004150390625,6.0,10.0,180.0,-0.5483397000000004,-4.169922,-0.0791016,-3.2463866,5.4121910426045,-755.572220898955,167.27367959404154,755.7269220667454,578.0250000000001,-0.5483397000000004,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6243894218758952,-0.6557426452636719,-0.6267898082733154,-0.640941858291626,-0.6064482927322388,-0.6339043974876404,-0.6372823119163513,-0.5958840847015381,-0.6351842284202576,-0.6168889403343201,-0.64041668176651,-0.6007110595063578,-0.6233287721232783,-0.6046765639738452,-0.6201248063997638,-0.635077574040116,-0.5877960293845546,-0.6216663687781703,-0.6038449450687777,-0.6046510978893649,-0.6330113063858163
5473.0,109.459,-7.711521499999999,311.9748673,386.5460283000001,402627.0713258,-7.601393399999999,311.9162509,386.54599,402722.779484,8.5199281,-4.4198678000000005,-0.0012773,19200.0,-0.0006654999999999,-0.0011751999999999,-3.829999999999996e-05,0.0,8.467749999999995,6.956250000006425,-4.456824999999753,3.47499999939771,-0.005849999999441,-0.1812500002529304,19199.89585000003,30.03749989158824,0.002,0.146749267578125,-3.7691351318359376,-0.9640545654296876,6.0,10.0,180.0,-0.5932619000000005,-4.1918944,-0.0834963,-3.2407471,14.569095521302248,-754.7321104494775,167.10383979702078,754.9964610333727,572.7750000000001,-0.5932619000000005,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6615893296595039,-0.6860171556472778,-0.6608161926269531,-0.671699047088623,-0.6439939141273499,-0.6743074059486389,-0.6746047139167786,-0.6376694440841675,-0.6777880787849426,-0.6525678038597107,-0.6699177026748657,-0.6370275966520729,-0.6536835632915916,-0.6388024963136139,-0.654448566555542,-0.6715600058134021,-0.6201700471039238,-0.6560908458824577,-0.6359225488896789,-0.6387224025721969,-0.6640560213174047
5474.0,109.479,-7.5411251,311.8871017,386.545997,403011.0721269,-7.429961400000001,311.8297994,386.54599,403106.779484,8.5875085,-4.310004000000001,-0.0002358,19200.0,-0.0003993999999999,-0.0013704999999999,-6.999999999999948e-06,0.0,8.5774,4.393749999997964,-4.318099999998992,5.12500000020566,0.0011999999998124,3.050000000470732,19200.016024999783,-47.206250019260914,0.002,0.033232421875,-3.805753784179688,-0.968236083984375,6.0,10.0,180.0,-0.6162110000000005,-4.1274416,-0.0849609,-3.2458741000000004,26.25704776065113,-754.6315552247388,167.1614198985104,755.2402305166863,576.9000000000001,-0.6162110000000005,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6628104999427895,-0.6869892477989197,-0.6572589874267578,-0.6734340190887451,-0.6450703144073486,-0.6719063520431519,-0.6755409836769104,-0.6380929350852966,-0.6743357181549072,-0.6528002619743347,-0.66996169090271,-0.6338676616315941,-0.6630428835516076,-0.6365979045395951,-0.6518514334921937,-0.670380375510941,-0.6226858153705697,-0.6523745462064843,-0.6350716531043152,-0.6378509729867081,-0.6629122879122595
5475.0,109.499,-7.3690957,311.8017294,386.545963,403395.0695632,-7.2573712,311.7456833,386.54599,403490.779484,8.638333,-4.2016374,0.0008717999999999,19200.0,-0.0005875999999999,-0.0016342999999999,2.700000000000005e-05,0.0,8.639649999999998,4.45625000000115,-4.225600000000895,2.8125000000045475,-0.0009749999989594,1.5250000000577302,19199.844350000785,-17.162499716394812,0.002,0.0006695556640625,-3.861937866210938,-0.9684027099609376,6.0,10.0,180.0,-0.6342771000000005,-4.1479492,-0.0878907,-3.2607421000000003,36.56202388032556,-754.5942776123694,167.2517099492552,755.6256152583431,576.6750000000001,-0.6342771000000005,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6777367182642955,-0.6960532665252686,-0.6680916547775269,-0.6853097677230835,-0.6559552550315857,-0.6871138215065002,-0.6845155358314514,-0.6520528793334961,-0.6858028173446655,-0.6649162173271179,-0.6799001693725586,-0.6458446868330974,-0.674677316156103,-0.6492535733253497,-0.6639707647830981,-0.6818368286461371,-0.6329745092064876,-0.6644092836052913,-0.6453457139999408,-0.6500169002086658,-0.6736046393037576
5476.0,109.519,-7.1959278,311.7183114,386.5460106,403779.0702271,-7.0836551,311.6639181,386.54599,403874.779484,8.687835,-4.079617900000001,-0.0007223,19200.0,-0.0007677999999999,-0.0015114999999999,-2.0599999999999952e-05,0.0,8.691899999999995,1.2812500000014428,-4.121825000001422,5.068749999992406,-0.0005000000001587,-0.6062500002457227,19200.17050000024,-47.2125000668515,0.002,0.006326904296875,-3.8221466064453127,-0.973433837890625,6.0,10.0,180.0,-0.5947266000000004,-4.1596679,-0.0869139999999999,-3.2663819,46.27151194016278,-754.2966388061848,167.3048549746276,755.8498076291716,576.3750000000001,-0.5947266000000004,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6728473770052672,-0.6851520538330078,-0.6590784788131714,-0.6770926117897034,-0.6494279503822327,-0.676214873790741,-0.6754269003868103,-0.6422826647758484,-0.676808774471283,-0.6585023999214172,-0.6703596711158752,-0.635525749865222,-0.6753944175869704,-0.6400046589404822,-0.6577518972188712,-0.6726843843788386,-0.6282098459631682,-0.655696483197856,-0.6383733543187857,-0.642902964595008,-0.6682272552133084
5477.0,109.539,-7.0218457,311.6371396,386.545998,404163.0695862,-6.9088448,311.5845188,386.54599,404258.779484,8.7424215,-3.953181,-0.0002684,19200.0,-0.0007470999999999,-0.0012783999999999,-7.999999999999947e-06,0.0,8.716325000000015,-1.7062500000053604,-3.985324999999307,10.13124999964532,0.0012249999997493,0.1750000006239815,19199.79287499882,12.874999811284942,0.002,-0.1214337158203125,-3.811435546875,-0.969075927734375,6.0,10.0,180.0,-0.6181639000000004,-4.2504882,-0.0878908,-3.2694579,56.02125597008139,-753.1118194030923,167.1834274873138,755.3239038145857,580.9500000000002,-0.6181639000000004,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6666763583741577,-0.6731517314910889,-0.6493591070175171,-0.6659570932388306,-0.6381909847259521,-0.6609895825386047,-0.6623761057853699,-0.6273324489593506,-0.6639617681503296,-0.6490291953086853,-0.6607276201248169,-0.6216942528806122,-0.6787069747767838,-0.6261536563358696,-0.6463455791197212,-0.6645319583437832,-0.616104141863385,-0.6448537419162186,-0.6258778358421715,-0.6302806670389565,-0.660795181112686
5478.0,109.559,-6.846997,311.5588282,386.5460126,404547.0695632,-6.7329725,311.50749979999995,386.54599,404642.779484,8.8059336,-3.8423411,-0.0007559,19200.0,-0.0004101999999999,-0.0015345999999999,-2.2599999999999943e-05,0.0,8.783674999999992,2.3812499999997674,-3.864749999999617,0.91250000053833,0.0009750000003805,-1.4000000003733248,19200.18767500005,-25.7437499384454,0.002,-0.175550537109375,-3.816549072265625,-0.98141845703125,6.0,10.0,180.0,-0.6396484000000003,-4.1704102,-0.0908202999999999,-3.2674073,66.3876279850407,-752.2104097015462,167.1727137436569,755.2719519072929,581.1000000000001,-0.6396484000000003,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.7032728540664352,-0.710847795009613,-0.6833075284957886,-0.6998100876808167,-0.6743474006652832,-0.6994505524635315,-0.6996266841888428,-0.6648613214492798,-0.7003288865089417,-0.6834761500358582,-0.6893298625946045,-0.6552105891471542,-0.6997849243646301,-0.659229931510035,-0.6772863837843575,-0.6890209774439968,-0.6425341266160645,-0.6743950146203674,-0.6570397588377632,-0.6652195575600304,-0.6888840972399153
5479.0,109.579,-6.6705957,311.48280080000006,386.5459844,404931.071669,-6.5560711,311.4328759,386.54599,405026.779484,8.851080999999999,-3.727419,0.0001874999999999,19200.0,-0.0005755999999999,-0.0016894999999999,5.600000000000057e-06,0.0,8.84689999999999,5.539391167985741e-12,-3.751249999999118,6.224999999915326,0.0002749999993056,1.5874999998999328,19199.775700000464,-38.62500016100821,0.002,-0.2080377197265625,-3.835216674804688,-0.9708837890625,6.0,10.0,180.0,-0.6323242000000004,-4.1728516,-0.0922849999999999,-3.2586914,76.74331399252034,-751.4312048507732,167.22285687182847,755.4799759536464,585.3000000000002,-0.6323242000000004,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7025457795657424,-0.7066150903701782,-0.6818413734436035,-0.6990251541137695,-0.6754537224769592,-0.6972429752349854,-0.6986240744590759,-0.6580394506454468,-0.6941624879837036,-0.6856428980827332,-0.6942973136901855,-0.6506409373082427,-0.7134541895188597,-0.656022007385662,-0.6767848532594947,-0.6885698426462916,-0.6460191111959723,-0.6718394484318999,-0.6579348247446326,-0.664605523268154,-0.6886488802679089
5480.0,109.599,-6.4934064,311.4089804,386.5460236,405315.0725387,-6.378172999999999,311.3606603,386.54599,405410.779484,8.902254000000001,-3.6053984,-0.0011138,19200.0,-0.0005111999999999,-0.0016516999999999,-3.359999999999994e-05,0.0,8.884049999999988,3.843749999998801,-3.6359750000002578,6.043749999662396,0.0019250000008241,0.6687500000879254,19199.998875000165,12.874999811284942,0.002,-0.250263671875,-3.817299194335937,-0.971629638671875,6.0,10.0,180.0,-0.6386718000000003,-4.1684571,-0.0957031,-3.2499754000000003,86.51115699626017,-750.2926024253866,167.20542843591423,755.3974879768232,579.0000000000001,-0.6386718000000003,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7341501071193504,-0.7352821230888367,-0.7102465033531189,-0.7281615138053894,-0.7057226896286011,-0.7291726469993591,-0.7298918962478638,-0.6941746473312378,-0.7300736308097839,-0.7151103019714355,-0.7197805047035217,-0.6816065563895988,-0.7309169574716377,-0.6845621048548507,-0.7056105463841247,-0.7205221123137759,-0.6726781233289527,-0.7034008606412696,-0.6862611054518508,-0.6923294990399169,-0.7160752202459859
5481.0,109.619,-6.315159199999999,311.3377158,386.5460235000001,405699.0720353,-6.199310800000001,311.2908666,386.54599,405794.779484,8.9493742,-3.4874766,-0.0011139,19200.0,-0.0005187999999999,-0.0017563999999999,-3.349999999999993e-05,0.0,8.912375000000015,-2.743750000006052,-3.5171000000005392,5.91874999997799,-0.0011999999998124,0.5499999996771976,19199.947349999275,-38.61874938582186,0.002,-0.33222900390625,-3.820769653320312,-0.97166015625,6.0,10.0,180.0,-0.6904297000000004,-4.1791992,-0.1000974999999999,-3.2581788000000005,95.9020784981301,-748.7843012126932,167.12071421795713,755.0272439884116,583.3500000000001,-0.6904297000000004,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7117191430493353,-0.7116938233375549,-0.6859525442123413,-0.706214964389801,-0.6806166768074036,-0.7012941837310791,-0.7040441632270813,-0.6704171299934387,-0.7009050250053406,-0.6911771893501282,-0.6965121030807495,-0.6572587218447683,-0.7067976918383596,-0.6606406968399046,-0.6817761760517118,-0.6950020183189867,-0.6522018712326048,-0.678560736434078,-0.6620911907716749,-0.6703558069034574,-0.6946994670047519
5482.0,109.639,-6.1362344,311.2685907,386.5459757,406083.0686478,-6.0195175,311.22350730000005,386.54599,406178.779484,9.0039961,-3.3593653000000003,0.0004485999999999,19200.0,-0.0002517999999999,-0.0015743999999999,1.4300000000000058e-05,0.0,9.009025000000005,7.325000000008006,-3.3908500000009667,10.506250000474893,0.0092499999993833,1.406250000357545,19199.913000001103,124.44374988274066,0.002,-0.347735595703125,-3.8846630859375,-0.983262939453125,6.0,10.0,180.0,-0.6958007000000004,-4.1650391,-0.0991209,-3.2776610999999995,106.99853924906505,-747.8821506063466,167.26635710897858,755.6421219942058,576.1500000000002,-0.6958007000000004,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7762091938750184,-0.7728638052940369,-0.7460497617721558,-0.7656341195106506,-0.7420441508293152,-0.7680668830871582,-0.77053302526474,-0.7287740707397461,-0.7676982879638672,-0.7510011792182922,-0.7578046321868896,-0.7161528800026811,-0.7743559811608232,-0.7188316841022409,-0.7412069399253762,-0.754928126593057,-0.7101599086419976,-0.7388381395832933,-0.7231289554731286,-0.7275804240600503,-0.7507694080815948
5483.0,109.65900000000002,-5.9554747,311.2020546,386.5460195,406467.0718519,-5.8388265,311.1585953,386.54599,406562.779484,9.0264458,-3.2356361,-0.0009843,19200.0,-0.0009003999999999,-0.0015424999999999,-2.9499999999999948e-05,0.0,9.002424999999992,-5.862500000003448,-3.2612249999985465,10.1249999996611,0.0051250000012714,-2.075000000090199,19200.10187499865,-60.07500014664256,0.002,-0.3470361328125,-3.840050048828125,-0.976207275390625,6.0,10.0,180.0,-0.6210938000000004,-4.1210938,-0.0986326,-3.2735595,116.59426962453252,-745.8290753031733,167.12417855448928,755.0235609971029,579.8250000000002,-0.6210938000000004,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7181322768983516,-0.7160115838050842,-0.6895384192466736,-0.7150757908821106,-0.6854668855667114,-0.7010109424591064,-0.7079805731773376,-0.67726069688797,-0.7095760703086853,-0.6960173845291138,-0.7012774348258972,-0.6608382359800014,-0.7109869465884837,-0.6634082765040072,-0.6857029617485675,-0.7006320961472663,-0.6578763247189197,-0.6831184372958812,-0.6674655795750293,-0.6735674709734591,-0.6992563334015283
5484.0,109.679,-5.7752402,311.1377978,386.5460145,406851.0712799,-5.6572706,311.0961425,386.54599,406946.779484,9.0942757,-3.1055879,-0.0008533,19200.0,-0.0001369999999999,-0.0013384999999999,-2.449999999999993e-05,0.0,9.050800000000002,9.156249999997522,-3.15822500000138,4.943749999952729,0.0039249999986168,-3.0500000001154604,19199.87870000041,85.82500013301032,0.002,-0.4130615234375,-3.796776123046875,-0.981304931640625,6.0,10.0,180.0,-0.6933593000000003,-4.168457,-0.0986326,-3.2602296,125.89613481226628,-744.2095376515867,167.10008927724465,754.9102804985514,577.9500000000002,-0.6933593000000003,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8083873117998359,-0.8076220750808716,-0.7802949547767639,-0.7980596423149109,-0.7705230712890625,-0.7997723817825317,-0.8018986582756042,-0.756579577922821,-0.7980448007583618,-0.7803706526756287,-0.7858589887619019,-0.7464627946451423,-0.7941617245510337,-0.748551840586972,-0.7708391050532577,-0.7776321309343097,-0.7349502022102592,-0.7680998320415733,-0.7513821969464538,-0.7565893630221603,-0.7764616186455009
5485.0,109.699,-5.5931474,311.0761221,386.5460136,407235.0721498,-5.4748836,311.03616,386.54599,407330.779484,9.1269184,-2.9789013000000004,-0.000789,19200.0,-0.0003794999999999,-0.0012518999999999,-2.3599999999999943e-05,0.0,9.125724999999996,-0.487499999995989,-3.001424999999358,11.287500000278785,-0.0097749999994789,0.5562500000166892,19200.32502499962,-4.287500269018347,0.002,-0.55845947265625,-3.69699462890625,-0.9554803466796876,6.0,10.0,180.0,-0.6826173000000004,-4.226562599999999,-0.1049805,-3.2633055,137.42756740613314,-742.4467688257934,167.17404463862232,755.2121402492758,576.1500000000002,-0.6826173000000004,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7716746277431108,-0.7703789472579956,-0.7413281202316284,-0.7687768936157227,-0.7366981506347656,-0.7550623416900635,-0.7637811303138733,-0.7251273989677429,-0.7621045708656311,-0.7449150681495667,-0.7566041350364685,-0.7115774846891023,-0.7676029897550203,-0.7134895197371103,-0.7369098088959314,-0.7465428023854352,-0.7097045353869058,-0.733285913548813,-0.7217030248859979,-0.7254532299259759,-0.747951038486705
5486.0,109.719,-5.4108339,311.0173985,386.5460409,407619.0756975,-5.291699100000001,310.9786593,386.54599,407714.779484,9.1778025,-2.8675985,-0.0017006,19200.0,-2.299999999999722e-05,-0.0016433999999999,-5.0899999999999936e-05,0.0,9.12082500000002,6.406250000001711,-2.8608500000004256,4.099999999951365,-0.0002500000007898,-2.26250000032735,19200.170475001505,60.07500014686375,0.002,-0.56997314453125,-3.739664306640625,-0.965906982421875,6.0,10.0,180.0,-0.7602541000000004,-4.1586913,-0.1059571,-3.2310059000000004,147.71678370306657,-739.7433844128966,167.01102231931117,754.4990701246379,580.5750000000002,-0.7602541000000004,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8200674602676727,-0.8176971077919006,-0.794724702835083,-0.8110901117324829,-0.7792128920555115,-0.8090510964393616,-0.809853196144104,-0.7714694738388062,-0.8085107207298279,-0.7894917130470276,-0.800679624080658,-0.7590935477901795,-0.7984263101507523,-0.759056808977256,-0.7814493501473763,-0.7905350537885525,-0.7457329505969383,-0.7803265849043228,-0.762228178410659,-0.7676240527917244,-0.7855389812876084
