Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6096.0,121.919,24.1126386,216.8474395,386.940046,575138.9457383,24.177561500000003,216.8085398,386.94,575251.968,4.9851838,-3.0194952,-0.0015299999999999,22800.0,5.289999999999928e-05,0.0003755,-4.600000000000008e-05,0.0,4.97607500000008,2.0750000000235063,-3.016850000000204,5.618750000024875,0.0063500000010208,-6.231249999899546,22800.098399998387,-150.19999991634177,0.002,-0.087469482421875,-1.0721466064453125,-0.3670684814453125,6.0,10.0,180.0,-0.5625001,-4.6245117,-0.3076173,-1.4627196999999998,19.1167094110247,-220.68763749090155,52.94921363882571,221.5276438905312,354.30000000000007,-0.5625001,-0.616996169090271,-0.632742166519165,-0.64012610912323,-0.6374567151069641,-0.591361403465271,-0.6594014167785645,-0.5714898705482483,-0.5751203298568726,-0.6132314205169678,-0.6520215272903442,-0.6793164448419104,-0.6702552500923936,-0.6779913973237036,-0.6729518363886333,-0.6625257708331559,-0.7019617110579867,-0.6755985325756635,-0.675526281867151,-0.6890225904456904,-0.6737698369578644,-0.5976546406745911,-0.6064404249191284,-0.647736132144928,-0.6623601317405701,-0.6200555562973022,-0.6470348834991455,-0.5358076095581055,-0.6056877374649048,-0.6258338689804077,-0.5735473036766052,-0.690278169458665,-0.6736866791986293,-0.6744350848521766,-0.6629015304134352,-0.6925833437213567,-0.6681940670381905,-0.6728506869511724,-0.6775984412714202,-0.6958419322954295,-0.6826221137357503
6097.0,121.939,24.2122354,216.7868528,386.9400058,575594.94496,24.277028,216.7475688,386.94,575707.968,4.9693274,-3.0510133,-0.0001951999999999,22800.0,0.0001850999999999,0.0004217,-5.800000000000071e-06,0.0,4.986349999999984,-6.106250000037585,-3.0307499999999266,0.8500000001632202,-0.0232000000011112,0.2437499997398617,22799.514774998534,72.95000032175085,0.002,-0.0620269775390625,-1.089984130859375,-0.3961181640625,6.0,10.0,180.0,-0.6181641999999999,-4.6616211,-0.3090821,-1.484253,18.09485470551235,-220.8188187454508,52.95760681941286,221.5678219452656,354.9000000000001,-0.6181641999999999,-0.5635496973991394,-0.5893544554710388,-0.5976079702377319,-0.5880361795425415,-0.5416089296340942,-0.6205023527145386,-0.5215926766395569,-0.5237104892730713,-0.5735829472541809,-0.6026327610015869,-0.5982029100825335,-0.593248277924657,-0.6139938754884198,-0.6021725141783061,-0.6009275590376805,-0.6248896503747834,-0.6356178115423244,-0.6174282695940166,-0.6108172948079809,-0.6293505193008743,-0.5574624538421631,-0.5669898986816406,-0.6096035242080688,-0.6206702589988708,-0.5778666734695435,-0.5989216566085815,-0.4887210726737976,-0.557289183139801,-0.5720374584197998,-0.5291279554367065,-0.596535973878291,-0.618878421125036,-0.613035277883669,-0.578431448900011,-0.6350005295323258,-0.598416381318771,-0.6042498304541817,-0.6050122281106362,-0.622464504087196,-0.6069366714149376
6098.0,121.959,24.3115761,216.7257394,386.9399365,576050.9441131001,24.3760867,216.6859378,386.94,576163.968,4.9482872,-3.0869054999999994,0.0021159,22800.0,0.0001682999999999,0.0003326999999999,6.349999999999993e-05,0.0,4.9494499999999775,6.112500000021646,-3.0642250000006754,-11.293750000263003,0.0027000000002885,6.468750000010459,22800.23575000232,94.4187493587633,0.002,-0.0285690307617187,-1.0843460083007812,-0.3853546142578125,6.0,10.0,180.0,-0.6240235,-4.6376955,-0.3032228,-1.4893799,16.636927352756175,-220.7659093727254,52.92580340970643,221.4014109726328,346.9500000000001,-0.6240235,-0.6419862508773804,-0.658688485622406,-0.6656412482261658,-0.6678663492202759,-0.6123141050338745,-0.6965528130531311,-0.591914713382721,-0.6037574410438538,-0.6446235179901123,-0.6733428239822388,-0.6867071863235233,-0.6671465757524172,-0.6862031888918624,-0.6849527016788237,-0.6685209630289074,-0.70707155635936,-0.6854143481819404,-0.6909863348127376,-0.7003024015192362,-0.6824695643436539,-0.6257036328315735,-0.63776695728302,-0.6744291186332703,-0.6920198202133179,-0.650849461555481,-0.66634202003479,-0.5506209135055542,-0.6259062886238098,-0.6474460363388062,-0.5977203249931335,-0.6865047941599789,-0.6816203946011072,-0.6851692195604338,-0.6647795396539125,-0.702206901412088,-0.6765545966592,-0.6873909381781096,-0.680349959437654,-0.7172773171147186,-0.6898442231913445
6099.0,121.979,24.410555800000004,216.66386430000003,386.9399922,576506.9458068,24.4747335,216.6236499,386.94,576619.9680000001,4.925438099999999,-3.1192535,0.0002606,22800.0,0.0001038999999999,0.0003465,7.799999999999934e-06,0.0,4.93800000000002,-9.168750000032668,-3.138924999998949,0.0625000000198383,0.019299999999589,-0.1812499998976591,22800.304400001187,-47.20625001934605,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.6079103,-4.587402299999999,-0.3032226999999999,-1.4524658,14.629963676378086,-221.20945468636268,52.98590170485322,221.7072054863164,347.1000000000001,-0.6079103,-0.550815224647522,-0.5657285451889038,-0.5790836215019226,-0.5833165645599365,-0.528479814529419,-0.6015694737434387,-0.5134040117263794,-0.5138565301895142,-0.5499865412712097,-0.5831170082092285,-0.5703702023284878,-0.5527774484501441,-0.5740042030158201,-0.5676499040538641,-0.5533308992277877,-0.5769663168042928,-0.5782516041356396,-0.5710649338707794,-0.5631207426333874,-0.5837757429386587,-0.5352100729942322,-0.5435363054275513,-0.5905416011810303,-0.5963261127471924,-0.5533405542373657,-0.5803009271621704,-0.47256743907928467,-0.5361659526824951,-0.5722564458847046,-0.513859212398529,-0.573412556161766,-0.5715330846995532,-0.572960248561724,-0.5476026517430861,-0.5968986752863301,-0.5531646604808617,-0.5545496367502968,-0.5671015597954375,-0.5878067649993032,-0.5523445311682788
6100.0,121.99899999999998,24.5088067,216.6012353,386.9400576,576962.9470199,24.5729642,216.5607075,386.94,577075.968,4.912874400000001,-3.1481614,-0.0019202999999999,22800.0,0.0003544999999999,0.0004582,-5.760000000000008e-05,0.0,4.910875000000026,7.818750000043648,-3.135250000000412,6.468749999832824,-0.0004999999987376,-8.731250000337809,22799.943949998124,-111.58124980281356,0.002,-0.0276397705078125,-1.097991943359375,-0.3844375610351562,6.0,10.0,180.0,-0.5854493,-4.5917969,-0.307129,-1.4324705,13.362481838189044,-221.1222273431813,52.95295085242661,221.5366027431582,350.7000000000001,-0.5854493,-0.6409997344017029,-0.6587687134742737,-0.6633182168006897,-0.6577160954475403,-0.6133171319961548,-0.6822474598884583,-0.5929090976715088,-0.597748339176178,-0.6400179266929626,-0.6790332794189453,-0.6837453557161028,-0.6781640516198686,-0.6809508685229819,-0.6865883852299656,-0.6704795341659207,-0.6951033246502111,-0.6897335862009907,-0.6849285897367244,-0.6945131079594213,-0.677874051682792,-0.6186152696609497,-0.628146767616272,-0.6645570397377014,-0.6834990382194519,-0.6448478698730469,-0.6688551902770996,-0.5570505857467651,-0.629940390586853,-0.6438497304916382,-0.5944839119911194,-0.6953386738079906,-0.6808046951106226,-0.6821433448516773,-0.6698474333844737,-0.6977142686727276,-0.6804606618968236,-0.6834196635881411,-0.6844701651054029,-0.6990570948535322,-0.6890573709542148
6101.0,122.01899999999998,24.6072391,216.5381249,386.9399699000001,577418.9433577999,24.6707742,216.49711340000005,386.94,577531.968,4.8801197,-3.1826852,0.0010091,22800.0,6.099999999999304e-06,0.0003975999999999,3.0099999999999925e-05,0.0,4.8932999999999005,-10.806250000006203,-3.158200000000022,-3.231249999835484,-0.023675000001333,3.1749999997998657,22799.4632499991,115.8687504357913,0.002,-4.119873046875e-05,-1.0801788330078126,-0.3956924438476562,6.0,10.0,180.0,-0.5561521999999999,-4.6557616,-0.3027343999999999,-1.4611816,12.170740919094522,-221.07761367159063,52.93097542621331,221.4213013715791,353.92500000000007,-0.5561521999999999,-0.5330891013145447,-0.5574241876602173,-0.5699970126152039,-0.5598960518836975,-0.5095694065093994,-0.5922209620475769,-0.4909343123435974,-0.4930218756198883,-0.5430102944374084,-0.5704823136329651,-0.5504348509703962,-0.5470918220322717,-0.5677955330097262,-0.5469440237046147,-0.5471635444615983,-0.5653637309805609,-0.5514887973580644,-0.5545493448067712,-0.5428045928254456,-0.5726270451938091,-0.5271707773208618,-0.5363413095474243,-0.5841354727745056,-0.5865240097045898,-0.5445312261581421,-0.5661344528198242,-0.4558136761188507,-0.5232529044151306,-0.539323091506958,-0.5010794997215271,-0.5504147377620323,-0.5662010261835609,-0.561957777777531,-0.5370491948235157,-0.5827100663984346,-0.5407504980762391,-0.5606052027440307,-0.5386245886734681,-0.5602893781103867,-0.5579771469110555
6102.0,122.03900000000002,24.7045205,216.4742763,386.9399512,577874.9428543,24.7681596,216.4328707,386.94,577987.968,4.8714583000000005,-3.2141416,0.0016277,22800.0,0.0003867999999999,0.0004249,4.8799999999999926e-05,0.0,4.878925000000134,9.881249999987771,-3.2111750000005657,-10.068749999980753,0.0105000000004906,5.437500000482487,22800.355925000626,68.65624964123344,0.002,-0.0104705810546875,-1.079705810546875,-0.3765899658203125,6.0,10.0,180.0,-0.6088866999999999,-4.6328125,-0.2988281,-1.4724608,10.59637045954726,-221.31530683579533,52.96198771310665,221.5791506857896,351.07500000000005,-0.6088866999999999,-0.6552538275718689,-0.6707696318626404,-0.6781288385391235,-0.6786693334579468,-0.6240025758743286,-0.7022287249565125,-0.6043357849121094,-0.6174023151397705,-0.6554023623466492,-0.6869940757751465,-0.6776229083221191,-0.6640811906842462,-0.6816874042124735,-0.6786158720170605,-0.6663125878495422,-0.690056381967405,-0.6846179145660232,-0.6811221271633121,-0.6910840213748446,-0.67507630333698,-0.6309512257575989,-0.6433583498001099,-0.6833082437515259,-0.6946119666099548,-0.6588037014007568,-0.6741757392883301,-0.5642609000205994,-0.6364080905914307,-0.6588897705078125,-0.6072586178779602,-0.687341785589441,-0.6762513393501969,-0.6851966901814767,-0.6630521114787626,-0.692946585810273,-0.6810959639252555,-0.6805774453267662,-0.6747585948449245,-0.7082697670308411,-0.6876748928129923
6103.0,122.059,24.8020332,216.4097471,386.9400225,578330.9454407,24.8651157,216.3679822,386.94,578443.9680000001,4.8406541,-3.2443627,-0.0007357999999999,22800.0,0.0001094999999999,0.0004850999999999,-2.250000000000008e-05,0.0,4.836174999999976,-10.42499999999177,-3.263174999999308,3.112499999957663,0.0153749999995511,-2.1999999997746045,22800.27007500176,-115.8687497081446,0.002,-0.0131637573242187,-1.0691558837890625,-0.3804229736328125,6.0,10.0,180.0,-0.5454100999999999,-4.6523437,-0.3027345,-1.4616943,8.510185229773631,-221.39065341789768,52.96049385655333,221.5690753428948,354.0750000000001,-0.5454100999999999,-0.5354100465774536,-0.5501348972320557,-0.5652026534080505,-0.5652505159378052,-0.5135916471481323,-0.5840482115745544,-0.4971761703491211,-0.4986913502216339,-0.5331359505653381,-0.5677071809768677,-0.5244608758285741,-0.5350180397594209,-0.5375214668232223,-0.5192057362835888,-0.5252005335815033,-0.5366928298305972,-0.5402137019632951,-0.5314174648977494,-0.5271916747617396,-0.5455254304392247,-0.5178641676902771,-0.5267148613929749,-0.5778653025627136,-0.5771931409835815,-0.5352805852890015,-0.5653660297393799,-0.45881032943725586,-0.5189887285232544,-0.5543215274810791,-0.4983880817890167,-0.5427759311455098,-0.5506053683399322,-0.5428863330567463,-0.5236601717197735,-0.5574512226033911,-0.526497392609886,-0.5237554502807984,-0.5391363466150042,-0.5422694218297227,-0.5317283848028748
6104.0,122.079,24.8986486,216.3445733,386.9400469,578786.9464477,24.9616383,216.3024505,386.94,578899.968,4.8251908,-3.2744469,-0.0015624999999999,22800.0,0.0002989999999999,0.000545,-4.690000000000008e-05,0.0,4.852274999999917,4.387500000002573,-3.2573499999998035,3.537500000128091,-0.007574999999349,-7.206250000280079,22799.652124996646,-77.2437495470258,0.002,-0.0073638916015625,-1.0870758056640626,-0.38408203125,6.0,10.0,180.0,-0.5625001999999999,-4.7099609,-0.3051759,-1.472461,7.747592614886816,-221.5538267089489,52.98574692827667,221.6980376714474,354.67500000000007,-0.5625001999999999,-0.6093363761901855,-0.631373405456543,-0.6341678500175476,-0.6272031664848328,-0.5853424072265625,-0.6561033725738525,-0.5628648996353149,-0.5686597228050232,-0.6118232607841492,-0.6499447822570801,-0.6568482927967502,-0.6448446059568289,-0.6502780253180619,-0.6588940942440904,-0.6427453350685676,-0.6727251271099876,-0.6594152335827782,-0.6563548014140693,-0.6716697547863386,-0.6574717364905094,-0.5929627418518066,-0.6035528182983398,-0.6415286064147949,-0.6565633416175842,-0.6164946556091309,-0.6404216289520264,-0.528490424156189,-0.6017123460769653,-0.6170799732208252,-0.56398606300354,-0.674802218228476,-0.6602968396322956,-0.6641189093171133,-0.6477950902246906,-0.6736679644532828,-0.6551632640528389,-0.6662171660738636,-0.6685787800005523,-0.678509528886946,-0.6729856630520614
6105.0,122.099,24.9951668,216.2789609,386.9399599,579242.947249,25.0577233,216.23627850000003,386.94,579355.968,4.7982409,-3.3111771999999995,0.0013345,22800.0,0.0001502999999999,0.0004011,4.009999999999993e-05,0.0,4.780300000000004,-4.749999999997892,-3.28270000000046,-4.387500000113676,-0.0153749999995511,6.349999999955003,22800.064075001865,120.16249966111718,0.002,0.0140823364257812,-1.0825103759765624,-0.38359375,6.0,10.0,180.0,-0.5639649999999999,-4.6650392,-0.3022462,-1.4811768,6.121796307443408,-221.0744133544744,52.88337346413833,221.1695188357237,354.00000000000006,-0.5639649999999999,-0.5608538389205933,-0.5838325619697571,-0.5945571660995483,-0.5894736051559448,-0.5348235368728638,-0.6185750961303711,-0.5147151947021484,-0.5227381587028503,-0.5676924586296082,-0.5954328179359436,-0.6009122577619387,-0.6026063825251731,-0.6147334869679943,-0.5978441985674379,-0.5819043545016416,-0.6171468062031387,-0.6030347157358598,-0.6050121188632311,-0.6220367406644438,-0.6222248846739512,-0.5498425364494324,-0.5610713958740234,-0.608060359954834,-0.6124101877212524,-0.5700421333312988,-0.5907044410705566,-0.4787749648094177,-0.5474333763122559,-0.5674029588699341,-0.522879421710968,-0.6086174888602508,-0.6126750016512627,-0.609073411298526,-0.5942533433550465,-0.6278496394368963,-0.5977170524256522,-0.6060519448787848,-0.613544806659085,-0.6326348153461622,-0.6211425339112937
6106.0,122.119,25.0906906,216.2126748,386.9399835,579698.9465393,25.153366,216.1694695,386.94,579811.968,4.7896097,-3.3466027,0.0005535,22800.0,0.0005574999999999,0.0002919,1.649999999999993e-05,0.0,4.782950000000064,2.1312500000147154,-3.3449749999995504,-10.075000000142609,0.0129499999999893,2.9937499999022066,22800.270074998843,47.206250019396975,0.002,0.0043533325195312,-1.07628173828125,-0.3752288818359375,6.0,10.0,180.0,-0.6411131999999998,-4.643066299999999,-0.3012696,-1.4652832,4.397398153721705,-221.3397066772372,52.92768673206916,221.39525941786184,349.42500000000007,-0.6411131999999998,-0.6021724939346313,-0.6183196306228638,-0.6278567314147949,-0.6308888792991638,-0.576531171798706,-0.6562777161598206,-0.5570028424263,-0.5671467781066895,-0.604796290397644,-0.6354292035102844,-0.6586147509701432,-0.6351248040953906,-0.6557296124277431,-0.6476243924416984,-0.6383212657948661,-0.6670862490680015,-0.6487085979039877,-0.6512327202362707,-0.6622748983222833,-0.6530890750439368,-0.5838969349861145,-0.5961940288543701,-0.6365097761154175,-0.6462552547454834,-0.6061872243881226,-0.6270953416824341,-0.5148921012878418,-0.5843601822853088,-0.6180566549301147,-0.5585638284683228,-0.6601456772251834,-0.6539736589483488,-0.6591367799251938,-0.6394993664063879,-0.6654955265450133,-0.6503987916018141,-0.659599261372927,-0.6612951134991814,-0.6732287012001054,-0.667556544308644
6107.0,122.139,25.1863292,216.1457187,386.940041,580154.9473403,25.2485625,216.1020261,386.94,580267.9680000001,4.7621415,-3.3807501,-0.0013671999999999,22800.0,0.0004060999999999,0.0002167999999999,-4.100000000000008e-05,0.0,4.776374999999966,-2.437500000018824,-3.3774250000007555,7.13750000027602,0.0122000000004618,-3.968749999927468,22800.064075001865,-111.58124980281356,0.002,-0.025433349609375,-1.0885391235351562,-0.3703689575195312,6.0,10.0,180.0,-0.5888671999999999,-4.6000975,-0.3066407,-1.4416991,2.966699076860852,-221.6513533386186,52.98334336603458,221.68162970893093,348.9750000000001,-0.5888671999999999,-0.571530282497406,-0.5875067710876465,-0.5966046452522278,-0.5984824299812317,-0.5471420288085938,-0.6157369613647461,-0.5283575654029846,-0.5332195162773132,-0.5669399499893188,-0.6054387092590332,-0.6318314170979212,-0.6077561520238483,-0.610818070361168,-0.6131141389814198,-0.609521067974978,-0.6390480330078588,-0.6198216848575225,-0.6268285232742395,-0.633509869359829,-0.6344695263042958,-0.5518812537193298,-0.5603190660476685,-0.6071604490280151,-0.6137718558311462,-0.5724983215332031,-0.6014349460601807,-0.49245163798332214,-0.5582897663116455,-0.5889735221862793,-0.5284532308578491,-0.625669682065816,-0.6248495317271225,-0.6215930771555275,-0.6109326752066654,-0.6314831281911816,-0.6160932620956125,-0.6404399413936659,-0.626424224456757,-0.633129607145668,-0.6368927311358086
6108.0,122.159,25.2815723,216.0780079,386.9400313,580610.9449829999,25.3433089,216.0339516,386.94,580723.968,4.732724,-3.4107235,-0.0010416999999999,22800.0,0.0002021999999999,0.0002630999999999,-3.130000000000007e-05,0.0,4.75462499999999,-1.649999999986464,-3.3955249999998216,0.1187499998778207,-0.0202750000013907,-4.699999999857596,22799.428949999856,-12.86875049115406,0.002,0.0383438110351562,-1.0980712890625,-0.3967910766601562,6.0,10.0,180.0,-0.5541992,-4.6235351,-0.3090821,-1.4632324,1.717349538430426,-221.7176766693093,52.993171683017295,221.73281485446543,352.6500000000001,-0.5541992,-0.5683440566062927,-0.5922421216964722,-0.5998166799545288,-0.5918540954589844,-0.5462802648544312,-0.6236488223075867,-0.5245600938796997,-0.5287477374076843,-0.5769162774085999,-0.6097862720489502,-0.6366935273022863,-0.6192606396807774,-0.6187131242094752,-0.6263930243616577,-0.6189655576139086,-0.6528023953308386,-0.6370244809570734,-0.6506978640174585,-0.634996812832251,-0.6409920906930462,-0.5590376853942871,-0.5698858499526978,-0.6083035469055176,-0.620849609375,-0.5786716938018799,-0.6032688617706299,-0.4897807240486145,-0.5597742795944214,-0.5791457891464233,-0.5307193994522095,-0.6358947895467725,-0.6305557143552668,-0.6326937430892164,-0.6218804905675117,-0.6415488957882505,-0.6301539354224304,-0.6553905297343544,-0.6499384915943416,-0.6444917334915999,-0.660720366864255
6109.0,122.179,25.3762188,216.0093758,386.9399511,581066.9429001,25.4376004,215.9652485,386.94,581179.968,4.7079542000000005,-3.4308057,0.0016275,22800.0,0.0001435999999999,0.0006,4.889999999999993e-05,0.0,4.688475000000025,0.1187500000109679,-3.437024999999494,-9.881249999921238,-0.0034249999998792,6.712500000105592,22800.13275000092,115.8687504357913,0.002,0.0403045654296875,-1.07349853515625,-0.3726150512695312,6.0,10.0,180.0,-0.5878906999999999,-4.6655273,-0.3022460999999999,-1.4827148,-0.330825230784787,-221.36033833465464,52.92358584150865,221.3744074272327,353.32500000000005,-0.5878906999999999,-0.5833719968795776,-0.6036162376403809,-0.6139858961105347,-0.6103482842445374,-0.5546419620513916,-0.6368948817253113,-0.535028338432312,-0.5456955432891846,-0.5885790586471558,-0.6183967590332031,-0.6297993561180487,-0.5949979556861942,-0.6168166616467878,-0.6099516946922315,-0.5899853595069096,-0.6072438778664503,-0.6006187556722223,-0.6258190740542569,-0.6079339909672938,-0.6071418193900546,-0.5680908560752869,-0.5799310207366943,-0.6264349222183228,-0.627625048160553,-0.5892893075942993,-0.6078864336013794,-0.49777987599372864,-0.5681440830230713,-0.5893974304199219,-0.5428915023803711,-0.6191149357873126,-0.6145119645762878,-0.6329057086488838,-0.6220427437217811,-0.6163416559114802,-0.6140639533596237,-0.6338533942027554,-0.6233886271271476,-0.6230392193478855,-0.6249267657818846
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-1.4549126153923937,-221.87266916732733,53.02329292075432,221.8872037136164,357.00000000000006,-0.5927735,-0.560885488986969,-0.5797679424285889,-0.5934556126594543,-0.5910075306892395,-0.537506103515625,-0.6085582375526428,-0.5204647779464722,-0.5265328288078308,-0.5621495842933655,-0.595726728439331,-0.5940014222350373,-0.5703769443598568,-0.5723438862403579,-0.5728062057195096,-0.5710231866267897,-0.5703551985159256,-0.5724005814461678,-0.5868446670669801,-0.581343097019747,-0.5906045773136005,-0.5411083102226257,-0.5516775846481323,-0.6018401384353638,-0.5996109843254089,-0.5629758834838867,-0.5882337093353271,-0.48524612188339233,-0.5441224575042725,-0.5801641941070557,-0.5210229158401489,-0.5882868950213507,-0.5930756771351,-0.6005448403587963,-0.5681533749015181,-0.5898760870330865,-0.5823970351710277,-0.606705567839391,-0.5925505610783022,-0.5905528069210869,-0.5966477702371904
