Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5690.0,113.799,21.7433242,304.4815215,386.5459025,485955.12080999993,21.8675055,304.4730559,386.54599,486050.779484,9.5451068,-0.8950851000000002,0.0029218999999999,19200.0,-9.429999999999724e-05,0.002842,8.750000000000005e-05,0.0,9.578599999999948,-3.843749999998818,-0.7944499999993582,-18.49375000020359,-0.0090499999998883,1.581250000270984,19199.707024999952,17.168749764206588,0.002,-1.713892822265625,-3.40943603515625,-0.9866278076171876,6.0,10.0,180.0,-0.9360352000000004,-4.0908203,-0.0917968,-3.1812745,335.5866397058321,-675.9504006158465,167.23511686470025,755.0438923072323,558.3000000000001,-0.9360352000000004,-0.9717013835906982,-0.9810801148414612,-0.9864067435264587,-1.0010707378387451,-0.9777214527130127,-0.9916051030158997,-1.002833604812622,-0.9843278527259827,-0.9999291300773621,-0.9638028740882874,-0.961520100448936,-0.9618405758904099,-0.9729659366073484,-0.9657460368664772,-0.9641322075900383,-0.9621629578900709,-0.9682295239216235,-0.9552242843044373,-0.9678185034182342,-0.9654364037307623,-0.9926165342330933,-0.9928990602493286,-0.981239914894104,-0.9942695498466492,-0.9687674045562744,-0.9607734680175781,-0.9961099028587341,-1.0147541761398315,-0.9883162975311279,-0.9861098527908325,-0.972192655724065,-0.9775386990783167,-0.9706503664644457,-0.9717392186541167,-0.9777988882042656,-0.9684960157401261,-0.9585681512756636,-0.9656103325345267,-0.968277324380753,-0.9680478490555552
5691.0,113.819,21.9345451,304.4621154,386.5459238,486339.1182464,22.0580436,304.4495983,386.54599,486434.77948400006,9.4948301,-1.2371869000000002,0.0022057999999999,19200.0,-0.0002513999999999,0.0035541,6.620000000000006e-05,0.0,9.548824999999985,-2.2062500000030782,-1.150150000000849,-16.418750000468663,-0.0007250000010117,2.86874999986253,19199.775700000464,0.0062496839032974,0.002,-1.51334228515625,-3.491448974609375,-0.9994244384765624,6.0,10.0,180.0,-0.8818359000000002,-4.0859375,-0.0844727,-3.2161376000000006,313.5423198529161,-686.5512003079233,167.28955843235013,755.3419461536162,568.0500000000001,-0.8818359000000002,-0.9517843127250671,-0.9686158895492554,-0.9695673584938049,-0.9830451607704163,-0.9592292308807373,-0.9686529636383057,-0.9837037324905396,-0.9626367092132568,-0.9871078133583069,-0.9507509469985962,-0.9389199329779058,-0.9318075095249364,-0.9370242336746948,-0.9407490893186566,-0.9343775495294203,-0.9412961328609448,-0.9438272603376652,-0.9346436497732593,-0.9391457898833135,-0.933253648401598,-0.9686572551727295,-0.9701610803604126,-0.9590851664543152,-0.9686049222946167,-0.948542594909668,-0.9390084743499756,-0.9830778241157532,-0.994873046875,-0.9661155939102173,-0.9679915308952332,-0.9571188264358255,-0.9609527684405184,-0.9623693012616521,-0.9492418427506274,-0.961089065009023,-0.9551503431044209,-0.9421768918225709,-0.940567878991872,-0.9466569263827107,-0.9525414022090546
5692.0,113.83899999999998,22.1246865,304.4355839,386.5459669,486723.1133484001,22.2475405,304.4188433,386.54599,486818.779484,9.4379029,-1.5838524,0.0007732999999999,19200.0,-0.0001876999999999,0.0040689,2.310000000000007e-05,0.0,9.443624999999932,-6.837500000012047,-1.5107499999984952,-12.449999999830652,0.0114750000008712,-1.4000000000180537,19199.913025001297,85.8250004968082,0.002,-1.360594482421875,-3.587786254882813,-0.9907611083984376,6.0,10.0,180.0,-0.8466796000000004,-4.1249999,-0.0791016,-3.2484375,288.1876599264581,-696.5006001539616,167.08927921617507,754.5504730768081,571.0500000000002,-0.8466796000000004,-0.9008376002311707,-0.9133000373840332,-0.9123579263687134,-0.9336655139923096,-0.9043228626251221,-0.9181098341941833,-0.9348835945129395,-0.9085195064544678,-0.9374822378158569,-0.8978779315948486,-0.883268460650469,-0.8881218438490118,-0.8912752657819528,-0.8922708065455258,-0.8795194932249359,-0.8877224322035897,-0.886673153193647,-0.8913522238635296,-0.8879267803612553,-0.8876386986592659,-0.911798357963562,-0.9185521602630615,-0.9046984910964966,-0.9147078990936279,-0.8957428932189941,-0.8836637735366821,-0.9327986836433411,-0.9421017169952393,-0.9159796237945557,-0.9095542430877686,-0.8961994022836692,-0.9002292803946306,-0.897354311096051,-0.8985972256126158,-0.910081694720588,-0.8982485203407063,-0.9013093087437254,-0.895579466271642,-0.8912991319779805,-0.9030955296851063
5693.0,113.859,22.3133525,304.4020391,386.5459209,487107.1151108,22.4357171,304.380836,386.54599,487202.779484,9.3782678,-1.9369560000000003,0.0023032999999999,19200.0,0.0002125,0.0043149,6.910000000000008e-05,0.0,9.433350000000118,-0.8500000000077932,-1.8596000000016488,-18.131250000053,0.0031749999990893,0.062500000197474,19199.947349999275,-21.456250033114337,0.002,-1.270467529296875,-3.6256494140625,-0.9798956298828124,6.0,10.0,180.0,-0.8208009000000004,-4.1586914,-0.0761718999999999,-3.2545899,263.447829963229,-706.7328000769808,167.20413960808753,755.104736538404,573.7500000000001,-0.8208009000000004,-0.9079659581184387,-0.9195812344551086,-0.9149329662322998,-0.9433745741844177,-0.9088265895843506,-0.9240389466285706,-0.9339442253112793,-0.9110214114189148,-0.9435772895812988,-0.9060965776443481,-0.889065981228602,-0.8891280805824787,-0.8886876938536933,-0.8883804297857978,-0.890892015354993,-0.8846454954997199,-0.8838157938591991,-0.8868814839480516,-0.882529973982548,-0.8806756233182703,-0.9173934459686279,-0.9253065586090088,-0.9092348217964172,-0.9250769019126892,-0.8996527194976807,-0.8898619413375854,-0.9359550476074219,-0.9489562511444092,-0.9244818687438965,-0.9157117009162903,-0.8925855583953103,-0.8960998637928671,-0.895435220731119,-0.8985550492091131,-0.8919220919877265,-0.8946000829296039,-0.8899821547995201,-0.8882537114866855,-0.8807545244137609,-0.8844397938038128
5694.0,113.879,22.5010313,304.3613163,386.545994,487491.1147444,22.6222961,304.3356323,386.54599,487586.77948400006,9.2904698,-2.2888580000000003,-0.0002008,19200.0,0.0001823,0.0045049,-3.999999999999921e-06,0.0,9.30567499999988,-4.756249999982036,-2.184799999999143,-8.843749999698503,0.0027000000002885,-3.843749999887791,19200.06752499903,64.37499978357809,0.002,-1.1170684814453125,-3.6567034912109375,-0.9966497802734376,6.0,10.0,180.0,-0.8188477000000004,-4.1879884,-0.0766601,-3.2463867,237.4209149816145,-715.0839000384904,167.02506980404377,754.396368269202,570.6750000000001,-0.8188477000000004,-0.8653169274330139,-0.8667466640472412,-0.8656098246574402,-0.9003598093986511,-0.8601767420768738,-0.8753224611282349,-0.890207827091217,-0.8653693795204163,-0.8932174444198608,-0.8556737303733826,-0.8644289225875349,-0.8625261060924301,-0.8642131195590926,-0.854204808483243,-0.8582023001547452,-0.8578100646076631,-0.8596664981729144,-0.8572806114785355,-0.8603809421566624,-0.8549933348088048,-0.8618619441986084,-0.8768393993377686,-0.8603053092956543,-0.8759542107582092,-0.852799654006958,-0.8391330242156982,-0.8853151798248291,-0.9014674425125122,-0.8797323703765869,-0.8601016998291016,-0.8617660546812881,-0.869397251801125,-0.8540839962555247,-0.8648979565365609,-0.8600458076153431,-0.8592196770224695,-0.8582877615929015,-0.8573902435825381,-0.8489221385731684,-0.8610263039282218
5695.0,113.899,22.686828,304.31393760000003,386.5459484,487875.1138977,22.8070016,304.2832993,386.54599,487970.779484,9.1952257,-2.6544286,0.0013917999999999,19200.0,0.0003394,0.0041768,4.160000000000008e-05,0.0,9.254850000000124,-5.549999999998616,-2.5525000000016007,-20.75625000017567,-0.0007499999995275,-1.5312500000419504,19200.10185000137,17.16875049180235,0.002,-0.951834716796875,-3.731202392578125,-1.0154376220703123,6.0,10.0,180.0,-0.7285154000000004,-4.1040039,-0.0703125999999999,-3.2586912,210.9704574908073,-723.7174500192452,167.11053490202187,754.817684134601,573.6000000000001,-0.7285154000000004,-0.8286218047142029,-0.835582971572876,-0.8357998132705688,-0.8685989379882812,-0.8284866809844971,-0.849522590637207,-0.8538941740989685,-0.8276367783546448,-0.8648313283920288,-0.8239234685897827,-0.8163619449951998,-0.8265777876030944,-0.8275949689636769,-0.8257012401349938,-0.8225969108598626,-0.8197641317400545,-0.8220796046298038,-0.8204063279231408,-0.8182204587230588,-0.8180270171901117,-0.8367420434951782,-0.8521205186843872,-0.8306863307952881,-0.847192645072937,-0.8185056447982788,-0.8103710412979126,-0.8531650304794312,-0.8681697845458984,-0.8518503904342651,-0.8357205390930176,-0.8360475597068764,-0.8484541596741036,-0.8321014871146918,-0.8402378819669054,-0.8325201389193476,-0.8344545870352374,-0.831378252450719,-0.8321918871390669,-0.8238051418270009,-0.8364659299184568
5696.0,113.919,22.8702988,304.2593155,386.5459912,488259.1142182,22.9895623,304.2239138,386.54599,488354.779484,9.0983644,-3.0112331,-3.980000000000264e-05,19200.0,0.0008541,0.003988,-1.1999999999999152e-06,0.0,9.104024999999892,-2.0812500000078105,-2.892099999998265,-18.250000000108457,-0.0080499999995709,-2.375000000398586,19200.01602499833,72.9562496418308,0.002,-0.833980712890625,-3.727828369140625,-0.9758294677734376,6.0,10.0,180.0,-0.7675781000000004,-4.0664063,-0.0766602,-3.2566407,183.07022874540365,-730.5617250096226,166.95176745101094,754.1863420673005,576.4500000000002,-0.7675781000000004,-0.8234097361564636,-0.8244069814682007,-0.8250290751457214,-0.860294759273529,-0.8143593072891235,-0.8329185843467712,-0.8453528881072998,-0.8195770978927612,-0.8502916097640991,-0.8165437579154968,-0.8017991414663702,-0.8020435626375649,-0.7935493650158593,-0.8035116166076783,-0.8017558124694888,-0.7941242396428322,-0.7924898683877,-0.7959840558777056,-0.7941811740067634,-0.7961470941091815,-0.8211696743965149,-0.834119439125061,-0.8165860772132874,-0.8290179371833801,-0.8058465719223022,-0.7923200130462646,-0.8415400981903076,-0.8571035861968994,-0.8403276205062866,-0.8200725317001343,-0.7989538635057428,-0.7973204399555196,-0.8039019008873156,-0.7899397599451988,-0.8005286038330648,-0.7986009031789295,-0.8000460318886592,-0.8008146056666112,-0.7982856276067192,-0.8028764975234516
5697.0,113.939,23.0519317,304.1975324,386.5460041,488643.1139207,23.1697084,304.1575634,386.54599,488738.77948400006,8.9747302,-3.3587924,-0.0004636,19200.0,0.0009669,0.0039376,-1.4099999999999914e-05,0.0,9.040050000000033,-3.356250000030596,-3.257300000001351,-20.99374999993131,-0.007800000000202,-1.5937499998841531,19200.27352500037,-38.63125020859879,0.002,-0.7121124267578125,-3.732743530273437,-1.0069842529296875,6.0,10.0,180.0,-0.7104491000000004,-4.0708007,-0.0742187,-3.2622802,155.6481143727018,-737.6143625048113,167.10988372550548,754.9061710336503,572.8500000000001,-0.7104491000000004,-0.7881833910942078,-0.7930862903594971,-0.7894769310951233,-0.8292810916900635,-0.7842864394187927,-0.8035280108451843,-0.8122696280479431,-0.7878954410552979,-0.8182535767555237,-0.7796859741210938,-0.7750783360869324,-0.7767534156483714,-0.7731557674665224,-0.7840929065914186,-0.7808313873008701,-0.7802252002160758,-0.7830222216292873,-0.7840814155500513,-0.7792316148773948,-0.7816211215669917,-0.7928800582885742,-0.8056278228759766,-0.7843680381774902,-0.8027915358543396,-0.7761704921722412,-0.762465238571167,-0.8080353736877441,-0.8253482580184937,-0.8176321983337402,-0.7901260852813721,-0.784752259180854,-0.7800741929842077,-0.7775736981340313,-0.7778589357548001,-0.7874939088026892,-0.770227351742205,-0.7815834137909841,-0.7823465289137319,-0.7782646949143215,-0.7813260024010868
5698.0,113.959,23.2311777,304.1288907,386.5459366,489027.1165755,23.3471743,304.0843463,386.54599,489122.779484,8.8338749,-3.7036469,0.0017831999999999,19200.0,0.0009586,0.0038143,5.3400000000000085e-05,0.0,8.895500000000034,-4.693749999962198,-3.605974999999262,-18.981250000038585,-0.0063749999995366,4.706249999841816,19199.96452500054,-21.456249669316456,0.002,-0.6157550048828125,-3.7501361083984377,-0.9926971435546876,6.0,10.0,180.0,-0.7172853000000003,-4.0395507,-0.0756836,-3.2371583,127.2040571863509,-743.2086812524057,167.14594186275275,755.0970855168251,575.3250000000002,-0.7172853000000003,-0.7452462315559387,-0.7574794888496399,-0.7536991834640503,-0.7916333675384521,-0.7425351142883301,-0.7604691386222839,-0.7699687480926514,-0.7481862902641296,-0.7772684097290039,-0.7431491613388062,-0.7186753375592516,-0.7217413462452824,-0.71967408292752,-0.7238100876494177,-0.722427417842631,-0.7231700767020635,-0.7172974883213122,-0.7194566069386811,-0.7185710323778731,-0.7192422355653708,-0.7551009654998779,-0.765394926071167,-0.7472125291824341,-0.7603892087936401,-0.7361049652099609,-0.7223526239395142,-0.7720043659210205,-0.7857707738876343,-0.7721662521362305,-0.7530989050865173,-0.7248471229133405,-0.7306212774915,-0.7197866100571594,-0.7210538179074001,-0.7247827724413729,-0.7215613555707098,-0.7250381705971612,-0.7267939650192001,-0.7299027288412755,-0.727081967114014
5699.0,113.979,23.407874,304.053289,386.5459139,489411.117514,23.5216987,304.00436980000006,386.54599,489506.77948400006,8.672636800000001,-4.0385398,0.0025001999999999,19200.0,0.0007279,0.00382,7.610000000000009e-05,0.0,8.769274999999954,-6.468749999988259,-3.959474999999202,-18.5562500000458,0.003900000000101,3.724999999832335,19200.153349999164,-3.6368728615343573e-07,0.002,-0.4234918212890625,-3.787554321289063,-1.016861572265625,6.0,10.0,180.0,-0.6040041000000004,-4.0527343,-0.0703123,-3.2310058999999995,98.63052859317546,-748.0478406262027,167.26047093137635,755.6180427584126,577.6500000000001,-0.6040041000000004,-0.6996455788612366,-0.7143847346305847,-0.7107512354850769,-0.751761794090271,-0.6985629796981812,-0.720991313457489,-0.7312398552894592,-0.7054967284202576,-0.7376030683517456,-0.70309978723526,-0.6872068303019426,-0.6888304365290083,-0.6862476532364582,-0.688615568394539,-0.6953575386575591,-0.6836485642138586,-0.6924493837309972,-0.6821260825100901,-0.6863634925588908,-0.6899658712223442,-0.7105042338371277,-0.7248214483261108,-0.7015759944915771,-0.717384397983551,-0.6943672895431519,-0.6803709268569946,-0.732846736907959,-0.7393074035644531,-0.7337473630905151,-0.7125152945518494,-0.6848009859794486,-0.6905065704413506,-0.6925884904239428,-0.688106186970868,-0.6943113560311802,-0.6920868097728663,-0.6892993851986985,-0.6945143635787109,-0.6936350268892497,-0.6912611398467796
5700.0,113.99899999999998,23.5811631,303.9708671,386.5459648,489795.1198258,23.693024200000004,303.9177525,386.54599,489890.779484,8.5111424,-4.3639034,0.0008385999999999,19200.0,0.0008723,0.0039275,2.520000000000009e-05,0.0,8.571050000000024,-9.2250000000238,-4.281500000000449,-16.243750000199952,0.0061249999987467,-0.0062499992736775,19200.10184999992,-42.91249970254139,0.002,-0.2049114990234375,-3.7756298828125,-1.0089959716796877,6.0,10.0,180.0,-0.5942384000000004,-4.022461,-0.0683593,-3.214087,69.25376429658773,-750.8399203131014,167.14673546568818,755.1525213792063,577.5000000000001,-0.5942384000000004,-0.653224527835846,-0.6641111373901367,-0.6602230668067932,-0.7063030004501343,-0.6493086814880371,-0.6718790531158447,-0.6835079193115234,-0.6568441390991211,-0.686805248260498,-0.6596149206161499,-0.63578246756037,-0.6352915003143271,-0.6338926544928708,-0.6320113578120032,-0.6225464291035383,-0.6341406922445585,-0.6345571233072639,-0.630970630047887,-0.6381179665426143,-0.6292211083975561,-0.662583589553833,-0.6766077280044556,-0.6541339159011841,-0.669917106628418,-0.6451860666275024,-0.6324520707130432,-0.6836569309234619,-0.6929599046707153,-0.688991129398346,-0.6624725461006165,-0.6429279669534506,-0.6384260351968508,-0.6343052193252803,-0.6371183391537131,-0.6385149740508742,-0.6331319986500658,-0.6397104383498377,-0.6420706326203799,-0.6325490310131232,-0.6399590308294025
5701.0,114.01899999999998,23.7509706,303.8820078,386.5459853,490179.122412,23.8608981,303.8246214,386.54599,490274.779484,8.3435981,-4.6879773,0.0001558999999999,19200.0,0.0012103,0.0038745,4.70000000000009e-06,0.0,8.42944999999995,-8.418749999994372,-4.612050000001489,-18.24374999976897,0.0024250000009828,-1.343750000160071,19200.22200000094,8.581250222161179,0.002,-0.071707763671875,-3.7423065185546873,-0.9977520751953124,6.0,10.0,180.0,-0.5502928000000005,-3.9912109,-0.0683594,-3.1930663,40.75988214829387,-753.2154601565508,167.20586773284407,755.4212606896032,572.6250000000001,-0.5502928000000005,-0.6288575530052185,-0.6381626725196838,-0.6307191252708435,-0.6815627813339233,-0.6221705675125122,-0.6470993161201477,-0.6564294099807739,-0.627956748008728,-0.6611608266830444,-0.6335592269897461,-0.6211634421639279,-0.6285406168430554,-0.623903674648404,-0.6201966345814144,-0.6272555936272091,-0.6303728165222335,-0.6369280632343379,-0.621835509598535,-0.6283142990679154,-0.623462094542719,-0.639193058013916,-0.6538985967636108,-0.6258721351623535,-0.6485949158668518,-0.6189968585968018,-0.6079590916633606,-0.6547973155975342,-0.6700952053070068,-0.6699720621109009,-0.6352503299713135,-0.6313437972637321,-0.6343054749805752,-0.6272945731879844,-0.6258133045455629,-0.6241449398970447,-0.6288003595285122,-0.6240042672669092,-0.6290927930318404,-0.6288661289415,-0.6286777667453424
5702.0,114.03900000000002,23.9174257,303.78660649999995,386.54599900000005,490563.1232133,24.0250728,303.7251143,386.54599,490658.77948400006,8.1576013,-5.002432799999999,-0.0003009,19200.0,0.0013622,0.0038976,-8.99999999999991e-06,0.0,8.207025000000012,-13.981249999983628,-4.916249999998001,-13.187500000100272,0.0012249999997493,-1.3374999998205794,19199.84437499952,-38.62500016100821,0.002,0.018671875,-3.745322265625,-0.998768310546875,6.0,10.0,180.0,-0.5234374000000004,-4.0551758,-0.0688476,-3.1915285,11.476441074146935,-753.5977300782754,167.06093386642203,754.8056303448016,574.5000000000001,-0.5234374000000004,-0.5650128722190857,-0.5744118690490723,-0.5708701014518738,-0.621087908744812,-0.5587556958198547,-0.5799360871315002,-0.5951091647148132,-0.5625871419906616,-0.5973395109176636,-0.5722078084945679,-0.5621638598812965,-0.5574599910142286,-0.559044066034876,-0.5552384490530204,-0.5608995218695831,-0.5578541944308859,-0.5600698767304364,-0.5572387846828089,-0.554896140621791,-0.55097172765742,-0.5733336806297302,-0.5883181095123291,-0.5631929636001587,-0.5809296369552612,-0.5530613660812378,-0.5439969301223755,-0.5926282405853271,-0.6064134836196899,-0.6069637537002563,-0.5717093348503113,-0.5502563365274561,-0.5517852092892026,-0.5607626495663033,-0.5577028909411312,-0.5598043484902417,-0.5626786329649629,-0.5509506573510518,-0.550011471086505,-0.5563745325008658,-0.5636539188478689
5703.0,114.059,24.0798857,303.6850039,386.5459571,490947.1212677,24.185306500000003,303.619378,386.54599,491042.779484,7.9666606,-5.3134736,0.0010996999999999,19200.0,0.0017244,0.0037959,3.290000000000008e-05,0.0,8.061525000000014,-8.78750000001816,-5.269300000000499,-18.66875000011703,-0.0026750000003517,-0.7937500004828735,19199.895875001675,-21.456250033114337,0.002,0.1285491943359375,-3.784348754882812,-1.0029730224609374,6.0,10.0,180.0,-0.4975585000000004,-4.0561525000000005,-0.0698241,-3.2007569000000005,-17.431279462926533,-754.3313650391377,167.256966933211,755.6458151724007,581.4000000000001,-0.4975585000000004,-0.5599952936172485,-0.5690585970878601,-0.5653636455535889,-0.6127035617828369,-0.5516611337661743,-0.5736840963363647,-0.5882381796836853,-0.5544676780700684,-0.5954349040985107,-0.5684020519256592,-0.5808154307783162,-0.5767399642224496,-0.5787471210862638,-0.5823240606394369,-0.5805921976551587,-0.5811678817364273,-0.5775052281342685,-0.5779929439876291,-0.5792228261247256,-0.581685813519089,-0.5661345720291138,-0.5838127136230469,-0.556293249130249,-0.5755608677864075,-0.5458375215530396,-0.538923978805542,-0.5888720750808716,-0.5971779227256775,-0.6035089492797852,-0.571272075176239,-0.5761994948196805,-0.5787746007199636,-0.5810191181324591,-0.5802191753136752,-0.5728444986045679,-0.5725317459577257,-0.57595855537573,-0.579900867701307,-0.5783836219022409,-0.5756882830762448
