Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3523.0,70.459,13.0638273,235.76497950000004,386.5459677,242461.67668,13.174755299999998,235.7073701,386.545971,242556.379484,8.498766499999999,-4.4782252999999965,9.500000000000169e-05,19200.0,0.0005092999999999,0.0005502,2.700000000000033e-06,0.0,8.485349999999992,2.1312499999926,-4.443350000000379,-8.11874999993023,-0.0017249999984869,1.8375000003345576,19199.93019999893,8.587499905765435,0.002,0.04310546875,-3.876354370117188,-0.9221539306640624,6.0,10.0,180.0,-0.6362303999999996,-4.1030272,-0.0678710999999999,-3.3284179000000003,33.376245787198044,-754.2067780644204,167.11760452067793,755.0521860153447,579.1500000000001,-0.6362303999999996,-0.6710754036903381,-0.6677908897399902,-0.6683915257453918,-0.6964825987815857,-0.6608652472496033,-0.676891565322876,-0.6821562647819519,-0.6664310097694397,-0.686130940914154,-0.6601319313049316,-0.6465728444089441,-0.6459256453772424,-0.6469957819664919,-0.6485338562922994,-0.6510511410084304,-0.6461988432030472,-0.64733503276284,-0.6503950403462021,-0.6453495386867577,-0.6441430496350875,-0.7576507329940796,-0.8279805183410645,-0.7632659673690796,-0.8089310526847839,-0.7666841745376587,-0.7653441429138184,-0.7903295755386353,-0.7617030739784241,-0.7874982357025146,-0.7170237898826599,-0.6578050342985569,-0.6590408751385617,-0.6505471682963208,-0.6586298612658914,-0.658719239527478,-0.6577935380294178,-0.6551856257225154,-0.6628499528670164,-0.6604666921697167,-0.656712477214516
3524.0,70.479,13.233876900000002,235.6750703,386.5459551,242845.6754211,13.3440205,235.6167449,386.545971,242940.379484,8.4514596,-4.541338899999997,0.0005181,19200.0,0.0002044999999999,0.000737,1.550000000000003e-05,0.0,8.501975000000028,-6.037499999989029,-4.556399999999883,-2.0812500000744194,0.0048999999989973,2.5562499995857024,19199.91302500057,-68.65625018698265,0.002,-0.0325177001953125,-3.858961791992188,-0.9037890625,6.0,10.0,180.0,-0.5595701999999997,-4.138183700000001,-0.0634765999999999,-3.3561035,26.412122893599022,-755.4963890322101,167.34830226033898,756.0440930076722,573.4500000000002,-0.5595701999999997,-0.6129714846611023,-0.6148996353149414,-0.6148919463157654,-0.6431725025177002,-0.6085433959960938,-0.6227412819862366,-0.6302496194839478,-0.6107462644577026,-0.63001948595047,-0.6072733402252197,-0.6275940244450604,-0.6267342678229489,-0.6430792375842741,-0.6310169439527957,-0.6290390496047188,-0.6280476074615051,-0.6376153423064076,-0.626367418549758,-0.6306556685444388,-0.6450578129029526,-0.708076000213623,-0.7783052921295166,-0.7125800848007202,-0.7580097913742065,-0.7168790102005005,-0.7161930799484253,-0.7402339577674866,-0.7142548561096191,-0.7410701513290405,-0.6642078161239624,-0.6449648234228242,-0.6438974765927741,-0.6402167817151154,-0.6395372611386849,-0.6344716471236571,-0.6429532695037388,-0.6324026630872983,-0.6491447413559355,-0.6373575740465813,-0.6322857198177976
3525.0,70.499,13.4025782,235.5836425,386.5459463,243229.6740937,13.5125371,235.524736,386.545971,243324.379484,8.4238796,-4.5997891999999965,0.0008111,19200.0,0.0005078999999999,0.0010546,2.430000000000003e-05,0.0,8.419674999999938,2.5624999999918168,-4.5912999999991655,-0.1250000000396767,-0.0039249999986168,1.1624999999071406,19199.569699999847,34.31875029483708,0.002,-0.0418817138671875,-3.7865185546875,-0.920789794921875,6.0,10.0,180.0,-0.6430663999999997,-4.1088868,-0.0678709999999999,-3.3581543,19.712561446799512,-755.2096945161051,167.23015113016947,755.5395465038362,579.9000000000001,-0.6430663999999997,-0.6504793167114258,-0.6487727165222168,-0.6492667198181152,-0.6737456917762756,-0.6401630640029907,-0.6508985757827759,-0.6622899770736694,-0.6412380933761597,-0.6688942909240723,-0.6456882953643799,-0.6363495546912784,-0.635016197404285,-0.6320465679164918,-0.6377624102097821,-0.6425597947526569,-0.6385379400308357,-0.6384018551120685,-0.631668617976311,-0.6351401698197744,-0.6363456821454406,-0.7333966493606567,-0.8054157495498657,-0.7382330894470215,-0.7886929512023926,-0.747834324836731,-0.7475887537002563,-0.7741647958755493,-0.7421931028366089,-0.7645394802093506,-0.6985166072845459,-0.6401127531851369,-0.6446768812104741,-0.6410395070884981,-0.6457357530758976,-0.6376661749852148,-0.6424026027933764,-0.642582439840211,-0.6447207448048187,-0.645389344382193,-0.6440267400381658
3526.0,70.519,13.5712852,235.49122570000003,386.5460001,243613.67077479995,13.6802946,235.43134920000003,386.545971,243708.379484,8.3704618,-4.671008899999997,-0.0009790999999999,19200.0,5.299999999999926e-05,0.0009796,-2.9399999999999973e-05,0.0,8.41892500000001,-8.362499999992048,-4.655274999999648,-4.812500000106468,0.0005249999986745,-1.649999999386864,19200.11902500046,-60.068749917341485,0.002,-0.0235772705078125,-3.776939086914063,-0.9109552001953124,6.0,10.0,180.0,-0.5444335999999997,-4.1127931,-0.0678711999999999,-3.4042968,14.406780723399756,-755.6328472580526,167.29657556508474,755.824773251918,575.6250000000001,-0.5444335999999997,-0.5869383811950684,-0.5854219794273376,-0.5888888835906982,-0.6163263916969299,-0.5817564129829407,-0.5996230840682983,-0.6056762337684631,-0.5810086727142334,-0.6078407168388367,-0.5850851535797119,-0.6100487326368964,-0.6132772501513,-0.6111985004372544,-0.6116861048874445,-0.6077058011053641,-0.6174101249477162,-0.6135250128134171,-0.6048772781536411,-0.615039723660778,-0.6160662588267258,-0.6826655864715576,-0.7569230794906616,-0.6886591911315918,-0.7349884510040283,-0.6894824504852295,-0.6925218105316162,-0.7162750959396362,-0.6868440508842468,-0.7141766548156738,-0.6404464840888977,-0.6241892713026889,-0.6193912719542515,-0.6234977482771533,-0.6279336400961025,-0.616018696859714,-0.6223463374022902,-0.6136438560859531,-0.6208017204203129,-0.6172397197360419,-0.6163400869681834
3527.0,70.539,13.7387598,235.3977305,386.5459395,243997.6734987,13.8472813,235.3365914,386.545971,244092.379484,8.3321527,-4.751819399999997,0.0010395,19200.0,6.749999999999926e-05,0.0006077,3.130000000000003e-05,0.0,8.354500000000042,-1.400000000006942,-4.713375000000752,-6.837499999967633,-0.0051499999997872,-0.91250000053833,19200.170524999703,81.53749986369294,0.002,0.1361407470703125,-3.908155517578125,-0.9365435791015624,6.0,10.0,180.0,-0.6118163999999997,-4.1298829,-0.0683593999999999,-3.3607178000000006,8.298890361699877,-755.3674236290262,167.21278778254236,755.464886625959,577.3500000000001,-0.6118163999999997,-0.6182865500450134,-0.6151995062828064,-0.6167347431182861,-0.6456052660942078,-0.6065875887870789,-0.6205177903175354,-0.631617546081543,-0.6091025471687317,-0.6341713666915894,-0.6173280477523804,-0.6217445176897163,-0.6146226740551171,-0.6168831705093517,-0.6212834853737791,-0.6226580697493188,-0.6268717895605839,-0.6122750442253997,-0.6212999823873112,-0.6208559558959069,-0.6194608064603728,-0.7087141275405884,-0.7774267196655273,-0.7112056612968445,-0.7580115795135498,-0.7151700258255005,-0.7187288999557495,-0.7394547462463379,-0.7155469655990601,-0.7442728281021118,-0.6674982309341431,-0.6221464944350481,-0.627338374636587,-0.638022637777806,-0.6302174421245809,-0.6231681431512349,-0.6295308876712788,-0.6269715992192295,-0.6368508683468002,-0.6351427452093866,-0.6277426375579779
3528.0,70.559,13.9056593,235.3025058,386.5459248,244381.6779387,14.013485800000002,235.2404687,386.545971,244476.379484,8.2865729,-4.820298199999997,0.0015272,19200.0,-0.0001179,0.0005959,4.580000000000003e-05,0.0,8.325449999999979,-5.987500000004244,-4.8256999999992445,-6.768749999963575,-0.003900000000101,0.4812500005613174,19199.96450000035,-38.618749931707136,0.002,0.20382568359375,-3.834375,-0.933387451171875,6.0,10.0,180.0,-0.5288086999999997,-4.1337891,-0.0629882999999999,-3.3320067,1.1114451808499388,-755.7757118145131,167.29939389127117,755.8364433129796,572.8500000000001,-0.5288086999999997,-0.588238537311554,-0.5861901044845581,-0.587516188621521,-0.618122398853302,-0.5797500610351562,-0.5957911014556885,-0.606678307056427,-0.5823562145233154,-0.6056177020072937,-0.5822681188583374,-0.606833183577592,-0.6035722807353159,-0.6056277482929571,-0.608332202972032,-0.6027182800736027,-0.6032085445316403,-0.6004661009747779,-0.5940102009317868,-0.6103929353907815,-0.6049366232224191,-0.6836413145065308,-0.7513526678085327,-0.6849772334098816,-0.731971800327301,-0.6878587007522583,-0.6913747787475586,-0.7118908762931824,-0.6875970363616943,-0.7228711843490601,-0.6414027214050293,-0.6103653674253663,-0.609983235598567,-0.6081479884609002,-0.6055979952149183,-0.6025896739146728,-0.6065572951707524,-0.6073956811091522,-0.6078161258400432,-0.6077246654666972,-0.6060615827234767
3529.0,70.579,14.071450000000002,235.2054931,386.5459883,244765.6778474,14.1788975,235.14298750000003,386.545971,244860.379484,8.2512178,-4.874271199999996,-0.0005884999999999,19200.0,1.9599999999999257e-05,0.0010094,-1.769999999999997e-05,0.0,8.25680000000002,-3.962499999987647,-4.874750000001171,0.056250000035618,0.0078250000001389,2.137499999932402,19200.01604999925,90.112499856254,0.002,0.201160888671875,-3.757325439453125,-0.9084674072265624,6.0,10.0,180.0,-0.5468748999999997,-4.1533203,-0.0639648999999999,-3.328418,-5.778777409575031,-755.3173559072566,167.19769694563558,755.4007216564898,574.5000000000001,-0.5468748999999997,-0.5864062309265137,-0.5882754921913147,-0.5873604416847229,-0.6142874956130981,-0.5806201696395874,-0.5877867341041565,-0.6032003164291382,-0.5802378058433533,-0.6060274243354797,-0.5845960378646851,-0.5985318531209931,-0.6021579342658897,-0.6002549698105606,-0.5970068216570901,-0.601587751219181,-0.6000591610282967,-0.5916206035725372,-0.5889575969963063,-0.6012545143208416,-0.5997914312442418,-0.6775050163269043,-0.743078351020813,-0.6779026389122009,-0.7262822389602661,-0.6862082481384277,-0.6874258518218994,-0.7118245363235474,-0.6856797337532043,-0.7130770683288574,-0.6377803087234497,-0.5980886451666508,-0.6062666761113484,-0.6043436628445165,-0.6030579546665611,-0.5985719644228493,-0.6077411036804835,-0.6068156189874724,-0.5979941449513485,-0.6039799135611793,-0.6079625447436938
3530.0,70.599,14.2364335,235.107752,386.5459765,245149.6838668,14.3435049,235.0441539,386.545971,245244.379484,8.215657400000001,-4.948833099999996,-0.0001978999999999,19200.0,0.0001674999999999,0.0007955,-5.999999999999972e-06,0.0,8.226574999999992,-4.331250000011435,-4.923099999999181,0.1187499998778207,0.0021750000001929,1.962499999663692,19200.44515000045,-38.6187497498082,0.002,0.212916259765625,-3.7695709228515626,-0.914364013671875,6.0,10.0,180.0,-0.5366211999999997,-4.1396484,-0.0668945999999999,-3.2781738,-11.471888704787515,-755.0161779536284,167.1408484728178,755.155360828245,576.2250000000001,-0.5366211999999997,-0.5765483975410461,-0.5778429508209229,-0.5780459642410278,-0.6035218238830566,-0.5716197490692139,-0.5812877416610718,-0.5952690839767456,-0.5692125558853149,-0.5997054576873779,-0.5750758051872253,-0.5964603808770427,-0.5888459405882116,-0.5924417981323122,-0.5909405229351482,-0.6018526456403179,-0.5943194873670633,-0.5850184097952462,-0.5833946643910228,-0.596198710904756,-0.588470967822494,-0.6660237312316895,-0.7369915246963501,-0.6686182022094727,-0.7200849652290344,-0.6763429641723633,-0.678329348564148,-0.7042847871780396,-0.6726278066635132,-0.6996850967407227,-0.6291526556015015,-0.5937089921083174,-0.5992342732331198,-0.590384697066059,-0.5973779181813743,-0.5874020138229049,-0.5994807063979078,-0.5976186979102942,-0.5874136872506992,-0.5962612931870006,-0.5986762383579393
3531.0,70.619,14.4005918,235.0085684,386.5459815,245533.6868653,14.507297,234.9439754,386.545971,245628.379484,8.1801214,-5.0199782999999965,-0.0003606999999999,19200.0,0.0003324999999999,0.0006741,-1.0799999999999968e-05,0.0,8.185074999999964,0.4875000000015376,-5.000000000000426,0.3062500002926072,0.0102499999997007,1.5250000000577302,19199.981699999626,47.20624983739472,0.002,0.226986083984375,-3.7927734375,-0.8962823486328125,6.0,10.0,180.0,-0.5302732999999997,-4.108398599999999,-0.0688475999999999,-3.2571534,-17.705944352393757,-754.8540889768142,167.13142423640892,755.1136804141224,571.7250000000001,-0.5302732999999997,-0.5995849370956421,-0.5957006812095642,-0.5952450037002563,-0.6250482797622681,-0.5911697149276733,-0.6010738015174866,-0.6110068559646606,-0.5904120206832886,-0.6186161041259766,-0.5953081846237183,-0.5864421107119364,-0.588695513080661,-0.5883868130058553,-0.5832625998140178,-0.5889310507852591,-0.5883170892081905,-0.5887068032802588,-0.5878016577051394,-0.5890294461760692,-0.5856183753046402,-0.6835901141166687,-0.7557823657989502,-0.6853290796279907,-0.7422121167182922,-0.6966054439544678,-0.6964905261993408,-0.7191546559333801,-0.6920701265335083,-0.7175611257553101,-0.6453447341918945,-0.597839489359935,-0.5966248137900823,-0.5878539284511626,-0.595602868578183,-0.5974961075925851,-0.6017385697077509,-0.5983387561164105,-0.5885112516222278,-0.5964237563933401,-0.5959907519439922
3532.0,70.639,14.563963,234.9076806,386.546009,245917.6884215,14.6702628,234.8424585,386.545971,246012.379484,8.142969599999999,-5.0787432999999975,-0.0012717999999999,19200.0,0.0004656999999999,0.0009139999999999,-3.809999999999997e-05,0.0,8.141125000000038,-0.7937499999943661,-5.080825000000289,-1.4062500001799094,0.0012499999996862,-2.0187499998769454,19200.239175000752,-47.20625001944936,0.002,0.241357421875,-3.824998168945312,-0.91531494140625,6.0,10.0,180.0,-0.5751951999999997,-4.1503907,-0.0732420999999999,-3.2438233,-24.38597217619688,-754.7310444884071,167.14721211820446,755.1808402070612,579.075,-0.5751951999999997,-0.5911869406700134,-0.5812901258468628,-0.588030219078064,-0.6142644882202148,-0.5801809430122375,-0.5896905660629272,-0.6015266180038452,-0.5771387219429016,-0.6054850816726685,-0.5870504379272461,-0.5891796308935426,-0.5824262851887668,-0.5847725393081766,-0.5813054512726828,-0.5896801092067959,-0.5908787284401835,-0.5886933728022478,-0.588313336942477,-0.5875501252336701,-0.5828023286951161,-0.6674292683601379,-0.7461533546447754,-0.6790860295295715,-0.72719407081604,-0.6809549331665039,-0.6827819347381592,-0.7066663503646851,-0.6775623559951782,-0.7038391828536987,-0.6348531246185303,-0.5922177312136951,-0.5938635671755923,-0.5927087678869103,-0.5951953061771731,-0.5951931615679793,-0.6020069069490206,-0.5973696681631939,-0.5883529493329395,-0.5993918619644163,-0.5962612327322663
3533.0,70.659,14.727000999999998,234.8057441,386.5459951,246301.6855148,14.8323914,234.7396096,386.545971,246396.379484,8.0886987,-5.1467414999999965,-0.0008163999999999,19200.0,0.0001014999999999,0.0008665,-2.4499999999999965e-05,0.0,8.143300000000009,-2.925000000009161,-5.098124999999953,0.9125000000054228,0.0045999999997548,-2.8062500003755986,19199.707024999225,60.081250012366944,0.002,0.2681866455078125,-3.846644287109375,-0.91739013671875,6.0,10.0,180.0,-0.5053711999999997,-4.0854492,-0.0722656999999999,-3.26792,-28.17048608809844,-754.8545222442035,167.20260605910224,755.4174201035306,581.6250000000001,-0.5053711999999997,-0.5731963515281677,-0.563621461391449,-0.5688127875328064,-0.591477632522583,-0.5616598129272461,-0.5674423575401306,-0.5819423198699951,-0.5586862564086914,-0.5835916996002197,-0.5650157928466797,-0.5714950838609794,-0.5659515692672469,-0.5649704966174631,-0.5684728916902042,-0.570198571080636,-0.5654259020328687,-0.5579590274505745,-0.5641111058896879,-0.5656401759903834,-0.5581647170154763,-0.6505734324455261,-0.7273447513580322,-0.6624634265899658,-0.7058623433113098,-0.6668195724487305,-0.6670150756835938,-0.6889954805374146,-0.661523699760437,-0.684745192527771,-0.6150513291358948,-0.5731958569992986,-0.5750586176971111,-0.5711058340386697,-0.5732392563751693,-0.572114090691113,-0.5829963792985016,-0.581989205707666,-0.566312791040848,-0.581924237350372,-0.5749316394095377
3534.0,70.679,14.888623900000002,234.7027451,386.5459756,246685.68494270003,14.9936834,234.6354532,386.545971,246780.379484,8.056619999999999,-5.217863799999996,-0.0001650999999999,19200.0,0.0003113999999999,0.0005524,-4.999999999999967e-06,0.0,8.026825000000004,-0.1874999999928924,-5.199449999999217,-2.7375000000162686,-0.0006999999996537,-1.949999999695251,19200.06754999995,-4.293750134898437,0.002,0.349556884765625,-3.821043090820313,-0.92405517578125,6.0,10.0,180.0,-0.5629881999999997,-4.1083986,-0.0742187999999999,-3.2745850000000005,-36.18824304404922,-753.8107611221018,167.04530302955112,754.7407100517653,583.5750000000002,-0.5629881999999997,-0.5797706246376038,-0.5695564150810242,-0.5732888579368591,-0.595668375492096,-0.5675962567329407,-0.5757916569709778,-0.5865118503570557,-0.5641818046569824,-0.5913016200065613,-0.5686101317405701,-0.5718353374733641,-0.5700637738313051,-0.5620502298154001,-0.5746445945412503,-0.5702721707777887,-0.5718387817881005,-0.5706822385593354,-0.5726587908502137,-0.5723587139056625,-0.5710161587292012,-0.6564920544624329,-0.7341446876525879,-0.6661211252212524,-0.7128674387931824,-0.6715481281280518,-0.6708736419677734,-0.6925837397575378,-0.6646644473075867,-0.6922045350074768,-0.6199245452880859,-0.5800399329379593,-0.5825882208311591,-0.5837530780316491,-0.5841126146170137,-0.5782760463000904,-0.5884533589614748,-0.5867208541423924,-0.5782066655940225,-0.5806651910482591,-0.5805481677654387
3535.0,70.69899999999998,15.0497285,234.59810540000004,386.5459902,247069.6847824,15.1544493,234.5304777,386.545971,247164.379484,8.0407714,-5.2363826999999965,-0.0006535999999999,19200.0,0.0002508999999999,0.0006506999999999,-1.9799999999999973e-05,0.0,8.081574999999974,1.1562500000006453,-5.239275000000276,-5.43124999996536,0.0009500000004436,-2.7562499997912937,19200.101825000456,-42.91249970272984,0.002,0.34955322265625,-3.774874267578125,-0.9198297119140624,6.0,10.0,180.0,-0.5063477999999997,-4.1679688,-0.0732422999999999,-3.2807373,-39.85112152202461,-754.5283805610509,167.25015151477555,755.6193550258827,574.5000000000001,-0.5063477999999997,-0.5889680981636047,-0.576566219329834,-0.5756064057350159,-0.6042720079421997,-0.5757325887680054,-0.5874825716018677,-0.5934554934501648,-0.5732109546661377,-0.5966562628746033,-0.5745958089828491,-0.5764120474020564,-0.5747181321650074,-0.5705247698803434,-0.5690274310600844,-0.5711467851940947,-0.5783234354352896,-0.5770460969611293,-0.5698873123517121,-0.5734400434929504,-0.5729028451611028,-0.6685863733291626,-0.7466113567352295,-0.6740980744361877,-0.7255405187606812,-0.6823407411575317,-0.68072509765625,-0.6970261931419373,-0.6752763986587524,-0.7118206024169922,-0.6253013014793396,-0.5841753097413255,-0.5871617605956667,-0.5849119222842574,-0.5852612977026557,-0.5843459096231282,-0.5891878852373211,-0.5866116747476484,-0.5812563857373321,-0.5840952281747033,-0.5813888493331016
3536.0,70.71900000000001,15.2105166,234.4925733,386.5459833,247453.6831116,15.3146879,234.4246987,386.545971,247548.379484,7.981305399999999,-5.305924999999997,-0.0004257999999999,19200.0,0.0001288999999999,0.0010508,-1.2799999999999967e-05,0.0,7.975325000000001,-2.381249999994219,-5.268799999999629,-2.0749999999125635,-0.0043749999989017,-1.2125000004914457,19200.06752499976,55.78749969564742,0.002,0.2772015380859375,-3.7120513916015625,-0.8983575439453125,6.0,10.0,180.0,-0.5371093999999996,-4.1987305,-0.0717773999999999,-3.2874023,-45.44706076101231,-753.3371902805254,167.0475757573878,754.7476775129413,574.3500000000001,-0.5371093999999996,-0.5622763633728027,-0.5529946088790894,-0.5553458333015442,-0.5828054547309875,-0.5519671440124512,-0.5599791407585144,-0.5701327919960022,-0.548646092414856,-0.5717587471008301,-0.5518896579742432,-0.5676960344079824,-0.5685500235989427,-0.5593634768522966,-0.5654390556043775,-0.5658689738086524,-0.5671603506021641,-0.5630058543992608,-0.5643781090109085,-0.5653649006805267,-0.5642879652019868,-0.643984317779541,-0.7184869050979614,-0.6485252380371094,-0.6973670721054077,-0.654931902885437,-0.6546646356582642,-0.6725992560386658,-0.6499348282814026,-0.6824086904525757,-0.6009534001350403,-0.5745007883163255,-0.5750767556564201,-0.5779002076139641,-0.5737006147020479,-0.564884175822998,-0.5780832187450092,-0.5797657945686606,-0.5595440893458349,-0.5707202400745147,-0.5673947982550822
3537.0,70.739,15.3696162,234.3862365,386.5460118,247837.68659050003,15.4728622,234.3158937,386.545971,247932.379484,7.8502656,-5.531715999999997,-0.0013698999999999,19200.0,0.0007665999999999,0.0008639,-4.119999999999997e-05,0.0,7.9370249999999745,-2.925000000009161,-5.4135500000001,-17.218750000225214,-0.0107500000012805,-0.3625000001505896,19200.18767500078,-77.24999977661864,0.002,0.3093304443359375,-3.7806884765625,-0.910859375,6.0,10.0,180.0,-0.4731444999999996,-4.0449219,-0.0761718999999999,-3.2689452,-53.44503038050616,-753.2325951402627,167.1512878786939,755.1888387564707,574.3500000000001,-0.4731444999999996,-0.5497658848762512,-0.5473839044570923,-0.5495933294296265,-0.5753795504570007,-0.5400058627128601,-0.5618368983268738,-0.5640844702720642,-0.5394524931907654,-0.5689192414283752,-0.5465741753578186,-0.5578141866560107,-0.5585239369421025,-0.5514075893467406,-0.550081391438871,-0.563407273564652,-0.5524883387114827,-0.551633507562582,-0.5577130101173465,-0.5555465891339412,-0.560365686471795,-0.6465981006622314,-0.718491792678833,-0.6452254056930542,-0.6894251704216003,-0.6452387571334839,-0.6484676599502563,-0.6663076281547546,-0.640718936920166,-0.6828177571296692,-0.6024259328842163,-0.5602842661955357,-0.5644367664532275,-0.5633440361924494,-0.5536420043517288,-0.5584946096275267,-0.5707530783783816,-0.5660436394772353,-0.5490289030464176,-0.5589497171939395,-0.5524774324115966
