Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
5259.0,105.179,-31.0485987,211.5704257,386.9399951,193466.7803254,-31.0377834,211.6454276,386.94,193579.968,0.9417854000000002,5.7541846,0.0001628,22800.0,-0.001513,0.0001795999999999,4.900000000000016e-06,0.0,0.9067250000000192,-1.093750000014195,5.724600000000635,-2.743750000000489,0.0100249999988477,-3.656250000005912,22800.33872499989,-98.7062499916392,0.002,-1.0939804077148438,0.337969970703125,-0.3341217041015625,6.0,10.0,180.0,-0.8398437,-5.9394531,-0.3515624,-1.3632569,198.213528308362,103.3151847624288,52.874367486496325,223.60740008159885,290.1000000000001,-0.8398437,-0.7380573665358381,-0.7306886168260168,-0.7433068695706219,-0.7419347406312008,-0.7145966279343378,-0.7424313437750079,-0.7307553091103464,-0.7373967312658108,-0.7412966752175308,-0.7316497503040361,-0.7874506729508722,-0.7076380893972177,-0.7064349830214539,-0.6875101171558772,-0.6940257172413579,-0.6799145282931343,-0.7193686513431093,-0.7449763667215393,-0.6836132892488216,-0.6968994855103959
5260.0,105.199,-31.029152300000003,211.6854982,386.9399716,193922.7800278,-31.0165996,211.7601494,386.94,194035.968,1.0754673,5.728062100000001,0.0009441,22800.0,-0.0015178,0.0001374,2.8400000000000023e-05,0.0,1.0458999999999108,12.812500000003354,5.753199999999481,7.018749999687657,-0.0151500000001192,-1.462499999860256,22799.75510000004,-115.86249984245296,0.002,-1.0938888549804688,0.31553955078125,-0.3351150512695312,6.0,10.0,180.0,-0.8330077000000001,-5.964355599999999,-0.3491209999999999,-1.3606934,200.81776415418096,99.1635923812144,52.951183743248166,224.0622000407994,289.05000000000007,-0.8330077000000001,-0.8110160716474448,-0.8073623324296256,-0.8292254487403888,-0.8071252944453741,-0.7849067194948748,-0.8105704119180938,-0.7999373779392981,-0.8169220220758936,-0.8170690890942249,-0.8134301294347398,-0.8072231208897575,-0.7240318769741027,-0.7201708555055393,-0.6951866864134363,-0.7089723059008328,-0.6984368492250538,-0.7281946329457334,-0.755474425140025,-0.701294154285714,-0.7075708523394186
5261.0,105.219,-31.0070039,211.80012700000003,386.9399326,194378.775061,-30.9927451,211.8743459,386.94,194491.968,1.2077477,5.6974365,0.0022461,22800.0,-0.0015463,5.359999999999997e-05,6.740000000000003e-05,0.0,1.1584500000000553,1.462499999993392,5.706774999999453,-3.2937499996776864,0.0002500000007898,4.018749999445959,22799.4289250004,107.28124980235224,0.002,-1.0857559204101563,0.3177871704101562,-0.3341323852539062,6.0,10.0,180.0,-0.8466796000000001,-5.9829101,-0.3417968,-1.4042725,202.80138207709047,94.8762961906072,52.92809187162408,223.9946000203997,291.37500000000006,-0.8466796000000001,-0.7526913380037819,-0.7429322449727741,-0.7502924929507692,-0.7448609113963292,-0.725445873888889,-0.757924574917431,-0.7402269427481,-0.7515773627524588,-0.7503423508178318,-0.748074432759083,-0.7866516364827221,-0.7047960212351184,-0.7005751853982725,-0.6817260928120862,-0.6922394528915544,-0.6793203486608177,-0.7159141890499959,-0.7399593505699191,-0.6787824129426044,-0.6894192604802205
5262.0,105.239,-30.9822695,211.9134824,386.9399619,194834.7733902,-30.9662325,211.987955,386.94,194947.968,1.3420239,5.687915,0.0012697,22800.0,-0.0014944,0.000696,3.810000000000002e-05,0.0,1.31982500000003,11.962499999995568,5.672850000000551,-7.812500000348166,0.0085500000011506,1.2375000004283263,22800.47609999965,107.28750021374071,0.002,-1.0939956665039063,0.3311874389648437,-0.33726806640625,6.0,10.0,180.0,-0.8618162999999999,-6.0141602,-0.3383788,-1.4242676,205.06369103854524,89.86214809530361,52.91854593581204,224.00580001019983,301.87500000000006,-0.8618162999999999,-0.844065947928033,-0.8616414344627357,-0.8606767468932904,-0.8444057881247934,-0.8336628704714365,-0.8556315056909319,-0.8548282746992816,-0.8690460888929189,-0.8560458654307208,-0.8593835493462815,-0.8011015836812797,-0.7169220653072287,-0.7134117512322256,-0.7004603818254992,-0.7056193837568193,-0.6928530674556672,-0.7303483215259173,-0.7540613902386112,-0.6959262598324858,-0.7035962971639381
5263.0,105.259,-30.9548672,212.0271319,386.9400079,195290.7762511,-30.9370762,212.1009141,386.94,195403.968,1.4750507000000002,5.645201,-0.0002603999999999,22800.0,-0.0014570999999999,0.0004348999999999,-7.899999999999979e-06,0.0,1.4186999999999728,2.387500000011664,5.672599999999761,3.1125000001352987,0.0063499999981786,-5.562500000166892,22800.201400000515,-150.2062501458313,0.002,-1.1126678466796875,0.3058151245117187,-0.3516677856445312,6.0,10.0,180.0,-0.8730469,-5.9819337,-0.3383789,-1.4258058,207.16434551927264,85.7975740476518,52.97227296790602,224.3329000051,308.55000000000007,-0.8730469,-0.831061251708106,-0.8348202426357877,-0.8315059065510287,-0.8409528070920137,-0.8134022045463372,-0.8343561757538644,-0.8350560928756411,-0.8328689224906993,-0.8294693499550471,-0.8332850720103481,-0.813529847148541,-0.7257101670564646,-0.7273472136064606,-0.707899932318638,-0.7130341286094759,-0.7034211644122026,-0.7344874316162368,-0.7578560572358617,-0.7012602810937499,-0.713364089491371
5264.0,105.279,-30.924893500000003,212.1402803,386.939963,195746.775885,-30.9052931,212.2131624,386.94,195859.968,1.6094715000000002,5.5937498,0.0012368,22800.0,-0.0013535,3.7999999999999513e-06,3.700000000000002e-05,0.0,1.5827500000000327,8.356249999996644,5.608425000000494,0.9124999998277872,-0.0175749999982599,1.51875000007351,22799.51477499999,-111.5749999371219,0.002,-1.099066162109375,0.287969970703125,-0.34512939453125,6.0,10.0,180.0,-0.8808593,-5.9643553,-0.335449,-1.4458006,209.17317275963632,80.5482870238259,52.94963648395301,224.26895000255,310.7250000000001,-0.8808593,-0.8574863774418188,-0.863836730802228,-0.8585589177861478,-0.857544474173487,-0.8444077312717017,-0.8665320474001744,-0.8603852016186136,-0.862208680988963,-0.8532711303479452,-0.8630728485633493,-0.8253483248234956,-0.7438508237449358,-0.738720881872417,-0.7211786708653208,-0.7273145427430178,-0.7133250784562045,-0.7487771401442621,-0.7703715088069395,-0.7157205041427946,-0.726688930441064
5265.0,105.299,-30.8920138,212.2521221,386.9399454,196202.7741456,-30.8708992,212.3246387,386.94,196315.968,1.7335029000000002,5.5583945,0.0018229,22800.0,-0.0015341,0.0001467999999999,5.4600000000000026e-05,0.0,1.6965499999999525,6.90625000001601,5.606674999999939,-3.118749999764248,0.0041499999980487,2.937500000044224,22799.858099999256,175.95624995012986,0.002,-1.0907699584960937,0.2841964721679687,-0.35089111328125,6.0,10.0,180.0,-0.828125,-5.8891603,-0.3295898,-1.4714355,211.24358637981817,76.11764351191295,53.01431824197651,224.65347500127496,310.7250000000001,-0.828125,-0.6791009104059188,-0.6878661185866197,-0.6700472322743057,-0.6563806623710317,-0.6806820247047577,-0.68040203651269,-0.6781552652213536,-0.6834562607799062,-0.663503364392774,-0.6786006330335538,-0.7948498560196559,-0.7098995131764626,-0.7035327170767199,-0.6894784944334895,-0.7004042573240108,-0.6889855315561592,-0.726883824286851,-0.742799563960606,-0.6879915839892315,-0.7001024524290052
5266.0,105.319,-30.8566395,212.3632051,386.9399795,196658.7730926,-30.833913800000005,212.4352821,386.94,196771.968,1.860225,5.5188614000000005,0.0007096,22800.0,-0.0016051,0.0002555,2.0500000000000017e-05,0.0,1.8430250000000648,5.118749999999304,5.517800000000506,-9.943749999941076,0.0107500000012805,1.0999999997096666,22800.407400000404,72.95000013985191,0.002,-1.1032180786132812,0.2990310668945312,-0.3473526000976562,6.0,10.0,180.0,-0.8237304,-5.9423829,-0.3295897,-1.4627196999999998,212.7742931899091,70.69432175595648,52.944659120988256,224.33873750063748,312.07500000000005,-0.8237304,-0.6814359050354448,-0.6783100953283108,-0.675956326902695,-0.6532969469311135,-0.6760401484006072,-0.675959334853154,-0.67292299730231,-0.6892684672400998,-0.6733531666348376,-0.6744893146580576,-0.8096583382691596,-0.7202240440553694,-0.7190773870736195,-0.7077233423025167,-0.7102316960287484,-0.6998579427863175,-0.7358980108981271,-0.7554764298408932,-0.7055971141052825,-0.7078674174001732
5267.0,105.339,-30.8188154,212.47349990000004,386.9400214,197114.774237,-30.7943569,212.5450325,386.94,197227.968,1.9903858,5.4741344,-0.0007161999999999,22800.0,-0.0015417,0.0002981999999999,-2.1399999999999988e-05,0.0,1.9460499999999208,8.974999999988762,5.476099999999207,2.9374999998665885,-0.0019750000006979,-7.318749999640772,22800.081249999494,-167.36875004423564,0.002,-1.1155502319335937,0.2591354370117187,-0.365557861328125,6.0,10.0,180.0,-0.8286132,-5.9628906,-0.3295898,-1.4386229,214.08014659495456,65.93416087797824,52.89482956049413,224.1213687503188,317.25000000000006,-0.8286132,-0.6839414788941588,-0.6779642397439235,-0.6677535527921422,-0.6581245721578409,-0.6748429006194193,-0.6706238994215027,-0.6621953682115983,-0.6851960720020424,-0.6747607769959072,-0.6741395838624338,-0.8278973883318872,-0.7519187384572376,-0.7470360782741192,-0.7234204340146057,-0.7300135960876336,-0.720561406264571,-0.749672163678902,-0.7740820647807115,-0.7237478834737717,-0.733333239941519
5268.0,105.359,-30.7783329,212.5827365,386.9399454,197570.7722916,-30.7522504,212.6538302,386.94,197683.968,2.1162970000000003,5.4312503,0.0018229,22800.0,-0.0015723,0.0004854,5.4600000000000026e-05,0.0,2.096425000000046,1.4000000000179624,5.451400000000461,2.862500000233581,-0.0151500000001192,4.874999999771035,22799.360275000072,-34.331249844373815,0.002,-1.10518798828125,0.2421585083007812,-0.3551040649414062,6.0,10.0,180.0,-0.8115233999999999,-5.9750976,-0.3261719,-1.4545165,215.8605732974773,60.942580438989125,52.94391478024707,224.41968437515936,318.00000000000006,-0.8115233999999999,-0.8539581493168192,-0.8444413796881197,-0.8584803977271408,-0.847957710609809,-0.8272753594298731,-0.8462093156501106,-0.8586446613293647,-0.8676211756972348,-0.8563443856308898,-0.8430466822704817,-0.8133869303128098,-0.7297167532520047,-0.7254005962486567,-0.707569775936879,-0.716417578910693,-0.7064330397908405,-0.7397966291612931,-0.7575139078283099,-0.7095583132428072,-0.7166696070709416
5269.0,105.379,-30.735375200000004,212.6910285,386.939959,198026.7686981,-30.7076165,212.7616156,386.94,198139.968,2.2432364,5.384443800000001,0.0013672,22800.0,-0.0015366999999999,0.0006434,4.100000000000001e-05,0.0,2.199200000000001,11.968749999957582,5.397449999999537,-7.387500000177738,0.0093000000006782,1.9500000000505224,22800.11560000057,214.5749996998602,0.002,-1.1026519775390624,0.2345443725585937,-0.359637451171875,6.0,10.0,180.0,-0.7802734,-6.0043945,-0.3203124,-1.4883545,217.13278664873863,56.26879021949456,52.93695739012354,224.41784218757968,317.62500000000006,-0.7802734,-0.9383755692967725,-0.9303130315395586,-0.9333672614572999,-0.9327048436446957,-0.9096943465698358,-0.9505764718177501,-0.9421149918781001,-0.9299008335671927,-0.9504798426027196,-0.9439160355860413,-0.8277089851370297,-0.7423784141028021,-0.7354905650653106,-0.725439645839805,-0.727889531262194,-0.7191861113519961,-0.7540707067234003,-0.775209588902256,-0.7220420766402116,-0.7261872010943703
5270.0,105.399,-30.6899452,212.7984432,386.940001,198482.771353,-30.6604805,212.8683305,386.94,198595.968,2.3704983000000004,5.329528399999999,-3.279999999999863e-05,22800.0,-0.0014538,0.0006458,-9.999999999999864e-07,0.0,2.343274999999956,1.1562500000338516,5.333750000000492,-9.574999999806266,0.0129499999985682,-0.6687500000879254,22800.39025000005,-55.78750005949769,0.002,-1.1213180541992187,0.2170211791992187,-0.3581680297851562,6.0,10.0,180.0,-0.8369140999999999,-5.918457,-0.3227538,-1.4816894,218.4033933243693,51.00339510974728,52.92697869506177,224.40142109378985,321.67500000000007,-0.8369140999999999,-0.9706932006256186,-0.9485850481072268,-0.9667178182021944,-0.9647548333237225,-0.9541148958552413,-0.9646140145130345,-0.9546791237332589,-0.9615243542944985,-0.9589031123989331,-0.9704364344412407,-0.8114317089805517,-0.7290894089343585,-0.7222368700476403,-0.7039414080329229,-0.7119711353474468,-0.7034446549131946,-0.7382827568170266,-0.7575169687341886,-0.7046908979808405,-0.7151347454781537
5271.0,105.419,-30.642038199999995,212.9045509,386.9400264,198938.7727723,-30.6108671,212.9739163,386.94,199051.968,2.496986,5.2789384,-0.0008787999999999,22800.0,-0.0013549,0.0008647,-2.639999999999999e-05,0.0,2.4541000000000146,11.656249999991616,5.27294999999981,6.699999999604245,-0.0117249999988189,-6.956249999490183,22800.02974999952,-180.24374985541,0.002,-1.1259201049804688,0.1692230224609375,-0.368756103515625,6.0,10.0,180.0,-0.8652346,-5.9072265,-0.3237302999999999,-1.4827149,219.39169666218467,45.98819755487364,52.897489347530886,224.2792105468949,320.55000000000007,-0.8652346,-0.9992402646673488,-0.9942427975006206,-1.0024059852014109,-0.9948557783558613,-0.9993255049639346,-1.0017890610959206,-1.0050982226951064,-0.9997582906324785,-1.0010366678646863,-1.0107191108469744,-0.8447843548063422,-0.7689731616070391,-0.765272218581659,-0.7390082743601742,-0.7443906148588183,-0.7397875319955977,-0.7707878924561834,-0.7903189327451215,-0.7384587104780502,-0.7494969595424202
5272.0,105.439,-30.5915382,213.0098398,386.9399453,199394.7729553,-30.558803600000005,213.0783161,386.94,199507.968,2.6179189000000003,5.2144676,0.0018228,22800.0,-0.0013809,0.0007528,5.4700000000000015e-05,0.0,2.587900000000065,-0.8499999999856754,5.250249999999568,-0.4187499996533006,-0.0090499999998883,6.837499999789998,22799.480425000365,77.24375009277355,0.002,-1.1230514526367188,0.1478271484375,-0.3562820434570312,6.0,10.0,180.0,-0.8554686,-5.9150392,-0.3188477,-1.4980959,220.8058483310924,41.163098777436815,52.97774467376544,224.72510527344747,325.2750000000001,-0.8554686,-0.9684841809273722,-0.9524382493557795,-0.9675776517717631,-0.9579064812447294,-0.9485612280117398,-0.9605669962070102,-0.962936022180679,-0.9676693807387782,-0.9508451569760658,-0.9686017011652605,-0.8081093171096851,-0.722236941009114,-0.7235977708018148,-0.7041355613706628,-0.7160481043385202,-0.7030691666798567,-0.7421921386423195,-0.7561845668585024,-0.7093121428799805,-0.7095188254932415
5273.0,105.459,-30.5386923,213.1141023,386.9399736,199850.7723143,-30.5043188,213.1814727,386.94,199963.968,2.74055,5.141177600000001,0.0008791,22800.0,-0.0013124,0.0004611,2.640000000000001e-05,0.0,2.698224999999965,12.999999999951848,5.198974999999706,-10.318750000060106,0.0105000000004906,1.037499999867464,22800.201399999787,150.20625014588222,0.002,-1.1247543334960937,0.1399017333984375,-0.3620941162109375,6.0,10.0,180.0,-0.8549803,-5.9130862,-0.3168944999999999,-1.5037355,221.92142416554617,36.48354938871841,53.02787233688272,225.0090526367237,325.7250000000001,-0.8549803,-1.0085727154368183,-0.9998037189335324,-1.0083018007653357,-0.994626484595217,-0.9917187092809606,-1.003809036868875,-1.0029187427067832,-1.0054522387363607,-0.9982307558475944,-1.013918489076658,-0.8352604789397334,-0.7519171561551338,-0.7457238183459404,-0.7336382651869032,-0.7385888812619871,-0.7316956056197294,-0.766990865457589,-0.7904776315802072,-0.7294763788103503,-0.731160659747644
5274.0,105.479,-30.4834169,213.21708,386.9400166,200306.773459,-30.4474419,213.2833298,386.94,200419.968,2.8610548,5.0658365,-0.0005532999999999,22800.0,-0.0012623,0.0001917,-1.6599999999999987e-05,0.0,2.832299999999943,0.9125000000497407,5.075925000000581,-7.262500000138061,0.0126999999991994,-2.443750000225009,22800.37310000044,-90.11875008579592,0.002,-1.1430099487304688,0.1045181274414062,-0.3616439819335937,6.0,10.0,180.0,-0.8530273000000002,-5.8715818,-0.3188476999999999,-1.4693848,222.3317120827731,30.702774694359206,52.93893616844136,224.57052631836189,329.77500000000003,-0.8530273000000002,-0.9848254429117054,-0.9697228766017707,-0.982959658125413,-0.97928715875403,-0.9686115815713872,-0.9771119450716901,-0.9769679570424109,-0.9802948084836935,-0.9695057533463537,-0.9878256635607845,-0.8366263407444615,-0.7585417194080687,-0.7576042252650671,-0.7339606062465892,-0.7437985416924165,-0.731101588402674,-0.7707258703888686,-0.7904687278371978,-0.7301993216843378,-0.7443161370214328
5275.0,105.499,-30.4254852,213.3179327,386.9400196,200762.7746032,-30.388203999999995,213.3838322,386.94,200875.968,2.9708176,5.0146179,-0.0006576999999999,22800.0,-0.0014872,0.0007283,-1.9599999999999985e-05,0.0,2.9582500000000955,10.193749999998134,5.010275000000064,5.193750000209718,-0.0185500000000615,-4.637499999660122,22799.858099999983,-111.58125034851037,0.002,-1.1324142456054689,0.0759140014648437,-0.3630508422851562,6.0,10.0,180.0,-0.8076171999999999,-5.9472656,-0.3193358,-1.4545166,222.88985604138657,25.142387347179604,52.90946808422068,224.43726315918093,334.42500000000007,-0.8076171999999999,-0.999858993976314,-0.9950730503714044,-0.9954575586425277,-0.9901817352771576,-0.984503844529907,-0.9956544383941724,-1.0052168188096275,-1.0017871922410306,-0.99260312572834,-1.0009918183950275,-0.8571169740193335,-0.7844598927627932,-0.7800096019473372,-0.7530115106835368,-0.7619574748941605,-0.7458296028177697,-0.7812471767374548,-0.8033643627256942,-0.7500791008752888,-0.7636636291015627
5276.0,105.519,-30.365443300000003,213.4178018,386.939962,201218.7711473,-30.326637400000003,213.4829253,386.94,201331.968,3.0869127,4.9476613,0.0012696,22800.0,-0.0014725,0.0008746,3.8000000000000016e-05,0.0,3.042474999999989,0.2437499999840199,4.986549999999568,-0.9187500001672788,-0.0014749999991181,6.343749999970783,22799.463249999822,133.0375001998873,0.002,-1.14141845703125,0.0570465087890625,-0.36031494140625,6.0,10.0,180.0,-0.838379,-5.9511719,-0.3159179,-1.4832276,223.60392802069327,20.8116936735898,52.95323404211034,224.67963157959048,334.80000000000007,-0.838379,-0.9747303053034052,-0.9601010808779766,-0.9742598887702539,-0.9643695503572459,-0.9556144357640953,-0.9700831335950931,-0.9755562689515119,-0.9740159708547256,-0.9626314761830356,-0.9756649923056172,-0.8240061809892739,-0.7441248522662444,-0.7391615347602513,-0.7216704460188942,-0.7344900150321386,-0.7184508211004296,-0.7649720066482718,-0.7789421231260713,-0.7210799223724779,-0.7266111706609625
5277.0,105.539,-30.303206,213.5168545,386.9399795,201674.7703003,-30.2627754,213.5805549,386.94,201787.968,3.2053714,4.8576217,0.0006836,22800.0,-0.0013361,0.0004085,2.0500000000000004e-05,0.0,3.184074999999975,11.412499999985302,4.924075000000272,-14.09999999992806,0.0100249999988477,1.343750000160071,22800.47607499946,55.78749987764968,0.002,-1.1372695922851563,0.0296096801757812,-0.360919189453125,6.0,10.0,180.0,-0.854004,-5.8950196,-0.3164060999999999,-1.4960448999999998,224.43246401034665,15.7868468367949,53.03161702105517,225.09881578979525,328.50000000000006,-0.854004,-0.9981932692736238,-0.9928530002213546,-0.9968426893498887,-0.9882593456649924,-0.9825569043925673,-0.9981440340377737,-0.9986950937859622,-1.0009873452666176,-0.9877414709539307,-0.9998864404271038,-0.8500651777374767,-0.7755442516964286,-0.7720268571478172,-0.7523513488839747,-0.7565955398489171,-0.7486330313684277,-0.7861217155521455,-0.8083878302337536,-0.7495321613961227,-0.756424003460442
5278.0,105.559,-30.238591800000005,213.6139306,386.940042,202130.7737792,-30.1966529,213.676668,386.94,202243.968,3.318929,4.78143,-0.0013996999999999,22800.0,-0.0012933,0.000437,-4.199999999999999e-05,0.0,3.281749999999928,2.443750000025078,4.773450000000423,0.7312499999301281,0.0097500000009631,-5.550000000198452,22800.30442500065,-128.74999993070742,0.002,-1.144891357421875,-0.0120834350585937,-0.365460205078125,6.0,10.0,180.0,-0.8657227000000001,-5.9169923,-0.3198241,-1.4847656,224.0172320051733,10.042423418397451,52.89030851052759,224.37140789489763,332.55000000000007,-0.8657227000000001,-0.9953171054125326,-0.9756260054064368,-0.9902743419157162,-0.9836253587112475,-0.9767853289225775,-0.9859861276839174,-0.9875896641297738,-0.9870667703974455,-0.9805518490367678,-0.9907886914310513,-0.746477151493159,-0.7661464792573986,-0.7679886142962542,-0.7488041392078988,-0.7586902942048169,-0.7445358769946671,-0.7479945071639386,-0.7669591912717005,-0.7385663544628386,-0.756927383366299
