Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
7392.0,147.839,-4.4785889,184.5000381,386.9399805,96586.6047652,-4.5542213,184.49999,386.940019,96701.568,-5.8266420000000005,-0.0016281999999999,0.0012913999999999,22800.0,0.0002006,-4.809999999999864e-05,3.899999999999996e-05,0.0,-5.82665,1.3437500000046714,-0.0219749999999407,-5.312499999909903,-0.0024500000009197,2.6249999997673967,22800.54474999997,-34.32499979721033,0.002,0.49561767578125,1.026458740234375,-0.5606063842773438,6.0,10.0,180.0,0.6069337000000001,-5.9204103,-0.3217775999999999,-1.4150391,-131.18171719990534,179.90432014838757,52.96054157932813,222.65400776851925,333.67500000000007,0.6069337000000001,0.6725399923331062,0.6629280938420757,0.6605127366063164,0.6696610897715157,0.6770553422110613,0.6543819259086685,0.6670321714991531,0.6804122083184524,0.6752201451780552,0.6803995299979334,0.6641478166753473,0.6705750311504931,0.6615949166785514,0.6601293408671259,0.6636329887915431,0.6607648660642979,0.6703359821259095,0.6621975866341149,0.6625043191428982,0.6619582165206468
7393.0,147.85899999999998,-4.5950255,184.4999511,386.939999,97042.6050858,-4.670888,184.49999,386.940019,97157.568,-5.834313000000001,0.0012943,0.0006728999999999,22800.0,-2.940000000000001e-05,3.8900000000001366e-05,2.0299999999999965e-05,0.0,-5.816650000000001,1.0437499999960456,-0.004874999999771,8.299999999650254,0.0090249999999514,-0.0062499999842202,22799.840924999808,-137.3375001098262,0.002,0.512384033203125,1.007843017578125,-0.5549560546875,6.0,10.0,180.0,0.6743162000000001,-5.9233399,-0.3188478999999999,-1.4119629,-131.00785859995267,179.7451600741938,52.91577078966407,222.4220038842596,335.2500000000001,0.6743162000000001,0.6755174537613677,0.6586179306014385,0.6583920030239335,0.6670055743715904,0.6704189378503228,0.6614386914130708,0.6625383481622026,0.6808396226891126,0.6696282518130996,0.6802424577695106,0.6856405193128925,0.6936641286823121,0.6801173733157654,0.6769264500607642,0.6880977238395115,0.6812832565580562,0.6960374367967525,0.6822230848212597,0.6820925231006124,0.6781192885700852
7394.0,147.879,-4.7114521,184.5000186,386.9400215,97498.6012176,-4.7875547,184.49999,386.940019,97613.568,-5.8423106,-0.0009518999999999,-8.920000000000083e-05,22800.0,-0.0002694,-2.859999999999863e-05,-1.9000000000000409e-06,0.0,-5.835200000000018,-4.331249999994759,0.0168250000001535,1.0937500002583531,-0.001924999999403,-2.2499999996483666,22799.411775000044,81.54375009285869,0.002,0.5320709228515625,1.00130615234375,-0.5611343383789062,6.0,10.0,180.0,0.6767578000000002,-5.9243165,-0.3203127999999999,-1.4314453,-130.74042929997634,180.09208003709688,52.94088539483204,222.54550194212985,336.75000000000006,0.6767578000000002,0.6743437620867443,0.6627046836278517,0.6602778706457718,0.6724684895366241,0.6736563719727592,0.656756051426402,0.6675422465386287,0.6807706246349136,0.6732158430239338,0.6824149354654431,0.673373311729808,0.6823728507846697,0.6715484775641744,0.674077355544188,0.6738479751429196,0.6727629734156956,0.6764218732674024,0.6715922661117312,0.6727480632259629,0.6689205192892279
7395.0,147.899,-4.8282852,184.5000969,386.940005,97954.6021561,-4.9042213,184.49999,386.940019,98069.568,-5.836761000000001,-0.0035558999999999,0.0004585999999999,22800.0,-0.0001029,-0.0001068999999999,1.4599999999999958e-05,0.0,-5.840350000000005,4.637499999998772,0.0090499999991777,-7.025000000027148,-0.0066000000003896,0.2999999999531155,22800.39025000005,102.99374998754357,0.002,0.5315353393554687,1.0138687133789062,-0.5751068115234375,6.0,10.0,180.0,0.6796873000000001,-5.9135744,-0.3188478999999999,-1.4616943,-130.7702146499882,180.2290400185485,52.96594269741602,222.6732509710649,338.17500000000007,0.6796873000000001,0.6719839420256702,0.6578685269147855,0.6523252565055601,0.6657168006594127,0.6696266921653852,0.6486998811393238,0.6630078592095531,0.6766505072429938,0.6670225149215657,0.673552496694672,0.669413843876488,0.6709842395334294,0.662715248350385,0.6675644287791423,0.6681682058023316,0.6673585406516617,0.6696266475289355,0.665726392292597,0.6628366328313078,0.6661958320455111
7396.0,147.919,-4.944768600000001,184.5000498,386.9399854,98410.6044676,-5.020888,184.49999,386.940019,98525.568,-5.8428743,-0.0019934999999999,0.0011148999999999,22800.0,-0.0002863,-5.979999999999864e-05,3.399999999999996e-05,0.0,-5.814449999999981,-4.456249999995576,-0.0251499999990301,-0.0499999998737621,-0.0002750000007267,2.687500000320142,22800.45890000001,-68.66250005299807,0.002,0.5246047973632812,0.9971450805664064,-0.5637130737304688,6.0,10.0,180.0,0.7500001000000002,-5.9052736,-0.3178712999999999,-1.4622069999999998,-131.0991073249941,179.65902000927423,52.91247134870801,222.4066254855325,333.30000000000007,0.7500001000000002,0.6709530874623848,0.6642445784139387,0.6643119684768726,0.6735086956377109,0.6778509300636575,0.6591235479042662,0.6721873954410551,0.6852620154110628,0.6786588399330359,0.6851916722737887,0.6764593149538071,0.6861667870781752,0.67711280874969,0.6770006201115039,0.6773972394218135,0.675433537512946,0.6806212873033438,0.6789895533293033,0.6792342964020129,0.6764684374165008
7397.0,147.939,-5.061558499999999,184.49997080000003,386.9400167,98866.6065733,-5.1375547,184.49999,386.940019,98981.568,-5.8387624,0.0006433,0.0001058999999999,22800.0,-0.0001628,1.920000000000137e-05,2.8999999999999595e-06,0.0,-5.856924999999992,4.081249999993186,0.0016999999999711,6.956249999845454,0.0095500000014681,-0.3125000002768274,22799.703624999893,-145.91249992048833,0.002,0.5354263305664062,0.9808746337890624,-0.5712844848632812,6.0,10.0,180.0,0.7226562000000001,-5.9067384,-0.3173829999999998,-1.4499023000000002,-131.20755366249705,180.09851000463712,52.994235674354,222.82531274276624,334.50000000000006,0.7226562000000001,0.6709319979325814,0.6547103817094494,0.6544969642029391,0.6626166883823171,0.6652040676567669,0.6553079238166547,0.6600590369888808,0.6763339594912581,0.6622545657772202,0.6752510181840071,0.6767322214056297,0.6833312025424815,0.6692482562177583,0.6749340350483632,0.6783905226184279,0.6759787293001818,0.6773194113503239,0.6802626622834373,0.6780449737083541,0.6749396474228052
7398.0,147.959,-5.1785537,184.5000225,386.9400204,99322.6037353,-5.2542213,184.49999,386.940019,99437.568,-5.8278138,-0.0010819999999999,-3.780000000000081e-05,22800.0,0.0001656,-3.249999999999863e-05,-1.100000000000039e-06,0.0,-5.848150000000008,-3.599999999992465,0.018549999999351,0.1187500000554564,-0.0009750000018016,-1.956250000390014,22799.61772500028,107.2874999404652,0.002,0.5602157592773438,0.9742813110351562,-0.56669921875,6.0,10.0,180.0,0.6474608000000002,-5.9042969,-0.3178712999999999,-1.4642578,-130.92327683124853,180.41675500231847,53.01261783717701,222.91615637138312,342.9750000000001,0.6474608000000002,0.6733248236535845,0.6627095371651782,0.6599535486901665,0.673121172692626,0.6745489562156909,0.6574496120712433,0.6691150976515999,0.6812405789668207,0.6737403666722472,0.6821892472824697,0.7020179800203578,0.7093030800187137,0.7097652278250042,0.7048486959544472,0.7044018028028897,0.7006533625754385,0.706182291621817,0.7131489847743055,0.7101394106296501,0.7020095559168321
7399.0,147.979,-5.2950272,184.5000878,386.9400148,99778.6030945,-5.370888,184.49999,386.940019,99893.568,-5.8342480000000005,-0.0032630999999999,0.0001193999999999,22800.0,-2.7300000000000013e-05,-9.779999999999862e-05,4.799999999999962e-06,0.0,-5.80615,4.337499999990146,-0.0007249999995906,-8.906250000073612,-0.0090249999985303,-0.9124999998277872,22800.338750000083,124.4500000207685,0.002,0.56185302734375,0.9898529052734376,-0.5763198852539062,6.0,10.0,180.0,0.7221680000000003,-5.8959963,-0.3164063999999999,-1.4540038,-130.72263841562426,179.94087750115926,52.914808918588506,222.4125781856916,344.02500000000003,0.7221680000000003,0.6715051434092887,0.6586648514931585,0.6531712537916464,0.6678721023279394,0.6686457193962879,0.6497658276466399,0.665621602769201,0.6782655287928865,0.6680967426522204,0.6732284234903068,0.7023699375703744,0.704660520609301,0.7029008080221768,0.7051034202088494,0.7002496702046134,0.6971422819775133,0.7069191097578744,0.7098448133195138,0.7032291231389506,0.7024148355360244
7400.0,147.999,-5.4117404,184.4999952,386.9399826,100234.6052688,-5.4875547,184.49999,386.940019,100349.568,-5.8327197,-0.0001631999999999,0.0012316999999999,22800.0,1.8699999999999984e-05,-5.199999999998627e-06,3.709999999999997e-05,0.0,-5.851325000000008,-4.087499999993993,-0.0239249999999913,4.206250000038381,0.0009749999989594,3.968749999927468,22800.27009999976,-145.90624996384722,0.002,0.5579757690429688,0.9753067016601562,-0.5650146484375,6.0,10.0,180.0,0.6870117000000001,-5.8925782,-0.3159180999999999,-1.4370848,-131.37081920781213,179.89843875057963,52.98090445929425,222.76028909284577,345.00000000000006,0.6870117000000001,0.6733858333481115,0.6650943452759179,0.6612999078450522,0.6726016614586436,0.6756219080212468,0.6656168155047127,0.6704198383580318,0.6860181708522209,0.6766297510255458,0.6844889004899346,0.7033125547266653,0.7147563602181594,0.7129959774207385,0.71156675375248,0.7145636559238596,0.708663086827492,0.7122820647486772,0.72073999906436,0.7177346240076262,0.7121590632403273
7401.0,148.01899999999998,-5.5285255,184.4999784,386.94003140000007,100690.6024995,-5.604221300000001,184.49999,386.940019,100805.568,-5.8287857,0.00039,-0.0003957,22800.0,0.0001371999999999,1.160000000000138e-05,-1.180000000000004e-05,0.0,-5.836924999999971,2.200000000002234,0.0119750000003193,5.312499999909903,0.0087750000005826,-2.131250000303453,22799.377450000247,-98.71250003965687,0.002,0.5684402465820313,0.960626220703125,-0.5681259155273437,6.0,10.0,180.0,0.6489257000000002,-5.8964845,-0.3154297999999999,-1.4468260000000002,-131.01240960390606,180.1327193752898,52.97795222964713,222.7386445464229,345.9000000000001,0.6489257000000002,0.6710414571314902,0.6563692394370039,0.6551041573418902,0.663636372678882,0.6654829435722552,0.657299970884177,0.66019249869461,0.6776600742829245,0.6664648681383315,0.6809312719836104,0.7099154091625324,0.7142818640562055,0.7124213896577382,0.7166827508284764,0.7143051072392734,0.704442780872293,0.710692936435889,0.7198495126522197,0.7172628699543236,0.7133474877393357
7402.0,148.03900000000002,-5.6452480000000005,184.5000509,386.9400274,101146.6000732,-5.720888,184.49999,386.940019,101261.568,-5.8268911,-0.0020260999999999,-0.0002656,22800.0,0.0001932999999999,-6.089999999999863e-05,-7.90000000000004e-06,0.0,-5.823725000000013,-0.4937500000023693,0.0178249999997603,-3.0562500000996806,-0.0048750000004815,-1.7124999995843382,22800.046924999697,188.83125003372552,0.002,0.58509521484375,0.96307373046875,-0.5742111206054688,6.0,10.0,180.0,0.6875000000000002,-5.8896487,-0.3164063999999999,-1.4801512999999995,-130.62720480195304,180.1808596876449,52.94247611482356,222.55082227321145,339.9750000000001,0.6875000000000002,0.6747509813690483,0.663257363974454,0.6611055343515424,0.6692832151832221,0.673983693216869,0.6562109203683041,0.6690774592457219,0.6819578240742808,0.6731501221307669,0.6815352356712961,0.7132210881143557,0.7181991075690397,0.718849502120019,0.7116318490117592,0.714065357361731,0.705976329501488,0.7121476856223127,0.7182394670170926,0.7188716318936009,0.714540445919209
7403.0,148.05900000000003,-5.7615587,184.5000702,386.9399951,101602.601973,-5.8375547,184.49999,386.940019,101717.568,-5.8387624,-0.0026770999999999,0.0008219999999999,22800.0,-0.0001629,-8.019999999999862e-05,2.4199999999999965e-05,0.0,-5.826175,1.1000000000039076,-0.0139249999996593,-7.074999999900911,-0.0090499999998883,1.3500000004995627,22800.355900000068,38.62499988786876,0.002,0.57796630859375,0.9717697143554688,-0.577978515625,6.0,10.0,180.0,0.7163086000000002,-5.880859500000001,-0.3159180999999999,-1.4888672,-130.95210240097651,179.87692984382244,52.93073805741178,222.49641113660573,340.7250000000001,0.7163086000000002,0.6766770555550393,0.6649806905870738,0.6598959221748927,0.6719472096716892,0.6761661428856646,0.6550336342624635,0.667245238415489,0.6811095761777654,0.6732838924777823,0.6790414955857309,0.7110945481660256,0.7146165020552334,0.7151814250604541,0.7108448260291618,0.7126396268886412,0.7057725679703003,0.7129474254306172,0.7201319017103794,0.7131593413209941,0.7139147222544643
7404.0,148.079,-5.878522500000001,184.4999756,386.9399874,102058.6060699,-5.9542213,184.49999,386.940019,102173.568,-5.8288554,0.0004804,0.0010498999999999,22800.0,0.0001342999999999,1.440000000000138e-05,3.209999999999996e-05,0.0,-5.856424999999987,-2.0125000000037145,-0.0149000000007504,6.712500000105592,0.0071000000005483,3.1062499996181714,22800.23575000013,-188.82499989598875,0.002,0.5841903686523438,0.9567672729492188,-0.564703369140625,6.0,10.0,180.0,0.6254883000000001,-5.880370999999999,-0.3139648999999999,-1.4745117999999997,-131.38805120048826,180.0174649219112,53.001369028705895,222.8662055683029,348.82500000000005,0.6254883000000001,0.6712775448641084,0.6602007218309774,0.6627457193331473,0.6735340344639759,0.674955487353154,0.6646272413541671,0.6691088292243305,0.6892173566892744,0.6764452395393107,0.68640561119864,0.7219804686027401,0.7329585058502898,0.7295295902789148,0.7313617230692998,0.7282594974593876,0.7247958258450109,0.7245214783465417,0.7379458686083579,0.7326089253111564,0.7295423678089864
7405.0,148.099,-5.9951113,184.4999805,386.9400313,102514.6046052,-6.070888,184.49999,386.940019,102629.568,-5.8314326,0.0003177,-0.0003959,22800.0,5.649999999999998e-05,9.500000000001374e-06,-1.1900000000000037e-05,0.0,-5.803725000000016,1.399999999995881,0.0132000000000687,3.0562500000996806,0.0031499999991524,-3.481249999737201,22799.42892500003,21.449999985232715,0.002,0.5877273559570313,0.9482955932617188,-0.573681640625,6.0,10.0,180.0,0.7084962000000002,-5.8847655,-0.3134765999999999,-1.4760499,-130.71802560024412,179.8732324609556,52.90368451435295,222.35510278415143,349.42500000000007,0.7084962000000002,0.6736651301068539,0.6601003290032857,0.6570177320092389,0.6672854231414319,0.669572784520399,0.6546799677260052,0.6649256444738966,0.6789524143917413,0.6680656658367442,0.6796688153904186,0.7161423095516072,0.7261998876142002,0.721745022783875,0.7165383722176748,0.7186939762837924,0.7144292914271245,0.7183041142597754,0.7262030934492806,0.7232945784832793,0.7222821659207591
7406.0,148.119,-6.1116445,184.5000362,386.9400087,102970.601767,-6.187554700000001,184.49999,386.940019,103085.568,-5.835898,-0.0015378999999999,0.0003338999999999,22800.0,-7.690000000000004e-05,-4.6199999999998616e-05,1.049999999999996e-05,0.0,-5.8583749999999934,-1.5249999999966346,0.013900000000433,-3.662499999990132,-0.0056000000000722,-0.9750000003805326,22799.961099999564,167.36874995291,0.002,0.598126220703125,0.9586013793945312,-0.5777618408203125,6.0,10.0,180.0,0.6879883000000002,-5.8779297,-0.3115233999999999,-1.48938,-130.83801280012204,180.3541162304778,52.99334225717647,222.8145513920757,349.95000000000005,0.6879883000000002,0.6756781307207967,0.6642890195796127,0.6616186539956396,0.6703660724300389,0.6745342782900335,0.6562540528261416,0.6716696266812378,0.6822420245557175,0.6757274203264513,0.6816848453370951,0.7181230572340028,0.7199322713413614,0.7215187635699816,0.71654739829148,0.719335417436446,0.7124398110968501,0.7196106724284884,0.7227361640706635,0.7204143999088538,0.7184921611005702
7407.0,148.13899999999998,-6.2285634000000005,184.5000635,386.9399765,103426.6033921,-6.3042213,184.49999,386.940019,103541.568,-5.8274881,-0.0024745999999999,0.0014405999999999,22800.0,0.0001751999999999,-7.349999999999863e-05,4.2899999999999965e-05,0.0,-5.8296000000000125,0.4312499999992504,-0.0193000000002996,-6.106250000037505,-0.0039249999986168,2.562500000280465,22800.493250000363,-42.91249997590203,0.002,0.5907440185546875,0.9592742919921876,-0.571832275390625,6.0,10.0,180.0,0.6079103000000001,-5.871582,-0.3095701999999999,-1.4657958,-131.17050640006102,179.9380581152389,52.96467112858824,222.67427569603785,350.4750000000001,0.6079103000000001,0.6753284972245995,0.664007167682395,0.6625276084478342,0.6714704387986733,0.6778383960292659,0.6554900738969497,0.6698174487765588,0.6837868400731648,0.6782700882379508,0.6820695632531417,0.7090716925009297,0.7157203811036793,0.7169872011303329,0.7123345422391695,0.7146726936656752,0.707300065750455,0.7106989568479246,0.7198794031389507,0.7159707773202914,0.7142458132775297
7408.0,148.159,-6.345373,184.499959,386.9400009,103882.6040558,-6.420888,184.49999,386.940019,103997.568,-5.8227246,0.0010339,0.0006268999999999,22800.0,0.0003182,3.100000000000138e-05,1.849999999999996e-05,0.0,-5.831799999999987,4.268750000002742,-0.0073000000000433,8.599999999781005,0.0090499999998883,0.1249999996844053,22799.90957500013,-154.48750000399886,0.002,0.5919174194335938,0.9461700439453123,-0.568231201171875,6.0,10.0,180.0,0.6640624000000002,-5.8730469,-0.3090818999999999,-1.4596435,-131.1692532000305,179.88652905761944,52.95633556429412,222.63163784801893,343.95000000000005,0.6640624000000002,0.6717675010489007,0.6550882911669145,0.6550532953072298,0.6625359965181677,0.6650157818649761,0.6560020315125872,0.659775435131242,0.6768883826739218,0.6644750997529146,0.6768038074077176,0.7301789478443282,0.7377422736844818,0.7337630765584696,0.7334445797551882,0.7382025055254835,0.7261714204525257,0.7280154981153698,0.741289262606374,0.7374454618088621,0.7353199956372971
7409.0,148.179,-6.461489300000001,184.5000059,386.9400156,104338.6005311,-6.537554699999999,184.49999,386.940019,104453.568,-5.841090400000001,-0.0005214999999999,0.0001060999999999,22800.0,-0.0002321,-1.589999999999863e-05,3.6999999999999625e-06,0.0,-5.822250000000029,-7.875000000001597,0.0175750000003915,1.0437500000293198,-0.0036750000006691,-2.806249999665056,22799.377449999884,98.69999994367244,0.002,0.5964004516601562,0.9438308715820312,-0.5762222290039063,6.0,10.0,180.0,0.7294921000000002,-5.8759765,-0.3051754999999999,-1.4760498,-130.69862660001525,180.04176452880972,52.92816778214706,222.48031892400945,344.4000000000001,0.7294921000000002,0.6756995125908366,0.6642925977411952,0.6607692242308412,0.673162721099124,0.6750314800698575,0.6566189895892244,0.6670939716830979,0.6823749642411885,0.6743548512630212,0.6826974771624917,0.7277598314799314,0.7323601828657292,0.7336709312389429,0.7241644387994993,0.7260256507080852,0.720078589444134,0.724020429713128,0.7334691701977926,0.7300451206727433,0.7243002478019595
7410.0,148.199,-6.578639699999999,184.5000537,386.9399842,104794.6011948,-6.654221299999999,184.49999,386.940019,104909.568,-5.8249493,-0.0021236999999999,0.0011801999999999,22800.0,0.0002515,-6.369999999999863e-05,3.489999999999997e-05,0.0,-5.851799999999985,8.300000000000008,0.0073249999992697,-7.081250000062767,-0.0046500000010496,0.3687499997795385,22800.373075000243,111.5750000276952,0.002,0.5979644775390625,0.9562850952148436,-0.5774673461914063,6.0,10.0,180.0,0.6347657000000002,-5.868164,-0.3012693999999999,-1.5062989999999998,-130.87431330000763,180.29938226440487,52.98858389107353,222.7911594620047,352.20000000000005,0.6347657000000002,0.6683230878447426,0.6525633735841391,0.6492563458638191,0.662707296585752,0.6647995295519177,0.6439076562862726,0.6591191124755088,0.6707905818771706,0.6630923394831976,0.6677675884650921,0.7057453722788516,0.7091759409081603,0.7059767686920261,0.7064821570215353,0.7040604888906459,0.6983548206044353,0.7105624476470528,0.7076493845676248,0.7022449301450888,0.7070272504113962
