Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
4900.0,97.999,-23.6479892,232.7983711,386.5459619,182594.9577544,-23.648025,232.92304600000003,386.54599,182690.779484,-0.0011927999999999,9.5958176,0.0009043999999999,19200.0,-3.579999999999756e-05,-0.0001253999999999,2.810000000000006e-05,0.0,-0.0002250000000536,1.2687499999941338,9.61744999999965,-1.7687499999752276,-0.005849999999441,3.968750000282739,19200.18767500078,-4.287499905220466,0.002,-3.4035595703125,1.6816839599609374,-0.906077880859375,6.0,10.0,180.0,-1.0664062000000003,-6.2827148,-0.1401368,-3.2422852,654.7311091691595,373.779103892116,167.30897895565872,753.9122080712984,561.1500000000001,-1.0664062000000003,-1.0901829631340751,-1.0926122259207596,-1.094746882892072,-1.0944150517088305,-1.0954987042297044,-1.0929120722838412,-1.0934245530915188,-1.0924432329463245,-1.0911402064616398,-1.0927425732632685,-1.0994864786405627,-1.0994670647080644,-1.0971591656761535,-1.0955558033276207,-1.0979645080366436,-1.0988057849826787,-1.098057566135603,-1.0981936793583624,-1.0961046488931248,-1.0986084755421868
4901.0,98.019,-23.6479777,232.99037400000003,386.5459659,182978.9611649,-23.648025,233.115046,386.54599,183074.779484,-0.0015819999999999,9.5957201,0.0007741999999999,19200.0,-4.729999999999756e-05,-0.0001284999999999,2.410000000000005e-05,0.0,-0.0007499999999716,1.831249999995044,9.592275000000685,-1.3374999998205794,0.0066000000003896,4.143749999485635,19200.222024999675,102.98750003141468,0.002,-3.3626800537109376,1.711685791015625,-0.9054644775390625,6.0,10.0,180.0,-1.0610352000000003,-6.2768555,-0.1396485999999999,-3.217163,654.5075545845798,373.386551946058,167.21848947782934,753.5236040356492,562.8750000000001,-1.0610352000000003,-1.0998845224001554,-1.1000454874757153,-1.0972184412726314,-1.102173293706908,-1.1011878354123266,-1.1039750069155378,-1.0983805606069155,-1.103082689977913,-1.097651250454076,-1.0985863773839497,-1.106614037322922,-1.1075570905487357,-1.1047354851302085,-1.1051037205585517,-1.1053817802275547,-1.1067930829701975,-1.10567875978464,-1.1046216241687337,-1.1038932968919473,-1.1036370843481298
4902.0,98.039,-23.6479718,233.1824543,386.5459914,183362.9638199,-23.648025,233.307046,386.54599,183458.779484,-0.0017772999999999,9.5930506,-4.050000000000147e-05,19200.0,-5.319999999999754e-05,-0.0002083999999999,-1.399999999999942e-06,0.0,-0.0021750000000153,1.162499999973731,9.61084999999926,-3.61250000011637,0.0068249999998215,1.5875000002552042,19200.273500000185,-64.36250005197363,0.002,-3.3513958740234373,1.7323089599609376,-0.8987237548828125,6.0,10.0,180.0,-1.0551759000000005,-6.254394700000001,-0.1401367,-3.1940918,654.5817772922899,373.538275973029,167.25074473891465,753.6633020178247,558.3000000000001,-1.0551759000000005,-1.1007048603853546,-1.1007864141911583,-1.1024518709995037,-1.1021481093418293,-1.1005082943667694,-1.103868139269415,-1.101827632008291,-1.1032257429633863,-1.099190471187067,-1.0993064775207724,-1.1104182947280001,-1.1107683638218215,-1.1061056364787947,-1.1074228319273935,-1.1088589275186016,-1.108887527951181,-1.108903521499952,-1.1090247744599457,-1.1070472807016778,-1.1069211681686093
4903.0,98.059,-23.6480605,233.374125,386.5459842,183746.9607071,-23.648025,233.499046,386.54599,183842.779484,0.001185,9.6040393,0.0001564999999999,19200.0,3.550000000000245e-05,0.0001206,5.800000000000051e-06,0.0,0.0004749999999553,2.137500000043401,9.58057500000038,2.5000000000829914,0.0109749999992914,-0.9687500003963124,19199.792874999548,60.07500014686375,0.002,-3.4042193603515627,1.728603515625,-0.9045660400390624,6.0,10.0,180.0,-1.0590822000000002,-6.253418099999999,-0.138672,-3.2181885,654.3243886461449,373.03913798651456,167.14087236945733,753.1926510089123,567.3750000000001,-1.0590822000000002,-1.1105483177761248,-1.1097098228084703,-1.1074706799320033,-1.1090473670498506,-1.112211753835152,-1.1092596039559564,-1.1116270518195066,-1.108301968316593,-1.1096984892358017,-1.1103944773386107,-1.099762908390068,-1.1023238632747394,-1.0998991932642,-1.10083255464172,-1.100390424708581,-1.1025722660373267,-1.0987636589188303,-1.0990486434517612,-1.1000832934702587,-1.0999329515492722
4904.0,98.079,-23.6480167,233.5661836,386.5460088,184130.9615082,-23.648025,233.691046,386.54599,184226.779484,-0.0002811999999999,9.6020676,-0.000658,19200.0,-8.299999999997556e-06,6.200000000000137e-05,-1.8799999999999945e-05,0.0,0.0122000000000177,-0.0562500000356408,9.611075000000112,-3.656250000005912,0.0068500000011795,-2.8124999992940047,19200.15334999989,-68.65625036869315,0.002,-3.4164599609375,1.7126605224609377,-0.910794677734375,6.0,10.0,180.0,-1.0571290000000004,-6.2700196,-0.1396486,-3.2222901,654.7716943230726,372.8780689932573,167.21343618472866,753.5013255044562,566.7000000000002,-1.0571290000000004,-1.110541737305307,-1.1073873454271048,-1.1050305683091706,-1.1112105864796216,-1.1121245783563791,-1.112558380387835,-1.1067974855177336,-1.1130434221633183,-1.1083960458503845,-1.1080581138156205,-1.105677353821304,-1.1062955336489342,-1.1026216773902529,-1.1012537918792364,-1.1009708448331061,-1.104732557135105,-1.1007058571243598,-1.1004466255557612,-1.1010404012815178,-1.101302255663753
4905.0,98.099,-23.648004,233.7578985,386.5460264,184514.9618287,-23.648025,233.883046,386.54599,184610.779484,-0.0007031999999999,9.6115729,-0.0012121,19200.0,-2.099999999999756e-05,0.0003472,-3.639999999999994e-05,0.0,0.0053750000000185,1.037500000000668,9.592525000000052,3.112499999957663,-0.0004750000002218,-3.118750000652426,19200.11902500046,12.86875012749224,0.002,-3.3865460205078124,1.74603271484375,-0.907315673828125,6.0,10.0,180.0,-1.0537111000000006,-6.335937400000001,-0.1420898,-3.210498,654.6498471615363,372.7315344966286,167.17171809236433,753.3231627522281,561.4500000000002,-1.0537111000000006,-1.1001190845752729,-1.1024802280426298,-1.097526809898831,-1.1007641471154712,-1.100468794434937,-1.0961085966139643,-1.0982317602460527,-1.1016378362090768,-1.0977181930189743,-1.0999729904114997,-1.0886060541623273,-1.0887483868056587,-1.0886496961134127,-1.0880684410828987,-1.0888698823259761,-1.0880481332475613,-1.0876485550495192,-1.0888919210894106,-1.0903229201872524,-1.088011252966579
4906.0,98.119,-23.6479717,233.9505449,386.5460275,184898.9636597,-23.648025,234.075046,386.54599,184994.779484,-0.0017773999999999,9.5900233,-0.0012765,19200.0,-5.329999999999756e-05,-0.0002993999999999,-3.749999999999994e-05,0.0,0.0039000000000122,-1.2874999999690444,9.630849999999924,-2.3750000000433147,-0.0092750000007413,-5.368749999945521,19200.136174999352,-72.94999995781691,0.002,-3.3746356201171874,1.792413330078125,-0.90920166015625,6.0,10.0,180.0,-1.0473632000000004,-6.2719726,-0.1430666,-3.2007567000000003,655.0009235807681,373.3272672483144,167.31185904618218,753.923081376114,563.1000000000001,-1.0473632000000004,-1.0856204035325827,-1.089878365033689,-1.0888115403844236,-1.0848778389121405,-1.0875110883875867,-1.0900604100260411,-1.0874410416792741,-1.0886125173311432,-1.084434497898996,-1.088026653028894,-1.0831819986542028,-1.0849736312260247,-1.0823323301181187,-1.0825002823367227,-1.0820761226603852,-1.0848772783366403,-1.0838366071087557,-1.082807035113985,-1.0839164598743387,-1.0819705302992724
4907.0,98.139,-23.6479531,234.1427215,386.5459765,185282.9644607,-23.648025,234.2670153,386.54599,185378.779484,-0.0023956999999999,9.5534899,0.0004159999999999,19200.0,-7.199999999999756e-05,-0.0004762999999999,1.3500000000000054e-05,0.0,0.0082999999999167,-2.1937500000124515,9.595474999999707,-4.581250000157411,-0.0080999999994446,2.325000000524824,19200.050349999947,-34.331249844288685,0.002,-3.38779541015625,1.744456787109375,-0.912708740234375,6.0,10.0,180.0,-1.0439453000000003,-6.2280274,-0.1435548,-3.1915283,654.8554617903841,372.9041336241572,167.2334295230911,753.5875406880571,564.8250000000002,-1.0439453000000003,-1.1023820324144722,-1.1024813701904554,-1.0981511654411584,-1.1024617213417658,-1.0995286345035553,-1.0989990906575522,-1.1046643936926457,-1.1032796175142419,-1.1007589220762037,-1.1005439670115127,-1.0935929008239282,-1.0953688211402526,-1.0929802686916121,-1.0925700621183652,-1.093823182496177,-1.0941370635944736,-1.0956794772288365,-1.0935711436794195,-1.0922335875913527,-1.0915571532111856
4908.0,98.159,-23.6478672,234.325882,386.5460087,185666.9681459,-23.648051,234.4315226,386.54599,185762.779484,-0.0308205999999999,6.2654947,-0.0006262,19200.0,-0.0001577999999999,0.0066356,-1.8699999999999943e-05,0.0,0.0019500000000505,-1.6500000000086117,7.606450000000109,-271.18124999976345,0.0097750000009,4.087499999627653,19200.290675,-4.300000000401633,0.002,-3.326476440429688,1.7343096923828123,-0.9002587890625,6.0,10.0,180.0,-1.0283203000000003,-5.1411133,-0.1430665,-3.1607668,629.9967308951921,340.1890668120786,158.34071476154554,716.1797703440286,566.5500000000002,-1.0283203000000003,-1.0726071134257193,-1.0674488150641739,-1.0662865417611187,-1.0739720696958717,-1.076758996229022,-1.0714937787905088,-1.0680735822163319,-1.0624901881628233,-1.0684325288151042,-1.0702738693150644,-1.084329576272321,-1.0878305942267068,-1.085126068019386,-1.0828094540962923,-1.0852866687680842,-1.088902987807023,-1.0860019327379635,-1.0854540487929893,-1.0834213797260446,-1.0838630538699776
4909.0,98.179,-23.6509893,234.4413907,386.5462579,186050.9863878,-23.6626031,234.5263592,386.54599,186146.779484,-1.7229221,5.362175199999999,-0.0089271,19200.0,0.0017653,0.0274025,-0.0002678999999999,0.0,-0.7397249999999467,-108.76874999998788,5.077374999999762,29.90625000016678,0.0102749999996376,-2.993750000257478,19201.35500000033,21.45624985143659,0.002,-3.132630615234375,1.16004150390625,-0.7916778564453125,6.0,10.0,180.0,-0.1933593000000004,-6.1376953,-0.1679687,-3.0079835,561.1878654475961,318.1905334060393,140.97635738077275,645.3908851720144,561.9750000000001,-0.1933593000000004,-0.10588457921875001,-0.09987755905939984,-0.1071438124886326,-0.10060414666252356,-0.10167100017578118,-0.08773086678829776,-0.09822990044115816,-0.09737981153582885,-0.09538173788163436,-0.09486016911554151,-0.4670774771040018,-0.4418419704239003,-0.4459160667109994,-0.444477325007027,-0.4674688003773973,-0.46087418857638895,-0.44493604150545635,-0.46204882562200283,-0.46899440898179123,-0.4619077078696476
4910.0,98.19899999999998,-23.691541800000003,234.55816779999995,386.5464659,186435.0289369,-23.7227797,234.6495191,386.54599,186530.779484,-3.603643,8.166601,-0.0158606,19200.0,0.0131765,0.0024265,-0.0004758999999999,0.0,-3.234124999999999,-91.18125000000536,7.431150000000031,187.37499999978985,-0.0105000000004906,0.3687499997795385,19201.99012499943,-42.91249988444033,0.002,-2.3820953369140625,0.859110107421875,-0.57985595703125,6.0,10.0,180.0,0.3237302999999996,-7.0927735,-0.2226561,-2.6055175,499.5109327237981,431.5027667030197,147.52817869038637,672.1669425860072,563.6250000000001,0.3237302999999996,0.34756658332124307,0.3463788315476193,0.3396219227469828,0.352327419818742,0.35308138496369973,0.3424793345219496,0.34208016324683804,0.34134429029093044,0.3456063428983754,0.36298661151568745,0.30843275277054394,0.3173462420602885,0.30158438166687335,0.31965573422639715,0.29455017473679335,0.29183436575097127,0.3060116171721024,0.29556768885850704,0.3146928714428326,0.31340365125361724
4911.0,98.219,-23.7661043,234.7209637,386.546168,186819.0441575,-23.8079572,234.8198741,386.54599,186914.779484,-3.8284581,8.163744,-0.0059322,19200.0,0.0139438,-0.0126827,-0.0001779999999999,0.0,-3.8618249999999854,8.793750000002353,7.989274999999907,-12.625000000099362,-0.0083000000003607,-2.4437499995144663,19199.22637500058,-133.03750019975124,0.002,-1.7313873291015625,2.1471923828125,-0.6058038330078125,6.0,10.0,180.0,-0.0053711000000004,-6.2978516,-0.2416992,-2.4542723000000004,460.8584663618991,512.3058833515099,154.25158934519317,700.1014712930036,562.95,-0.0053711000000004,0.040628566874445673,0.040307407807295366,0.036376478537326305,0.04157342928344073,0.03737616961454191,0.040427199397631335,0.03866534325861847,0.04467219052052326,0.04309928755353009,0.0372360156567065,0.11045021983622484,0.1102795541689119,0.11531849781591012,0.11887710712797607,0.11361740635209999,0.10678265926209636,0.11599081558039472,0.11233422309937167,0.11229260032531409,0.10692537511067703
4912.0,98.239,-23.843826,234.8846817,386.5458116,187203.0171492,-23.8938223,234.9916042,386.54599,187298.779484,-4.099373900000001,8.429763,0.0059490999999999,19200.0,0.0058161,-0.0047022999999999,0.0001784,0.0,-4.053725000000075,-22.83750000002807,8.385224999999963,18.731250000136868,-0.005625000000009,1.0999999997096666,19198.436725000647,128.74375024705077,0.002,-1.913431396484375,2.8368255615234377,-0.814210205078125,6.0,10.0,180.0,0.1816406999999995,-6.571777299999999,-0.2163086,-2.690625,443.1347331809495,561.4669416757549,159.51429467259658,722.1532356465018,557.7000000000002,0.1816406999999995,0.2044296265876114,0.20793657799076112,0.2069262582840402,0.20169822659753198,0.20813237637824447,0.20844192232680203,0.20611021396732368,0.20810548949869767,0.20488660068318024,0.20076068951171863,0.17605162545851935,0.18340662712053588,0.17541093224175333,0.18203551022104406,0.18025842044508503,0.1735547531741897,0.17790142980127724,0.17607453548507768,0.1770091972262524,0.17112011946418224
4913.0,98.259,-23.926766800000003,235.0538671,386.5457431,187586.9915833,-23.9796873,235.16333430000003,386.54599,187682.779484,-4.1968639,8.514582299999999,0.0082279999999999,19200.0,0.0028915,-0.0021576999999999,0.0002469,0.0,-4.126474999999985,2.081249999985579,8.502475000000942,4.700000000035232,-0.0139249999989488,1.2875000003020889,19199.020399999423,-21.456250033114337,0.002,-2.111375732421875,2.9708148193359376,-0.89670654296875,6.0,10.0,180.0,0.0839841999999995,-6.5502929,-0.192871,-2.9556885,434.2803665904747,589.0699708378775,162.72764733629828,735.6676178232509,559.3500000000001,0.0839841999999995,0.07975064620535709,0.07586754481146092,0.07946762571356233,0.07898454861906819,0.07609372273551164,0.08128037929718498,0.07768474502924513,0.0749175946372767,0.07993169690201862,0.07925966712208574,0.0882947924404761,0.08642193277354075,0.08505486485728743,0.08496746828393671,0.08460108441499242,0.08576870217974936,0.08663269544415496,0.08000536179356797,0.08565967135664664,0.08249701593129947
4914.0,98.279,-24.0107871,235.2241289,386.5458369,187970.974875,-24.0655523,235.3350643,386.54599,188066.779484,-4.258347,8.563524899999999,0.0051035999999999,19200.0,0.001047,-0.0006892999999999,0.0001531,0.0,-4.31247499999996,-3.299999999972792,8.54832499999958,5.312499999909903,-0.0119750000010299,2.3124999998458406,19199.432374999746,107.28749985002796,0.002,-2.179970703125,2.996876220703125,-0.8928204345703125,6.0,10.0,180.0,0.0957030999999995,-6.613769500000001,-0.1743164,-3.0992432,425.4801832952373,608.5444854189387,164.85482366814915,744.6728089116255,561.0750000000002,0.0957030999999995,0.10774654467685585,0.10545689101982426,0.10607710046120615,0.10904841475622105,0.10584159136667082,0.10800610321428562,0.10452957092179231,0.10493938238983962,0.10737417556123928,0.10540215831173515,0.09482420600146735,0.09957728752542154,0.09905353593646642,0.09928534810154166,0.09834025927810452,0.10051986668661116,0.10072132167441701,0.09777370360801074,0.09456738759548604,0.09602281542793058
4915.0,98.299,-24.096332,235.3955879,386.5458252,188354.967505,-24.1514173,235.5067943,386.54599,188450.779484,-4.2690159,8.5725588,0.0054933999999999,19200.0,0.0007269,-0.0004182999999999,0.0001648,0.0,-4.237300000000044,0.4250000000149739,8.571774999999349,0.8499999999855845,0.005625000000009,2.200000000129876,19199.72420000049,8.581250040262239,0.002,-2.253653564453125,3.0738189697265623,-0.90841064453125,6.0,10.0,180.0,-0.0004884000000004,-6.543457000000001,-0.1582031,-3.1828123,423.57459164761866,616.3232427094694,165.8644118340746,748.9354044558127,570.2250000000001,-0.0004884000000004,0.0871144755698164,0.08334838616475378,0.08881277773468498,0.09045481858599948,0.08832178468749989,0.0881795320935075,0.08640185663251748,0.08780807570622502,0.08705014749989659,0.08805782670994718,0.0823993705145294,0.08492171640738654,0.08359596102440874,0.08546962890469974,0.08367738364056283,0.08438432447947651,0.0858627270994542,0.08525511750289334,0.08302788962156889,0.08661583340350099
4916.0,98.319,-24.1816856,235.5673593,386.545787,188738.9630188,-24.2372823,235.6785243,386.54599,188834.779484,-4.2860656,8.571176099999999,0.0067311999999999,19200.0,0.0002154,-0.0004597999999999,0.000203,0.0,-4.286399999999979,2.449999999987162,8.60865000000004,-4.756249999893214,0.0126999999991994,4.76250000005507,19200.10184999919,102.99375007900524,0.002,-2.2964892578125,3.075982666015625,-0.923843994140625,6.0,10.0,180.0,0.0708009999999995,-6.5039062,-0.1381836,-3.2284424,421.8972958238094,621.8911213547347,166.5992059170373,752.0552022279063,565.6500000000001,0.0708009999999995,0.07744407473149446,0.07743994088416699,0.07342353314091425,0.07857124130053306,0.07757911717861257,0.07607507742662857,0.07884685572472291,0.07788780562530989,0.07667533975765832,0.07850205336981225,0.06318407632533464,0.06479751740213696,0.06466310087084555,0.06354469931847283,0.064778945555142,0.06470297310825872,0.06239565697730634,0.06519863351851833,0.06685261705979982,0.06511812859219972
4917.0,98.33899999999998,-24.2671279,235.7391828,386.5458867,189122.9648498,-24.3231473,235.8502543,386.54599,189218.779484,-4.3001527,8.568068,0.0034427999999999,19200.0,-0.0002071999999999,-0.0005530999999999,0.0001033,0.0,-4.272950000000009,-2.0812500000078287,8.593500000000631,-2.6312500001068884,0.0224750000015205,2.5000000000829914,19200.27352500037,-47.20000015356927,0.002,-2.326461181640625,3.022247924804688,-0.9174530029296876,6.0,10.0,180.0,0.0595702999999995,-6.5439454,-0.1313477,-3.2135741,421.1691479119047,624.1745606773673,166.88410295851867,753.2611011139531,567.3000000000001,0.0595702999999995,0.10709678190021488,0.10458254497944476,0.10268009495546045,0.10385045745842914,0.10681285853618953,0.10301776681772414,0.10183810991774128,0.10309395648468493,0.10251530515097956,0.10100561471674523,0.08510059188605724,0.08677086511440663,0.0870081738857885,0.08783412149209367,0.08855545331566204,0.09066380504856958,0.08496070566902264,0.08833310059709809,0.0899290456775999,0.08816832059999165
4918.0,98.359,-24.3529201,235.910536,386.5459657,189506.9643465,-24.4090123,236.0219844,386.54599,189602.779484,-4.3025864,8.5806176,0.0008059999999999,19200.0,-0.0002798999999999,-0.0001764999999999,2.4300000000000025e-05,0.0,-4.299300000000006,1.7125000000062005,8.566899999999578,0.8000000001118224,0.0053499999992823,-5.431250000142995,19199.998850000706,60.07499996496481,0.002,-2.2311602783203126,3.0621832275390624,-0.90479248046875,6.0,10.0,180.0,0.0307615999999995,-6.569824200000001,-0.1318359,-3.2125488000000004,419.6130739559524,625.8607803386836,166.97655147925934,753.6540505569766,566.6250000000001,0.0307615999999995,0.08878079953093994,0.08893052011388054,0.08801490089952718,0.0896704756529017,0.08674690498807823,0.08992113811197905,0.09128678574611428,0.08874659330760158,0.08995018282913769,0.08827550869750315,0.07571862364707316,0.07140291888723521,0.0749385106457711,0.07395043186704266,0.07302278547991059,0.07074522647486751,0.07375437914148332,0.07059971794335636,0.07520368160280233,0.07417734052052309
4919.0,98.379,-24.4388359,236.0822267,386.5459637,189890.9674133,-24.4948773,236.1937145,386.54599,189986.779484,-4.3008859,8.5819395,0.0008716999999999,19200.0,-0.0002291999999999,-0.0001367999999999,2.6300000000000016e-05,0.0,-4.280525000000068,2.8062499999981,8.612049999999982,-0.187500000059515,0.0002499999993688,-3.2312500000131195,19200.221999999485,-102.98749984929457,0.002,-2.2333038330078123,3.04514404296875,-0.9298248291015624,6.0,10.0,180.0,0.0004883999999995,-6.539062400000001,-0.1269530999999999,-3.1961424000000003,420.1375369779762,626.5183901693418,167.1567757396297,754.4205252784883,561.3750000000001,0.0004883999999995,0.07764415354414668,0.08012833269117874,0.08096930436414913,0.08032696557963363,0.08080703012163108,0.08268931680721829,0.08192431332341253,0.07730290390639293,0.0803525803533191,0.08052709180038849,0.07338274905557605,0.07757319904234854,0.0720570845982141,0.07241585233342522,0.07179717263113822,0.07591910935802386,0.07673161707372252,0.07338797195012793,0.07472983251994443,0.07567845648489145
