Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
5713.0,114.26000000000006,25.455145609505227,302.35098575847763,386.5459733976492,494806.3187224072,25.527697300731628,302.2500398206008,386.5459900000001,494901.9794840002,5.367041507405039,-7.93714991557122,0.0005588088525337,19200.00000000001,0.0026095997322349,0.0024071812112453,1.660235087510137e-05,0.0,5.448341521208175,-28.6766520294942,-7.884253356817733,5.630148848594315,0.0444919753175916,-1.2249215642803803,19200.08153504508,8.844730348081862,0.002,1.1061205873228173,-3.441591446331878,-1.0282268331898483,6.0,10.0,180.0,-0.1233492920797199,-4.148273182330362,-0.0654426503267186,-3.2452449312562544,-300.42287371183915,-691.3756746288987,167.19290276027215,754.9617677795991,575.1000000000001,-0.1233492920797199,-0.03848634660243988,-0.011724025011062622,0.0002679303288459778,-0.06586536765098572,-0.013274170458316803,-0.00680951401591301,-0.006484568119049072,-0.04374492168426514,-0.1007617861032486,-0.005803190171718597,-0.18152070045471191,-0.1565188765525818,-0.16449841856956482,-0.15998320281505585,-0.15078140795230865,-0.163164883852005,-0.1742483377456665,-0.19161736965179443,-0.2057529240846634,-0.21444150805473328,-0.24813970923423767,-0.25076624751091003,-0.09392911195755005,-0.20967215299606323,-0.20123283565044403,-0.15492594242095947,-0.655307412147522,-0.19877880811691284,-0.23461751639842987,-0.30798423290252686,-0.15406295657157898,-0.17510229349136353,-0.19096018373966217,-0.17048092186450958,-0.17420367896556854,-0.19551673531532288,-0.18299049139022827,-0.1950063705444336,-0.23133113980293274,-0.20262138545513153
5714.0,114.28000000000004,25.56164848457557,302.1912017088901,386.545960973862,495190.3152842365,25.63019420786967,302.0877042362171,386.5459900000001,495285.9794840002,5.055807983308264,-8.132035473618867,0.0009718418506855,19200.00000000001,0.0026230259807677,0.0024644701824181,2.902613818370506e-05,0.0,5.141122086319806,-19.532593127199508,-8.099591628146749,11.240750631678736,0.033225709308118,0.1129582663404669,19199.222276606884,145.7836915303016,0.002,1.325860077654735,-3.5083754288049924,-1.0281773630827002,6.0,10.0,180.0,-0.0527832987404004,-4.167659793175619,-0.0654808121740536,-3.2964662237235283,-326.8404368559196,-679.0858373144493,167.16745138013607,754.7763838897995,575.4000000000001,-0.0527832987404004,-0.030898645520210266,-0.008582532405853271,0.0030061006546020508,-0.054979801177978516,-0.005769893527030945,-0.002676941454410553,-0.0032757222652435303,-0.03859889507293701,-0.09892100840806961,-0.010300546884536743,-0.1756826639175415,-0.1518307328224182,-0.155837744474411,-0.1548011153936386,-0.1504063755273819,-0.1620452105998993,-0.17187073826789856,-0.18478834629058838,-0.19999094307422638,-0.20814576745033264,-0.25091275572776794,-0.25450706481933594,-0.1436539888381958,-0.22239047288894653,-0.20214198529720306,-0.15599322319030762,-0.6497804522514343,-0.20289921760559082,-0.23321104049682617,-0.3100230097770691,-0.1556616723537445,-0.1710526943206787,-0.18455369770526886,-0.17292116582393646,-0.1744595319032669,-0.18513193726539612,-0.184303879737854,-0.1944229006767273,-0.22343486547470093,-0.1961207240819931
5715.0,114.30000000000004,25.662084821598,302.0272444239978,386.5459449980688,495574.3098736269,25.72638330812796,301.9215534517268,386.5459900000001,495669.9794840002,4.732444417513305,-8.308070566014617,0.0015075793540516,19200.00000000001,0.0024923926577474,0.0027237771777371,4.5001931323702245e-05,0.0,4.778778717872652,-19.160180503054622,-8.242218293692295,12.453332082817148,0.0322201980267709,-5.500996641906205,19201.01247910127,59.846900936368726,0.002,1.5812968085341523,-3.5996979770072333,-1.0275417479879716,6.0,10.0,180.0,-0.0478478299132068,-4.179549881563906,-0.053775314172216,-3.3364304748540228,-353.1127184279597,-664.2349186572246,166.87322569006804,753.4311919448998,575.5500000000002,-0.0478478299132068,0.019128814339637756,0.03915277123451233,0.05042090639472008,-0.002552799880504608,0.043405041098594666,0.0465744249522686,0.04722261428833008,0.011110901832580566,-0.05425989627838135,0.0424145869910717,-0.14660996198654175,-0.11971098929643631,-0.12666895985603333,-0.12257407605648041,-0.12070662528276443,-0.1324489414691925,-0.1421189308166504,-0.15039867162704468,-0.16776500642299652,-0.16997253894805908,-0.2064816653728485,-0.20115521550178528,-0.10466976463794708,-0.1836169958114624,-0.16633275151252747,-0.10464036464691162,-0.615981936454773,-0.16249781847000122,-0.1923932135105133,-0.2832159101963043,-0.12395892292261124,-0.14117693901062012,-0.1512705236673355,-0.14096717536449432,-0.14050637185573578,-0.148554265499115,-0.14895007014274597,-0.16589656472206116,-0.1838507056236267,-0.16482298076152802
5716.0,114.32000000000002,25.75478940348024,301.8595399408821,386.5460656436615,495958.3041035791,25.816123203113943,301.75183226652314,386.5459900000001,496053.9794840002,4.447999404161346,-8.471162766582532,-0.0025788837936036,19200.00000000001,0.0037351287567482,0.0029998485099794,-7.564366130650297e-05,0.0,4.392980656928712,-5.114011177068593,-8.459040961624018,10.2629093720028,0.0102675640590605,-8.188046650720377,19200.05358802053,214.5923344129392,0.002,1.85376873282965,-3.574019343985015,-1.0716359560190578,6.0,10.0,180.0,-0.1396734024530149,-4.271568203467455,-0.0527714559015223,-3.4002401340037607,-381.0798592139799,-647.7164593286122,166.74611284503402,752.7905959724499,581.0250000000002,-0.1396734024530149,0.004497125744819641,0.021183282136917114,0.029733750969171524,-0.009395934641361237,0.03080548346042633,0.03283189237117767,0.030537515878677368,-0.002548202872276306,-0.06940519064664841,0.013655059039592743,-0.1451343297958374,-0.12215585261583328,-0.1250768005847931,-0.12167815864086151,-0.12989147007465363,-0.1382637917995453,-0.1431548297405243,-0.145577073097229,-0.1654728800058365,-0.1637634038925171,-0.2131091207265854,-0.21446877717971802,-0.15975803136825562,-0.20326551795005798,-0.18611080944538116,-0.12653255462646484,-0.6612343788146973,-0.17345669865608215,-0.19009707868099213,-0.26975804567337036,-0.13193388283252716,-0.14499270915985107,-0.147657111287117,-0.1524413675069809,-0.1453622728586197,-0.14410468935966492,-0.15774336457252502,-0.17246761918067932,-0.17628887295722961,-0.1643121987581253
5717.0,114.34000000000005,25.84205997120764,301.68950269360903,386.5460479571051,496342.3204436832,25.8992806961602,301.57879086157465,386.5459900000001,496437.9794840001,4.121766305120156,-8.65997406668274,-0.0019909130275675,19200.00000000001,0.0039152764734754,0.0021256573964935,-5.795710504052577e-05,0.0,4.229498514322914,2.562417183940213,-8.512121132173313,-10.254342406715589,-0.0087637449251202,-5.123433872516264,19201.73372574546,-231.56678163007763,0.002,1.9996836792102888,-3.2251541333202423,-1.0886798682819878,6.0,10.0,180.0,-0.1034539569641681,-4.173426903669808,-0.0615274626730241,-3.24768431659126,-400.55342960698994,-635.2047296643061,166.566556422517,751.951297986225,581.8500000000001,-0.1034539569641681,-0.017315134406089783,0.0073167383670806885,0.011173129081726074,-0.024162933230400085,0.013466008007526398,0.022289318963885307,0.014747142791748047,-0.018428251147270203,-0.07689254730939865,-0.01677723228931427,-0.14259785413742065,-0.12750357389450073,-0.12790820002555847,-0.11603514850139618,-0.13546784222126007,-0.1362336277961731,-0.1417662501335144,-0.1404048204421997,-0.162886843085289,-0.15870893001556396,-0.22830408811569214,-0.2347562313079834,-0.1844620406627655,-0.20262426137924194,-0.1853410303592682,-0.15947610139846802,-0.7355886697769165,-0.18196064233779907,-0.1893247812986374,-0.24739831686019897,-0.1364317536354065,-0.14699727296829224,-0.14589489996433258,-0.15537942945957184,-0.14694030582904816,-0.14857825636863708,-0.15983474254608154,-0.17611423134803772,-0.16903629899024963,-0.17044369876384735
5718.0,114.36000000000004,25.9229487113142,301.5158608567816,386.5460719879403,496726.3192739116,25.975733993434112,301.402684835719,386.5459900000001,496821.9794840002,3.78149829616261,-8.823459236745265,-0.002732339422621,19200.00000000001,0.0038508366960464,0.001624865384411,-8.19879401461333e-05,0.0,3.811539427065722,9.041074433851842,-8.75481290650159,-17.571536829322124,-0.0014961104329568,-2.549120707994149,19200.4937168815,-94.24179387555236,0.002,1.877599908489905,-3.0372072912497203,-1.0000655477711802,6.0,10.0,180.0,-0.0839235649906922,-4.211749595876846,-0.0624623938031646,-3.255970908972581,-425.878214803495,-618.765864832153,166.6627782112585,752.2671489931124,580.4250000000002,-0.0839235649906922,0.0015963912010192871,0.02518230676651001,0.027881838381290436,0.002213388681411743,0.036661937832832336,0.04527715593576431,0.03806158900260925,0.0023735761642456055,-0.06172839179635048,-0.0011070743203163147,-0.12850773334503174,-0.11889750510454178,-0.12214658409357071,-0.10321436822414398,-0.1304847151041031,-0.12864622473716736,-0.13010048866271973,-0.12381958216428757,-0.15317927300930023,-0.14288878440856934,-0.21826785802841187,-0.2243199348449707,-0.1912378966808319,-0.1918240487575531,-0.18340617418289185,-0.14753305912017822,-0.7345589399337769,-0.17812177538871765,-0.1700083315372467,-0.2117956280708313,-0.12858060002326965,-0.13820451498031616,-0.13336093723773956,-0.1487208753824234,-0.1364971548318863,-0.13729628920555115,-0.1496618092060089,-0.16406390070915222,-0.15199100971221924,-0.16141463816165924
5719.0,114.38000000000004,25.99751757544892,301.33896434958194,386.5460260596389,497110.3184380809,26.04537029691346,301.2237734107031,386.5459900000001,497205.9794840001,3.421673541972756,-8.964522146847289,-0.0012009591970145,19200.00000000001,0.0033614652848696,0.0014039742767709,-3.6059638714176426e-05,0.0,3.58441674586606,-5.110883121047878,-8.850207620347701,-20.259680562504048,-0.0151818673375952,-7.44056147894446,19200.32098346968,-206.1047094998716,0.002,2.001160997869144,-3.077036646259009,-1.0406615319211996,6.0,10.0,180.0,-0.0420580773764595,-4.161603487841336,-0.0624214534377438,-3.262068254830131,-446.2081074017475,-604.6074324160766,166.71088910562924,752.3940744965562,578.7000000000002,-0.0420580773764595,0.10641618072986603,0.13601601123809814,0.13790301978588104,0.10516868531703949,0.14247743785381317,0.1519080400466919,0.152479350566864,0.108211949467659,0.042134929448366165,0.1227787435054779,-0.07703608274459839,-0.057526953518390656,-0.06731072813272476,-0.03723226487636566,-0.06435442715883255,-0.06589674204587936,-0.07014476507902145,-0.06468632072210312,-0.09324587881565094,-0.07235151529312134,-0.13176223635673523,-0.11858093738555908,-0.053573478013277054,-0.09917911887168884,-0.09517271816730499,-0.026182055473327637,-0.625140905380249,-0.09869992733001709,-0.09422970563173294,-0.14610233902931213,-0.05716702342033386,-0.07860135287046432,-0.06845541298389435,-0.0767497569322586,-0.06537683308124542,-0.0696902945637703,-0.07103265076875687,-0.10257676243782043,-0.07836461067199707,-0.0997871607542038
5720.0,114.40000000000003,26.0646551415826,301.15880916837955,386.545959775582,497494.3102960538,26.10808679082289,301.0423207919859,386.5459900000001,497589.9794840002,3.076212283602369,-9.07412452988392,0.0010081774953899,19200.00000000001,0.0034493873529684,0.0017281682979179,3.022441880201588e-05,0.0,3.2021345070805736,1.4875473627490152,-9.052818017699767,-25.51842843503656,-0.0233824249570643,-5.74063714103511,19199.672181302743,-60.36355649744228,0.002,2.247041788694032,-3.167780664868243,-1.032735014977108,6.0,10.0,180.0,-0.0596720027856446,-4.229882542072141,-0.0507155631269037,-3.349112488164104,-469.62355370087374,-587.7757162080383,166.96344455281462,753.3785372482781,576.9750000000001,-0.0596720027856446,0.122274249792099,0.1500210464000702,0.15051621198654175,0.12656636536121368,0.16079238057136536,0.16955411434173584,0.17061784863471985,0.12507042288780212,0.05568758770823479,0.13288109004497528,-0.06058013439178467,-0.04597003012895584,-0.05932352691888809,-0.021621212363243103,-0.057340510189533234,-0.05704148858785629,-0.05514248460531235,-0.04560437053442001,-0.08036689460277557,-0.052029430866241455,-0.11296277493238449,-0.09778305888175964,-0.059649281203746796,-0.07954782247543335,-0.08894425630569458,-0.013177752494812012,-0.6184836030006409,-0.08130577206611633,-0.0729672834277153,-0.11011727154254913,-0.047124505043029785,-0.06716626137495041,-0.05125261843204498,-0.06737352907657623,-0.051722899079322815,-0.053964175283908844,-0.05757517367601395,-0.08553096652030945,-0.0561445951461792,-0.0850042849779129
5721.0,114.42000000000004,26.12463368781282,300.9767371105124,386.5459081961191,497878.3174485,26.163790651883964,300.8585941733948,386.5459900000001,497973.9794840002,2.733231067105371,-9.18797085317726,0.0027255597375892,19200.00000000001,0.0037425154015147,0.0015214200036264,8.180388653527349e-05,0.0,2.8755287029299814,-6.5753688937796415,-9.15623726782484,-25.01739821023721,-0.0527064235811755,3.4121253654284893,19200.5001605812,-163.18242900924278,0.002,2.4858429688801182,-3.015337504658187,-1.0749248709995225,6.0,10.0,180.0,-0.0664467095101571,-4.173521675571918,-0.0566530935843072,-3.266966487169718,-491.28927685043686,-570.2468581040191,167.0662222764073,753.723768624139,577.2,-0.0664467095101571,0.20481544733047485,0.2396518886089325,0.2387508749961853,0.21235090494155884,0.24974501132965088,0.25535839796066284,0.26204714179039,0.20939800143241882,0.13771048188209534,0.22830304503440857,-0.018423140048980713,0.00047373026609420776,-0.02535269409418106,0.026601091027259827,-0.011294076219201088,-0.011939011514186859,-0.011291690170764923,-0.002737782895565033,-0.037258729338645935,-0.0034165382385253906,-0.037327274680137634,-0.026371508836746216,0.02012748457491398,-0.01904502511024475,-0.02527119778096676,0.0531231164932251,-0.48843926191329956,-0.03246524930000305,-0.023694202303886414,-0.047747254371643066,0.000557631254196167,-0.02152591198682785,-0.0026752501726150513,-0.0186469703912735,-0.00673319399356842,-0.004552818834781647,-0.004847116768360138,-0.03754141926765442,-0.0009480714797973633,-0.039066240191459656
5722.0,114.44000000000004,26.177740976805723,300.7927908974849,386.54598159892686,498262.317012735,26.21240008988132,300.67286435993464,386.5459900000001,498357.9794840002,2.380720837539495,-9.298384064250616,0.0002134646337958,19200.00000000001,0.0038650830699545,0.0010092098425722,8.40108235302752e-06,0.0,2.565941695278748,-11.737293932003356,-9.249483919200124,-27.93874573375548,-0.0438816069465848,3.5529137582227577,19199.77819134559,-119.97801766334608,0.002,2.5435389217632247,-2.773489538219856,-1.007764009726547,6.0,10.0,180.0,0.0165740317896299,-4.232229491935196,-0.0616117998294244,-3.262783946095074,-511.26613842521846,-552.6939290520095,167.12561113820365,753.8883843120695,575.7000000000002,0.0165740317896299,0.2689674198627472,0.30781134963035583,0.3052026927471161,0.2797011137008667,0.3158876299858093,0.32138967514038086,0.3331097364425659,0.27524980902671814,0.20505785942077637,0.3017989695072174,0.020690083503723145,0.04247599095106125,0.008203886449337006,0.07066823542118073,0.030520787462592125,0.02879241853952408,0.0315132662653923,0.03997684270143509,0.004010632634162903,0.046341538429260254,0.02436099946498871,0.041323959827423096,0.09475374966859818,0.039277881383895874,0.024924319237470627,0.12579774856567383,-0.38851553201675415,0.026560276746749878,0.03099958598613739,-0.0033157765865325928,0.0468176007270813,0.020825065672397614,0.0448274165391922,0.028387948870658875,0.04025064408779144,0.04237665981054306,0.047525785863399506,0.01061183214187622,0.05285808444023132,0.0056418925523757935
5723.0,114.46000000000004,26.224279200333086,300.60655976227474,386.54596610686167,498646.3210311583,26.25384373346035,300.4854049547738,386.5459900000001,498741.9794840002,2.006479182055368,-9.382445677546468,0.0007945013534274,19200.00000000001,0.0034357088882196,0.0008745287658214,2.3893084551305044e-05,0.0,2.151416687019943,-24.02427618927737,-9.36083229908492,-25.75227198713377,-0.0288836745629701,-0.3607634758676227,19199.533697979383,-102.792454024244,0.002,2.5636863213449925,-2.63782792599995,-1.0049449011242182,6.0,10.0,180.0,0.1279036616541143,-4.296582620721879,-0.0577044489156561,-3.240172713463239,-532.9515692126092,-531.8519645260047,167.18130556910182,754.0231921560348,573.9750000000001,0.1279036616541143,0.3776513338088989,0.4209612309932709,0.4182608723640442,0.39376819133758545,0.42614054679870605,0.4299526512622833,0.45307591557502747,0.38534271717071533,0.3201022446155548,0.4342043697834015,0.08547425270080566,0.11237394064664841,0.06765367835760117,0.13805587589740753,0.10047530382871628,0.09627030044794083,0.10063783079385757,0.1091141477227211,0.07323969900608063,0.12527835369110107,0.13551065325737,0.15514516830444336,0.22416824102401733,0.13825249671936035,0.11882056295871735,0.25926679372787476,-0.2066187560558319,0.11533358693122864,0.11584840714931488,0.07385534048080444,0.12624943256378174,0.09179145842790604,0.12230132520198822,0.10542730987071991,0.11980719864368439,0.11939173191785812,0.13418740034103394,0.09038093686103821,0.13657283782958984,0.07924403250217438
5724.0,114.48000000000005,26.263035506947965,300.41895915367195,386.5458731709541,499030.319211214,26.28805969552728,300.2964929506833,386.5459900000001,499125.9794840002,1.6492391762952523,-9.46142533038668,0.0038924083121851,19200.00000000001,0.0036002197200895,0.0004757267638479,0.0001168288491172,0.0,1.845689039501501,-27.351528492927777,-9.54149896380865,-19.38695512391348,-0.0336979491712363,10.38749224153507,19198.605257485146,-103.06909870721856,0.002,2.7068463592964447,-2.585913883961829,-1.040605755288691,6.0,10.0,180.0,0.1708294956144602,-4.239514766482125,-0.0556750246902443,-3.262692980451161,-553.4267846063046,-513.6374822630023,167.6856527845509,756.0920960780174,578.7000000000002,0.1708294956144602,0.43918004631996155,0.48721903562545776,0.4842674136161804,0.45898914337158203,0.49463146924972534,0.49204373359680176,0.5200319290161133,0.4466848373413086,0.3820704221725464,0.5024258494377136,0.13092637062072754,0.15726226568222046,0.10489233583211899,0.17968542873859406,0.14215712249279022,0.13922610878944397,0.14231079816818237,0.15129020810127258,0.11706985533237457,0.17002379894256592,0.20103445649147034,0.21082130074501038,0.2718908190727234,0.18916231393814087,0.16870829463005066,0.30871397256851196,-0.050393521785736084,0.16228830814361572,0.15870541334152222,0.12350720167160034,0.16776178777217865,0.13592389225959778,0.16965480148792267,0.1475321501493454,0.16072700917720795,0.16744813323020935,0.18061578273773193,0.14103963971138,0.18656432628631592,0.12656398117542267
5725.0,114.50000000000004,26.294685727774493,300.2287834650381,386.54582298305615,499414.310767998,26.314998433371112,300.1064069394721,386.5459900000001,499509.9794840002,1.2850455682962334,-9.485753642062509,0.0055675243907768,19200.00000000001,0.0036234669464001,0.0012975909104466,0.0001670172670362,0.0,1.3915538563776144,-32.10429860124703,-9.542036562328104,5.114671509938779,0.0004890349036867,14.048854149396778,19199.36491617944,282.97608426387944,0.002,2.790477550396681,-2.5402948340823515,-1.013768828240131,6.0,10.0,180.0,0.2566021528761033,-4.332538894789041,-0.0458686075671085,-3.330267322005084,-574.0913923031524,-489.6137411315011,167.62082639227546,755.7065480390088,577.0500000000001,0.2566021528761033,0.5262620449066162,0.5700517892837524,0.5703830122947693,0.5475705862045288,0.5812171697616577,0.5679202675819397,0.5993368625640869,0.528661847114563,0.47025954723358154,0.5986862182617188,0.20477819442749023,0.2308139204978943,0.17090865969657898,0.23685379326343536,0.21036826074123383,0.2074872851371765,0.21176761388778687,0.22138434648513794,0.18807153403759003,0.24273717403411865,0.29998645186424255,0.30285343527793884,0.3595206141471863,0.2669885456562042,0.24270330369472504,0.39111143350601196,0.15892434120178223,0.22983086109161377,0.2187608927488327,0.18853650987148285,0.2380039542913437,0.20799806714057922,0.24428458511829376,0.2173624485731125,0.23543791472911835,0.24566683173179626,0.2560312747955322,0.22283154726028442,0.2645672559738159,0.203573539853096
5726.0,114.52000000000004,26.319100520843325,300.0382111951678,386.5457581813532,499798.3122521623,26.334619104474218,299.9154267266805,386.5459900000001,499893.9794840001,0.9172216006033004,-9.518715459925955,0.0076621546749705,19200.00000000001,0.0035897058539013,0.0014388322193046,0.0002318197444871,0.0,1.0268571024896231,-46.61438691952336,-9.624066389491466,13.285339458247549,0.0390258808559914,21.001013232211804,19199.093920595995,205.98883678497577,0.002,2.882483546609668,-2.470443102296473,-1.0467653007438675,6.0,10.0,180.0,0.3102200982028501,-4.492432447142488,-0.0391011320104041,-3.3312091267492896,-593.4851961515762,-466.55737056575055,167.73891319613773,756.1102740195045,581.5500000000001,0.3102200982028501,0.6381171941757202,0.691975474357605,0.6951978802680969,0.665861964225769,0.6993088126182556,0.6800662875175476,0.7226340770721436,0.6414650082588196,0.5988073945045471,0.736309826374054,0.30144834518432617,0.31775861978530884,0.2640775740146637,0.3166237473487854,0.3015292286872864,0.30389371514320374,0.29787278175354004,0.31357133388519287,0.28449422121047974,0.33364975452423096,0.41250428557395935,0.40025004744529724,0.48946118354797363,0.3646601438522339,0.35436874628067017,0.49762940406799316,0.3982378840446472,0.32478266954421997,0.30852583050727844,0.2646496295928955,0.33174705505371094,0.2942376136779785,0.3378944993019104,0.308224081993103,0.3267459273338318,0.33574381470680237,0.35906749963760376,0.32307130098342896,0.36014437675476074,0.2988843321800232
