Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3821.0,76.42000000000003,16.48108400802546,198.4463739488581,386.5454886458068,356913.0719052317,16.53427822440332,198.3343042796129,386.5459710000002,357007.57948400016,4.064801571473701,-8.669489668367595,0.0160765716267553,19200.00000000001,-0.0002270441930537,0.0007178186410394,0.0004823636280441,0.0,3.9209206597355406,-27.96577574533924,-8.6020222145263,10.143362128362783,0.0557149604283664,14.638652758691268,19199.05645080274,291.99677799334535,0.002,2.4170611738542687,-1.2486262531951786,-0.5777971912192003,6.0,10.0,180.0,0.0686179655126372,-4.607688941607776,-0.2520241804278932,-2.0683536336738007,-426.07685139519344,-606.9778808549625,165.3092888243255,746.641804606109,476.0250000000001,0.0686179655126372,0.20294106006622314,0.21211522817611694,0.22543483972549438,0.1707867980003357,0.2071472853422165,0.21131069958209991,0.2179947942495346,0.17464235424995422,0.09700821340084076,0.20630282163619995,-0.0888206958770752,-0.09835559874773026,-0.06742791086435318,-0.07716886699199677,-0.07514522224664688,-0.07452448457479477,-0.08763209730386734,-0.08692511171102524,-0.11724208295345306,-0.11678409576416016,-0.10156603157520294,-0.11215874552726746,-0.012190867215394974,-0.07427197694778442,-0.02614954486489296,0.07964897155761719,-0.4923000931739807,-0.10070285201072693,-0.0872517079114914,-0.1665094643831253,-0.07008154690265656,-0.07877372950315475,-0.0876966267824173,-0.07069073617458344,-0.08600230515003204,-0.09599188715219498,-0.061271317303180695,-0.06974583864212036,-0.11453691124916077,-0.10858188569545746
3822.0,76.44000000000003,16.562078251945028,198.27290132500872,386.545646080796,357297.0593121417,16.614592008139272,198.1599108188804,386.5459710000002,357391.5794840002,3.977715055568272,-8.729596789439162,0.0108089230607227,19200.00000000001,0.0005649851693768,0.0004823385520613,0.0003241260889117,0.0,4.084933787151792,-2.568160614581733,-8.66747650007088,14.541937148408,0.0703604714016964,2.33989455071582,19199.431099477737,403.5881445207636,0.002,2.4889010636287985,-1.398494407030747,-0.6072867557216342,6.0,10.0,180.0,0.0098106356821931,-4.589895960164554,-0.2285476365601033,-2.18506899442982,-429.7179256975967,-611.9304404274812,166.17714441216276,750.2639023030545,477.45000000000016,0.0098106356821931,0.07977898418903351,0.0731951892375946,0.08744294941425323,0.0448564738035202,0.07168912887573242,0.07509669661521912,0.07303112745285034,0.04508092999458313,-0.02416282892227173,0.04107871651649475,-0.13592293858528137,-0.1542338728904724,-0.10683701187372208,-0.12890176475048065,-0.13793151080608368,-0.12875241041183472,-0.14093872904777527,-0.12885111570358276,-0.16483186185359955,-0.1613512635231018,-0.18650856614112854,-0.193711519241333,-0.16421552002429962,-0.16348868608474731,-0.11748431622982025,-0.024365782737731934,-0.6831815242767334,-0.18015262484550476,-0.13557380437850952,-0.2147458791732788,-0.13449405133724213,-0.1328234076499939,-0.13527049124240875,-0.1338919848203659,-0.1388479322195053,-0.13925683498382568,-0.12921005487442017,-0.12186050415039062,-0.16362598538398743,-0.14899127185344696
3823.0,76.46000000000004,16.641132221616587,198.0977409427376,386.5457229324221,357681.05156927893,16.692629022845505,197.9844867931701,386.5459710000002,357775.57948400016,3.879038709800736,-8.76693283468441,0.0082544286955858,19200.00000000001,0.001029415684627,0.0008858818204957,0.0002476644070873,0.0,3.750870106575933,10.373430520499074,-8.725096749506857,21.35006913270534,0.0444199261976531,-4.876012546408106,19199.430569152668,343.31468650832846,0.002,2.6136160562314346,-1.4733750812345383,-0.6486060882889487,6.0,10.0,180.0,-0.0499282050698612,-4.646612244266826,-0.2099682292557074,-2.288426747550861,-441.6244628487983,-605.0967202137406,166.2540722060814,750.5014511515272,475.87500000000006,-0.0499282050698612,0.054560959339141846,0.03490757942199707,0.049712635576725006,0.024685680866241455,0.041832491755485535,0.04267428442835808,0.03747275471687317,0.017113924026489258,-0.05692996829748154,0.0038282275199890137,-0.1431868076324463,-0.1667124629020691,-0.12291023880243301,-0.14761750400066376,-0.16009826958179474,-0.1454516351222992,-0.15318450331687927,-0.13242292404174805,-0.17894576489925385,-0.16903644800186157,-0.20188115537166595,-0.20912858843803406,-0.21237526834011078,-0.1957608461380005,-0.1528232991695404,-0.04681110382080078,-0.7265670895576477,-0.20050913095474243,-0.14777874946594238,-0.20714984834194183,-0.1524001508951187,-0.14911848306655884,-0.14241845905780792,-0.1552038937807083,-0.15149421989917755,-0.14853495359420776,-0.14873206615447998,-0.134327232837677,-0.16797083616256714,-0.15489409863948822
3824.0,76.48000000000005,16.718487145132595,197.92280084764693,386.5457410973133,358065.04160346504,16.768376432820368,197.808061781464,386.5459710000002,358159.5794840001,3.760298644303704,-8.84415064907489,0.0076562166426561,19200.00000000001,0.000911686365536,4.833708325497298e-05,0.0002298952060772,0.0,3.811459448926793,-5.850845729102904,-8.706030374735402,1.7163472612516386,0.0434555277210069,1.8232173323621423,19200.703562905364,420.4659303551457,0.002,2.645228017812236,-1.5551224447958056,-0.6819539678872051,6.0,10.0,180.0,0.0154116030361401,-4.5469619558467125,-0.1982630129735585,-2.366237701669085,-445.6157314243992,-603.3028601068703,166.3180361030407,750.7367255757636,468.6000000000001,0.0154116030361401,0.11855576932430267,0.1137133240699768,0.12640878558158875,0.0877716988325119,0.11066505312919617,0.11978612095117569,0.11788854002952576,0.08719336986541748,0.017591223120689392,0.0882645919919014,-0.11731621623039246,-0.1374269723892212,-0.09168217331171036,-0.10292594134807587,-0.11882061511278152,-0.10725130885839462,-0.11493679136037827,-0.10525607317686081,-0.1428152173757553,-0.13561859726905823,-0.1511029154062271,-0.15602317452430725,-0.11083690822124481,-0.13148510456085205,-0.08397874236106873,0.019078373908996582,-0.6827477812767029,-0.14933180809020996,-0.09740888327360153,-0.17547263205051422,-0.10942162573337555,-0.11288302391767502,-0.11290837824344635,-0.10638587176799774,-0.11390472948551178,-0.1217602863907814,-0.0975656732916832,-0.10161465406417847,-0.13829585909843445,-0.12861965596675873
3825.0,76.50000000000001,16.792834886626874,197.74600579340728,386.5458107367669,358449.03666835366,16.84182124397909,197.6306665601772,386.5459710000002,358543.57948400016,3.664681062350426,-8.891047951196953,0.0053241294450166,19200.00000000001,0.0015065331532239,7.536864993219526e-05,0.0001596529513816,0.0,3.631360726315237,16.86162397456298,-8.74509973023601,-2.5620294142052984,0.052830446089797,-3.761998187565658,19200.533610302915,128.7242269059056,0.002,2.7257255461574084,-1.6156854839655272,-0.7176213778327978,6.0,10.0,180.0,-0.0284095172692566,-4.516549331960582,-0.18266276580816,-2.433884966758405,-453.1318657121996,-597.3769300534352,166.20351805152035,750.2053627878818,470.02500000000015,-0.0284095172692566,0.024309709668159485,0.009643465280532837,0.022127695381641388,0.0020064562559127808,0.013079609721899033,0.02355721965432167,0.013087093830108643,-0.007581591606140137,-0.07411433756351471,-0.030208446085453033,-0.1513708233833313,-0.18214845657348633,-0.14067533612251282,-0.15251170098781586,-0.17592434585094452,-0.15353909134864807,-0.1568908393383026,-0.13693055510520935,-0.18751762807369232,-0.17338627576828003,-0.2194887101650238,-0.22570624947547913,-0.22982683777809143,-0.19832542538642883,-0.17001023888587952,-0.06980347633361816,-0.8073264956474304,-0.21177497506141663,-0.1370321810245514,-0.1888681799173355,-0.16419045627117157,-0.16024833917617798,-0.15293319523334503,-0.16354431211948395,-0.15996481478214264,-0.16962745785713196,-0.15453967452049255,-0.14784109592437744,-0.1750795841217041,-0.16739891469478607
3826.0,76.52000000000001,16.86592043239697,197.5683847356869,386.5459552799929,358833.0285662961,16.912951056750114,197.45232972953912,386.5459710000002,358927.57948400016,3.5336422648136194,-8.940916490580292,0.0005083517954775,19200.00000000001,0.001057187124008,-3.218354463349483e-05,1.5292738330768237e-05,0.0,3.584097192255831,8.664268129857742,-8.839845296067091,-7.814497744346101,0.0448884455633902,-13.438111427641568,19200.91032063396,128.88742502178957,0.002,2.7601151824211274,-1.6636541311576076,-0.7442459043882478,6.0,10.0,180.0,0.0937349063985835,-4.5310888480754885,-0.1718871892219778,-2.4862909090080323,-459.6779328560998,-593.8094650267176,166.43975902576017,751.1846813939409,469.8000000000001,0.0937349063985835,0.07363104820251465,0.060055822134017944,0.07244142889976501,0.0481027215719223,0.06103379279375076,0.07426486164331436,0.06904718279838562,0.04309642314910889,-0.023191165179014206,0.02947765216231346,-0.12616020441055298,-0.15282320976257324,-0.10638610273599625,-0.11485128104686737,-0.14030779898166656,-0.12115251272916794,-0.12367596477270126,-0.10698723047971725,-0.1551298052072525,-0.13634824752807617,-0.17004576325416565,-0.1677817404270172,-0.14835602045059204,-0.15983685851097107,-0.12489362806081772,-0.0003154277801513672,-0.7739744186401367,-0.16807180643081665,-0.09152001887559891,-0.16286666691303253,-0.12615133821964264,-0.1304316520690918,-0.1209845095872879,-0.125165656208992,-0.11938567459583282,-0.1336662471294403,-0.1112891361117363,-0.11654555797576904,-0.14064639806747437,-0.1351364105939865
3827.0,76.54000000000003,16.935872888513593,197.38947843629785,386.5459908263332,359217.0235256781,16.981753466516725,197.2730825050863,386.5459710000002,359311.57948400016,3.429134984502339,-8.977428095706879,-0.0006757142821573,19200.00000000001,0.0014213513959687,0.0002156916052735,-2.0269549149109905e-05,0.0,3.462382325263598,24.77774470845835,-8.927245494355214,-13.198567762037005,0.0136374456272822,-19.652897393592763,19200.49583666668,-240.24343850932777,0.002,2.792230872291092,-1.6878391630216567,-0.7751915359222962,6.0,10.0,180.0,0.030217676994711,-4.527051650527056,-0.1659603146759088,-2.544873543106939,-467.5774664280499,-589.1357325133588,166.7113795128801,752.3128406969704,469.6500000000001,0.030217676994711,0.009671255946159363,-0.011890619993209839,0.0013195797801017761,-0.010874316096305847,-0.006750427186489105,0.008163895457983017,-0.0019917190074920654,-0.02247701585292816,-0.08544106781482697,-0.0535740926861763,-0.15198254585266113,-0.18366140127182007,-0.14561879634857178,-0.1494404524564743,-0.18052859604358673,-0.15083059668540955,-0.14976263046264648,-0.12800779938697815,-0.18750767409801483,-0.15956774353981018,-0.21680918335914612,-0.21087002754211426,-0.22581958770751953,-0.2046794891357422,-0.17919549345970154,-0.05526173114776611,-0.8399187326431274,-0.2069389522075653,-0.11329203099012375,-0.16431814432144165,-0.16167227923870087,-0.16289305686950684,-0.14743955433368683,-0.16326726973056793,-0.14644412696361542,-0.1706048548221588,-0.14538264274597168,-0.14618295431137085,-0.16399085521697998,-0.16212455928325653
3828.0,76.56000000000002,17.00381013084427,197.2106581970412,386.5460689286728,359601.0177006528,17.04821727062306,197.0929550823856,386.5459710000002,359695.5794840001,3.313519301238608,-9.04530608467103,-0.0032756981453213,19200.00000000001,0.0014695377523519,-0.0005227080239859,-9.836518026307454e-05,0.0,3.369651689620441,12.691628287287298,-8.885746177831773,-31.140275935677643,-0.0034302154847514,-24.414451488456443,19200.08263817614,-248.93274249932853,0.002,2.816027810173263,-1.7327858806953444,-0.782825767881316,6.0,10.0,180.0,0.0253367724057707,-4.400165496143199,-0.1649871630826485,-2.5992692091374936,-473.3447332140249,-583.6183662566793,166.54468975644005,751.5724203484851,470.92500000000007,0.0253367724057707,0.0663028359413147,0.05538162589073181,0.06472999602556229,0.04731549322605133,0.054020222276449203,0.0763358324766159,0.06896397471427917,0.04339718818664551,-0.017753642052412033,0.022197701036930084,-0.11771094799041748,-0.1454066038131714,-0.10135475546121597,-0.09730164706707001,-0.13463528454303741,-0.10988416522741318,-0.10642366856336594,-0.09107055515050888,-0.14353029429912567,-0.11462503671646118,-0.1609022617340088,-0.14076343178749084,-0.11943317204713821,-0.1454959511756897,-0.12422749400138855,0.02097940444946289,-0.7814216017723083,-0.1501826047897339,-0.05553281307220459,-0.1275021880865097,-0.11429329216480255,-0.1257200837135315,-0.11019749939441681,-0.11425603926181793,-0.09939919412136078,-0.1299687922000885,-0.09197688847780228,-0.11187249422073364,-0.12464308738708496,-0.12454403936862946
3829.0,76.58000000000003,17.069400366324253,197.02990227678583,386.5460706933325,359985.01187289675,17.11233127350727,196.9119780513253,386.5459710000002,360079.57948400016,3.1974845156877514,-9.0761082928814,-0.0033328779927806,19200.00000000001,0.0015217207970409,-0.0001952130001631,-9.991553558165084e-05,0.0,3.289949123081672,5.490529738336949,-9.07663303458714,-21.86731579541421,-0.0429947339335577,-25.390256539283524,19199.878013484933,-369.2469125122848,0.002,2.750909074546676,-1.7919622575383272,-0.7959611748312615,6.0,10.0,180.0,-0.0039134984246091,-4.452197784365436,-0.156279439203383,-2.661947633131405,-481.2548666070125,-580.1826831283397,167.09784487822003,753.9132101742425,469.4250000000001,-0.0039134984246091,0.125751793384552,0.11211898922920227,0.12314315885305405,0.10194458067417145,0.11299332976341248,0.13030245900154114,0.13122889399528503,0.09782187640666962,0.033507220447063446,0.0886496752500534,-0.0935964584350586,-0.11818332225084305,-0.07430676370859146,-0.06835232675075531,-0.10358700901269913,-0.08430328220129013,-0.0793541893362999,-0.06603603810071945,-0.11793528497219086,-0.08645641803741455,-0.11267414689064026,-0.09704580903053284,-0.06739915907382965,-0.1107262372970581,-0.07996328920125961,0.08226287364959717,-0.7358521223068237,-0.11450809240341187,-0.02527974545955658,-0.10746845602989197,-0.08025197684764862,-0.09890507906675339,-0.07923419773578644,-0.08290304243564606,-0.06891687214374542,-0.09482980519533157,-0.058576859533786774,-0.07968321442604065,-0.09438779950141907,-0.09478314220905304
3830.0,76.60000000000002,17.132762651786386,196.8485443633988,386.5459864497,360369.0075113835,17.17408448242575,196.7301814206404,386.5459710000002,360463.57948400016,3.076714773069415,-9.113275340667078,-0.0005316219258144,19200.00000000001,0.0014478424930048,-0.0001047108763746,-1.5870004395825113e-05,0.0,3.172374734769684,-5.615872914501677,-9.128895875399996,-30.525935427966424,-0.0737590500373763,-15.0148577598221,19199.94914170399,-360.6135187039732,0.002,2.715142195620726,-1.836392534784887,-0.8013090430242255,6.0,10.0,180.0,0.0390935947201701,-4.406284742764759,-0.1494897880644096,-2.70724293767723,-489.0609333035062,-575.3713415641698,167.41692243911,755.2471050871213,469.5750000000001,0.0390935947201701,0.18869474530220032,0.18540069460868835,0.19355779886245728,0.16685499250888824,0.18354016542434692,0.2011251002550125,0.2069987654685974,0.1644754707813263,0.09842978417873383,0.16761775314807892,-0.06896454095840454,-0.08965671807527542,-0.05333439260721207,-0.032120272517204285,-0.06824810057878494,-0.056150518357753754,-0.046200551092624664,-0.04128661006689072,-0.09002874791622162,-0.059315264225006104,-0.06538593024015427,-0.054287850856781006,-0.0011764764785766602,-0.05681154131889343,-0.027121424674987793,0.13285231590270996,-0.6600083112716675,-0.07464855909347534,0.009002313017845154,-0.07742342352867126,-0.04295694828033447,-0.07082288712263107,-0.05247999727725983,-0.04380832612514496,-0.041870102286338806,-0.07100889831781387,-0.020605839788913727,-0.05225205421447754,-0.06768041849136353,-0.07087253034114838
3831.0,76.62000000000002,17.193868224305504,196.6657944539432,386.54586148031046,360753.004631382,17.233466096992736,196.54759660141923,386.5459710000002,360847.5794840001,2.9518564204996807,-9.129450169315684,0.00364072065713,19200.00000000001,0.0012666781670228,0.0005693765470264,0.0001093003501566,0.0,3.039538173514056,-13.440504577577997,-9.1831818295409,-8.187224312962332,-0.1015455279590355,-1.100282286220562,19199.26236001371,-566.4208150600842,0.002,2.6828288698097693,-1.880269840886156,-0.8085660201728062,6.0,10.0,180.0,0.0860240408516694,-4.494021045745151,-0.1435804433578889,-2.7431534826442565,-497.202466651753,-569.417670782085,167.61546121955502,756.0625525435607,477.0750000000001,0.0860240408516694,0.25746527314186096,0.2561388909816742,0.26571163535118103,0.23353157937526703,0.258088082075119,0.2651044726371765,0.2758091688156128,0.22742454707622528,0.15837273001670837,0.24615517258644104,-0.0350685715675354,-0.04994053393602371,-0.025302685797214508,-0.005878135561943054,-0.033730871975421906,-0.029524169862270355,-0.020314805209636688,-0.015438131988048553,-0.05961264669895172,-0.03340616822242737,-0.013643115758895874,-0.019152522087097168,0.03739697113633156,-0.019032657146453857,0.019649524241685867,0.16685223579406738,-0.5329881906509399,-0.040755242109298706,0.015090122818946838,-0.05878785252571106,-0.010136023163795471,-0.033475182950496674,-0.017072394490242004,-0.014315053820610046,-0.016637608408927917,-0.028601117432117462,0.00622781366109848,-0.014168202877044678,-0.030154913663864136,-0.04108463227748871
3832.0,76.64000000000001,17.252265801475495,196.48373221614787,386.545759604986,361136.9978067141,17.290466311087076,196.3642543854729,386.5459710000002,361231.5794840001,2.83759932984783,-9.192919899932694,0.0070356505885558,19200.00000000001,0.0014183118783839,-0.0002218168330602,0.0002111915760271,0.0,2.896537116855275,-17.46220658774344,-9.259292799415624,-24.668900597348177,-0.0898437110907062,12.7011562472798,19198.675218569588,-205.79694866684912,0.002,2.6470087730423724,-1.948675799277538,-0.8142985931204284,6.0,10.0,180.0,0.0586795049163286,-4.370917195691713,-0.1279032284558665,-2.795422979719592,-506.0362333258765,-562.7713353910425,167.83473060977752,756.9662762717803,477.15000000000015,0.0586795049163286,0.2833309769630432,0.29423487186431885,0.29893237352371216,0.2650458812713623,0.29385578632354736,0.30298787355422974,0.31451624631881714,0.2590292692184448,0.18711522221565247,0.28006836771965027,-0.024088144302368164,-0.04203701764345169,-0.024219729006290436,0.010805800557136536,-0.020507583394646645,-0.01983540505170822,-0.004604049026966095,-0.006177626550197601,-0.050722941756248474,-0.025285959243774414,0.004776418209075928,-0.012317925691604614,0.05750223994255066,0.010153502225875854,0.038858816027641296,0.17053139209747314,-0.4914839267730713,-0.028743773698806763,0.03776589035987854,-0.035969167947769165,0.0021206289529800415,-0.025454752147197723,-0.010214582085609436,0.0012867003679275513,-0.013858631253242493,-0.030658073723316193,0.02069663256406784,-0.007878810167312622,-0.02400645613670349,-0.037495240569114685
3833.0,76.66000000000001,17.308515649501942,196.29944022966427,386.5456694436506,361520.9917417189,17.345075528324905,196.1801861638961,386.5459710000002,361615.57948400016,2.714972311807189,-9.20538387509924,0.0100361191886201,19200.00000000001,0.0013334657177828,0.0004703474620207,0.0003009756465305,0.0,2.7914913502548417,-24.41266168621152,-9.294899786576035,5.136895961952446,-0.0718045519466556,22.11398043013032,19198.87853459376,-111.59002022774028,0.002,2.6183297694427887,-2.0323523629944016,-0.8191264747021572,6.0,10.0,180.0,0.1064169482998913,-4.393147855515738,-0.1103656552278712,-2.8395236350440145,-513.6216166629383,-556.5346676955212,167.95736530488875,757.4566381358902,477.22500000000014,0.1064169482998913,0.35168612003326416,0.358988881111145,0.3673523962497711,0.32748469710350037,0.36179953813552856,0.3601193130016327,0.3750162422657013,0.3167456388473511,0.24457122385501862,0.35251957178115845,0.011077642440795898,-0.004675455391407013,0.009633325040340424,0.028935506939888,0.01072864793241024,0.00744251161813736,0.018047504127025604,0.019604720175266266,-0.020148321986198425,0.0009270906448364258,0.06090112030506134,0.02501547336578369,0.09661783277988434,0.03859427571296692,0.08747192472219467,0.21325832605361938,-0.3129369020462036,0.003893554210662842,0.043119460344314575,-0.02110961079597473,0.03200921416282654,0.011743314564228058,0.025602146983146667,0.026532277464866638,0.014175310730934143,0.013544939458370209,0.050273142755031586,0.036529600620269775,0.014427095651626587,-0.004424199461936951
