Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6318.0,126.36000000000004,17.61062099873279,199.5649752122219,386.9399571506176,676393.7902615177,17.534877080812883,199.5572230121372,386.94000000000005,676506.7680000002,-5.8178532140412695,-0.5459502518173854,0.0014278930783507,22800.000000000007,-0.0002335287231907,-0.0007668405093976,4.284938258420925e-05,0.0,-5.807007597828369,7.836544526406712,-0.6232863096100759,-4.87907207063481,-0.0062965535771178,5.134557933747983,22800.88785038104,-206.07524857996185,0.002,0.6894701221510937,0.8606921097950354,-0.3957742532802488,6.0,10.0,180.0,0.8280309885156958,-5.024038564990822,-0.3025304175404398,-1.4540647835009537,-149.8730789737166,165.0481048496041,52.95490663364848,222.95630198683148,323.1000000000001,0.8280309885156958,0.49024641513824463,0.5102445483207703,0.4942687749862671,0.5775009393692017,0.5454305410385132,0.5705066323280334,0.5318355560302734,0.5733201503753662,0.5987368226051331,0.5907673835754395,0.8550361394882202,0.8708861470222473,0.9575654864311218,0.8422235250473022,0.8643217086791992,0.8948829174041748,0.7960537672042847,0.9485094547271729,0.774029552936554,0.883575975894928,0.6300017833709717,0.9736366271972656,0.5298058390617371,0.8287083506584167,0.9964543581008911,0.7027256488800049,0.0798201858997345,0.7434509992599487,0.7690067291259766,0.699599027633667,0.8254733681678772,0.8766717910766602,0.9190136194229126,0.8654690384864807,0.9858107566833496,0.9338480234146118,0.8079928755760193,0.943244218826294,0.8833922147750854,0.906833291053772
6319.0,126.38000000000004,17.49453596455299,199.5540968497085,386.939974032592,676849.7896283409,17.418630475616883,199.54733400857944,386.94000000000005,676962.7680000002,-5.825664906721066,-0.4835354553632197,0.0008647242240756,22800.000000000007,-0.000335497524162,-0.0004520724335375,2.596740819637318e-05,0.0,-5.83571949905169,-12.328428937408882,-0.5260593538314412,27.3617550406484,0.0132668896272136,3.7727172008713055,22798.99852096258,-231.6156718695168,0.002,0.6700175302005016,0.8810721244700913,-0.401852851341739,6.0,10.0,180.0,0.7497296498622632,-5.064876644683582,-0.3035429657592741,-1.433248030057031,-148.6000394868583,166.62055242480204,53.02195331682424,223.2751509934157,318.07500000000005,0.7497296498622632,0.6012894511222839,0.6157798171043396,0.6069035530090332,0.684540867805481,0.6493748426437378,0.6682170629501343,0.636962354183197,0.6844286322593689,0.705031156539917,0.7267918586730957,0.9030153751373291,0.9138070344924927,0.9802095293998718,0.9258666634559631,0.9102744460105896,0.9529841542243958,0.8781780004501343,0.9998844861984253,0.836141049861908,0.9526224732398987,0.7094696760177612,1.0677919387817383,0.6305586099624634,0.9402579069137573,1.0460431575775146,0.7461045980453491,0.1523510217666626,0.7889384031295776,0.849034309387207,0.7453223466873169,0.8805114030838013,0.9430168271064758,0.9612815380096436,0.9581899642944336,1.051086664199829,0.9887290000915527,0.866264283657074,0.9936159253120422,0.9294176697731018,0.9460107684135437
6320.0,126.40000000000003,17.37736778928646,199.5447272031123,386.9400388484843,677305.7866979388,17.302300674416006,199.5384839973316,386.94000000000005,677418.7680000002,-5.799898782274718,-0.4367706695544481,-0.0012903458648743,22800.000000000007,0.0005564638538743,-0.0006074111342429,-3.884848416182172e-05,0.0,-5.820530331832053,14.90049698429981,-0.3756238927608258,5.988681797732045,0.0089117543768704,-6.2525299653040936,22799.47767556445,214.56152391928785,0.002,0.661891480775307,0.8803206394672958,-0.3917930600033874,6.0,10.0,180.0,0.6063943348509169,-5.075032604403316,-0.3035938583834838,-1.4915872781133914,-145.52151974342917,168.97427621240104,52.98747665841212,223.04157549670788,314.92500000000007,0.6063943348509169,0.4649890065193176,0.46448343992233276,0.44619935750961304,0.5434977412223816,0.49533775448799133,0.5283929109573364,0.4882112145423889,0.5348401069641113,0.5575141906738281,0.5498387217521667,0.8227536678314209,0.8336548209190369,0.9205227494239807,0.8031038641929626,0.8299249410629272,0.8578104972839355,0.7620645761489868,0.9123336672782898,0.7497305870056152,0.8572654724121094,0.59688401222229,0.9422628879547119,0.5053056478500366,0.7920015454292297,0.9502400755882263,0.694512665271759,0.06280198693275452,0.6945419311523438,0.7298624515533447,0.650554895401001,0.7885793447494507,0.8516522645950317,0.8816044330596924,0.8269978761672974,0.953994870185852,0.8929018974304199,0.7640158534049988,0.9237362146377563,0.8491732478141785,0.879267156124115
6321.0,126.42000000000004,17.261421956803705,199.53644632289016,386.9400107161133,677761.7877369926,17.18589626290874,199.53067358923383,386.94000000000005,677874.7680000002,-5.817096745870158,-0.3916187863588082,-0.000358790029477,22800.000000000007,0.0001448881841664,-0.0008125235683581,-1.0716113146714146e-05,0.0,-5.807432681386405,-7.5613254488865795,-0.4069913897098861,-21.24834946385381,-0.0194131523428706,-0.6008949563799277,22800.95714582664,291.6255102438182,0.002,0.663315000866031,0.8706422497766567,-0.385273208563029,6.0,10.0,180.0,0.7202684000781218,-5.016821587803526,-0.3055866074864354,-1.5181640443553124,-144.3567598717146,169.6556381062005,52.94123832920606,222.78478774835395,311.55000000000007,0.7202684000781218,0.5371983051300049,0.5670247077941895,0.5643007755279541,0.6282995939254761,0.6087849736213684,0.6269990801811218,0.5888800621032715,0.6311287879943848,0.6723259687423706,0.6563748121261597,0.8872385025024414,0.9155002236366272,0.9972373247146606,0.880230724811554,0.8983348608016968,0.9267585873603821,0.8368511199951172,0.984508752822876,0.8018608093261719,0.9109694361686707,0.6991680264472961,1.0081539154052734,0.5860925912857056,0.8847798109054565,1.0263242721557617,0.7417068481445312,0.09316331148147583,0.7871464490890503,0.7965196371078491,0.7698225378990173,0.8708837032318115,0.9149938225746155,0.9538840055465698,0.9159613847732544,1.012799859046936,0.9601817727088928,0.8542258739471436,0.9669082760810852,0.9230501651763916,0.9284784197807312
6322.0,126.44,17.14510761605542,199.52877783246527,386.9399590766635,678217.7957040095,17.069426642030958,199.523902990836,386.94000000000005,678330.7680000003,-5.823919729825933,-0.3322191790833922,0.0013645652288778,22800.000000000007,3.0635913495245675e-05,-0.0005910507592298,4.092333659553184e-05,0.0,-5.812396677123073,7.454331178114619,-0.4070440074254735,1.7182489285593092,-0.0013089694840894,4.275864507930648,22800.788589759653,-497.902252331491,0.002,0.6665766088907605,0.8905226303673223,-0.3984544578351509,6.0,10.0,180.0,0.6995441809701655,-5.013598041963807,-0.3046280928147721,-1.4605575764813603,-143.8158799358573,170.04681905310025,52.93111916460303,222.72189387417697,307.05000000000007,0.6995441809701655,0.49351736903190613,0.5033172965049744,0.48433631658554077,0.5731604695320129,0.535405158996582,0.5631200671195984,0.5231509804725647,0.5676214098930359,0.5971847772598267,0.5863178372383118,0.8430308103561401,0.8551707863807678,0.9418952465057373,0.8326371312141418,0.8497416377067566,0.8797273635864258,0.7868953943252563,0.9332881569862366,0.7660394310951233,0.8710870146751404,0.6246629953384399,0.9646470546722412,0.5230977535247803,0.8216944336891174,0.9875407218933105,0.7039930820465088,0.08044558763504028,0.7295355796813965,0.7670454978942871,0.6820935010910034,0.8110031485557556,0.8675006628036499,0.8999044895172119,0.8555750846862793,0.9647998809814453,0.9121845364570618,0.7949401140213013,0.9325301051139832,0.8702849745750427,0.8907577991485596
6323.0,126.46000000000004,17.028562223603124,199.5221919352604,386.93999536937065,678673.7930748777,16.95290102699339,199.518172792228,386.94000000000005,678786.768,-5.824635281089501,-0.2741954946671975,0.0001533023303437,22800.000000000007,8.623426191853222e-05,-0.000411379481707,4.6306295180074445e-06,0.0,-5.826564803269061,-5.248018789089703,-0.2821545668635288,28.68385282251639,0.0133313175830616,1.963207691594316,22799.27686882816,-214.48876792326163,0.002,0.6352376737631567,0.9088701170005882,-0.3995111591352956,6.0,10.0,180.0,0.6416998914467327,-5.06353098309122,-0.3046343961772094,-1.45733411376681,-141.73243996792866,171.8114095265501,52.94405958230152,222.7504469370885,304.7250000000001,0.6416998914467327,0.566912829875946,0.569091260433197,0.5535805821418762,0.6421166062355042,0.5976270437240601,0.6241739988327026,0.5893288850784302,0.63865727186203,0.6630606651306152,0.674484133720398,0.8706459999084473,0.8792098760604858,0.9501696228981018,0.8873952627182007,0.8774061799049377,0.9144638776779175,0.8396241664886475,0.9640231728553772,0.8041244149208069,0.9165688157081604,0.6728081703186035,1.024937629699707,0.5878807306289673,0.8932582139968872,1.0095974206924438,0.7324758768081665,0.12844866514205933,0.7621569633483887,0.8222900629043579,0.7144414186477661,0.8427944183349609,0.9103389382362366,0.9240217208862305,0.9145282506942749,1.0090055465698242,0.9460657238960266,0.8273288011550903,0.9662362933158875,0.8976126909255981,0.9136566519737244
6324.0,126.48000000000005,16.912318835443273,199.51703793879943,386.9400612476942,679129.7878654532,16.836329423576313,199.5134837806334,386.94000000000005,679242.7680000002,-5.836710689868221,-0.2292005670108076,-0.0020420995510099,22800.000000000007,-0.0002131865451948,-0.000623186415732,-6.124769404790436e-05,0.0,-5.819262159074536,3.9279473366091424,-0.1802694047489441,-6.108472483090429,0.0005720152570497,-8.06250588510275,22799.58490256258,334.76024418994336,0.002,0.6271176059079303,0.8970747516271078,-0.3850181275060469,6.0,10.0,180.0,0.6990049630630333,-5.064275226808418,-0.3056261861349928,-1.4902446803704072,-139.04571998396432,173.76820476327504,52.92152979115076,222.58772346854423,295.50000000000006,0.6990049630630333,0.49826544523239136,0.5029701590538025,0.49135535955429077,0.5770756006240845,0.5378708839416504,0.5656812787055969,0.5248003602027893,0.5719622373580933,0.6093631982803345,0.5930513739585876,0.8379366993904114,0.8568111062049866,0.9392296075820923,0.8265346884727478,0.8457812070846558,0.8717436790466309,0.7845355272293091,0.9272096157073975,0.7621939778327942,0.8640262484550476,0.6454248428344727,0.9524685144424438,0.5362089276313782,0.8256316781044006,0.9756731986999512,0.7149900794029236,0.07734975218772888,0.7309280633926392,0.7527164816856384,0.7056244611740112,0.8114683628082275,0.8686692714691162,0.8941431045532227,0.8537412881851196,0.9545474052429199,0.898472785949707,0.7916934490203857,0.9293866753578186,0.8686777353286743,0.883107602596283
6325.0,126.50000000000004,16.795916373418915,199.51278468065985,386.9400024417,679585.7906184767,16.719720024523156,199.50983596852507,386.94000000000005,679698.7680000003,-5.844452294783237,-0.1795034462811588,-8.10413271034165e-05,22800.000000000007,-0.0003963408828091,-0.0006949131005909,-2.4416999636918847e-06,0.0,-5.830610791696104,-6.110621819517144,-0.2203771679059794,-14.771879067650405,-0.0189609473396806,1.1153091317901915,22800.71918211352,137.29101138048895,0.002,0.6428111881833931,0.8911290036288801,-0.3859866544659243,6.0,10.0,180.0,0.7015830661944141,-5.018758746868718,-0.3056450296617238,-1.4751553204332122,-138.41885999198217,174.4076023816375,52.94176489557538,222.68086173427213,290.92500000000007,0.7015830661944141,0.5349046587944031,0.5537233948707581,0.544628381729126,0.617474377155304,0.5923842191696167,0.6128520965576172,0.5728020668029785,0.617478609085083,0.6622281670570374,0.6433932185173035,0.8673350811004639,0.8908151388168335,0.9717805981636047,0.8636704087257385,0.8756600022315979,0.9038254022598267,0.8196748495101929,0.9589775204658508,0.787784218788147,0.8885483741760254,0.6867451667785645,0.9866715669631958,0.5683631300926208,0.8633278012275696,1.0181066989898682,0.7384213805198669,0.09084543585777283,0.7821860313415527,0.7987940311431885,0.7424680590629578,0.8472914695739746,0.8950501084327698,0.92491614818573,0.8944472074508667,0.9770054817199707,0.9275367259979248,0.8339273929595947,0.9459879994392395,0.9002777934074402,0.9036906361579895
6326.0,126.52000000000004,16.678747011090717,199.50919523094424,386.939952518992,680041.7912913549,16.603083021404824,199.5072299662702,386.94000000000005,680154.7680000003,-5.827316034084438,-0.1172189618511663,0.0016098656303078,22800.000000000007,0.0001526133054818,-0.0003888615532141,4.7481008079594985e-05,0.0,-5.872141996162432,3.543312747626378,-0.1882969628400903,15.633524633692604,-0.0058851915688656,5.979828181074167,22799.99826420464,-411.9727356438967,0.002,0.6326505879922524,0.9413275012505078,-0.3971555923666995,6.0,10.0,180.0,0.630884433682299,-5.056718496571858,-0.3056478431734427,-1.4436636587451084,-137.9549299959911,175.50880119081876,53.05438244778769,223.24993086713607,289.725,0.630884433682299,0.5206725597381592,0.518805205821991,0.49620160460472107,0.5924332141876221,0.5465965270996094,0.5773283243179321,0.5375527739524841,0.585776150226593,0.6174668669700623,0.6108711957931519,0.8389829397201538,0.8465710878372192,0.9276319146156311,0.8396024107933044,0.8430561423301697,0.8747018575668335,0.7939842939376831,0.9257763028144836,0.7690362334251404,0.8700776696205139,0.6361739039421082,0.9686545133590698,0.5384057760238647,0.8317098021507263,0.9838978052139282,0.7057716846466064,0.09224388003349304,0.7270498275756836,0.7975667715072632,0.6813119053840637,0.8057238459587097,0.8689309358596802,0.8886948823928833,0.8606340289115906,0.9543620347976685,0.9005001783370972,0.7936211824417114,0.9293517470359802,0.8656073212623596,0.8802196383476257
6327.0,126.54000000000003,16.562140943040994,199.5069895518032,386.94001539256993,680497.7889710388,16.48642703782067,199.50566577488027,386.94000000000005,680610.7680000004,-5.829378606778254,-0.0663098489180522,-0.0005152109253388,22800.000000000007,0.0001142828422183,-0.0004243951582875,-1.539256973909613e-05,0.0,-5.7976156144006685,0.2384993184479929,-0.0473281042367367,18.08240255043102,0.0199962246598921,-0.7225808507464648,22799.136876056447,8.78826276393213,0.002,0.596663715260464,0.9385258188678012,-0.3994119197544619,6.0,10.0,180.0,0.7289434088304908,-5.089463046729104,-0.3037104119811246,-1.4705931034058513,-134.89896499799556,176.88690059540937,52.91519122389384,222.48646543356804,287.7750000000001,0.7289434088304908,0.5291661024093628,0.5247483849525452,0.5059407949447632,0.598563551902771,0.5517942905426025,0.5826425552368164,0.5430945754051208,0.5933278799057007,0.6273525953292847,0.6209233999252319,0.8401719927787781,0.8496740460395813,0.9266277551651001,0.8449903130531311,0.8456944823265076,0.8762610554695129,0.8003232479095459,0.9279547333717346,0.7722064256668091,0.8748543858528137,0.6407876014709473,0.9769717454910278,0.5517553091049194,0.8456060886383057,0.9828128218650818,0.7073193192481995,0.10270905494689941,0.735085666179657,0.7945824861526489,0.69406658411026,0.8090535402297974,0.8762269020080566,0.8892824649810791,0.8691082000732422,0.9593175649642944,0.8999192714691162,0.7939987182617188,0.9330179691314697,0.867033839225769,0.8798882365226746
6328.0,126.56000000000002,16.445686821381656,199.50595411183824,386.9400539982006,680953.7867212973,16.369759210919074,199.5051436436325,386.94000000000005,681066.7680000003,-5.836614022682708,-0.0196435936796698,-0.0017987649285325,22800.000000000007,-9.281356214739089e-05,-0.0005885067265761,-5.399820046129887e-05,0.0,-5.844224553403222,3.425100315624782,-0.0092198050046934,-11.47996378227558,-0.0015817488502046,-7.6869669063293475,22800.094993593146,429.2917201309315,0.002,0.6002798703732578,0.9144840320441072,-0.3833802883647563,6.0,10.0,180.0,0.6995345151764513,-5.085747504128129,-0.3057200804601125,-1.5149643863628133,-133.16898249899776,178.4634502977047,52.963095611946926,222.700232716784,286.27500000000003,0.6995345151764513,0.4921485185623169,0.4959452748298645,0.48348191380500793,0.5696712732315063,0.5309990644454956,0.559231162071228,0.5167365074157715,0.5647170543670654,0.6078912019729614,0.5845177173614502,0.8292949199676514,0.8493132591247559,0.9323950409889221,0.8164596557617188,0.8368939757347107,0.8600350618362427,0.7750588655471802,0.9164054989814758,0.752826988697052,0.851220428943634,0.642244815826416,0.9360970258712769,0.5287057757377625,0.8095918893814087,0.9701279401779175,0.7080464959144592,0.07367199659347534,0.7390754222869873,0.7524291276931763,0.7047313451766968,0.8035311698913574,0.8581188321113586,0.8833365440368652,0.8423773050308228,0.9358522891998291,0.8829398155212402,0.7856435775756836,0.9171895384788513,0.8606710433959961,0.871342122554779
6329.0,126.58000000000004,16.329099276533235,199.5054793649957,386.9400109000511,681409.7923293172,16.253088942600606,199.5056653401936,386.94000000000005,681522.7680000003,-5.839199449741407,0.0431739163155635,-0.0003390444293994,22800.000000000007,-0.0001753387386122,-0.0002707548978295,-1.0900050932806994e-05,0.0,-5.826637280744759,-0.610989964995567,-0.0518228119703583,-1.213668156782295,-0.0122679950048557,-0.2341440473519041,22801.46897090262,-103.12380863276071,0.002,0.6232809103693365,0.9364054645845988,-0.3871597316970281,6.0,10.0,180.0,0.6374852952914409,-5.143310659051477,-0.3057544953628109,-1.4987671471009512,-132.8174912494989,178.59972514885234,52.94204780597346,222.586116358392,284.62500000000006,0.6374852952914409,0.5180640816688538,0.5229589939117432,0.5073949098587036,0.5927556753158569,0.5558222532272339,0.5824728608131409,0.5413824319839478,0.588958740234375,0.6302632093429565,0.6134282350540161,0.8415076732635498,0.8574437499046326,0.9377079606056213,0.8385787606239319,0.8475589156150818,0.8753907680511475,0.7947108745574951,0.9289684891700745,0.7672672867774963,0.8659747242927551,0.649371325969696,0.9628154039382935,0.5451542735099792,0.8374021053314209,0.988551676273346,0.719896137714386,0.08530884981155396,0.7451171875,0.7857874631881714,0.7063289284706116,0.8146345615386963,0.8712218403816223,0.8928676843643188,0.8638979196548462,0.9494422078132629,0.8970135450363159,0.8008776307106018,0.9267880320549011,0.8707831501960754,0.8794397711753845
6330.0,126.60000000000002,16.212141407897654,199.5059887926916,386.9399399222365,681865.7941921485,16.136427385471563,199.5072302649644,386.94000000000005,681978.7680000002,-5.828933241222255,0.1078770586762408,0.0020079626334211,22800.000000000007,0.0001142894065833,0.0001073344702096,6.007776352569189e-05,0.0,-5.813452907993997,3.548684135528222,0.0244923484617735,15.146960204355256,0.0066696846588101,7.690012859240125,22799.44534050722,-309.075982616975,0.002,0.5849180150017511,0.9637991956082478,-0.4083391881101283,6.0,10.0,180.0,0.6405698320954512,-5.312090242003376,-0.3037378338449767,-1.4721353956579726,-131.33874562474944,179.38686257442615,52.89902390298673,222.340558179196,281.40000000000003,0.6405698320954512,0.5105892419815063,0.5066722631454468,0.4813138544559479,0.5780067443847656,0.5317747592926025,0.5642486214637756,0.5222967863082886,0.5722740888595581,0.6093357801437378,0.5944864749908447,0.8285626173019409,0.8344358801841736,0.917216956615448,0.8283969759941101,0.8316782116889954,0.8610278367996216,0.7830718755722046,0.9128957390785217,0.7581608295440674,0.856402575969696,0.6225638389587402,0.9568547010421753,0.5273847579956055,0.8222880363464355,0.9836604595184326,0.6949729323387146,0.0947948694229126,0.7295646667480469,0.7875306606292725,0.668673038482666,0.7937892079353333,0.8577166795730591,0.8743675947189331,0.8484261631965637,0.9353097677230835,0.8823114633560181,0.7829296588897705,0.9151360392570496,0.8537425398826599,0.8656076192855835
6331.0,126.62000000000003,16.09615455033885,199.5077437608265,386.9399960290595,682321.788896344,16.019784417349936,199.5098372850619,386.94000000000005,682434.7680000003,-5.850192836334244,0.1657810564939071,0.0001263409650315,22800.000000000007,-0.0005550054736428,0.0002821067071451,3.970940668104937e-06,0.0,-5.851844505646901,-3.423044974184035,0.174446887958745,9.874057563272125,0.0300838491099822,-2.9292855557845967,22799.307482098186,188.9404828449154,0.002,0.573988717968449,0.9876885151791178,-0.4012587019988484,6.0,10.0,180.0,0.765770844704354,-5.472445021479119,-0.3016729347137455,-1.4976662813443098,-128.57787281237472,181.8094312872131,52.98151195149336,222.71777908959805,273.37500000000006,0.765770844704354,0.5357455015182495,0.530279815196991,0.5134767293930054,0.6044331789016724,0.5597399473190308,0.5897898077964783,0.5481045842170715,0.5997238159179688,0.6419028043746948,0.6296805143356323,0.8341359496116638,0.8486185073852539,0.9218519926071167,0.8395978808403015,0.8399118781089783,0.8676049113273621,0.7975869178771973,0.9188472032546997,0.7671716809272766,0.8643718361854553,0.6606632471084595,0.9654959440231323,0.5588457584381104,0.8462707996368408,0.9791619181632996,0.719756007194519,0.09350067377090454,0.7480470538139343,0.7895196676254272,0.7007648944854736,0.8071068525314331,0.8712350130081177,0.8818737268447876,0.8642218708992004,0.9399617314338684,0.8841080665588379,0.7945131659507751,0.9221308827400208,0.862995445728302,0.868529200553894
