Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4849.0,96.979,-24.2361396,223.3237168,386.5460147,163010.9476608,-24.1802036,223.4356535,386.54599,163106.779484,4.2973678,8.596899400000002,-0.0008216,19200.0,0.0001239,0.0003118,-2.4699999999999977e-05,0.0,4.292974999999988,-2.381250000005353,8.561524999999648,2.987500000095622,0.0014750000005392,-0.3125000002768274,19199.724174999574,-34.33750007377821,0.002,-3.851707763671875,0.0124786376953125,-0.9098236083984376,6.0,10.0,180.0,-1.3183594000000003,-5.871582,-0.1396486,-3.242798,751.2980485521507,39.11021237444145,167.08308946334176,752.3162136588257,568.8000000000002,-1.3183594000000003,-1.0172237157821655,-1.0629558563232422,-1.0947022438049316,-0.9734368920326233,-1.1351674795150757,-1.0644745826721191,-1.0597935914993286,-1.0095067024230957,-1.086670160293579,-1.2174789905548096,-1.4343241453170776,-1.4231412410736084,-1.4408600330352783,-1.4280682802200317,-1.4439687728881836,-1.443985939025879,-1.4133894443511963,-1.4387552738189697,-1.4343794584274292,-1.444824457168579
4850.0,96.999,-24.1501847,223.4954363,386.5459873,163394.9479125,-24.0943386,223.60738350000003,386.54599,163490.779484,4.2943560000000005,8.597241899999998,5.809999999999868e-05,19200.0,3.38000000000021e-05,0.0003222,2.7000000000000245e-06,0.0,4.308849999999964,-1.824999999988664,8.574200000001042,2.506249999889576,-0.0009749999989594,1.962500000018963,19199.86152499987,30.05000016866834,0.002,-3.8423773193359376,0.0598162841796875,-0.895054931640625,6.0,10.0,180.0,-1.3276366000000004,-5.9179688,-0.1416015,-3.2397217,751.4800242760754,38.79760618722072,167.1215447316709,752.4811068294129,559.6500000000001,-1.3276366000000004,-1.0247615575790405,-1.0668396949768066,-1.0982825756072998,-0.9788302183151245,-1.1420658826828003,-1.0723600387573242,-1.065650463104248,-1.0168204307556152,-1.0943026542663574,-1.2230634689331055,-1.4338655471801758,-1.425377368927002,-1.4411627054214478,-1.4281712770462036,-1.4443968534469604,-1.4433975219726562,-1.416675329208374,-1.4383922815322876,-1.4354376792907715,-1.4439281225204468
4851.0,97.019,-24.0644658,223.6673202,386.545998,163778.9471344,-24.0084736,223.7791135,386.54599,163874.779484,4.2992528,8.592115699999999,-0.0002676,19200.0,0.00018,0.0001684,-7.899999999999979e-06,0.0,4.265600000000092,0.0499999999847617,8.613299999999668,6.712500000105592,-0.0009750000003805,-0.0562499998579824,19199.79287500028,-8.587500087631634,0.002,-3.8421417236328126,0.0229425048828125,-0.90402099609375,6.0,10.0,180.0,-1.3779297000000006,-5.8979491,-0.1416018,-3.2484376,751.7265121380376,40.99280309361036,167.20677236583543,752.8465534147065,557.9250000000001,-1.3779297000000006,-1.0208439826965332,-1.0703375339508057,-1.0987539291381836,-0.9794510006904602,-1.1498329639434814,-1.0742133855819702,-1.0655406713485718,-1.018531322479248,-1.095576286315918,-1.2262225151062012,-1.4375094175338745,-1.4292558431625366,-1.4447935819625854,-1.4343907833099365,-1.4497426748275757,-1.4457324743270874,-1.427035927772522,-1.445225715637207,-1.4410241842269897,-1.4490587711334229
4852.0,97.039,-23.978490200000003,223.8392744,386.5460244,164162.9448456,-23.9226086,223.9508435,386.54599,164258.779484,4.2955667,8.584645599999998,-0.0011471,19200.0,6.96000000000021e-05,-5.579999999999858e-05,-3.4399999999999976e-05,0.0,4.298599999999908,-3.35625000000841,8.58397499999981,2.131249999948181,0.0048750000004815,-3.2999999998395424,19200.06752499976,128.7437498832529,0.002,-3.8207855224609375,0.0445330810546875,-0.8916241455078125,6.0,10.0,180.0,-1.2919923000000004,-5.8916016,-0.1435548,-3.2643312,751.7372560690188,40.30840154680519,167.20038618291773,752.8192767073533,562.4250000000002,-1.2919923000000004,-1.0157264471054077,-1.054437518119812,-1.0855069160461426,-0.9698505401611328,-1.1296532154083252,-1.0578930377960205,-1.0542254447937012,-1.0076050758361816,-1.0811431407928467,-1.2130731344223022,-1.427627444267273,-1.4137954711914062,-1.4319565296173096,-1.4194931983947754,-1.4356226921081543,-1.4338665008544922,-1.4078245162963867,-1.4318056106567383,-1.4282146692276,-1.4349627494812012
4853.0,97.059,-23.8929443,224.0108945,386.5460205,164546.94763799998,-23.8367436,224.1225735,386.54599,164642.779484,4.306203399999999,8.588312400000001,-0.0010161,19200.0,0.0003887,5.440000000000143e-05,-3.049999999999996e-05,0.0,4.272200000000037,4.64374999999959,8.59815000000026,4.156249999986983,-0.0088000000005195,-1.2812500003178684,19200.0159999996,-60.08750005992479,0.002,-3.904796142578125,0.0964947509765625,-0.8735711669921875,6.0,10.0,180.0,-1.2954101000000002,-5.9223633,-0.1479492,-3.2607424000000003,751.6956280345094,41.15120077340259,167.20119309145886,752.8226383536767,563.3250000000002,-1.2954101000000002,-1.0330379009246826,-1.0955495834350586,-1.1177524328231812,-0.9983164668083191,-1.1783406734466553,-1.0974723100662231,-1.0936273336410522,-1.03427255153656,-1.1147737503051758,-1.255611777305603,-1.4600363969802856,-1.4477925300598145,-1.4656238555908203,-1.452667474746704,-1.4712964296340942,-1.465052604675293,-1.4398820400238037,-1.4653569459915161,-1.461037516593933,-1.4693385362625122
4854.0,97.079,-23.8068418,224.1829756,386.5459571,164930.94603579998,-23.750897,224.2942665,386.54599,165026.779484,4.2812264,8.542478999999998,0.0010987999999999,19200.0,0.0001511,-0.0002967999999999,3.2900000000000034e-05,0.0,4.31177500000004,-0.4312499999770353,8.59349999999992,-0.4312499997993768,-0.0043750000003228,0.118749999700185,19200.20487500005,85.8312501806009,0.002,-3.904100341796875,0.0751995849609375,-0.9314691162109376,6.0,10.0,180.0,-1.3222656000000004,-5.8969726,-0.1445313,-3.2556154,751.9883140172547,40.2251003867013,167.25809654572942,753.0648191768383,561.9000000000001,-1.3222656000000004,-1.025042176246643,-1.069718599319458,-1.0984458923339844,-0.9828977584838867,-1.1474592685699463,-1.0759921073913574,-1.0720287561416626,-1.0196573734283447,-1.095028281211853,-1.2305052280426025,-1.4404374361038208,-1.4264559745788574,-1.4450619220733643,-1.4293551445007324,-1.4487522840499878,-1.4457955360412598,-1.4153857231140137,-1.4428627490997314,-1.4400063753128052,-1.4465707540512085
4855.0,97.099,-23.7240128,224.3462626,386.545966,165314.95102540002,-23.6778517,224.4404353,386.54599,165410.779484,2.7202454,5.5702318,0.0008058999999999,19200.0,0.0023274,0.0064268,2.400000000000004e-05,0.0,3.5449499999999468,-112.24375000002952,6.748549999999653,-239.06875000019312,0.0087750000005826,3.1125000006682058,19200.376500000857,47.21249988517375,0.002,-3.8059326171875,-0.010616455078125,-0.9135479736328124,6.0,10.0,180.0,-0.7558595000000005,-4.9116211,-0.1430663,-3.2192139,715.4276570086273,15.25205019335065,158.4310482728647,716.0009095884192,566.7750000000002,-0.7558595000000005,-0.5220631957054138,-0.42818936705589294,-0.5285239219665527,-0.3723421096801758,-0.34952497482299805,-0.4897777736186981,-0.31609028577804565,-0.515544593334198,-0.4994218051433563,-0.5769833326339722,-0.9215946197509766,-0.8707888722419739,-0.9076915383338928,-0.8845304846763611,-0.9278755187988281,-0.8880937099456787,-0.9102476835250854,-0.9759663343429565,-0.8807611465454102,-0.8652596473693848
4856.0,97.119,-23.6775049,224.4512275,386.5462490000001,165698.9749664,-23.6491615,224.531486,386.54599,165794.779484,0.8700787999999999,5.540999299999999,-0.0086341,19200.0,0.0149971,0.02277,-0.0002589999999999,0.0,1.2243500000000296,-78.18124999998679,5.032950000000369,69.58125000000592,0.0087999999990984,-0.6062500002457227,19202.213274999667,145.91875005873734,0.002,-3.278634033203125,-0.4595123291015625,-0.7841668701171876,6.0,10.0,180.0,-0.6752930000000004,-5.9750978,-0.1679687,-3.0079835,642.2573285043136,53.231025096675324,141.30252413643234,646.1754547942096,565.1250000000001,-0.6752930000000004,-0.2661146819591522,-0.33956873416900635,-0.3051166534423828,-0.3144068419933319,-0.2516060471534729,-0.34904733300209045,-0.17580530047416687,-0.330203115940094,-0.40336424112319946,-0.4683586359024048,-0.8569303154945374,-0.8694523572921753,-0.8895120620727539,-0.875090479850769,-0.9748151302337646,-0.9400269389152527,-0.6729215383529663,-0.8094882965087891,-0.7884551882743835,-0.8209300637245178
4857.0,97.139,-23.6634873,224.573961,386.5464727,166083.0222535,-23.648025,224.6685834,386.54599,166178.779484,0.5142945,8.8808016,-0.0160884,19200.0,0.0154288,-0.0047788999999999,-0.0004826999999999,0.0,0.4697249999999542,0.7250000000124984,8.00415000000001,198.36250000011543,-0.0024249999995618,2.4374999998855174,19202.26479999983,-107.30000012688689,0.002,-2.425718994140625,-0.2358465576171875,-0.557325439453125,6.0,10.0,180.0,-0.9863282000000004,-6.8486328,-0.2202147,-2.5614259,637.9246642521568,168.91251254833765,147.29326206821617,670.3742273971047,563.4000000000001,-0.9863282000000004,-0.16354422271251678,-0.4574752449989319,-0.4472198784351349,-0.31027692556381226,-0.521954357624054,-0.3663526177406311,-0.2401144802570343,-0.3826734125614166,-0.3855232000350952,-0.5031100511550903,-1.0299640893936157,-1.1442604064941406,-1.107370138168335,-1.143959641456604,-1.0450128316879272,-1.0310696363449097,-1.206133484840393,-1.1391241550445557,-1.0455846786499023,-1.1001558303833008
4858.0,97.159,-23.6554317,224.7516496,386.5461828,166467.0345902,-23.648025,224.859046,386.54599,166562.779484,0.2468881,9.021055,-0.0064205,19200.0,0.0074067,-0.0173682999999999,-0.0001927999999999,0.0,0.2534250000000959,-18.30625000001088,8.843749999999773,-10.137500000162447,0.0153749999995511,-0.3687499997795385,19199.071874999936,-85.8249999508902,0.002,-2.4644732666015625,1.2291961669921876,-0.60701416015625,6.0,10.0,180.0,-0.9794922000000004,-6.133789,-0.243164,-2.4317139,642.1708321260785,249.6137562741688,154.0196310341081,698.1481136985524,561.6750000000002,-0.9794922000000004,-0.24809429049491882,-0.3875327706336975,-0.38490453362464905,-0.30882060527801514,-0.4960145652294159,-0.38927286863327026,-0.34443941712379456,-0.37367570400238037,-0.38440126180648804,-0.5126693248748779,-0.809031069278717,-0.7421413064002991,-0.798798143863678,-0.7985276579856873,-0.7944034337997437,-0.7194501757621765,-0.8020212650299072,-0.7445985078811646,-0.8118968605995178,-0.8360644578933716
4859.0,97.179,-23.6526582,224.9333632,386.5458671,166851.0085433,-23.648025,225.051046,386.54599,166946.779484,0.1544401,9.3627449,0.0040937,19200.0,0.0046332,-0.0071176999999999,0.0001229,0.0,0.1393999999999451,8.66874999998488,9.303725000000185,14.224999999967736,-0.0065999999989685,-1.2125000004914457,19198.625575000187,-55.781250011821975,0.002,-3.00923583984375,1.6644012451171877,-0.794476318359375,6.0,10.0,180.0,-1.1840821000000006,-6.3422851,-0.2270508,-2.6808839,647.5879160630393,301.75137813708443,159.36031551705406,720.4410568492763,566.1750000000002,-1.1840821000000006,-0.5007346272468567,-0.6499314904212952,-0.6348378658294678,-0.5522656440734863,-0.6969965696334839,-0.6529324650764465,-0.5987195372581482,-0.5785441398620605,-0.624710202217102,-0.6834341883659363,-0.7946048378944397,-0.7801315188407898,-0.8200650811195374,-0.8018152713775635,-0.8070857524871826,-0.7578935027122498,-0.8324049711227417,-0.7847543954849243,-0.8120538592338562,-0.824131190776825
4860.0,97.19899999999998,-23.6502567,225.1214873,386.5458408,167234.9807114,-23.648025,225.243046,386.54599,167330.779484,0.0743946,9.4919439,0.0049726999999999,19200.0,0.0022317,-0.0032417999999999,0.0001492,0.0,0.0844749999999727,-5.131249999990063,9.485349999999926,2.5625000001028297,-0.0175750000011021,-0.9750000000252612,19198.91737499929,60.06875028117211,0.002,-3.2726092529296875,1.681539306640625,-0.8808831787109375,6.0,10.0,180.0,-1.1601563000000004,-6.2695312,-0.2080078,-2.9382567,651.3544580315197,332.7171890685422,162.79815775852703,734.8700284246381,567.0750000000002,-1.1601563000000004,-0.5634280443191528,-0.6145316958427429,-0.6375929713249207,-0.5596621632575989,-0.6229152679443359,-0.6293722987174988,-0.5902194380760193,-0.5818504095077515,-0.6127853393554688,-0.6151503920555115,-0.689659059047699,-0.68136066198349,-0.6962927579879761,-0.6932176351547241,-0.6938896179199219,-0.6712780594825745,-0.7148928642272949,-0.6857274174690247,-0.699079155921936,-0.7079889178276062
4861.0,97.219,-23.6492012,225.3116622,386.5458643,167618.9656508,-23.648025,225.435046,386.54599,167714.779484,0.0392058,9.5527841,0.0041914999999999,19200.0,0.0011762,-0.0014164999999999,0.0001257,0.0,0.052225000000039,-3.0500000000044607,9.525874999999928,1.0312500000608793,-0.0026999999988674,-2.812499999649276,19199.586875000383,-60.0750003285415,0.002,-3.3680682373046875,1.720892333984375,-0.892210693359375,6.0,10.0,180.0,-1.1855469000000003,-6.2158203,-0.1850585,-3.0869385,653.0812290157598,349.9670945342711,164.68557887926352,742.8090142123191,565.6500000000001,-1.1855469000000003,-0.6094688177108765,-0.642083466053009,-0.6699239015579224,-0.5931373238563538,-0.6400026082992554,-0.6603097319602966,-0.6249727010726929,-0.6111079454421997,-0.6432816982269287,-0.6340584754943848,-0.6608600616455078,-0.6567698121070862,-0.6651857495307922,-0.6649584174156189,-0.6648144721984863,-0.6527394652366638,-0.6752850413322449,-0.6608462929725647,-0.6678115725517273,-0.6722233891487122
4862.0,97.239,-23.6483927,225.5027168,386.5458096,168002.95422979997,-23.648025,225.627046,386.54599,168098.779484,0.0122525999999999,9.5842944,0.0060143999999999,19200.0,0.0003677,-0.0004710999999999,0.0001804,0.0,0.0363749999999996,-3.724999999965584,9.544925000000148,-1.756250000006787,0.0124499999998306,2.324999999814281,19199.39805000031,-17.17499981157598,0.002,-3.407069091796875,1.716397705078125,-0.9118756103515624,6.0,10.0,180.0,-1.1591797000000004,-6.2558596,-0.1660156,-3.2043456,653.8601145078799,359.4480472671355,165.70978943963178,747.1240071061595,563.9250000000002,-1.1591797000000004,-0.6302577257156372,-0.646072268486023,-0.6828380823135376,-0.6032309532165527,-0.6363810300827026,-0.6687014698982239,-0.635003924369812,-0.6213783621788025,-0.6543383002281189,-0.6354861259460449,-0.6343350410461426,-0.6344724297523499,-0.6400461196899414,-0.6392183303833008,-0.6363410949707031,-0.6338207125663757,-0.6397995948791504,-0.634811520576477,-0.6372675895690918,-0.6442890167236328
4863.0,97.259,-23.6481504,225.6940937,386.5458585,168386.9506363,-23.648025,225.819046,386.54599,168482.779484,0.004211,9.6050344,0.0043866999999999,19200.0,0.0001254,0.0001519,0.0001315,0.0,-0.0080249999999892,-1.706250000022025,9.589824999999763,-1.412499999986494,-0.0085250000012138,0.6062500002457227,19199.96452499981,-42.90624983684975,0.002,-3.330877685546875,1.743758544921875,-0.89595703125,6.0,10.0,180.0,-1.1372070000000003,-6.272461,-0.1567383,-3.2351075,653.9045572539399,366.43302363356776,166.4088947198159,750.0890035530797,561.3000000000001,-1.1372070000000003,-0.6464220285415649,-0.6603435277938843,-0.6954129934310913,-0.6180608868598938,-0.6489350199699402,-0.6848450899124146,-0.6513399481773376,-0.6342827081680298,-0.6687222719192505,-0.6461862325668335,-0.6233596801757812,-0.625062882900238,-0.6282352805137634,-0.6292593479156494,-0.6259932518005371,-0.6271646022796631,-0.6279315948486328,-0.6258436441421509,-0.6258932948112488,-0.6296323537826538
4864.0,97.279,-23.6481122,225.8864492,386.5458633,168770.9505449,-23.648025,226.011046,386.54599,168866.779484,0.0029415,9.5932137,0.0042239,19200.0,8.720000000000243e-05,-0.0002036999999999,0.0001267,0.0,0.0019499999999617,-2.624999999989464,9.62405000000004,1.281249999962597,-0.0039250000000379,1.2812500003178684,19199.689874999603,-68.66875028197538,0.002,-3.4068927001953124,1.689620361328125,-0.920599365234375,6.0,10.0,180.0,-1.1479493000000005,-6.271484500000001,-0.1425780999999999,-3.2474122000000003,654.5147786269699,370.1385118167839,166.90244735990794,752.1880017765399,559.6500000000001,-1.1479493000000005,-0.6386721134185791,-0.6484246253967285,-0.6857311725616455,-0.6089630722999573,-0.639421820640564,-0.6748525500297546,-0.638242244720459,-0.6271565556526184,-0.6588643789291382,-0.632300853729248,-0.6116294860839844,-0.6145141124725342,-0.6155773997306824,-0.6183881163597107,-0.6151670217514038,-0.617643415927887,-0.6169625520706177,-0.6145462989807129,-0.6140182614326477,-0.6175746321678162
4865.0,97.299,-23.6481016,226.0785342,386.5459149,169154.9503844,-23.648025,226.203046,386.54599,169250.779484,0.0025519,9.5903858,0.0024984999999999,19200.0,7.660000000000243e-05,-0.0002884999999999,7.510000000000006e-05,0.0,0.0034000000000311,0.1187499999666158,9.559050000000012,3.0562499997444093,0.0031750000005104,-0.1812500002529304,19199.93017500019,51.50625001999433,0.002,-3.4414581298828124,1.6500836181640626,-0.91666259765625,6.0,10.0,180.0,-1.1523437000000003,-6.202636699999999,-0.1342774,-3.249463,654.098889313485,370.890255908392,166.87622367995397,752.0660008882699,557.9250000000001,-1.1523437000000003,-0.6428689956665039,-0.660447895526886,-0.6933419704437256,-0.6171298027038574,-0.6556004285812378,-0.684658408164978,-0.6483604311943054,-0.6347303986549377,-0.6671367287635803,-0.6473225355148315,-0.6175547242164612,-0.6201058030128479,-0.6236291527748108,-0.6245876550674438,-0.6226162910461426,-0.6240309476852417,-0.6213733553886414,-0.6218968629837036,-0.6211795210838318,-0.6228970289230347
4866.0,97.319,-23.6480215,226.2704697,386.5459746,169538.94953779998,-23.648025,226.395046,386.54599,169634.779484,-0.0001173,9.59253,0.0005130999999999,19200.0,-3.4999999999975724e-06,-0.0002241999999999,1.5400000000000042e-05,0.0,-0.0083000000000055,-2.0687499999727748,9.59912499999973,5.187500000225498,0.0007250000010117,-1.7124999999396096,19199.82719999971,-25.756249851727624,0.002,-3.443802490234375,1.6477728271484375,-0.8967999267578125,6.0,10.0,180.0,-1.1381836000000003,-6.224121299999999,-0.1328125,-3.2545899,654.1264446567425,372.314127954196,167.031611839977,752.7285004441349,562.4250000000002,-1.1381836000000003,-0.633880615234375,-0.6467523574829102,-0.683880090713501,-0.6063387393951416,-0.6401110291481018,-0.6699656844139099,-0.6329308748245239,-0.6252841949462891,-0.6539524793624878,-0.6290953755378723,-0.6053259968757629,-0.6070827841758728,-0.6083247661590576,-0.6111412048339844,-0.6087096929550171,-0.6119023561477661,-0.6076933145523071,-0.6096018552780151,-0.607719361782074,-0.6091179847717285
4867.0,97.33899999999998,-23.648139500000003,226.4621845,386.5459707,169922.94278560003,-23.648025,226.587046,386.54599,170018.779484,0.0038218,9.6020352,0.0006440999999999,19200.0,0.0001145,6.100000000000139e-05,1.930000000000004e-05,0.0,0.0016999999999711,3.293749999966322,9.59132500000024,4.818750000090688,-0.0033999999999423,-2.193750000145656,19199.70702500068,145.91249982924782,0.002,-3.528363647460937,1.6668408203125,-0.90052490234375,6.0,10.0,180.0,-1.1533203000000003,-6.3115234,-0.1337892,-3.309961,654.2447223283713,372.559063977098,167.0768059199885,752.9192502220674,563.4000000000001,-1.1533203000000003,-0.6552847623825073,-0.6828522682189941,-0.7117629051208496,-0.6335709691047668,-0.6773786544799805,-0.7042117714881897,-0.6682291626930237,-0.6483596563339233,-0.6835436820983887,-0.6672130823135376,-0.6257802844047546,-0.6299999356269836,-0.6339288353919983,-0.6345468163490295,-0.6329681873321533,-0.6340967416763306,-0.6296026706695557,-0.633082389831543,-0.6312848329544067,-0.6306807994842529
4868.0,97.359,-23.6478329,226.6541542,386.5459141,170306.948256,-23.648025,226.779046,386.54599,170402.779484,-0.0063996999999999,9.603044399999998,0.0025312999999999,19200.0,-0.0001920999999999,9.14000000000014e-05,7.590000000000004e-05,0.0,0.0053750000000185,-3.237499999952953,9.597649999999902,2.499999999905356,-0.0007250000010117,2.318749999830061,19200.39367499994,-64.37499960145797,0.002,-3.425692138671875,1.6470208740234376,-0.9274090576171876,6.0,10.0,180.0,-1.1259765000000006,-6.2382812,-0.1274415,-3.2791994000000004,654.4438611641856,372.65253198854896,167.12440295999426,753.1216251110336,561.9750000000001,-1.1259765000000006,-0.6393954753875732,-0.6455183029174805,-0.6870042085647583,-0.6072126626968384,-0.6349234580993652,-0.6712005734443665,-0.6348998546600342,-0.6264064908027649,-0.6568125486373901,-0.6284838914871216,-0.602824866771698,-0.6070011258125305,-0.6073486804962158,-0.6099435091018677,-0.6054682731628418,-0.6106495261192322,-0.603950023651123,-0.6066874265670776,-0.6040292382240295,-0.6088477969169617
