Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5192.0,103.84000000000005,-23.661619457332822,284.1975318921256,386.5459080421409,294742.22054691846,-23.65125995324298,284.32208258076173,386.5459900000001,294837.97948400007,0.4867222858855332,9.59045636856688,0.0027281084434128,19200.00000000001,0.0043532992687799,-0.0001000300108538,8.195837207961235e-05,0.0,0.5566266438518828,-3.8855118638421096,9.606849004473029,3.1840707984439143,0.0142004486192949,5.613371829057989,19201.118915069983,68.7994548564665,0.002,-3.4891305259404595,1.1100810335616866,-0.8850953807588932,6.0,10.0,180.0,-1.196524694027003,-6.200088129736776,-0.1318231233212878,-3.210519035459192,686.4476427563122,309.4652613351163,167.39880725883577,754.1041326169275,579.3000000000001,-1.196524694027003,-0.8834686875343323,-0.8711456656455994,-0.8699537515640259,-0.8727584481239319,-0.8152201771736145,-0.8395748734474182,-0.8337933421134949,-0.8676359057426453,-0.8826575875282288,-0.86799556016922,-1.1488193847781571,-1.148819384778157,-1.148819384778157,-1.1488193847781571,-1.1488193847781571,-1.1488193847781571,-1.148819384778157,-1.1488193847781571,-1.148819384778157,-1.148819384778157,-1.0696460008621216,-1.069279432296753,-1.0872756242752075,-1.0647341012954712,-1.07649827003479,-1.093041181564331,-1.078885793685913,-1.0873032808303833,-1.0928070545196533,-1.0903780460357666,-1.1970699697784835,-1.1970699697784832,-1.1970699697784832,-1.1970699697784832,-1.1970699697784835,-1.1970699697784832,-1.197069969778483,-1.1970699697784832,-1.197069969778483,-1.1970699697784832
5193.0,103.86000000000004,-23.653677412069733,284.3892045388629,386.54593908576254,295126.221239207,-23.6481127612772,284.5140426178848,386.5459900000001,295221.97948400007,0.1180002611403487,9.60146220859072,0.0016844357992634,19200.00000000001,0.0043480580780691,4.87508413068742e-05,5.091541097685942e-05,0.0,0.2133836334965139,-0.2492405385253082,9.69247443592455,-1.5934184235293862,0.0239022677159205,5.387562763637556,19201.182750522068,8.877132636629403,0.002,-3.4320323520677016,1.3103633989679448,-0.8615666931050895,6.0,10.0,180.0,-1.1808136155771904,-6.287153410677783,-0.1317786690438917,-3.2075741021344464,675.5978213781561,335.5526306675581,167.69090362941787,755.4280663084637,573.1500000000001,-1.1808136155771904,-0.7623122930526733,-0.7550715804100037,-0.7559511065483093,-0.7619418501853943,-0.7215548157691956,-0.7371359467506409,-0.7294844388961792,-0.7504547834396362,-0.759846031665802,-0.7540415525436401,-1.065577983432055,-1.0655779834320547,-1.0655779834320547,-1.0655779834320547,-1.0655779834320547,-1.065577983432055,-1.0655779834320547,-1.0655779834320547,-1.0655779834320547,-1.0655779834320547,-1.0383636951446533,-1.0391993522644043,-1.0503640174865723,-1.0303057432174683,-1.0431172847747803,-1.0512280464172363,-1.0417263507843018,-1.0454684495925903,-1.0541099309921265,-1.0494194030761719,-1.1603663041200967,-1.1603663041200962,-1.1603663041200962,-1.1603663041200962,-1.1603663041200964,-1.1603663041200962,-1.1603663041200962,-1.1603663041200964,-1.1603663041200962,-1.1603663041200964
5194.0,103.88000000000002,-23.652695072187587,284.5812635268838,386.54596283096856,295510.2221662157,-23.65233756296576,284.70598123960207,386.5459900000001,295605.9794840001,-0.2643687426685642,9.590828709433165,0.0009083227880999,19200.00000000001,0.0039329252011881,-2.581859217619588e-05,2.716768886559522e-05,0.0,-0.0795835456546953,1.849700874950064,9.58354412040516,-25.512305178266743,0.0288560783523117,1.700584846203681,19201.17930074335,-51.49279779813876,0.002,-3.3871180993021515,1.4303650485552153,-0.876759811064425,6.0,10.0,180.0,-1.038229268168873,-6.271462565396392,-0.1327009665207593,-3.193297382232466,663.300410689078,356.82381533377907,167.37195181470895,754.1320331542319,573.8250000000002,-1.038229268168873,-0.6568571925163269,-0.6543248295783997,-0.6580978035926819,-0.6624031066894531,-0.6409713625907898,-0.647236168384552,-0.6390606164932251,-0.6470820307731628,-0.64658522605896,-0.6567338705062866,-0.8255865506269614,-0.8255865506269614,-0.8255865506269614,-0.8255865506269614,-0.8255865506269614,-0.8255865506269614,-0.8255865506269615,-0.8255865506269612,-0.8255865506269614,-0.8255865506269614,-1.0151430368423462,-1.0142238140106201,-1.0168315172195435,-1.0005099773406982,-1.0149224996566772,-1.0126419067382812,-1.0054123401641846,-1.0076264142990112,-1.0191723108291626,-1.014742374420166,-0.9641817768954278,-0.9641817768954279,-0.9641817768954279,-0.9641817768954279,-0.9641817768954279,-0.9641817768954277,-0.9641817768954277,-0.9641817768954277,-0.9641817768954279,-0.9641817768954279
5195.0,103.90000000000002,-23.65832037714016,284.77279572280594,386.5460096219387,295894.225162394,-23.663927561829148,284.8976168507814,386.5459900000001,295989.9794840001,-0.6715923998550153,9.579673226507005,-0.0006515599879333,19200.00000000001,0.0027546291561831,0.0003061983322677,-1.962895957664727e-05,0.0,-0.4535566511632037,-11.58677561113636,9.649483018271663,-21.211500418647454,0.0361526169569964,-0.7248796002147891,19200.52944998837,-180.48897942743864,0.002,-3.359999667177981,1.6158925642675812,-0.8869105688307612,6.0,10.0,180.0,-0.722829799206383,-6.257809286505255,-0.1326937911748684,-3.184040221495644,650.447205344539,381.2194076668896,167.5339759073545,754.9050165771159,579.3000000000001,-0.722829799206383,-0.5192082524299622,-0.5061251521110535,-0.5227301716804504,-0.5243102312088013,-0.5203406810760498,-0.5188842415809631,-0.5132967233657837,-0.5051059126853943,-0.5039942264556885,-0.5114732384681702,-0.5089158063544245,-0.5089158063544246,-0.5089158063544243,-0.5089158063544243,-0.5089158063544245,-0.5089158063544245,-0.5089158063544245,-0.5089158063544243,-0.5089158063544243,-0.5089158063544243,-0.9490094184875488,-0.9388277530670166,-0.9316530823707581,-0.921370804309845,-0.9210854768753052,-0.9314616918563843,-0.9252071976661682,-0.9262123107910156,-0.9397038221359253,-0.9331980347633362,-0.6263447823817431,-0.6263447823817432,-0.6263447823817431,-0.6263447823817432,-0.6263447823817431,-0.626344782381743,-0.6263447823817432,-0.6263447823817432,-0.6263447823817431,-0.626344782381743
5196.0,103.92000000000004,-23.67260818917144,284.9641613962396,386.5460662807437,296278.2260189913,-23.682866178730084,285.0886658737166,386.5459900000001,296373.9794840001,-1.0342953493727234,9.546527229588593,-0.0025422840668121,19200.00000000001,0.0028776288659904,0.0004027489025776,-7.60898839593472e-05,0.0,-0.85304031932819,-9.88343473700711,9.52830072611911,-16.96471308314581,0.0336525624869634,-5.86333705904012,19201.151710176327,-214.73513480373384,0.002,-3.336293819072901,1.7251519007471143,-0.902791906363827,6.0,10.0,180.0,-0.5791969596280082,-6.222807483877918,-0.1366287716577699,-3.153316111539108,634.2426026722695,405.1627038334448,167.22048795367726,753.651508288558,579.1500000000001,-0.5791969596280082,-0.4024050533771515,-0.3906219005584717,-0.40906915068626404,-0.41408571600914,-0.4253122806549072,-0.4152766168117523,-0.41213351488113403,-0.3882274031639099,-0.3857412338256836,-0.39745116233825684,-0.3984437292659957,-0.3984437292659956,-0.3984437292659957,-0.3984437292659957,-0.3984437292659956,-0.3984437292659957,-0.3984437292659957,-0.3984437292659956,-0.3984437292659956,-0.3984437292659957,-0.33968880772590637,-0.3511122167110443,-0.342803955078125,-0.36268454790115356,-0.34290409088134766,-0.3205603361129761,-0.3451971113681793,-0.33158084750175476,-0.3340625762939453,-0.330398291349411,-0.32703916839799824,-0.32703916839799835,-0.3270391683979984,-0.32703916839799835,-0.32703916839799846,-0.3270391683979984,-0.3270391683979984,-0.3270391683979984,-0.3270391683979984,-0.3270391683979984
5197.0,103.94000000000004,-23.694215013214524,285.1546796470228,386.5460624526201,296662.22640735423,-23.709125215225065,285.27884730630274,386.5459900000001,296757.9794840001,-1.3960241703508345,9.50474976254373,-0.0024118367828818,19200.00000000001,0.0029804231579844,0.0006619280266491,-7.245733694096371e-05,0.0,-1.2104863279105356,-19.03633577518408,9.48383870540013,-19.175743411565563,0.0156046565160418,-7.43837815739901,19199.84797573364,-334.7022337257762,0.002,-3.305359808990388,1.8823296096278035,-0.9204872523734516,6.0,10.0,180.0,-0.4297066330977871,-6.2968889470919205,-0.1366490051167301,-3.1452338919280938,617.8233013361348,428.5698519167224,167.04274397683864,752.980754144279,579.1500000000001,-0.4297066330977871,-0.2906775176525116,-0.2702599763870239,-0.2962976098060608,-0.2954903841018677,-0.31871455907821655,-0.30746135115623474,-0.30875036120414734,-0.27159708738327026,-0.27061235904693604,-0.2789912223815918,-0.30677020387443255,-0.30677020387443255,-0.30677020387443255,-0.30677020387443255,-0.30677020387443255,-0.30677020387443255,-0.3067702038744325,-0.3067702038744326,-0.30677020387443255,-0.30677020387443255,-0.2767946124076843,-0.28941547870635986,-0.27343520522117615,-0.3033362627029419,-0.27598142623901367,-0.2525871992111206,-0.2789393663406372,-0.26382380723953247,-0.26675140857696533,-0.26564931869506836,-0.30747330474058177,-0.30747330474058177,-0.3074733047405818,-0.3074733047405818,-0.30747330474058177,-0.30747330474058177,-0.30747330474058177,-0.30747330474058177,-0.30747330474058177,-0.30747330474058177
5198.0,103.96000000000004,-23.7231735024813,285.34402605622483,386.54610521944016,297046.22955843405,-23.74266625997736,285.4678801314242,386.5459900000001,297141.9794840001,-1.754111795240739,9.455828720384291,-0.0038410675635507,19200.00000000001,0.0031260690340105,0.0011263308603738,-0.0001152192261138,0.0,-1.586470147242051,-25.39075395724885,9.34611240258076,-14.889002371409694,0.0087991397407372,-9.7754698116668,19199.673948266725,-223.004310231419,0.002,-3.241036866398139,1.992966583144959,-0.9254314119296956,6.0,10.0,180.0,-0.3154206961910729,-6.284921537360835,-0.135696267092707,-3.1237279482314904,599.3796506680674,451.0624259583612,166.6123719884193,751.2373770721395,579.1500000000001,-0.3154206961910729,-0.19212429225444794,-0.16510754823684692,-0.19546914100646973,-0.18935154378414154,-0.21906496584415436,-0.21175596117973328,-0.21570399403572083,-0.16813482344150543,-0.17101125419139862,-0.1740138977766037,-0.29193174740965533,-0.29193174740965533,-0.29193174740965533,-0.29193174740965533,-0.29193174740965533,-0.29193174740965533,-0.29193174740965533,-0.2919317474096554,-0.2919317474096554,-0.2919317474096554,-0.2149355560541153,-0.23183825612068176,-0.20772381126880646,-0.24525071680545807,-0.2119935303926468,-0.18791887164115906,-0.2152593433856964,-0.19868384301662445,-0.2021322101354599,-0.20376788079738617,-0.24443221314267777,-0.24443221314267777,-0.2444322131426778,-0.2444322131426778,-0.24443221314267777,-0.2444322131426778,-0.24443221314267777,-0.24443221314267777,-0.24443221314267777,-0.24443221314267777
5199.0,103.98000000000002,-23.759425566432306,285.5324525336396,386.5461071639917,297430.22796289285,-23.783439308577424,285.65548634810546,386.5459900000001,297525.97948400007,-2.108529062555637,9.382154588630955,-0.0039760123587008,19200.00000000001,0.0032996898199902,0.0012644546735653,-0.000117163049134,0.0,-1.9447790095428323,-30.89064830308997,9.380909510076943,-2.56488660111196,-0.0161616015220513,-14.27632858746127,19198.7782123608,-188.7658957171253,0.002,-3.160301282036761,2.0746308940576923,-0.923041921369585,6.0,10.0,180.0,-0.2255144465270648,-6.36313563042467,-0.1425793747868939,-3.133811892725024,582.2228253340337,474.5587129791806,166.82318599420967,752.2346885360697,579.075,-0.2255144465270648,-0.10489235073328018,-0.07383567094802856,-0.1050136461853981,-0.0929592177271843,-0.1266508251428604,-0.12680336833000183,-0.13312041759490967,-0.07766114175319672,-0.08803011476993561,-0.0817035436630249,-0.24534018549953496,-0.24534018549953493,-0.24534018549953496,-0.24534018549953499,-0.24534018549953493,-0.24534018549953496,-0.24534018549953493,-0.24534018549953496,-0.24534018549953496,-0.24534018549953496,-0.15267391502857208,-0.17362815141677856,-0.14397032558918,-0.18748129904270172,-0.1502477079629898,-0.1271967887878418,-0.15138313174247742,-0.13472957909107208,-0.13885895907878876,-0.14658676087856293,-0.22982653725248386,-0.2298265372524838,-0.22982653725248386,-0.22982653725248386,-0.22982653725248386,-0.2298265372524839,-0.22982653725248386,-0.22982653725248386,-0.2298265372524839,-0.2298265372524839
5200.0,104.00000000000004,-23.80273868753975,285.71954996626084,386.54603339106745,297814.2246161156,-23.83138455879734,285.8413887634492,386.5459900000001,297909.9794840001,-2.464714031336908,9.288206967131703,-0.0014467277902074,19200.00000000001,0.0033219627780748,0.0012076416959253,-4.339104892018594e-05,0.0,-2.311966066058928,-32.21328898257172,9.21923185251816,-1.224911235920067,-0.0352142698347601,-9.151724910476068,19198.64113542558,8.441731206657346,0.002,-3.1064171049912783,2.224749987418675,-0.9116671340332894,6.0,10.0,180.0,-0.130808454784559,-6.317442533183707,-0.1386885236557622,-3.1632193563602007,562.6084126670169,496.4018564895903,166.61059299710485,751.4238442680348,579.075,-0.130808454784559,-0.04074935242533684,-0.006408184766769409,-0.036997441202402115,-0.021105041727423668,-0.053973764181137085,-0.058235250413417816,-0.06632374972105026,-0.012039795517921448,-0.02428169548511505,-0.013626432977616787,-0.07422119891485926,-0.07422119891485926,-0.07422119891485925,-0.07422119891485927,-0.07422119891485929,-0.07422119891485929,-0.07422119891485926,-0.07422119891485926,-0.07422119891485927,-0.07422119891485927,-0.1039593368768692,-0.1271725296974182,-0.09286900609731674,-0.13991029560565948,-0.09853427112102509,-0.07641568779945374,-0.10110342502593994,-0.08332273364067078,-0.08628793060779572,-0.09627070277929306,-0.06006444410388357,-0.06006444410388358,-0.06006444410388357,-0.06006444410388356,-0.060064444103883556,-0.06006444410388356,-0.06006444410388356,-0.06006444410388357,-0.06006444410388356,-0.06006444410388357
5201.0,104.02000000000002,-23.85282695272733,285.9047313333565,386.5460140651932,298198.2250706337,-23.886431814004247,286.0253133781421,386.5459900000001,298293.97948400007,-2.8295540167681468,9.184504848991654,-0.0007983208187657,19200.00000000001,0.0029707564554218,0.0012675146583292,-2.406519579056208e-05,0.0,-2.6890025806088387,-39.43672239484504,9.173870846312903,3.538699141087289,-0.0420016821730089,-5.138781975139766,19198.98770469807,-43.04019262885394,0.002,-3.0816672241156886,2.304202453460237,-0.9417619747167812,6.0,10.0,180.0,0.0087115259577113,-6.36048314611607,-0.1357065928940096,-3.180432641678111,542.7747063335084,518.8904282447952,166.73579649855242,752.0619221340174,579.075,0.0087115259577113,0.033723969012498856,0.0726780891418457,0.04048031195998192,0.06504816561937332,0.035452619194984436,0.017440833151340485,0.010488219559192657,0.06537969410419464,0.04723270237445831,0.06617088615894318,0.030602395493031804,0.030602395493031804,0.030602395493031804,0.030602395493031804,0.030602395493031804,0.0306023954930318,0.030602395493031804,0.030602395493031807,0.0306023954930318,0.0306023954930318,-0.03524545207619667,-0.06042367219924927,-0.01986273191869259,-0.07614965736865997,-0.02945677936077118,-0.008945822715759277,-0.029081523418426514,-0.013913257047533989,-0.014620408415794373,-0.03147907555103302,0.010738382635341407,0.010738382635341402,0.010738382635341407,0.010738382635341407,0.01073838263534141,0.010738382635341407,0.01073838263534141,0.010738382635341406,0.010738382635341409,0.01073838263534141
5202.0,104.04000000000003,-23.910170268599227,286.0870928696771,386.5459512285876,298582.22507123963,-23.94849928361139,286.20698899357205,386.5459900000001,298677.9794840001,-3.1840588828964647,9.092217144879156,0.0012934284638168,19200.00000000001,0.002800378839545,0.0020740104722861,3.877133454896222e-05,0.0,-3.074803850494496,-38.22568236557075,9.048848415584224,20.73997198166024,-0.0429859087414969,4.024959300388284,19199.399707819823,257.6539030304252,0.002,-2.9325741549890902,2.304661667956058,-0.9439435165872868,6.0,10.0,180.0,0.090612935156485,-6.512720608531237,-0.133710206566942,-3.164072239807949,521.1623531667542,540.9622141223977,166.78539824927623,752.3809610670087,572.8500000000001,0.090612935156485,0.07873370498418808,0.12008905410766602,0.09404527395963669,0.11590594798326492,0.09110815823078156,0.06521419435739517,0.0631117895245552,0.1084781140089035,0.08990593254566193,0.1155179888010025,0.12121997489994527,0.12121997489994527,0.12121997489994528,0.12121997489994527,0.12121997489994528,0.12121997489994528,0.12121997489994527,0.12121997489994527,0.12121997489994528,0.12121997489994527,0.016844462603330612,-0.008461534976959229,0.026198426261544228,-0.02514965832233429,0.02163897454738617,0.036170512437820435,0.019547343254089355,0.03799186646938324,0.038097307085990906,0.014552012085914612,0.11364582247489892,0.11364582247489893,0.11364582247489893,0.11364582247489892,0.11364582247489893,0.11364582247489893,0.11364582247489892,0.11364582247489895,0.11364582247489893,0.11364582247489895
5203.0,104.06000000000004,-23.97498396159703,286.26835116614467,386.5459100783839,298966.22635545227,-24.01749576439465,286.3861484154572,386.5459900000001,299061.9794840001,-3.5177104435929216,8.945290897201023,0.0026721881211916,19200.00000000001,0.0031103836811438,0.0016401190982593,7.99205991163239e-05,0.0,-3.4644012025254924,-25.752604847832465,9.010244093269916,10.00246021512465,-0.0390422577440868,7.814207507374896,19199.36156855513,163.2779862630578,0.002,-2.803092257742275,2.380741889691363,-0.9206032532066664,6.0,10.0,180.0,0.0954007769024453,-6.4255728403938575,-0.131777539998723,-3.165176834189124,499.5576765833771,563.5281070611989,167.21469912463812,754.3254805335043,572.7750000000001,0.0954007769024453,0.07944508641958237,0.11497603356838226,0.09733866900205612,0.10818297415971756,0.09370200335979462,0.08244828134775162,0.07151872664690018,0.10443438589572906,0.08681406080722809,0.11321048438549042,0.11830366217618128,0.11830366217618127,0.11830366217618127,0.11830366217618128,0.11830366217618128,0.11830366217618128,0.11830366217618128,0.11830366217618128,0.11830366217618127,0.11830366217618127,0.017605479806661606,-0.0023487210273742676,0.029875436797738075,-0.01545591652393341,0.026095286011695862,0.04001516103744507,0.023129284381866455,0.04024915397167206,0.041868939995765686,0.020023569464683533,0.11385767823354179,0.11385767823354179,0.11385767823354177,0.11385767823354179,0.11385767823354177,0.11385767823354179,0.1138576782335418,0.11385767823354177,0.1138576782335418,0.1138576782335418
5204.0,104.08,-24.04657316138583,286.4461933918515,386.54583564725743,299350.22509196866,-24.09331924703632,286.562526239017,386.5459900000001,299445.9794840001,-3.8499654409436177,8.812137321568407,0.0051472971361016,19200.00000000001,0.0033019207167625,0.0020130830905615,0.0001543528443932,0.0,-3.808618708810205,-22.22729146682084,8.888150148541687,15.512436634166326,-0.0278120686835042,16.10233479205682,19199.291552941817,334.7140804794748,0.002,-2.6648838960130603,2.5037807872020665,-0.8971953775019003,6.0,10.0,180.0,0.0944577899757071,-6.433400987329312,-0.1278911570730843,-3.192886716415764,477.62733829168855,583.9745535305995,167.49784956231906,755.6417402667521,579.0000000000001,0.0944577899757071,0.10485728830099106,0.14077109098434448,0.12650293111801147,0.1343912035226822,0.1282486468553543,0.11469975858926773,0.1049511507153511,0.13012884557247162,0.11152727901935577,0.1385718435049057,0.12194367384222765,0.12194367384222764,0.12194367384222768,0.12194367384222765,0.12194367384222765,0.12194367384222765,0.12194367384222765,0.12194367384222765,0.12194367384222764,0.12194367384222764,0.04931071028113365,0.03337305784225464,0.065706767141819,0.023614808917045593,0.06133021414279938,0.07394936680793762,0.058777570724487305,0.0745965987443924,0.07854671776294708,0.05605985224246979,0.11432731092536368,0.11432731092536368,0.11432731092536368,0.11432731092536369,0.11432731092536368,0.11432731092536368,0.11432731092536366,0.11432731092536368,0.11432731092536369,0.11432731092536369
