Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3736.0,74.72000000000003,28.434468033718144,206.0198250222114,386.5461341567631,324272.9259096885,28.38985716576769,205.9038558545864,386.5459710000002,324367.57948400016,-3.706932271323346,-8.832760750288747,-0.0055172369341785,19200.00000000001,0.0037725664846611,-0.000935009984377,-0.0001635587422719,0.0,-3.6557429613792847,0.7280375179462311,-8.761133391479518,6.697565637030988,0.0742297872359802,-15.625236231026395,19201.39075599981,17.214772303762242,0.002,3.878543945685061,-0.4011511155745108,-0.9706098952356564,6.0,10.0,180.0,1.372972292749563,-4.821906293588251,-0.0724044056996387,-3.2829524782430504,-739.5250258460442,-119.48211706183588,166.59649670413862,750.3059474400752,577.2750000000001,1.372972292749563,1.3938955068588257,1.3935647010803223,1.3756802082061768,1.3774492740631104,1.3383350372314453,1.3535770177841187,1.3281766176223755,1.38375723361969,1.3834919929504395,1.3735069036483765,1.2443858459890733,1.2443858459890735,1.2443858459890733,1.2443858459890733,1.2443858459890733,1.2443858459890735,1.2443858459890733,1.2443858459890735,1.2443858459890733,1.2443858459890735,1.308863639831543,1.3033478260040283,1.3364537954330444,1.2976118326187134,1.3273931741714478,1.3653510808944702,1.3405189514160156,1.3454790115356445,1.3393725156784058,1.3404780626296997,1.229685690651344,1.2296856906513443,1.2296856906513445,1.2296856906513443,1.2296856906513443,1.2296856906513445,1.2296856906513443,1.2296856906513443,1.2296856906513443,1.2296856906513445
3737.0,74.74000000000001,28.35858702008402,205.84386609157008,386.5462293838661,324656.9278642832,28.30984347601101,205.729338453327,386.5459710000002,324751.57948400005,-4.033763443438497,-8.695812321739195,-0.0086357539454326,19200.00000000001,0.0040199021671225,-0.0014354778184022,-0.0002591827662095,0.0,-3.9414367600845575,5.9928381903366725,-8.699623766367854,-8.199664993260548,0.0498462838295354,-21.950371813128573,19201.114528305967,-231.6622842780053,0.002,3.905665723682947,-0.2191556822721816,-0.9700765941645056,6.0,10.0,180.0,1.3173231203586662,-4.822162146366741,-0.0820888180826722,-3.2686735116725627,-743.7340129230221,-93.70105853091796,166.6862483520693,750.6634737200376,571.5750000000002,1.3173231203586662,1.392560601234436,1.3953163623809814,1.379509687423706,1.3799394369125366,1.3544219732284546,1.3638111352920532,1.3401333093643188,1.3822367191314697,1.377727746963501,1.3756693601608276,1.2344598115471466,1.2344598115471468,1.2344598115471466,1.2344598115471466,1.2344598115471461,1.2344598115471466,1.2344598115471466,1.2344598115471461,1.2344598115471461,1.2344598115471466,1.3118247985839844,1.3043112754821777,1.3350869417190552,1.303035855293274,1.3339492082595825,1.3628042936325073,1.340348720550537,1.3479962348937988,1.3397045135498047,1.3401840925216675,1.2284834329454122,1.2284834329454122,1.2284834329454122,1.228483432945412,1.2284834329454122,1.2284834329454122,1.2284834329454122,1.2284834329454124,1.2284834329454122,1.2284834329454122
3738.0,74.76000000000002,28.27629333787197,205.6704743231084,386.546208898081,325040.92929654475,28.223187993627043,205.55802224872656,386.5459710000002,325135.57948400005,-4.364639300964545,-8.530561950285527,-0.0079348522138998,19200.00000000001,0.0039615160562016,-0.0014691286427341,-0.0002378994146882,0.0,-4.270537564547182,0.3659983310532439,-8.497100696992536,-14.647462493750943,0.0277603165523712,-24.188203724890947,19200.56502296238,-249.02830995804496,0.002,3.871405968058442,-0.0442782329769693,-0.9670996786033071,6.0,10.0,180.0,1.299777059778551,-4.813273205028076,-0.0839868894101566,-3.256462550855942,-746.1835064615111,-65.28002926545898,166.55962417603465,750.1017368600187,573.5250000000001,1.299777059778551,1.4143178462982178,1.4193191528320312,1.4049279689788818,1.4067156314849854,1.3905123472213745,1.3970966339111328,1.368566632270813,1.4038419723510742,1.3939251899719238,1.4017919301986694,1.3190402987782845,1.3190402987782843,1.3190402987782845,1.3190402987782845,1.3190402987782845,1.3190402987782845,1.3190402987782843,1.3190402987782843,1.3190402987782845,1.3190402987782845,1.3404632806777954,1.3365342617034912,1.3582520484924316,1.3302794694900513,1.3553513288497925,1.3846904039382935,1.3637454509735107,1.3696048259735107,1.3650532960891724,1.3610384464263916,1.3025319096232866,1.3025319096232866,1.3025319096232866,1.3025319096232861,1.3025319096232861,1.3025319096232861,1.3025319096232861,1.3025319096232866,1.3025319096232861,1.3025319096232861
3739.0,74.78000000000004,28.18753534619288,205.5004960526352,386.5462210486818,325424.930835672,28.13001956329565,205.39015858723351,386.5459710000002,325519.57948400016,-4.693330382536677,-8.356952183539585,-0.0083571061926635,19200.00000000001,0.003769644804021,-0.0016277132717914,-0.0002510533121861,0.0,-4.535681155517977,-6.475393001320724,-8.404878262052344,-28.439463565895647,-0.0146952645204531,-28.55355853804385,19200.32711785702,-489.3927216082348,0.002,3.7728170575593096,0.1627322881699292,-0.9638204625340234,6.0,10.0,180.0,1.3641538705755418,-4.879849321163432,-0.0869028856383603,-3.2473681652325856,-748.5117532307556,-40.47151463272949,166.66831208801733,750.5523684300094,582.0750000000002,1.3641538705755418,1.4324020147323608,1.4396636486053467,1.4249415397644043,1.4275254011154175,1.4188770055770874,1.4267146587371826,1.3932541608810425,1.420611023902893,1.4037749767303467,1.4240643978118896,1.3301918157926012,1.3301918157926012,1.3301918157926014,1.3301918157926012,1.3301918157926014,1.3301918157926012,1.3301918157926012,1.3301918157926014,1.3301918157926012,1.3301918157926014,1.365862250328064,1.3653957843780518,1.3738727569580078,1.3537455797195435,1.369040846824646,1.4018597602844238,1.3794939517974854,1.3879389762878418,1.3868387937545776,1.3782274723052979,1.3368439619831152,1.3368439619831156,1.3368439619831156,1.3368439619831152,1.3368439619831152,1.3368439619831156,1.336843961983115,1.3368439619831156,1.3368439619831152,1.3368439619831152
3740.0,74.80000000000001,28.09215548724862,205.3339700694752,386.5462823854125,325808.93399420497,28.03047556889075,205.22599568122763,386.5459710000002,325903.5794840001,-5.009726289382377,-8.168145986482575,-0.0103937398814192,19200.00000000001,0.0037336827817687,-0.0016970249789012,-0.0003117830630115,0.0,-4.884759617371979,-12.942589326283956,-8.200260841074423,-20.01717426822504,-0.0600612322968007,-26.492031723423725,19200.120814736827,-489.1830863315996,0.002,3.643406478170738,0.20620879439529,-1.0443779626526355,6.0,10.0,180.0,1.3406337743669927,-4.850814102635407,-0.0986400014489491,-3.218851515410601,-749.5708766153778,-12.056757316364743,166.69965604400866,750.6801842150047,583.1250000000001,1.3406337743669927,1.4514919519424438,1.458035945892334,1.445576786994934,1.451305866241455,1.4480973482131958,1.4527554512023926,1.4144381284713745,1.4398760795593262,1.4223240613937378,1.44391667842865,1.320214838859356,1.3202148388593558,1.320214838859356,1.3202148388593558,1.320214838859356,1.3202148388593558,1.3202148388593558,1.320214838859356,1.3202148388593558,1.320214838859356,1.3965603113174438,1.4000165462493896,1.3972442150115967,1.3811873197555542,1.3912395238876343,1.42353093624115,1.4042537212371826,1.4084177017211914,1.4119038581848145,1.396735668182373,1.323226743311712,1.323226743311712,1.323226743311712,1.3232267433117118,1.3232267433117118,1.3232267433117118,1.3232267433117118,1.3232267433117118,1.3232267433117118,1.3232267433117118
3741.0,74.82000000000002,27.990467426578533,205.17218129670064,386.5461749769418,326192.92757400963,27.924702515377383,205.06577561735708,386.5459710000002,326287.5794840002,-5.319123465007207,-7.999093121077443,-0.0068061448105572,19200.00000000001,0.0036811275445446,-0.0027185319968535,-0.0002039672866965,0.0,-5.149856180450444,-17.71683933233114,-8.08648684814172,-22.71560841165114,0.0093200365185263,-16.989903003619496,19199.70627445902,-446.2443640676619,0.002,3.690927413045366,0.2703626303179757,-0.9139945736772996,6.0,10.0,180.0,1.28598399949455,-4.809680700231572,-0.0772008547687956,-3.288613994272191,-750.4654383076888,13.068621341817629,166.89282802200432,751.5050921075024,578.7000000000002,1.28598399949455,1.4551752805709839,1.4640004634857178,1.453059196472168,1.4601218700408936,1.4608639478683472,1.461512565612793,1.4228332042694092,1.4443153142929077,1.4243921041488647,1.457221269607544,1.337557402348793,1.3375574023487928,1.3375574023487928,1.337557402348793,1.337557402348793,1.337557402348793,1.3375574023487933,1.3375574023487928,1.337557402348793,1.337557402348793,1.415692687034607,1.4215121269226074,1.4078410863876343,1.4008405208587646,1.4067409038543701,1.4345166683197021,1.415755271911621,1.4205749034881592,1.4278790950775146,1.407299518585205,1.3416371534618958,1.341637153461896,1.3416371534618958,1.3416371534618958,1.3416371534618956,1.3416371534618958,1.3416371534618956,1.3416371534618958,1.341637153461896,1.3416371534618958
3742.0,74.84000000000003,27.883330197022467,205.01288439896115,386.5460414374119,326576.9321849327,27.81285632589539,204.90973427937385,386.5459710000002,326671.57948400005,-5.644760883551031,-7.76719918979401,-0.0023609672497577,19200.00000000001,0.0029012576324109,-0.0022052350424549,-7.103334384988872e-05,0.0,-5.487746656297675,-33.07494849806543,-7.940977970642285,-8.052670101055403,-0.0932291614934406,-10.376041709146282,19198.77761794506,-266.055581755907,0.002,3.748017378927124,0.4584793100315297,-0.9483822093925988,6.0,10.0,180.0,1.3671744044703136,-4.876850335161412,-0.0918875032247419,-3.234232924233732,-751.1667191538445,39.353810670908814,167.26841401100216,753.1165460537511,580.3500000000001,1.3671744044703136,1.4963773488998413,1.5004377365112305,1.493781566619873,1.5094478130340576,1.5101486444473267,1.5064973831176758,1.4633748531341553,1.4841866493225098,1.4656959772109985,1.5011801719665527,1.3811405491666238,1.3811405491666235,1.3811405491666238,1.3811405491666233,1.3811405491666238,1.3811405491666235,1.3811405491666238,1.3811405491666235,1.3811405491666235,1.3811405491666238,1.4719866514205933,1.481797456741333,1.4497660398483276,1.4466071128845215,1.44505774974823,1.475775122642517,1.4548680782318115,1.4612102508544922,1.4731577634811401,1.4412970542907715,1.3910364955433454,1.3910364955433456,1.3910364955433454,1.3910364955433454,1.3910364955433456,1.3910364955433454,1.3910364955433456,1.3910364955433454,1.3910364955433454,1.3910364955433454
3743.0,74.86000000000003,27.76900424931245,204.8581281331272,386.54595104364273,326960.9255548152,27.69467278315691,204.7584969116458,386.5459710000002,327055.57948400016,-5.988883651736216,-7.472322717967463,0.0006535574813471,19200.00000000001,0.0032785848372532,-0.0019586579383652,1.955049008704173e-05,0.0,-5.8212265252722615,-32.33551692008888,-7.682618720199796,8.182544956502792,-0.0976850854382693,1.3385123801859762,19198.674098244846,-103.03695768706844,0.002,3.6681115926546393,0.6239802280896258,-0.9287236347172052,6.0,10.0,180.0,1.406335936966484,-5.017511914408654,-0.0850130727125237,-3.278400418469876,-749.4718595769223,69.0309053354544,167.39920700550107,753.6902730268755,582.0750000000002,1.406335936966484,1.4964781999588013,1.4955124855041504,1.4962115287780762,1.5112359523773193,1.5150471925735474,1.510819435119629,1.4636346101760864,1.4866971969604492,1.471947431564331,1.5039294958114624,1.3900628475869554,1.3900628475869552,1.3900628475869554,1.3900628475869552,1.3900628475869554,1.3900628475869554,1.3900628475869554,1.3900628475869554,1.3900628475869552,1.3900628475869554,1.485036849975586,1.4963061809539795,1.460381031036377,1.4554948806762695,1.4555426836013794,1.480631947517395,1.464750051498413,1.467533826828003,1.4788055419921875,1.448069453239441,1.3957564642185258,1.3957564642185258,1.3957564642185256,1.3957564642185258,1.3957564642185265,1.3957564642185258,1.3957564642185263,1.3957564642185263,1.3957564642185263,1.3957564642185263
3744.0,74.88000000000002,27.647783184412468,204.7097305439441,386.5458494167768,327344.92482447746,27.568712614515,204.6138064028168,386.5459710000002,327439.579484,-6.363808544896399,-7.156495140735977,0.0040464556438179,19200.00000000001,0.0036922493751067,-0.0026483667320734,0.0001213760016685,0.0,-6.28760781204903,-39.92536727587303,-7.357290786299652,23.313449514821848,-0.0849654010659463,15.016226164576477,19198.50369094301,111.43866912887717,0.002,3.661054772028226,0.7980942454951039,-0.9292757585805628,6.0,10.0,180.0,1.394672876347753,-5.104442521352015,-0.077126543738777,-3.2989288697607377,-745.8389297884612,105.6249526677272,167.62760350275053,754.6996365134378,576.5250000000002,1.394672876347753,1.5143057107925415,1.5089764595031738,1.516198754310608,1.534688115119934,1.539987325668335,1.5303359031677246,1.4840686321258545,1.5042476654052734,1.4941906929016113,1.5310395956039429,1.394679747369539,1.3946797473695385,1.3946797473695385,1.3946797473695385,1.394679747369539,1.3946797473695385,1.3946797473695391,1.3946797473695391,1.3946797473695385,1.394679747369539,1.5232138633728027,1.5342609882354736,1.4881031513214111,1.4850609302520752,1.485168218612671,1.504325270652771,1.4882996082305908,1.496471881866455,1.5062956809997559,1.4715845584869385,1.409341027918339,1.4093410279183394,1.409341027918339,1.4093410279183394,1.4093410279183396,1.4093410279183394,1.4093410279183394,1.4093410279183396,1.409341027918339,1.409341027918339
3745.0,74.90000000000002,27.519062435968948,204.56713559957407,386.5456994572275,327728.92363765964,27.43604827668697,204.4751231002236,386.5459710000002,327823.57948400016,-6.624555054194336,-6.903800539220461,0.0090448819330717,19200.00000000001,0.0038343432563172,-0.002437849546161,0.00027133538267,0.0,-6.557168005853525,-29.552525790813483,-7.11419785659124,31.133111062167536,-0.0547351364811083,27.089586227494884,19199.295922353405,308.9504612749948,0.002,3.6423629893265934,0.9506960660987384,-0.9183704267510572,6.0,10.0,180.0,1.3342175033752888,-5.12184763160531,-0.0664064214163679,-3.3039608962119145,-741.0364648942307,137.8519763338636,167.72730175137525,755.1613182567189,578.4750000000001,1.3342175033752888,1.4777164459228516,1.4728775024414062,1.4849423170089722,1.4953218698501587,1.503334403038025,1.497941017150879,1.4489535093307495,1.4761478900909424,1.4677045345306396,1.498320460319519,1.4027777855589045,1.4027777855589048,1.4027777855589045,1.4027777855589045,1.4027777855589045,1.4027777855589045,1.4027777855589048,1.4027777855589048,1.4027777855589045,1.4027777855589048,1.4968341588974,1.5080835819244385,1.468451976776123,1.4685505628585815,1.4678494930267334,1.476509690284729,1.4711663722991943,1.4720996618270874,1.4794068336486816,1.4548749923706055,1.409973138894337,1.4099731388943373,1.409973138894337,1.409973138894337,1.4099731388943377,1.409973138894337,1.4099731388943373,1.4099731388943373,1.4099731388943373,1.4099731388943373
3746.0,74.92000000000003,27.385945016019388,204.4294138344289,386.5456568580516,328112.9232482244,27.29967453136572,204.33997924148304,386.5459710000002,328207.57948400016,-6.777900494658899,-6.771560162869475,0.0104635765535797,19200.00000000001,0.0026333856293453,-0.0018503484692042,0.0003139313611791,0.0,-6.796402476336391,-20.02717925164217,-6.875098045117378,30.405123628910264,-0.0166091700312148,30.263196269707656,19199.364336553223,257.6362330518591,0.002,3.6040349281703614,1.0503827300477335,-0.9153602769688262,6.0,10.0,180.0,1.3850375772335015,-5.070921662558189,-0.0586956526666985,-3.3212906435802045,-735.2932324471153,166.8534881669318,167.74415087568764,755.2716591283595,574.1250000000001,1.3850375772335015,1.442063808441162,1.4386539459228516,1.450302243232727,1.4568068981170654,1.4652694463729858,1.461965799331665,1.4152151346206665,1.4445538520812988,1.4379572868347168,1.4608328342437744,1.4081798710652753,1.408179871065275,1.4081798710652753,1.408179871065275,1.408179871065275,1.4081798710652753,1.408179871065275,1.408179871065275,1.408179871065275,1.4081798710652753,1.4650547504425049,1.4751465320587158,1.4444916248321533,1.4468671083450317,1.4468308687210083,1.4458320140838623,1.4509687423706055,1.4441595077514648,1.450345516204834,1.4324182271957397,1.4119015728352382,1.4119015728352384,1.4119015728352378,1.4119015728352378,1.4119015728352378,1.4119015728352382,1.4119015728352382,1.4119015728352378,1.4119015728352382,1.4119015728352382
3747.0,74.94000000000003,27.249790225245945,204.2939367377145,386.5456994701168,328496.923163775,27.161637506684087,204.2065275105004,386.5459710000002,328591.57948400016,-6.880093174070188,-6.662957475425006,0.0090379650710339,19200.00000000001,0.0017338864887177,-0.0008333251183962,0.0002709292902466,0.0,-6.912181882316688,-16.36371692892372,-6.715777825885158,43.08342005581824,0.0190682619305241,27.840369117062032,19199.843097971803,472.1630041577196,0.002,3.5039098553201207,1.0215540705508728,-0.953577199859444,6.0,10.0,180.0,1.293083026024193,-5.160735914776256,-0.0577428280919293,-3.310907436446428,-729.7906162235577,188.80574408346592,167.62607543784384,754.8003295641797,575.8500000000001,1.293083026024193,1.4314147233963013,1.4235436916351318,1.438597559928894,1.4426007270812988,1.4522405862808228,1.448857069015503,1.4054938554763794,1.4356741905212402,1.4328417778015137,1.4449889659881592,1.3836152015893408,1.3836152015893401,1.3836152015893408,1.3836152015893408,1.3836152015893408,1.3836152015893408,1.383615201589341,1.3836152015893408,1.3836152015893408,1.3836152015893408,1.4560394287109375,1.4653384685516357,1.4391069412231445,1.4395960569381714,1.439827799797058,1.4328711032867432,1.4460103511810303,1.4356390237808228,1.4391731023788452,1.4252140522003174,1.3836759138793062,1.3836759138793062,1.3836759138793064,1.3836759138793062,1.3836759138793064,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793062,1.3836759138793064
3748.0,74.96000000000001,27.111219150620474,204.1612286272764,386.5457151153587,328880.9140340324,27.02216444543832,204.0745774879947,386.5459710000002,328975.57948400016,-6.9505023408548166,-6.594822372635346,0.008522986658005,19200.00000000001,0.0017634204336736,-0.0010535711247248,0.000255908876341,0.0,-6.985872489387608,4.151077506739778,-6.614165595085741,44.9275958199454,0.0835024581892607,24.541164114002,19200.32433823651,703.7639111785244,0.002,3.5357726723321234,1.0893696685995302,-0.9215462481239498,6.0,10.0,180.0,1.3192144476186625,-5.111769956949978,-0.0488821465923903,-3.4153542145537408,-725.3198081117789,204.5118720417329,167.49553771892192,754.2686647820899,577.5750000000002,1.3192144476186625,1.378899335861206,1.3674242496490479,1.377119541168213,1.382676601409912,1.3927931785583496,1.390286922454834,1.3493776321411133,1.3851592540740967,1.3838036060333252,1.376525640487671,1.3601520468281454,1.3601520468281454,1.3601520468281456,1.3601520468281456,1.3601520468281454,1.3601520468281456,1.3601520468281454,1.3601520468281456,1.3601520468281454,1.3601520468281454,1.392592191696167,1.3945136070251465,1.3969082832336426,1.3852843046188354,1.3934203386306763,1.3760654926300049,1.4057421684265137,1.3815021514892578,1.3820903301239014,1.38081693649292,1.3521344670117206,1.3521344670117204,1.3521344670117206,1.3521344670117206,1.3521344670117206,1.3521344670117206,1.3521344670117206,1.3521344670117206,1.3521344670117206,1.3521344670117206
