Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5936.0,118.72000000000004,17.89460878456594,228.6402153311238,386.94002571194926,502201.7074001544,17.90149480212216,228.56502926094336,386.94000000000005,502314.768,0.4990418471532079,-5.80081743483664,-0.0008633969866333,22800.000000000007,0.00041622341707,0.000370938170377,-2.5711949068260045e-05,0.0,0.5250695711440339,-4.638067530475824,-5.83444067100559,15.143848829449274,0.0303147673368652,-3.0493039073403247,22800.167996998927,-352.0470753790063,0.002,0.8752690043153492,-0.6722103010251221,-0.396968378402145,6.0,10.0,180.0,-0.3690005140726641,-4.759672412462009,-0.2978233319745224,-1.4883981474763857,-169.8772865837753,-146.04368685528064,53.08702031479664,224.03395270689467,349.95000000000005,-0.3690005140726641,0.00021692155860364437,0.044203996658325195,0.08181177824735641,0.11811370402574539,0.07242698967456818,0.12997639179229736,0.09501469880342484,0.07822351157665253,-0.04525257647037506,0.07859401404857635,0.06846691546998272,0.06846691546998274,0.06846691546998272,0.06846691546998274,0.06846691546998272,0.06846691546998272,0.06846691546998272,0.06846691546998274,0.06846691546998272,0.06846691546998272,-0.1516939401626587,-0.15377408266067505,-0.1517437994480133,-0.1406305581331253,-0.1800300031900406,-0.17914414405822754,-0.09934276342391968,-0.18098026514053345,-0.15034620463848114,-0.17045320570468903,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.26407984340198276,-0.2640798434019828
5937.0,118.74000000000004,17.904322878898068,228.5244054436211,386.9400940705941,502657.7059009583,17.91081560304014,228.44873606178209,386.94000000000005,502770.76800000016,0.4642628520470742,-5.818588194257897,-0.0031407052793168,22800.000000000007,0.0005201194672399,-7.219272059624548e-05,-9.407059400277236e-05,0.0,0.4610590238483952,-1.4657124946358002,-5.761349565413381,11.494736232480914,-0.0254049277932769,-11.588918977532956,22799.44788234633,43.00870476793002,0.002,0.8282957633530785,-0.6957333935997181,-0.3710716257102989,6.0,10.0,180.0,-0.3674927536094426,-4.741619464293509,-0.3075559487213764,-1.4966849301230545,-170.22664329188763,-144.0603434276403,52.88551015739832,223.0149763534473,357.5250000000001,-0.3674927536094426,0.01345427893102169,0.054005324840545654,0.09209724515676498,0.12803561985492706,0.0818839818239212,0.14575377106666565,0.11131156235933304,0.09411801397800446,-0.036938443779945374,0.09160597622394562,0.06203629227950583,0.06203629227950583,0.062036292279505835,0.062036292279505835,0.062036292279505835,0.06203629227950583,0.062036292279505814,0.062036292279505835,0.062036292279505835,0.062036292279505835,-0.15067775547504425,-0.15666019916534424,-0.1495208889245987,-0.13513846695423126,-0.17806167900562286,-0.1760789155960083,-0.09578967094421387,-0.1776449829339981,-0.14753033220767975,-0.16612635552883148,-0.25654584157621235,-0.25654584157621235,-0.25654584157621235,-0.25654584157621235,-0.25654584157621235,-0.2565458415762124,-0.25654584157621235,-0.25654584157621235,-0.2565458415762124,-0.2565458415762124
5938.0,118.76000000000003,17.913484939108166,228.4080708737993,386.9399279489313,503113.7049780063,17.919371805073418,228.3323836529793,386.94000000000005,503226.76800000016,0.4223669475863724,-5.820717589798163,0.0023979269390117,22800.000000000007,0.0004112683026445,-5.143723695775016e-05,7.205106880165772e-05,0.0,0.4426049555250991,-3.17523310920486,-5.797575303932685,-14.426639327494415,-0.0385366525032018,9.162104517660376,22799.993655093167,352.1793282153416,0.002,0.8570068805643224,-0.7116857167437949,-0.3921981059815602,6.0,10.0,180.0,-0.3667071049142394,-4.767724912767517,-0.2997306865617416,-1.533654115945263,-170.9933216459438,-143.07767171382017,52.87275507869916,222.9664881767237,357.1500000000001,-0.3667071049142394,0.026966771110892296,0.06596893072128296,0.11592560261487961,0.14752812683582306,0.09482081234455109,0.16842225193977356,0.12752091884613037,0.10597048699855804,-0.021343573927879333,0.11268271505832672,0.0634072421473297,0.0634072421473297,0.0634072421473297,0.0634072421473297,0.0634072421473297,0.0634072421473297,0.0634072421473297,0.0634072421473297,0.06340724214732972,0.06340724214732969,-0.1482902616262436,-0.15578490495681763,-0.15581490099430084,-0.14254148304462433,-0.18553374707698822,-0.16891562938690186,-0.09414845705032349,-0.18062931299209595,-0.13962604105472565,-0.16899241507053375,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903,-0.2547695002960903
5939.0,118.78000000000004,17.92172132240079,228.29169679588944,386.9399097713846,503569.7096350426,17.927161807322662,228.21597763500853,386.94000000000005,503682.7680000003,0.3858048088162692,-5.823210536714251,0.0030040696411593,22800.000000000007,0.0004627080555915,-4.954867011975803e-05,9.022861554757652e-05,0.0,0.3815111414016781,1.8296617845922216,-5.873178931083709,-10.492626877300207,0.0273863163060078,11.001759421806245,22801.2260225806,-34.26712799095039,0.002,0.8759798043899614,-0.6904801373207886,-0.3950061904373198,6.0,10.0,180.0,-0.3696068850636314,-4.667248281891864,-0.2948837159521375,-1.5236542476782824,-172.8641608229719,-142.26233585691008,53.045877539349576,223.88824408836183,349.87500000000006,-0.3696068850636314,0.028905710205435753,0.06291019916534424,0.11135637015104294,0.1401878148317337,0.09247846901416779,0.15948182344436646,0.12143553048372269,0.09953539073467255,-0.015319496393203735,0.10611645877361298,0.06203629227950583,0.06203629227950583,0.062036292279505835,0.062036292279505835,0.062036292279505835,0.06203629227950583,0.062036292279505814,0.062036292279505835,0.062036292279505835,0.062036292279505835,-0.1560961753129959,-0.16633009910583496,-0.16162115335464478,-0.15378613770008087,-0.1915583461523056,-0.17273807525634766,-0.10253399610519409,-0.18545763194561005,-0.14765016734600067,-0.1738574057817459,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142,-0.2561404501639142
5940.0,118.80000000000004,17.92926230244577,228.1749661871157,386.94005993644015,504025.71308212745,17.934186808588784,228.0995230252913,386.94000000000005,504138.7680000003,0.3469014836681709,-5.815283071287872,-0.0019952117463399,22800.000000000007,0.0004445299658139,0.0002574753930289,-5.993644002258971e-05,0.0,0.364803294914435,-8.9195080301856,-5.858395650829948,20.62475617268408,0.0278096747147204,-6.71118092239521,22799.441855818503,-266.2550928234435,0.002,0.8679213554775569,-0.6621771481111928,-0.3901447032009699,6.0,10.0,180.0,-0.3745611085253957,-4.753903037061489,-0.2998240935515526,-1.4828705469891728,-173.84458041148594,-141.48566792845503,53.09343876967479,224.1521220441809,349.80000000000007,-0.3745611085253957,0.04543592408299446,0.08383160829544067,0.12437426298856735,0.1567527800798416,0.10830564796924591,0.16871348023414612,0.13711905479431152,0.1228831559419632,-0.0011893808841705322,0.12247230112552643,0.06497441502416067,0.06497441502416065,0.06497441502416067,0.06497441502416067,0.06497441502416067,0.06497441502416067,0.06497441502416067,0.06497441502416067,0.06497441502416067,0.06497441502416065,-0.12770797312259674,-0.13050544261932373,-0.12947167456150055,-0.11476297676563263,-0.15591232478618622,-0.15708118677139282,-0.07841134071350098,-0.1581173986196518,-0.12892882525920868,-0.14327900111675262,-0.2622169998698959,-0.26221699986989583,-0.26221699986989583,-0.2622169998698959,-0.26221699986989583,-0.2622169998698959,-0.2622169998698959,-0.26221699986989583,-0.2622169998698959,-0.2622169998698959
5941.0,118.82000000000002,17.93601649562644,228.0587599043767,386.9400305240128,504481.7090572607,17.94044540983661,227.9830246279004,386.94000000000005,504594.76800000016,0.308682432176029,-5.826147418552355,-0.0010260414756672,22800.000000000007,0.0004473179637257,-6.645699851175147e-06,-3.052401263320902e-05,0.0,0.2997312467018577,2.9306647728984543,-5.750985189635837,4.764501388709263,-0.0253712298392403,-6.938276433545553,22799.47949980186,111.43920527573265,0.002,0.8689009680351016,-0.6757478743394332,-0.3874002887536882,6.0,10.0,180.0,-0.3613906168927439,-4.7171964654824405,-0.3047146640333696,-1.501098270262254,-173.97479020574298,-139.2303339642275,52.835219384837394,222.84006102209045,349.80000000000007,-0.3613906168927439,0.04616602137684822,0.07777553796768188,0.11907362192869186,0.14914186298847198,0.10362596809864044,0.16898953914642334,0.13596999645233154,0.1176728755235672,-0.00021733343601226807,0.11780284345149994,0.06940113620864294,0.06940113620864295,0.06940113620864295,0.06940113620864297,0.06940113620864295,0.06940113620864295,0.06940113620864295,0.06940113620864295,0.06940113620864295,0.06940113620864295,-0.14806301891803741,-0.15969988703727722,-0.14825673401355743,-0.13772626221179962,-0.17656199634075165,-0.1661008596420288,-0.09406399726867676,-0.17192283272743225,-0.14200659096240997,-0.15822933614253998,-0.24733031855726612,-0.24733031855726612,-0.24733031855726606,-0.24733031855726606,-0.24733031855726612,-0.24733031855726606,-0.24733031855726612,-0.24733031855726612,-0.24733031855726612,-0.24733031855726612
5942.0,118.84000000000005,17.941981184557857,227.94204800266425,386.939888563984,504937.7081384681,17.945937615225404,227.86648742699828,386.94000000000005,505050.76800000016,0.271208672379739,-5.82131418575413,0.0037183435755613,22800.000000000007,0.0004728207837989,0.0001926376649022,0.0001114360161866,0.0,0.2864701318156263,-6.211683417661646,-5.833066679002714,-16.851532635260416,-0.0205020938016863,14.412183912272663,22800.64851347833,240.3527309283284,0.002,0.8721379174781643,-0.6707193646837964,-0.3900730511443309,6.0,10.0,180.0,-0.3896470195807001,-4.765972270857643,-0.2978219701301242,-1.5075935784415944,-175.03689510287148,-138.56666698211376,52.912109692418696,223.2550305110452,347.7750000000001,-0.3896470195807001,0.06891270726919174,0.1013762354850769,0.15515336394309998,0.1805402785539627,0.12666471302509308,0.19993281364440918,0.16208946704864502,0.14167340099811554,0.02502371370792389,0.15160103142261505,0.0740030060234992,0.07400300602349918,0.0740030060234992,0.07400300602349918,0.0740030060234992,0.0740030060234992,0.07400300602349917,0.0740030060234992,0.07400300602349918,0.07400300602349918,-0.13030658662319183,-0.13933265209197998,-0.14133377373218536,-0.12923796474933624,-0.16874264180660248,-0.14944028854370117,-0.08105063438415527,-0.16326351463794708,-0.1218070536851883,-0.1480199247598648,-0.2464906864975655,-0.24649068649756553,-0.24649068649756553,-0.24649068649756553,-0.24649068649756553,-0.24649068649756553,-0.24649068649756553,-0.2464906864975655,-0.24649068649756553,-0.24649068649756553
5943.0,118.86000000000004,17.94724777243585,227.8255548638932,386.939954492902,505393.71147638455,17.950663822591572,227.74991681617968,386.94000000000005,505506.768,0.231459747412636,-5.824745345061636,0.0015144642062476,22800.000000000007,0.0004302487957493,0.0001363579511485,4.550709816709255e-05,0.0,0.2352043906442558,5.3640327272736,-5.849124006513742,-0.0174449121852958,0.0381278283754128,5.124970278197395,22800.68143131236,-94.30599671044546,0.002,0.9056256507885904,-0.6445403141388988,-0.3977184680332833,6.0,10.0,180.0,-0.3673150438455127,-4.706400022040495,-0.2948365434174114,-1.473142915719248,-176.32144755143574,-137.58283349105687,52.98555484620935,223.65801525552263,355.80000000000007,-0.3673150438455127,0.05997480824589729,0.08643472194671631,0.13488686084747314,0.1617841273546219,0.11432547867298126,0.18479827046394348,0.14719557762145996,0.12953098118305206,0.01287601888179779,0.13164491951465607,0.10178269440067901,0.10178269440067907,0.10178269440067907,0.10178269440067907,0.10178269440067902,0.10178269440067905,0.10178269440067907,0.10178269440067905,0.10178269440067905,0.10178269440067905,-0.1498950868844986,-0.16425681114196777,-0.15265662968158722,-0.14550764858722687,-0.1842791885137558,-0.16443902254104614,-0.0939590334892273,-0.1768805980682373,-0.14203669130802155,-0.16269995272159576,-0.24435838973337512,-0.24435838973337512,-0.24435838973337512,-0.2443583897333751,-0.2443583897333751,-0.24435838973337512,-0.24435838973337512,-0.2443583897333751,-0.24435838973337512,-0.2443583897333751
5944.0,118.88000000000004,17.95174885778922,227.7090562135077,386.9401162719397,505849.711153097,17.954622223127583,227.6333174068987,386.94000000000005,505962.76800000016,0.1916626421991224,-5.828796488539824,-0.0038748644349091,22800.000000000007,0.0003863843113255,5.380747567870516e-05,-0.0001162719395697,0.0,0.2004844933237042,-13.299809520014886,-5.851464819346711,20.02169180005008,0.0161158573182578,-13.31274920669315,22799.408348410896,-274.60622771868964,0.002,0.8889194540492175,-0.6274291370689259,-0.383413881506572,6.0,10.0,180.0,-0.3705299503389604,-4.71731743908677,-0.3036170478891253,-1.4544578097067518,-177.38622377571787,-136.58091674552844,53.02577742310467,223.8850076277613,355.95000000000005,-0.3705299503389604,0.09628113359212875,0.12793982028961182,0.17342019081115723,0.20212621986865997,0.1489156037569046,0.21762576699256897,0.18882369995117188,0.17668668925762177,0.04539260268211365,0.17459185421466827,0.11332642313449649,0.11332642313449649,0.1133264231344965,0.11332642313449649,0.11332642313449649,0.11332642313449649,0.11332642313449649,0.11332642313449649,0.1133264231344965,0.11332642313449649,-0.10133402049541473,-0.1062021404504776,-0.10509931296110153,-0.08399064838886261,-0.12999184429645538,-0.13258737325668335,-0.053396522998809814,-0.13289524614810944,-0.10452266037464142,-0.1132030338048935,-0.23628471932776643,-0.23628471932776643,-0.23628471932776646,-0.23628471932776646,-0.23628471932776646,-0.23628471932776646,-0.23628471932776646,-0.23628471932776646,-0.23628471932776646,-0.23628471932776643
5945.0,118.90000000000003,17.955404772070516,227.5921705850495,386.9400399793337,506305.7083740443,17.95781441557059,227.51669480791688,386.94000000000005,506418.768,0.1544667739688066,-5.820600225065135,-0.0013330276660782,22800.000000000007,0.0004208673944125,0.0003312570308948,-3.997933357704441e-05,0.0,0.1633670224064415,7.438282864702484,-5.765887945016045,-4.025987422729503,-0.0386071315542838,-6.23778018598656,22799.47895959012,214.33308007715337,0.002,0.8846963002583648,-0.6449723640533912,-0.3835260066316606,6.0,10.0,180.0,-0.3583552807090721,-4.79920734256765,-0.3065444777303452,-1.502610810407239,-177.46511188785894,-134.8039583727642,52.82588871155234,222.86800381388065,356.0250000000001,-0.3583552807090721,0.07964255660772324,0.10343331098556519,0.14992409944534302,0.17626722157001495,0.12752868235111237,0.20178216695785522,0.1679908037185669,0.14932779967784882,0.03157097101211548,0.14920388162136078,0.14645859310054107,0.14645859310054107,0.14645859310054105,0.14645859310054105,0.14645859310054107,0.14645859310054107,0.14645859310054105,0.14645859310054107,0.14645859310054107,0.14645859310054107,-0.1445525884628296,-0.1622828245162964,-0.14577358961105347,-0.13472969830036163,-0.17535053193569183,-0.15617012977600098,-0.08821183443069458,-0.16704025864601135,-0.13523311913013458,-0.15060819685459137,-0.21656022498578748,-0.21656022498578748,-0.21656022498578748,-0.21656022498578748,-0.21656022498578748,-0.21656022498578745,-0.21656022498578748,-0.21656022498578748,-0.2165602249857875,-0.21656022498578748
5946.0,118.92000000000004,17.95838644305473,227.47605089300384,386.93988005402633,506761.7096273666,17.960239412004114,227.40005381453648,386.94000000000005,506874.76800000016,0.1141681076795314,-5.838384551705923,0.004002580557053,22800.000000000007,0.000362972337342,-0.0001784407917754,0.0001199459737844,0.0,0.1291914857404134,-7.565206010409895,-5.824575562058691,-20.2741710490128,-0.0107550426763765,15.376333979333811,22800.789409049983,240.1067254247558,0.002,0.901990791174992,-0.6406341227065799,-0.3966007839450616,6.0,10.0,180.0,-0.3620449786855787,-4.6562583175232914,-0.2967611579225638,-1.5270782257828084,-178.49055594392945,-133.8719791863821,52.87144435577617,223.1245019069404,348.75000000000006,-0.3620449786855787,0.11224844306707382,0.13832974433898926,0.19674229621887207,0.21666748821735382,0.15999503433704376,0.23960146307945251,0.20231056213378906,0.18314500153064728,0.06798665225505829,0.1941433697938919,0.1578882495227106,0.1578882495227106,0.15788824952271058,0.1578882495227106,0.1578882495227106,0.15788824952271058,0.1578882495227106,0.15788824952271058,0.1578882495227106,0.15788824952271058,-0.11403712630271912,-0.12607643008232117,-0.12759841978549957,-0.1139192134141922,-0.1542387455701828,-0.13130056858062744,-0.06620174646377563,-0.1476944535970688,-0.1046946793794632,-0.12860383093357086,-0.21498693967840538,-0.21498693967840532,-0.21498693967840538,-0.21498693967840538,-0.21498693967840532,-0.2149869396784053,-0.21498693967840538,-0.21498693967840532,-0.2149869396784054,-0.21498693967840538
5947.0,118.94000000000004,17.960547484183454,227.35923234937067,386.9399835646868,507217.7169757521,17.961897221953922,227.28339901822923,386.94000000000005,507330.76800000016,0.0756577405199671,-5.833201383298709,0.0005476495638029,22800.000000000007,0.0003581167131265,-6.518955044740251e-06,1.643531323830076e-05,0.0,0.1014977806673777,4.64742749988126,-5.903232163634016,3.651626821907995,0.0332448741085667,1.7006368174007556,22800.65363722864,-472.005969253993,0.002,0.9154789173669386,-0.6179073972107946,-0.3940560405761846,6.0,10.0,180.0,-0.3472409527059298,-4.690648918578678,-0.2967761347094793,-1.4776421188774271,-180.11927797196472,-133.63498959319105,53.09222217788809,224.28675095347012,346.9500000000001,-0.3472409527059298,0.09395363181829453,0.11525851488113403,0.16174188256263733,0.18483002483844757,0.13815505802631378,0.20644313097000122,0.17393505573272705,0.1578458994626999,0.05039624869823456,0.15942104160785675,0.3283862530645833,0.3283862530645833,0.3283862530645833,0.32838625306458324,0.3283862530645833,0.32838625306458324,0.3283862530645833,0.32838625306458324,0.32838625306458324,0.3283862530645833,-0.13681909441947937,-0.15261948108673096,-0.1389930546283722,-0.13174505531787872,-0.16814734041690826,-0.14932501316070557,-0.08393073081970215,-0.1604861319065094,-0.12897734344005585,-0.14340920746326447,-0.15889355142675401,-0.15889355142675401,-0.158893551426754,-0.15889355142675401,-0.158893551426754,-0.15889355142675396,-0.158893551426754,-0.15889355142675401,-0.15889355142675401,-0.158893551426754
