Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5615.0,112.299,-9.251635599999998,235.8847979,386.9399912,355802.8422836,-9.1812505,235.85695260000003,386.94,355915.968,5.408835399999999,-2.1718655,0.000293,22800.0,1.6399999999999304e-05,0.0004193999999999,8.799999999999948e-06,0.0,5.425024999999994,-7.2124999999979424,-2.181875000000133,-4.643750000177249,0.015650000001699,0.7875000001433818,22800.30439999973,-34.3374998919644,0.002,-0.2505157470703125,-1.0732040405273438,-0.3748306274414062,6.0,10.0,180.0,-0.6381836,-4.6425781,-0.3071289,-1.4868164,55.3728956826124,-214.8672692087814,52.98794141540655,221.90000031440252,354.52500000000003,-0.6381836,-0.653403639793396,-0.6494073867797852,-0.6287863850593567,-0.65618497133255,-0.6612544655799866,-0.6573760509490967,-0.6485078930854797,-0.6516003012657166,-0.6466356515884399,-0.6308538913726807,-0.6013680100440979,-0.6346219778060913,-0.5966974496841431,-0.5942550897598267,-0.6662040948867798,-0.6467347145080566,-0.6481534242630005,-0.6409704089164734,-0.6062785387039185,-0.6543034315109253
5616.0,112.319,-9.1437228,235.8412118,386.9400487,356258.84486990003,-9.0732292,235.8128803,386.94,356371.968,5.4042156,-2.2081962,-0.0016276999999999,22800.0,0.0003120999999999,0.0003952999999999,-4.870000000000005e-05,0.0,5.374275000000006,5.924999999984318,-2.1987250000002234,4.887500000094747,0.0043749999989017,-6.943750000232285,22800.132774999656,-141.61875042188694,0.002,-0.251177978515625,-1.086395263671875,-0.375189208984375,6.0,10.0,180.0,-0.6572264000000001,-4.6499025000000005,-0.3100587,-1.4816895,53.6104478413062,-214.8556346043907,52.90397070770328,221.4560001572013,357.5250000000001,-0.6572264000000001,-0.7198677062988281,-0.716823935508728,-0.6945744156837463,-0.7256947755813599,-0.7277160286903381,-0.7243638634681702,-0.7148423194885254,-0.7188571095466614,-0.712286114692688,-0.6963917016983032,-0.6698525547981262,-0.6996510028839111,-0.6575381755828857,-0.6603878736495972,-0.7196794748306274,-0.7056465148925781,-0.698967456817627,-0.7089312672615051,-0.6730068922042847,-0.7124112248420715
5617.0,112.339,-9.035664,235.7969492,386.9399932,356714.8453965,-8.9654998,235.76809820000005,386.94,356827.968,5.3848590000000005,-2.2455637,0.0002279,22800.0,0.0001732999999999,0.0003368999999999,6.7999999999999484e-06,0.0,5.420900000000017,-7.199999999985093,-2.2133749999994734,0.1875000002371507,-0.0236749999999119,0.962500000412092,22799.54910000088,64.36874973590238,0.002,-0.225933837890625,-1.1021026611328124,-0.3882064819335937,6.0,10.0,180.0,-0.6367189,-4.6435547,-0.3100587,-1.494507,53.004223920653104,-215.4408173021953,52.98598535385164,221.87300007860065,349.7250000000001,-0.6367189,-0.6512488722801208,-0.6472337245941162,-0.6270777583122253,-0.6541231870651245,-0.6595050096511841,-0.6553956270217896,-0.6469370722770691,-0.649370551109314,-0.644515335559845,-0.6291531920433044,-0.6088421940803528,-0.6307570934295654,-0.5863537788391113,-0.5971559882164001,-0.6546326875686646,-0.632500946521759,-0.6311320662498474,-0.6345667243003845,-0.6013935804367065,-0.6462792158126831
5618.0,112.359,-8.9278683,235.7520116,386.9399443,357170.8444122,-8.8580673,235.7226091,386.94,357283.968,5.3642094,-2.2839639,0.0018555,22800.0,3.399999999999306e-06,0.0002447999999999,5.569999999999996e-05,0.0,5.368674999999977,6.956249999989685,-2.2685750000007943,-10.987500000148032,0.005625000000009,5.556250000182672,22800.14992499928,94.41875008635908,0.002,-0.2072540283203125,-1.0851409912109375,-0.3743881225585937,6.0,10.0,180.0,-0.6088867,-4.644043,-0.3037111,-1.496045,51.26111196032655,-215.69890865109767,52.95799267692582,221.7170000393004,352.20000000000005,-0.6088867,-0.72292160987854,-0.7199662923812866,-0.6978462934494019,-0.7289125323295593,-0.7309640645980835,-0.7275046110153198,-0.7179750204086304,-0.7220823168754578,-0.715722382068634,-0.699897050857544,-0.6768897771835327,-0.7093245983123779,-0.660473108291626,-0.6651132702827454,-0.7321057319641113,-0.7158473134040833,-0.7134873270988464,-0.7111976146697998,-0.6860349178314209,-0.7205539345741272
5619.0,112.379,-8.82046,235.7060614,386.9400068000001,357626.8460374001,-8.7509364,235.6764139,386.94,357739.968,5.3463549,-2.3120734,-0.0002278999999999,22800.0,-7.74000000000007e-05,0.0004584999999999,-6.800000000000052e-06,0.0,5.350575000000023,-9.943749999996683,-2.33934999999974,-1.1562499999229203,0.0148749999993924,-0.6062500002457227,22800.321574999543,-68.66250005257098,0.002,-0.228985595703125,-1.07166748046875,-0.3699539184570312,6.0,10.0,180.0,-0.6396483,-4.6748047,-0.3046875999999999,-1.4632325,49.07505598016328,-216.2634543255488,52.97249633846291,221.77850001965007,353.1000000000001,-0.6396483,-0.6316863298416138,-0.6279187798500061,-0.6069008111953735,-0.6344920992851257,-0.6398121118545532,-0.6360238790512085,-0.627592146396637,-0.6297778487205505,-0.6249152421951294,-0.6088556051254272,-0.5815727114677429,-0.6118001937866211,-0.5743569135665894,-0.5747452974319458,-0.644963800907135,-0.6218888163566589,-0.6270194053649902,-0.6193159818649292,-0.5824371576309204,-0.6350106000900269
5620.0,112.399,-8.7137305,235.65941200000003,386.9400635,358082.8462892,-8.644111800000001,235.6295155,386.94,358195.968,5.3407558,-2.3402695,-0.0021158999999999,22800.0,0.0002173999999999,0.0006663999999999,-6.350000000000005e-05,0.0,5.356175000000008,8.056249999999114,-2.3388749999995184,6.162499999895488,-0.0053499999992823,-7.931250000225987,22799.90957500122,-77.25624964220697,0.002,-0.2268997192382812,-1.0983612060546877,-0.3847015380859375,6.0,10.0,180.0,-0.6274415,-4.7202148,-0.3110354,-1.4540039,48.05102799008164,-216.5982271627744,52.992748169231454,221.87475000982508,353.0250000000001,-0.6274415,-0.7254129648208618,-0.722558856010437,-0.7006527185440063,-0.7317966222763062,-0.733829915523529,-0.7302262187004089,-0.7210195064544678,-0.7245942950248718,-0.7181562185287476,-0.7027334570884705,-0.6745637655258179,-0.7030612230300903,-0.6604505777359009,-0.6646091938018799,-0.7227358222007751,-0.7079911828041077,-0.7010443210601807,-0.7126314043998718,-0.6791855096817017,-0.716552197933197
5621.0,112.419,-8.6067267,235.6124005,386.9399483,358538.8426956,-8.5375977,235.5819155,386.94,358651.968,5.3155256,-2.3797167,0.0017252,22800.0,-7.000000000000071e-05,0.0005338999999999,5.169999999999994e-05,0.0,5.31302499999997,-8.362499999992153,-2.344700000000444,-1.224999999926979,-0.0193000000010101,5.243750000261116,22799.49759999872,94.4124996749706,0.002,-0.1821685791015625,-1.0922332763671876,-0.3883956909179687,6.0,10.0,180.0,-0.5678711,-4.6918945,-0.3066407,-1.4837403,46.973013995040816,-216.3896135813872,52.90887408461573,221.4368750049125,355.57500000000005,-0.5678711,-0.637468695640564,-0.634021520614624,-0.6126333475112915,-0.6407604217529297,-0.6457086205482483,-0.6420606970787048,-0.633507251739502,-0.6358386278152466,-0.6307770609855652,-0.6147128939628601,-0.593307614326477,-0.6160491704940796,-0.5680974721908569,-0.5828615427017212,-0.6400037407875061,-0.6187683343887329,-0.6203863620758057,-0.6236392855644226,-0.5887314081192017,-0.6301798820495605
5622.0,112.439,-8.5005606,235.5647227,386.9399463,358994.84287869994,-8.4313988,235.5336158,386.94,359107.968,5.3075849,-2.4202213,0.0017903,22800.0,0.0001682999999999,0.0003663999999999,5.369999999999995e-05,0.0,5.320050000000043,4.756249999993037,-2.415524999999974,-11.781250000097998,0.0124499999998306,4.456249999762463,22800.42459999968,34.343750303403795,0.002,-0.1895614624023437,-1.0706069946289063,-0.377813720703125,6.0,10.0,180.0,-0.6123046999999999,-4.6269531,-0.3027343999999999,-1.4883545,45.39550699752041,-216.9613067906936,52.955937042307866,221.66943750245628,352.80000000000007,-0.6123046999999999,-0.705011248588562,-0.7021638751029968,-0.6802883744239807,-0.7109796404838562,-0.7136318683624268,-0.7099347114562988,-0.7010586857795715,-0.7040552496910095,-0.6979930400848389,-0.6823777556419373,-0.6516982316970825,-0.6884442567825317,-0.6438815593719482,-0.6428464651107788,-0.7149257659912109,-0.6996936798095703,-0.6933683156967163,-0.6915413737297058,-0.6659241914749146,-0.7022696137428284
5623.0,112.459,-8.394692299999999,235.5161387,386.9400342,359450.8453965,-8.325520299999999,235.4846188,386.94,359563.968,5.2987731,-2.4536999,-0.0011392999999999,22800.0,0.0003871999999999,0.0004064999999999,-3.420000000000005e-05,0.0,5.266124999999988,-3.781250000001276,-2.4563249999999925,3.356250000052796,0.0161000000019839,-2.9937499999022066,22800.235750000866,-77.25000032221214,0.002,-0.2064697265625,-1.0794769287109376,-0.3766342163085937,6.0,10.0,180.0,-0.6704100000000001,-4.6079101,-0.3056641,-1.4827149,43.367253498760206,-217.0596533953468,52.89846852115393,221.3637187512281,355.80000000000007,-0.6704100000000001,-0.6572647094726562,-0.6543276906013489,-0.6322022676467896,-0.6618010997772217,-0.6656648516654968,-0.6622296571731567,-0.6535372734069824,-0.6560051441192627,-0.6503713130950928,-0.6343343257904053,-0.605450451374054,-0.6381058692932129,-0.6008647680282593,-0.5994853973388672,-0.6672160625457764,-0.6470726728439331,-0.6469907760620117,-0.6487491130828857,-0.6090086698532104,-0.6578152179718018
5624.0,112.479,-8.2886582,235.4669765,386.9400419,359906.8470216,-8.2199659,235.4349264,386.94,360019.968,5.2734519,-2.491031,-0.0013996999999999,22800.0,0.0001187999999999,0.0003278999999999,-4.1900000000000056e-05,0.0,5.3254249999999725,-0.5499999999992589,-2.4689999999999657,3.4187500000726345,-0.0109750000007124,-7.687500000130853,22799.617774999933,-102.99999958076296,0.002,-0.176055908203125,-1.098004150390625,-0.3943374633789062,6.0,10.0,180.0,-0.6381834,-4.6635741,-0.3076173,-1.4837403,42.81412674938011,-217.80932669767336,53.01973426057697,221.98535937561405,358.9500000000001,-0.6381834,-0.6748414039611816,-0.6716492772102356,-0.6507156491279602,-0.6796815395355225,-0.6838542222976685,-0.6797032356262207,-0.6714545488357544,-0.6735565066337585,-0.668480396270752,-0.653001070022583,-0.6228187680244446,-0.6505837440490723,-0.6067634224891663,-0.6133376955986023,-0.6724072694778442,-0.6548905372619629,-0.6495806574821472,-0.6600813269615173,-0.6235158443450928,-0.6632751226425171
5625.0,112.499,-8.1831561,235.4171112,386.9399453,360362.8462433,-8.1147409,235.384541,386.94,360475.968,5.2548051000000005,-2.5279634,0.0018229,22800.0,5.629999999999929e-05,0.0002578999999999,5.4699999999999954e-05,0.0,5.243675000000003,1.1562500000116416,-2.489974999999589,-4.875000000126306,-0.0139250000003698,7.268750000122282,22799.978225000086,171.66249999720822,0.002,-0.15858154296875,-1.0874191284179688,-0.3809860229492187,6.0,10.0,180.0,-0.6044924,-4.6850586,-0.3032226999999999,-1.5021974,41.29756337469006,-217.5466633488367,52.91536713028849,221.44017968780705,356.1000000000001,-0.6044924,-0.6808764934539795,-0.67828768491745,-0.6555209159851074,-0.6864269971847534,-0.6893112659454346,-0.6859808564186096,-0.6770284175872803,-0.6799376606941223,-0.6741635799407959,-0.6577973365783691,-0.633725106716156,-0.6626828908920288,-0.6135455369949341,-0.6233546733856201,-0.6825897693634033,-0.6625596880912781,-0.6597589254379272,-0.6675328612327576,-0.6383039951324463,-0.6729590892791748
5626.0,112.519,-8.0781016,235.3666476,386.9399668,360818.8466324,-8.0098493,235.3334645,386.94,360931.968,5.2398388,-2.5679127,0.0011069,22800.0,0.0001103999999999,9.429999999999992e-05,3.319999999999995e-05,0.0,5.241174999999965,-2.681250000002952,-2.5627249999999435,-10.318750000060106,0.0121999999990407,2.868750000217801,22800.33875000081,-0.0062500475651177,0.002,-0.137164306640625,-1.0894699096679688,-0.3842010498046875,6.0,10.0,180.0,-0.661621,-4.6206055,-0.300293,-1.479126,39.37028168734503,-218.0038316744184,52.937183565144245,221.5430898439035,351.8250000000001,-0.661621,-0.6588517427444458,-0.6560223698616028,-0.6339647173881531,-0.6638174057006836,-0.6676488518714905,-0.6640157699584961,-0.6557544469833374,-0.65753173828125,-0.652152955532074,-0.6360263228416443,-0.6079903244972229,-0.6417763233184814,-0.6028096079826355,-0.6001968383789062,-0.6746746301651001,-0.6551991701126099,-0.6515724658966064,-0.6475731730461121,-0.6160136461257935,-0.6613316535949707
5627.0,112.539,-7.973408399999999,235.3151182,386.9400382,361274.8466781,-7.9052959,235.2816996,386.94,361387.968,5.2254948,-2.5952386,-0.0012695999999999,22800.0,0.0001908999999999,0.0003058999999999,-3.820000000000004e-05,0.0,5.242950000000035,0.7312499999910926,-2.613300000000152,5.675000000060493,0.0137000000009379,-4.156249999809347,22800.09842500004,-72.95625000549262,0.002,-0.179388427734375,-1.0658294677734377,-0.3717483520507812,6.0,10.0,180.0,-0.6386719,-4.6538086,-0.3037109,-1.4570801,37.636140843672514,-218.6754158372092,53.00909178257213,221.90454492195173,354.9000000000001,-0.6386719,-0.6751003265380859,-0.6724820137023926,-0.6504549980163574,-0.6806822419166565,-0.6840610504150391,-0.6804291009902954,-0.6719850301742554,-0.6741150617599487,-0.6684836745262146,-0.6527990698814392,-0.6190772652626038,-0.6535604000091553,-0.613999605178833,-0.6124740839004517,-0.6789180636405945,-0.6582964658737183,-0.6552058458328247,-0.6629695296287537,-0.6256241798400879,-0.671553373336792
5628.0,112.559,-7.868983300000001,235.2627763,386.940046,361730.846106,-7.801085500000001,235.2292478,386.94,361843.968,5.2085497,-2.6183028,-0.0015298999999999,22800.0,0.0001998999999999,0.000642,-4.600000000000004e-05,0.0,5.197024999999988,-4.156250000003732,-2.6059500000002345,4.337500000062278,-0.0195500000003789,-5.925000000672753,22799.411800000235,-42.9125000664244,0.002,-0.1844879150390625,-1.1036422729492188,-0.3958419799804687,6.0,10.0,180.0,-0.6152342999999999,-4.737793099999999,-0.3066407,-1.467334,36.36707042183626,-218.49120791860457,52.93304589128606,221.50777246097587,352.12500000000006,-0.6152342999999999,-0.6474778056144714,-0.6448695659637451,-0.6225623488426208,-0.6523624062538147,-0.6563689708709717,-0.6528378129005432,-0.6445497870445251,-0.6463316082954407,-0.6410727500915527,-0.6248108744621277,-0.597909152507782,-0.6213713884353638,-0.5798630714416504,-0.5893359184265137,-0.6472022533416748,-0.6254898309707642,-0.6221458315849304,-0.6324490308761597,-0.5966829061508179,-0.6387879848480225
5629.0,112.579,-7.764881900000001,235.2102646,386.9399334,362186.8435424,-7.6972223,235.1761118,386.94,362299.968,5.1906689,-2.6584464,0.0022135,22800.0,0.0001878999999999,0.0004624999999999,6.659999999999995e-05,0.0,5.20090000000002,2.2624999999997377,-2.6396499999997047,-9.343750000034843,-0.0063499999995997,8.37500000017144,22800.149899999087,137.33124978901105,0.002,-0.1588638305664062,-1.0926666259765625,-0.3813262939453125,6.0,10.0,180.0,-0.6274415,-4.6909179000000005,-0.3012696,-1.4914307,35.24903521091813,-218.71710395930228,52.94202294564303,221.54738623048792,350.55000000000007,-0.6274415,-0.6803085207939148,-0.6779762506484985,-0.6555540561676025,-0.6864939332008362,-0.6895056962966919,-0.6858624219894409,-0.6775587797164917,-0.6794405579566956,-0.6737390756607056,-0.6578764915466309,-0.6313008666038513,-0.664318323135376,-0.6147676706314087,-0.6199240684509277,-0.6864856481552124,-0.6644793748855591,-0.6603800654411316,-0.6651095151901245,-0.6411706209182739,-0.6747234463691711
5630.0,112.599,-7.661272599999999,235.1568858,386.9399787,362642.843863,-7.593710799999999,235.122294,386.94,362755.968,5.1773495,-2.6923522,0.0007291,22800.0,0.0003189999999999,0.0004665999999999,2.1299999999999952e-05,0.0,5.187499999999989,-2.131249999998237,-2.699224999999928,-4.0937499999671445,0.0163750000012896,2.1250000003192326,22800.28725000011,-8.581249858227238,0.002,-0.1386672973632812,-1.1033355712890625,-0.3845184326171875,6.0,10.0,180.0,-0.6870116000000001,-4.6743164,-0.3002931,-1.5062989,33.609017605459066,-219.1895519796512,52.98501147282151,221.762193115244,353.1000000000001,-0.6870116000000001,-0.6553808450698853,-0.652913510799408,-0.6306710243225098,-0.660693883895874,-0.66456538438797,-0.6609009504318237,-0.6527799963951111,-0.6543487310409546,-0.6491761207580566,-0.6331310272216797,-0.6001936793327332,-0.6340615749359131,-0.5962920188903809,-0.5943706035614014,-0.6676526069641113,-0.6492302417755127,-0.647635817527771,-0.6449534296989441,-0.6100265979766846,-0.6576300263404846
5631.0,112.619,-7.5574337,235.1030186,386.9400479,363098.8465181,-7.4905553,235.0677967,386.94,363211.968,5.1443798,-2.7325677999999995,-0.0015950999999999,22800.0,-0.0001324,0.0002776999999999,-4.7900000000000046e-05,0.0,5.160399999999998,0.0562500000022154,-2.71020000000064,5.137499999996464,0.0073000000000433,-6.83125000051632,22800.064074998954,-171.66249999715728,0.002,-0.1233505249023437,-1.0975051879882811,-0.380108642578125,6.0,10.0,180.0,-0.5937501,-4.6660156,-0.3041993,-1.4965578000000002,32.31050880272953,-219.2437759898256,52.95900573641076,221.621096557622,349.5000000000001,-0.5937501,-0.6652027368545532,-0.6629757285118103,-0.6402525901794434,-0.6711282134056091,-0.6744027733802795,-0.6708657741546631,-0.6626691222190857,-0.6642977595329285,-0.6589093208312988,-0.6426319479942322,-0.6117536425590515,-0.6434191465377808,-0.6076992750167847,-0.6045408248901367,-0.6715990304946899,-0.6489467024803162,-0.6437370777130127,-0.6542101502418518,-0.6174368858337402,-0.6610165238380432
5632.0,112.639,-7.4546368,235.0484386,386.9400019,363554.8474566,-7.3877604,235.0126219,386.94,363667.968,5.1340004,-2.7715261,-6.509999999999798e-05,22800.0,0.0001006999999999,0.0001230999999999,-1.900000000000032e-06,0.0,5.146974999999986,-3.418750000000564,-2.734374999999289,-0.2500000000793534,-0.0222000000007938,-0.6749999997168743,22799.6349500012,98.69999994409956,0.002,-0.1332015991210937,-1.0992385864257812,-0.385504150390625,6.0,10.0,180.0,-0.6015625,-4.6318359,-0.3037109999999999,-1.5052735,31.132254401364765,-219.3368879949128,52.944502868205376,221.543048278811,352.50000000000006,-0.6015625,-0.645656406879425,-0.6433283686637878,-0.6208288669586182,-0.6509586572647095,-0.6549433469772339,-0.6513599157333374,-0.6434383392333984,-0.644554078578949,-0.6394549608230591,-0.6232532858848572,-0.5935498476028442,-0.6229764223098755,-0.5753679275512695,-0.5855886936187744,-0.6459089517593384,-0.6224719285964966,-0.6219961643218994,-0.6297172904014587,-0.599407434463501,-0.6361578702926636
5633.0,112.65900000000002,-7.3519746,234.9929775,386.9399658,364010.8470213,-7.2853309,234.9567725,386.94,364123.968,5.1158111,-2.8035521999999995,0.0011394,22800.0,0.0001058999999999,0.0001724999999999,3.4199999999999964e-05,0.0,5.0967000000000215,3.4812499999980098,-2.7944250000004445,-10.493749999973543,0.0024500000009197,6.531249999852662,22800.13272499928,90.12500013343742,0.002,-0.1372665405273437,-1.1036956787109375,-0.371209716796875,6.0,10.0,180.0,-0.6220703000000001,-4.612793,-0.3007814,-1.5037355,29.033127200682383,-219.3644439974564,52.897251434102685,221.2910241394055,353.1000000000001,-0.6220703000000001,-0.6790128350257874,-0.6773667335510254,-0.6538149118423462,-0.6860644817352295,-0.6883108615875244,-0.6851338744163513,-0.6767870783805847,-0.6784723401069641,-0.672375500202179,-0.6561484336853027,-0.6280443072319031,-0.6621594429016113,-0.6160877346992493,-0.6194226145744324,-0.6879249215126038,-0.668178141117096,-0.6640785932540894,-0.6686303019523621,-0.6412321329116821,-0.6757125854492188
5634.0,112.679,-7.249840799999999,234.9366359,386.9400097,364466.84734190005,-7.1832706,234.9002503,386.94,364579.968,5.1027949,-2.8285580999999995,-0.0003252999999999,22800.0,0.0002727999999999,0.0004294999999999,-9.700000000000027e-06,0.0,5.134774999999991,-5.368749999995576,-2.856925000000388,-0.7374999999143483,0.0158499999997729,0.125000000394948,22800.25292500068,-55.78749987759875,0.002,-0.1317916870117187,-1.1135940551757812,-0.3732925415039062,6.0,10.0,180.0,-0.6376953000000001,-4.639160200000001,-0.3032226999999999,-1.4806642,27.4525636003412,-220.2737219987282,53.03462571705134,221.99101206970275,353.0250000000001,-0.6376953000000001,-0.6316947937011719,-0.6293400526046753,-0.6074972748756409,-0.6367518305778503,-0.6414883732795715,-0.6375637054443359,-0.6301499009132385,-0.6305535435676575,-0.6258825659751892,-0.6100735664367676,-0.5739170908927917,-0.6086225509643555,-0.5732370018959045,-0.5688627362251282,-0.6414722204208374,-0.6199191808700562,-0.617737352848053,-0.6206859946250916,-0.5823864936828613,-0.6317268013954163
