Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3263.0,65.259,-19.7355868,222.8281835,386.5458798,142621.66429739998,-19.7686171,222.948911,386.545971,142716.37948399998,-2.4370912,9.297663300000002,0.0030246,19200.0,-0.0014718,-1.5200000000000034e-05,9.070000000000002e-05,0.0,-2.4736250000000126,6.5312500000303,9.255600000000896,0.3125000000991917,0.001950000000761,5.787499999954093,19199.60404999947,17.162499898326494,0.002,-2.891085815429688,2.2064288330078123,-0.7838427734375,6.0,10.0,180.0,-0.1425779999999997,-6.3916016,-0.1113281999999999,-2.9526123,529.4741032703113,536.6078879923332,167.1653493734509,753.9752548676568,498.60000000000014,-0.1425779999999997,-0.05456280708312988,-0.07353779673576355,-0.048143982887268066,0.024218380451202393,-0.04068329930305481,-0.03322744369506836,-0.06651687622070312,-0.07077920436859131,-0.004734218120574951,-0.014044642448425293,-0.08608642220497131,-0.08890581130981445,-0.06409305334091187,-0.07683790475130081,-0.0560455322265625,-0.08414827287197113,-0.11225368082523346,-0.09818822145462036,-0.05034986138343811,-0.06560354679822922
3264.0,65.279,-19.7837988,223.0143782,386.5458729,143005.65754540003,-19.8151654,223.1351803,386.545971,143100.379484,-2.3126893,9.317137000000004,0.0032527,19200.0,-0.0013831,-0.0003412,9.76e-05,0.0,-2.3432750000000446,10.193749999976024,9.356950000000095,0.1749999999134388,0.0078249999987178,1.9562500000347427,19199.68985000014,21.46249989883872,0.002,-2.87178466796875,2.2254986572265625,-0.8075677490234375,6.0,10.0,180.0,-0.1245115999999996,-6.3671876,-0.1035156999999999,-3.0151613,537.3400516351556,529.9344439961666,167.37267468672547,754.8271274338283,507.52500000000015,-0.1245115999999996,-0.08282893896102905,-0.10192340612411499,-0.07613629102706909,-0.0028980374336242676,-0.06933555006980896,-0.06122481822967529,-0.09543561935424805,-0.1000903844833374,-0.03333878517150879,-0.04102843999862671,-0.12170222401618958,-0.12547430396080017,-0.10447713732719421,-0.11141126602888107,-0.091154545545578,-0.12178367376327515,-0.14516650140285492,-0.13719822466373444,-0.08457186818122864,-0.09976660460233688
3265.0,65.299,-19.8292432,223.20080360000003,386.5458682,143389.6522354,-19.859263,223.3220434,386.545971,143484.37948399998,-2.1972876,9.348059200000003,0.0034155,19200.0,-0.0016348,-0.0002872,0.0001025,0.0,-2.219749999999987,6.406250000012828,9.333249999999538,4.587500000141631,0.0029250000011415,3.0500000001154604,19199.9473750002,-4.29999981869114,0.002,-2.8609771728515625,2.2106640625,-0.8226495361328126,6.0,10.0,180.0,-0.0532226999999997,-6.3554687,-0.0966796999999999,-3.0669434000000004,543.9625258175779,522.3637219980833,167.25633734336273,754.2940637169141,512.0250000000001,-0.0532226999999997,-0.0705728530883789,-0.08943179249763489,-0.06360822916030884,0.011867284774780273,-0.05742809176445007,-0.04858267307281494,-0.08399182558059692,-0.08851021528244019,-0.02176719903945923,-0.02738708257675171,-0.11435706913471222,-0.11638444662094116,-0.09837110340595245,-0.10052605718374252,-0.07958608865737915,-0.1103568971157074,-0.13451974093914032,-0.1256970912218094,-0.07498112320899963,-0.08841609209775925
3266.0,65.319,-19.8726212,223.3881192,386.5459326,143773.6496032,-19.900880800000003,223.5094737,386.545971,143868.379484,-2.0690238,9.367113800000004,0.0012669,19200.0,-0.0014859,-0.0005369,3.790000000000001e-05,0.0,-2.117674999999952,8.787499999995955,9.37449999999984,-3.1812500001393573,0.0117000000003031,-1.2187500004756655,19199.94735,34.343750121401534,0.002,-2.963616943359375,2.246886596679688,-0.818973388671875,6.0,10.0,180.0,-0.1074218999999997,-6.353515400000001,-0.0917967999999999,-3.0874511,550.293262908789,515.7463609990416,167.27016867168135,754.3215318584571,518.9250000000001,-0.1074218999999997,-0.09014242887496948,-0.1091609001159668,-0.0825955867767334,-0.006740570068359375,-0.0772150456905365,-0.0679287314414978,-0.1039203405380249,-0.1090819239616394,-0.04135781526565552,-0.045039474964141846,-0.1456264853477478,-0.1425134539604187,-0.12015444040298462,-0.1268559694290161,-0.10518655180931091,-0.13725776970386505,-0.16117118299007416,-0.15023384988307953,-0.10209819674491882,-0.11175858229398727
3267.0,65.33899999999998,-19.9136632,223.5754404,386.545922,144157.64491119998,-19.9400745,223.6974261,386.545971,144252.37948399998,-1.9409915,9.401829000000005,0.0016249,19200.0,-0.0012031,-0.0002398,4.88e-05,0.0,-1.967024999999989,9.700000000023582,9.40089999999998,3.481250000092473,0.0046749999981443,-1.7124999999396096,19199.82717500025,-51.50625020186053,0.002,-2.957237548828125,2.238942260742188,-0.8288458251953125,6.0,10.0,180.0,-0.1445311999999997,-6.410644499999999,-0.0908203999999999,-3.1428224,557.4091314543945,507.8516804995208,167.2510843358407,754.2037659292286,529.95,-0.1445311999999997,-0.10402131080627441,-0.12285009026527405,-0.09678798913955688,-0.019121766090393066,-0.09187090396881104,-0.08167284727096558,-0.11889052391052246,-0.12382245063781738,-0.0561518669128418,-0.05838048458099365,-0.16066975891590118,-0.16284845769405365,-0.13801106810569763,-0.14163890480995178,-0.12144342064857483,-0.15229958295822144,-0.18145351111888885,-0.16871382296085358,-0.11935892701148987,-0.1306437849998474
3268.0,65.359,-19.9517754,223.7639472,386.5459453,144541.642073,-19.976960400000003,223.8858475,386.545971,144636.379484,-1.8375376000000003,9.411083600000005,0.0008437,19200.0,-0.0014619,-0.0006238,2.53e-05,0.0,-1.852774999999962,4.76874999997268,9.418450000000432,-4.581249999979775,0.0031500000005735,-2.6749999999964302,19200.06752499903,-4.293749771100556,0.002,-2.9121246337890625,2.266239624023437,-0.8326141357421875,6.0,10.0,180.0,-0.1152342999999997,-6.3505858,-0.0869139999999999,-3.1658935,563.8960657271973,500.3783402497604,167.21754216792033,754.0273829646143,534.225,-0.1152342999999997,-0.08600610494613647,-0.10459789633750916,-0.07857787609100342,0.0012489557266235352,-0.07428833842277527,-0.06350535154342651,-0.10161125659942627,-0.10661196708679199,-0.03933000564575195,-0.0393599271774292,-0.1554679423570633,-0.14387045800685883,-0.12673792243003845,-0.1309223175048828,-0.10823231935501099,-0.14023616909980774,-0.1692812293767929,-0.15163962543010712,-0.10225221514701843,-0.1187925860285759
3269.0,65.37899999999999,-19.987916,223.9521689,386.5459834,144925.64095149998,-20.0116661,224.0746841,386.545971,145020.37948399998,-1.7302827,9.442312900000005,-0.0004257999999999,19200.0,-0.0014308,-0.0002728,-1.2699999999999989e-05,0.0,-1.74757500000009,3.350000000001965,9.428699999999424,-0.3062500001149715,-0.0028999999997836,-3.23749999999734,19199.724224999954,-102.99375007897252,0.002,-2.996251220703125,2.296102294921875,-0.846136474609375,6.0,10.0,180.0,-0.1367187999999997,-6.3496094,-0.0878905999999999,-3.1869141,569.7370328635986,493.3166701248802,167.16127108396017,753.7541914823071,538.95,-0.1367187999999997,-0.08578270673751831,-0.10425424575805664,-0.07806271314620972,0.002810537815093994,-0.07451978325843811,-0.06316053867340088,-0.10191458463668823,-0.10717946290969849,-0.03978872299194336,-0.03783291578292847,-0.1475268453359604,-0.14381521940231323,-0.1254747360944748,-0.12423066049814224,-0.10515657067298889,-0.134633868932724,-0.17177365720272064,-0.14705322682857513,-0.10061660408973694,-0.11620640009641647
3270.0,65.399,-20.0222824,224.1412323,386.5459326,145309.6355729,-20.0442833,224.2638919,386.545971,145404.379484,-1.6136126999999998,9.456985100000002,0.001267,19200.0,-0.0010325,-0.0003657,3.8000000000000016e-05,0.0,-1.6567499999998958,7.94374999999459,9.458750000001004,-3.7812499998679527,-0.0075750000007701,-0.0624999998422026,19199.63835000017,-0.0062502295673766,0.002,-3.063654174804688,2.190693359375,-0.8492218017578125,6.0,10.0,180.0,-0.2275392999999997,-6.380371,-0.0869140999999999,-3.234082,575.1505164317994,487.16533506244014,167.18963554198007,753.8480957411535,548.8500000000001,-0.2275392999999997,-0.11659818887710571,-0.1352812647819519,-0.10859829187393188,-0.02820044755935669,-0.10565996170043945,-0.0940365195274353,-0.13274818658828735,-0.1390971541404724,-0.07068145275115967,-0.06726771593093872,-0.19190871715545654,-0.18224288523197174,-0.16302913427352905,-0.16402819752693176,-0.13922205567359924,-0.1771518886089325,-0.2061370462179184,-0.18622615933418274,-0.13752791285514832,-0.15556907653808594
3271.0,65.419,-20.0538721,224.3301757,386.5459727,145693.6353438,-20.0748315,224.4534445,386.545971,145788.37948399998,-1.5201044,9.486596300000002,-9.969999999999894e-05,19200.0,-0.0013362,2.159999999999999e-05,-1.9999999999999864e-06,0.0,-1.5185250000000927,0.9124999999832212,9.443849999998832,0.4874999998349949,-0.0002499999993688,-0.1812499998976591,19200.222025000403,-85.82499958728076,0.002,-3.01938232421875,2.19362548828125,-0.830345458984375,6.0,10.0,180.0,-0.1909179999999997,-6.4047851,-0.0844725999999999,-3.2412599,580.8422582158996,479.3251675312201,167.04481777099005,753.1950478705768,552.7500000000001,-0.1909179999999997,-0.08793622255325317,-0.10599228739738464,-0.08088529109954834,0.0027446746826171875,-0.07798182964324951,-0.06540584564208984,-0.10535860061645508,-0.11092221736907959,-0.043704986572265625,-0.03905731439590454,-0.16198338568210602,-0.15123434364795685,-0.13525652885437012,-0.13408252596855164,-0.11111640930175781,-0.15139275789260864,-0.1855880469083786,-0.15690183639526367,-0.10484102368354797,-0.12899565696716309
3272.0,65.439,-20.083704,224.5200205,386.5459846,146077.634085,-20.1033045,224.6433195,386.545971,146172.379484,-1.4159217,9.496279200000004,-0.0004902999999999,19200.0,-0.0013264,-0.000155,-1.3599999999999988e-05,0.0,-1.4399499999999676,4.6375000000376,9.49925000000036,-0.7249999999459078,0.0016999999999711,0.8437499996460929,19199.741374999576,90.12499976953625,0.002,-3.048768920898437,2.224356689453125,-0.832103271484375,6.0,10.0,180.0,-0.1845703999999997,-6.3134766,-0.0864258999999999,-3.2351073999999995,586.1726291079499,473.5075837656101,167.15240888549502,753.6285239352884,557.1000000000001,-0.1845703999999997,-0.1144946813583374,-0.13279926776885986,-0.10726791620254517,-0.024203181266784668,-0.10501885414123535,-0.09225648641586304,-0.13199365139007568,-0.1387990117073059,-0.07122641801834106,-0.06482201814651489,-0.19192011654376984,-0.18431611359119415,-0.1664576232433319,-0.16118627786636353,-0.1419389545917511,-0.1830194741487503,-0.2125585526227951,-0.18677465617656708,-0.13780376315116882,-0.15637344121932983
3273.0,65.459,-20.1113868,224.7097794,386.5459892,146461.63522959998,-20.1296985,224.8334946,386.545971,146556.37948399998,-1.3140003,9.518182100000004,-0.0006211999999999,19200.0,-0.0013897,6.89e-05,-1.869999999999998e-05,0.0,-1.3327749999999303,2.318749999985495,9.470950000000045,4.38749999993604,-0.0014749999991181,0.5562500003719606,19199.89585000003,-81.53749986384864,0.002,-3.1086053466796875,2.20596435546875,-0.8378173828125,6.0,10.0,180.0,-0.1469725999999997,-6.3647462,-0.0898436999999999,-3.2412597,590.9008145539749,466.662791882805,167.0232044427475,753.0472619676442,558.8250000000002,-0.1469725999999997,-0.10953587293624878,-0.12749367952346802,-0.10281544923782349,-0.018468081951141357,-0.10093900561332703,-0.08743995428085327,-0.1277066469192505,-0.1344543695449829,-0.06761789321899414,-0.059976160526275635,-0.18889157474040985,-0.18024146556854248,-0.16266004741191864,-0.1579800844192505,-0.1381048858165741,-0.18326856195926666,-0.21198616921901703,-0.1814233958721161,-0.13510629534721375,-0.15574604272842407
3274.0,65.479,-20.1372315,224.9000185,386.5459706,146845.6313614,-20.1540107,225.0239474,386.545971,146940.379484,-1.2038535,9.532667200000002,-2.2999999999990585e-06,19200.0,-0.0012107,0.0001043999999999,-9.999999999998585e-08,0.0,-1.2565750000001152,3.474999999997233,9.503424999999766,4.456250000117734,-0.0014500000006023,-0.9750000000252612,19199.55252500004,120.15624979532222,0.002,-3.1764764404296875,2.141573486328125,-0.8454400634765625,6.0,10.0,180.0,-0.1630857999999997,-6.3710937,-0.0893554999999999,-3.2756104,595.3714072769874,461.1248959414025,167.05110222137375,753.143630983822,567.2250000000001,-0.1630857999999997,-0.12218767404556274,-0.14012879133224487,-0.1156126856803894,-0.03134000301361084,-0.1140802800655365,-0.10037803649902344,-0.14021462202072144,-0.14806526899337769,-0.08124768733978271,-0.07233470678329468,-0.20449957251548767,-0.1968069076538086,-0.17614997923374176,-0.17336145043373108,-0.15678560733795166,-0.20377258956432343,-0.2290385216474533,-0.1994917094707489,-0.15320810675621033,-0.17167139053344727
3275.0,65.499,-20.1609346,225.0907529,386.5459688,147229.6295531,-20.1762375,225.21465440000003,386.545971,147324.37948399998,-1.0955187,9.538484600000004,6.240000000000087e-05,19200.0,-0.00109,-8.570000000000001e-05,1.900000000000016e-06,0.0,-1.1215749999999858,4.093749999989352,9.58447500000048,7.143750000082605,-0.0012250000011704,-1.6500000004526785,19199.998850000706,12.875000174894376,0.002,-3.165279541015625,2.0994970703125,-0.8400885009765625,6.0,10.0,180.0,-0.1821288999999996,-6.371581900000001,-0.0893553999999999,-3.296118,601.5772036384938,454.9279479707012,167.33155111068686,754.3148154919111,569.3250000000002,-0.1821288999999996,-0.1356303095817566,-0.15320724248886108,-0.13036876916885376,-0.044700801372528076,-0.1289888620376587,-0.11440819501876831,-0.15477842092514038,-0.16238772869110107,-0.09704715013504028,-0.08720964193344116,-0.22080133855342865,-0.21407011151313782,-0.1941034495830536,-0.18811681866645813,-0.1725551187992096,-0.21983963251113892,-0.24402759969234467,-0.21392950415611267,-0.17148175835609436,-0.190859854221344
3276.0,65.519,-20.182326,225.2818701,386.5459697,147613.6304916,-20.1963771,225.4055933,386.545971,147708.379484,-0.9945769,9.538624900000004,-2.2999999999991127e-06,19200.0,-0.0011951,-0.0004119999999999,9.000000000000143e-07,0.0,-1.0270999999999475,5.49375000002961,9.5448999999995,4.150000000002763,-0.0026750000003517,0.9187500001672788,19199.998849999247,81.53749986369294,0.002,-3.1494268798828124,2.0780792236328125,-0.8411517333984375,6.0,10.0,180.0,-0.1704102999999997,-6.2924805,-0.0913084999999999,-3.2966308,606.2616018192468,448.1239739853506,167.26227555534342,753.9924077459555,570.9750000000001,-0.1704102999999997,-0.15122085809707642,-0.16875091195106506,-0.14656871557235718,-0.06074148416519165,-0.14567813277244568,-0.13081508874893188,-0.17072871327400208,-0.17919424176216125,-0.11509561538696289,-0.1036909818649292,-0.24557644128799438,-0.23482081294059753,-0.2167508602142334,-0.2090945541858673,-0.19518369436264038,-0.24223743379116058,-0.2627773880958557,-0.23494753241539001,-0.1950623095035553,-0.21253752708435059
3277.0,65.539,-20.2016396,225.4728066,386.5459872,147997.63273470002,-20.2144264,225.5967413,386.545971,148092.37948399998,-0.8931777999999999,9.551100200000004,-0.0005880999999999,19200.0,-0.0012899,-0.000334,-1.6799999999999985e-05,0.0,-0.9238500000000373,5.249999999978885,9.554700000000338,0.7312499997524924,-0.007349999998496,-0.6749999997168743,19200.42802500029,-25.74999998622443,0.002,-3.196491088867188,2.0770257568359374,-0.834544677734375,6.0,10.0,180.0,-0.1577148999999997,-6.319336099999999,-0.0947265999999999,-3.278174,610.9523009096234,441.3809869926753,167.2236377776717,753.8007038729777,564.8250000000002,-0.1577148999999997,-0.15888923406600952,-0.17610979080200195,-0.15516960620880127,-0.06880307197570801,-0.15466737747192383,-0.13926386833190918,-0.17877879738807678,-0.1876932978630066,-0.1253032684326172,-0.11257874965667725,-0.26156532764434814,-0.24802792072296143,-0.23177599906921387,-0.22124236822128296,-0.21198859810829163,-0.25431275367736816,-0.27412521839141846,-0.24481409788131714,-0.20825502276420593,-0.2290821075439453
3278.0,65.559,-20.2189834,225.663873,386.5459568,148381.6320939,-20.2303838,225.7880749,386.545971,148476.379484,-0.7876379,9.564799600000004,0.0004534,19200.0,-0.0012634,-0.0001847,1.3400000000000007e-05,0.0,-0.8147000000000126,7.08125000001836,9.5634749999995,-0.3124999999215561,0.0007499999995275,2.6874999999648708,19199.810025000625,30.043750120889307,0.002,-3.207080078125,2.033073120117188,-0.832584228515625,6.0,10.0,180.0,-0.1572265999999997,-6.3320312,-0.0957029999999999,-3.2833008999999995,615.7396504548117,434.4574934963376,167.20081888883584,753.6758519364889,566.8500000000001,-0.1572265999999997,-0.17830777168273926,-0.19527477025985718,-0.17582935094833374,-0.08929640054702759,-0.1755366325378418,-0.15976601839065552,-0.1982780396938324,-0.2081317901611328,-0.14744162559509277,-0.13379788398742676,-0.2867032289505005,-0.27410438656806946,-0.25388047099113464,-0.24455368518829346,-0.233991801738739,-0.2747810184955597,-0.2970855236053467,-0.2689080536365509,-0.232342928647995,-0.25356316566467285
3279.0,65.579,-20.2341933,225.8552606,386.5459512,148765.6326203,-20.2442467,225.979572,386.545971,148860.37948399998,-0.6833757,9.572575400000003,0.0006485,19200.0,-0.001278,-0.0001792,1.950000000000001e-05,0.0,-0.7202000000000375,6.525000000001671,9.615725000000452,0.1312499998462613,-0.003900000000101,5.006250000150203,19200.119024999003,8.581249858174852,0.002,-3.2017291259765623,2.01433837890625,-0.83447509765625,6.0,10.0,180.0,-0.1557617999999997,-6.3598632,-0.0961912999999999,-3.2761231000000004,620.7503252274058,428.5532467481688,167.3759094444179,754.3989259682444,573.9000000000002,-0.1557617999999997,-0.18576812744140625,-0.20235103368759155,-0.18469661474227905,-0.09784597158432007,-0.18443071842193604,-0.16837143898010254,-0.20556843280792236,-0.2165442407131195,-0.15778028964996338,-0.14323562383651733,-0.2983006238937378,-0.2815469205379486,-0.25905483961105347,-0.2556852698326111,-0.23935362696647644,-0.28534141182899475,-0.31050604581832886,-0.28144484758377075,-0.23966309428215027,-0.2641358971595764
3280.0,65.599,-20.2473623,226.0471065,386.5459629,149149.63335269998,-20.2560141,226.171209,386.545971,149244.379484,-0.5772403,9.5691072,0.0002577,19200.0,-0.0012388,-0.0004762,7.600000000000017e-06,0.0,-0.59617499999991,6.537499999970112,9.565699999999566,-4.518749999782301,0.0056000000000722,2.799999999680836,19200.18767500005,-17.168750127971727,0.002,-3.2122039794921875,1.984825439453125,-0.8331414794921875,6.0,10.0,180.0,-0.1650389999999997,-6.2597656,-0.0971678999999999,-3.2730471000000003,625.2551626137029,420.6731233740844,167.21795472220896,753.6949629841222,574.8000000000001,-0.1650389999999997,-0.19719403982162476,-0.21327027678489685,-0.1984550952911377,-0.11083495616912842,-0.19800537824630737,-0.18137943744659424,-0.21741244196891785,-0.2289949655532837,-0.1728251576423645,-0.15814924240112305,-0.31662803888320923,-0.2969008684158325,-0.2814851403236389,-0.2739100158214569,-0.2579021453857422,-0.30038806796073914,-0.3266536593437195,-0.29998111724853516,-0.2582980692386627,-0.27906161546707153
