Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5571.0,111.419,9.489949200000002,314.4994795,386.5457968,440259.1110365001,9.608383,314.50001,386.54599,440354.77948400006,9.387797,0.0176835999999998,0.0064375999999999,19200.0,-0.0063661999999999,0.0005306,0.0001932,0.0,9.181400000000028,-2.987499999995701,0.0207750000015494,-4.331250000078057,-0.0136749999995799,1.5874999998999328,19199.44954999956,51.50625001999433,0.002,-2.225391845703125,-3.0932720947265624,-0.90994873046875,6.0,10.0,180.0,-0.9804686000000006,-5.1728516,-0.1796873,-3.0602782,372.9013909206429,-618.4818931523996,160.62346008286923,727.1741641106388,560.8500000000001,-0.9804686000000006,-1.028655767440796,-1.0130733251571655,-1.0071934461593628,-1.0053298473358154,-1.0009816884994507,-1.0114017724990845,-0.9977133274078369,-1.0095674991607666,-1.0289673805236816,-1.0031840801239014,-1.0415408611297607,-1.0485140085220337,-0.9821035861968994,-1.0812766551971436,-1.0157798528671265,-1.1283384561538696,-1.0536171197891235,-1.054741621017456,-1.0230404138565063,-1.028387427330017
5572.0,111.439,9.6789844,314.4999169,386.5458476,440643.1059326,9.800383,314.50001,386.54599,440738.779484,9.486625,0.0031001999999998,0.0047455999999999,19200.0,-0.0034011999999999,9.310000000000138e-05,0.0001424,0.0,9.680424999999993,-9.34375000001264,0.021474999999782,3.487500000076693,0.0107499999998594,1.100000000064938,19199.96452500054,85.82500086060608,0.002,-1.99534912109375,-3.134339599609375,-0.903658447265625,6.0,10.0,180.0,-1.0375976000000005,-5.156738299999999,-0.1577149,-3.0930907,374.4261954603215,-638.1269465761998,164.2452300414346,742.4025820553194,559.2000000000002,-1.0375976000000005,-0.9940452575683594,-0.9813752174377441,-0.9920905828475952,-0.974370002746582,-0.9736973643302917,-0.9817891120910645,-0.9672926664352417,-0.9808740615844727,-0.9891200065612793,-0.9857355356216431,-0.9697180390357971,-0.9913400411605835,-0.9541583061218262,-0.9817013740539551,-0.9834959506988525,-1.041975975036621,-0.966204047203064,-0.9739074110984802,-0.9434289932250977,-0.9623900055885315
5573.0,111.459,9.868957900000002,314.50010460000004,386.545795,441027.107283,9.992383,314.50001,386.54599,441122.779484,9.5541705,-0.0031497000000001,0.0065024999999999,19200.0,-0.0013748999999999,-9.45999999999986e-05,0.0001951,0.0,9.43505,17.76250000000701,0.0041500000008909,4.693750000228647,0.0143999999991706,-2.9937499999022066,19200.033174999407,-51.50000033598044,0.002,-1.9648895263671875,-3.2286578369140626,-0.942916259765625,6.0,10.0,180.0,-1.0722656000000004,-5.1162109,-0.1376953,-3.1094971,370.6555977301607,-645.4454732881,165.0236150207173,745.6027910276597,557.4750000000001,-1.0722656000000004,-1.124075174331665,-1.1170026063919067,-1.1226060390472412,-1.114744782447815,-1.1055331230163574,-1.1141821146011353,-1.0949532985687256,-1.118512749671936,-1.1132407188415527,-1.1194812059402466,-1.0805177688598633,-1.096319317817688,-1.0793378353118896,-1.120381236076355,-1.0963889360427856,-1.137418270111084,-1.0988115072250366,-1.107835054397583,-1.1054750680923462,-1.0849751234054565
5574.0,111.479,10.0609698,314.50018349999993,386.5458789000001,441411.1063675,10.184383,314.50001,386.54599,441506.779484,9.5537798,-0.0058076000000001,0.0037030999999999,19200.0,-0.0013865999999999,-0.0001734999999999,0.0001111,0.0,9.59032500000001,-15.812499999989791,0.0060999999988098,1.4687500001997478,0.0004750000016429,-4.39999999990448,19200.01602500124,94.4187500864442,0.002,-1.84288818359375,-3.2360467529296875,-0.9309735107421876,6.0,10.0,180.0,-0.9462891000000004,-5.097656300000001,-0.1269532,-3.0966797,371.3352988650804,-650.87023664405,166.06780751035865,750.0008955138298,549.1500000000001,-0.9462891000000004,-0.9494649171829224,-0.9405841827392578,-0.9522123336791992,-0.9353928565979004,-0.9336394667625427,-0.9384649991989136,-0.923218846321106,-0.9436177611351013,-0.9394576549530029,-0.9495581388473511,-0.9423117637634277,-0.9536153078079224,-0.9391134977340698,-0.9622844457626343,-0.9623176455497742,-0.9930167198181152,-0.9256473183631897,-0.9576554894447327,-0.9297827482223511,-0.9520000219345093
5575.0,111.499,10.251512600000002,314.50013780000006,386.545919,441795.1065507,10.376383,314.50001,386.54599,441890.77948400006,9.6023476,-0.0042563000000001,0.0023682999999999,19200.0,7.050000000000277e-05,-0.0001277999999999,7.10000000000001e-05,0.0,9.592800000000024,15.937499999996165,0.0170999999994592,0.3624999997953182,-0.0031500000005735,-4.206249999683109,19199.98169999889,-17.162500080192693,0.002,-1.81595703125,-3.26796142578125,-0.9309686279296876,6.0,10.0,180.0,-1.0634766000000004,-5.0820311,-0.1166992999999999,-3.1074463000000003,372.0906494325402,-653.397118322025,166.60040375517934,752.2439477569148,548.1750000000002,-1.0634766000000004,-1.1165155172348022,-1.1094123125076294,-1.117619276046753,-1.1088494062423706,-1.0993907451629639,-1.105494499206543,-1.0881919860839844,-1.113141655921936,-1.10477876663208,-1.1161980628967285,-1.0932655334472656,-1.1014800071716309,-1.0966728925704956,-1.1085768938064575,-1.1172820329666138,-1.1260126829147339,-1.085754156112671,-1.1096651554107666,-1.0962388515472412,-1.1027169227600098
5576.0,111.519,10.444125,314.5002793,386.5458915,442179.1024078,10.568383,314.50001,386.54599,442274.779484,9.5819376,-0.0089709000000001,0.0032798999999999,19200.0,-0.0005419999999999,-0.0002692999999999,9.850000000000008e-05,0.0,9.560299999999966,-6.350000000010514,0.0033999999999423,-3.5437499999346755,-0.0100250000002688,-0.8500000003408559,19199.827175000974,68.66249968890915,0.002,-1.873369140625,-3.307674560546875,-0.93353515625,6.0,10.0,180.0,-0.9638669000000004,-5.0541992,-0.1079102,-3.1443605,371.4798247162701,-654.5525591610125,166.73070187758967,752.7839738784573,552.6750000000002,-0.9638669000000004,-0.9981502294540405,-0.9900540113449097,-0.9993436336517334,-0.9863585233688354,-0.9806772470474243,-0.9864504337310791,-0.9709038138389587,-0.9935591816902161,-0.9874829649925232,-0.9973632097244263,-0.9878822565078735,-1.0009921789169312,-0.9967278242111206,-1.0173486471176147,-1.0181199312210083,-1.0216407775878906,-0.9844213128089905,-1.0112888813018799,-0.9830309152603149,-1.0116474628448486
5577.0,111.539,10.635483400000002,314.500205,386.5458564,442563.0982651,10.760383,314.50001,386.54599,442658.779484,9.6033242,-0.0065026000000001,0.0044519999999999,19200.0,9.970000000000278e-05,-0.0001949999999999,0.0001336,0.0,9.63867500000002,7.7499999999952625,-0.0034249999998792,-0.0562500002132537,-0.0090249999999514,4.387500000291311,19199.7585249992,-47.212499703053616,0.002,-1.8444781494140623,-3.3596185302734374,-0.95415283203125,6.0,10.0,180.0,-1.0302735000000005,-5.027832,-0.0961913,-3.1905027,372.2024123581351,-656.1677795805062,167.12485093879485,754.4629869392287,551.0250000000001,-1.0302735000000005,-1.073918342590332,-1.0661755800247192,-1.0754430294036865,-1.0646100044250488,-1.0564566850662231,-1.0622186660766602,-1.0459957122802734,-1.0696678161621094,-1.0628077983856201,-1.0738328695297241,-1.04694664478302,-1.0591062307357788,-1.064176082611084,-1.0727450847625732,-1.0785589218139648,-1.0833992958068848,-1.0467488765716553,-1.0735019445419312,-1.0537710189819336,-1.0748345851898193
5578.0,111.559,10.8279249,314.5002413,386.5458789000001,442947.0928177,10.952383,314.50001,386.54599,443042.779484,9.5886106,-0.0077070000000001,0.0037030999999999,19200.0,-0.0003418999999999,-0.0002312999999999,0.0001111,0.0,9.57300000000001,-0.0624999999976331,0.0015000000004761,-3.41875000025027,0.0029249999997205,3.3624999993264737,19199.98170000036,12.86874976369436,0.002,-1.8177496337890624,-3.338753662109375,-0.9716162109375,6.0,10.0,180.0,-0.9824218000000006,-5.0078125,-0.0888671,-3.2356202,371.6737061790675,-656.1208897902532,167.04592546939745,754.1204934696143,555.5250000000001,-0.9824218000000006,-1.0311921834945679,-1.023476243019104,-1.0319828987121582,-1.020516037940979,-1.0133498907089233,-1.0193748474121094,-1.0034239292144775,-1.0268068313598633,-1.0202759504318237,-1.0304044485092163,-1.0109213590621948,-1.0238155126571655,-1.0237319469451904,-1.0448360443115234,-1.0426117181777954,-1.0487337112426758,-1.0146229267120361,-1.043532133102417,-1.013421893119812,-1.0379796028137207
5579.0,111.579,11.0199883,314.4999942,386.545883,443331.0903914,11.144383,314.50001,386.54599,443426.77948400006,9.5864949,0.0005018999999998,0.0035728999999999,19200.0,-0.0004050999999999,1.5800000000001387e-05,0.000107,0.0,9.64842499999996,-1.2749999999894783,-0.0112500000000181,1.6437500001131866,0.0131750000008423,3.106250000328714,19199.7585249992,-4.2812498576298825,0.002,-1.7109808349609374,-3.341371459960937,-0.966422119140625,6.0,10.0,180.0,-0.9418946000000006,-5.0146485,-0.0800782,-3.2674073,372.19035308953374,-657.2159448951265,167.32346273469872,755.3072467348072,553.8750000000001,-0.9418946000000006,-1.026329517364502,-1.0181751251220703,-1.0281550884246826,-1.0152361392974854,-1.0088914632797241,-1.0143282413482666,-0.998706579208374,-1.0215436220169067,-1.015674352645874,-1.0265201330184937,-0.9973475337028503,-1.0146129131317139,-1.0171345472335815,-1.0306501388549805,-1.0348787307739258,-1.041473627090454,-1.0000070333480835,-1.0313876867294312,-1.0069947242736816,-1.0302495956420898
5580.0,111.599,11.2114845,314.49991880000005,386.5459903,443715.0912613,11.336383,314.50001,386.54599,443810.779484,9.6032918,0.0030351999999998,-7.900000000003563e-06,19200.0,9.870000000000278e-05,9.12000000000014e-05,-2.999999999999124e-07,0.0,9.536625000000011,4.199999999987548,-0.0131999999993581,-4.206250000038381,0.0034249999984581,-3.2999999998395424,19200.42800000083,-12.881249858654336,0.002,-1.745718994140625,-3.203328857421875,-0.9637396240234376,6.0,10.0,180.0,-0.9897463000000004,-5.0273439,-0.0795898999999999,-3.254077,370.5756765447669,-656.5069724475633,166.99123136734937,753.8861233674036,558.3750000000001,-0.9897463000000004,-1.0519005060195923,-1.0445932149887085,-1.052176833152771,-1.0422900915145874,-1.0340038537979126,-1.040256142616272,-1.0241273641586304,-1.0478785037994385,-1.040419578552246,-1.0505967140197754,-1.0335835218429565,-1.045261025428772,-1.0443799495697021,-1.06077241897583,-1.0645971298217773,-1.0692079067230225,-1.0317820310592651,-1.0641415119171143,-1.0350327491760254,-1.054206371307373
5581.0,111.619,11.4033944,314.4998193,386.5460197,444099.0950836,11.528383,314.50001,386.54599,444194.779484,9.6062864,0.0063553999999998,-0.0010162,19200.0,0.0001886,0.0001907,-2.969999999999991e-05,0.0,9.646975000000024,-3.837499999992388,0.0104999999990695,3.724999999832335,0.0031750000005104,-1.0375000002227353,19200.084699998843,-38.61875047721551,0.002,-1.8436541748046875,-3.1658929443359374,-0.9376318359375,6.0,10.0,180.0,-0.9726563000000004,-5.054687400000001,-0.0820313,-3.2279298,372.3543382723834,-656.9679862237816,167.28911568367468,755.1585616837018,552.2250000000001,-0.9726563000000004,-1.013256311416626,-1.0049159526824951,-1.015326738357544,-1.0016636848449707,-0.9960190653800964,-1.001234769821167,-0.9858525395393372,-1.0083588361740112,-1.0025553703308105,-1.0136487483978271,-0.990494430065155,-1.0063830614089966,-1.0097657442092896,-1.0198038816452026,-1.0271027088165283,-1.027562141418457,-0.986100971698761,-1.019191026687622,-0.994266152381897,-1.021117925643921
5582.0,111.639,11.5953176,314.5001211,386.546001,444483.09561,11.720383,314.50001,386.54599,444578.779484,9.608858,-0.0037031000000001,-0.0003652,19200.0,0.0002658,-0.0001110999999999,-1.0999999999999917e-05,0.0,9.572499999999984,-0.3687499999904801,0.0107749999997963,3.552713678800501e-10,-0.0034249999998792,-0.6687500004431968,19199.89587500022,-4.287499905220466,0.002,-1.9785491943359368,-3.264281005859375,-0.93345703125,6.0,10.0,180.0,-1.0175780000000003,-5.0356445,-0.088867,-3.2228028,372.0591691361917,-656.3349931118908,167.12605784183734,754.4592808418508,556.6500000000001,-1.0175780000000003,-1.0299994945526123,-1.022263526916504,-1.0307857990264893,-1.0192253589630127,-1.0121358633041382,-1.01809561252594,-1.0020627975463867,-1.0256284475326538,-1.0189580917358398,-1.029341697692871,-1.0093491077423096,-1.014316439628601,-1.018576979637146,-1.0334447622299194,-1.0396971702575684,-1.0400387048721313,-1.0035295486450195,-1.0344074964523315,-1.0084301233291626,-1.0309659242630005
5583.0,111.65900000000002,11.787583,314.50027950000003,386.545958,444867.0954499,11.912383,314.50001,386.54599,444962.77948400006,9.6000039,-0.0090035000000001,0.0010663999999999,19200.0,2.786399583287747e-18,-0.0002694999999999,3.200000000000009e-05,0.0,9.645500000000018,-0.9125000000054222,0.0031750000005104,-3.118749999941884,-0.0051249999998503,-1.706249999600118,19200.067500000296,-30.043749575159744,0.002,-1.94064453125,-3.4160205078125,-0.9549029541015625,6.0,10.0,180.0,-0.9589843000000006,-5.0117186,-0.0844727999999999,-3.2202393,372.82358456809584,-657.0074965559454,167.35052892091866,755.4196404209254,555.0000000000001,-0.9589843000000006,-1.0289033651351929,-1.0207724571228027,-1.0307590961456299,-1.0179039239883423,-1.011498212814331,-1.0168617963790894,-1.0012906789779663,-1.0241799354553223,-1.018283486366272,-1.0290613174438477,-1.0085632801055908,-1.020592451095581,-1.0217612981796265,-1.0351194143295288,-1.0402414798736572,-1.0451600551605225,-1.0021032094955444,-1.0349993705749512,-1.009210467338562,-1.0350474119186401
5584.0,111.679,11.9797363,314.50008020000007,386.5459717,445251.0966629,12.104383000000002,314.50001,386.54599,445346.779484,9.5949156,-0.0023360000000001,0.0006106999999999,19200.0,-0.0001530999999999,-7.01999999999986e-05,1.830000000000009e-05,0.0,9.575949999999978,-1.9500000000061128,-0.0244249999994394,-1.4000000000180537,0.0022000000001298,2.381250000027535,19199.86154999933,-55.79375028890208,0.002,-1.805675659179688,-3.4178399658203125,-0.9789483642578124,6.0,10.0,180.0,-1.0068358000000006,-4.9970703,-0.0805665,-3.225879,371.1472922840479,-657.0787482779726,167.17126446045933,754.6563202104627,559.5000000000001,-1.0068358000000006,-1.0206044912338257,-1.0128157138824463,-1.0213799476623535,-1.0095853805541992,-1.002669095993042,-1.0086791515350342,-0.9928458333015442,-1.0160961151123047,-1.0095734596252441,-1.0198915004730225,-0.999432384967804,-1.0113459825515747,-1.013208031654358,-1.0258430242538452,-1.0319496393203735,-1.0348261594772339,-0.9943708777427673,-1.0267672538757324,-1.001449465751648,-1.0256661176681519
5585.0,111.699,12.171589,314.4999717,386.5459813000001,445635.0988373,12.296383,314.50001,386.54599,445730.779484,9.5998085,0.0012774999999998,0.0002851999999999,19200.0,-5.699999999997225e-06,3.8300000000001385e-05,8.700000000000076e-06,0.0,9.598875000000008,-2.206250000003073,-0.0090500000013094,-1.462499999860256,-0.0051249999998503,2.0187499998769454,19200.119000001,-21.44999962172588,0.002,-1.7914410400390626,-3.27228271484375,-0.949560546875,6.0,10.0,180.0,-0.9638673000000006,-5.005371,-0.0844727999999999,-3.1997315,371.201146142024,-657.0793741389864,167.17713223022966,754.6821601052313,553.3500000000001,-0.9638673000000006,-1.01983642578125,-1.0118520259857178,-1.021196961402893,-1.0087898969650269,-1.002341628074646,-1.0079429149627686,-0.9924486875534058,-1.0152052640914917,-1.008859395980835,-1.0194777250289917,-0.9990834593772888,-1.0077944993972778,-1.0132977962493896,-1.025678038597107,-1.0287630558013916,-1.035438060760498,-0.9937340021133423,-1.0231873989105225,-0.9988600015640259,-1.0270329713821411
5586.0,111.719,12.3632364,314.49985260000005,386.546039,446019.0997757,12.488383,314.50001,386.54599,446114.779484,9.61156,0.0052487999999998,-0.0016339,19200.0,0.0003467,0.0001574,-4.899999999999992e-05,0.0,9.58079999999999,1.1562500000117388,0.0044000000016808,6.587499999710644,0.0068249999998215,0.3625000001505896,19199.96452500054,21.456249669537648,0.002,-1.8054638671875,-3.2721868896484376,-0.95293212890625,6.0,10.0,180.0,-1.0141602000000003,-5.022949,-0.0864257,-3.193579,371.397573071012,-656.6101870694931,167.10456611511484,754.3700800526157,557.7750000000002,-1.0141602000000003,-1.0375810861587524,-1.0298271179199219,-1.0385847091674805,-1.0271580219268799,-1.0199673175811768,-1.0257678031921387,-1.009851336479187,-1.033229112625122,-1.026349425315857,-1.0370612144470215,-1.0057182312011719,-1.0175772905349731,-1.0262322425842285,-1.0393352508544922,-1.041812539100647,-1.0493015050888062,-1.0113816261291504,-1.0399203300476074,-1.0165356397628784,-1.0369619131088257
5587.0,111.739,12.5557431,314.50004210000003,386.546,446403.1003022,12.680383,314.50001,386.54599,446498.77948400006,9.5946654,-0.0010664000000001,-0.0003326,19200.0,-0.0001600999999999,-3.209999999999861e-05,-9.999999999999926e-06,0.0,9.629624999999995,-5.18125000000813,-0.0049000000004184,-1.4062500000022735,0.0070999999991272,0.4312499999770125,19199.89587500022,72.95625000562868,0.002,-1.865330810546875,-3.2832647705078126,-0.9260687255859374,6.0,10.0,180.0,-0.9707032000000004,-5.0190429000000005,-0.0893553,-3.1746094000000005,371.964286535506,-657.1200935347465,167.27328305755742,755.0925400263079,554.7750000000001,-0.9707032000000004,-1.0054551362991333,-0.9971464276313782,-1.0072256326675415,-0.9935946464538574,-0.988008975982666,-0.9933520555496216,-0.9778491258621216,-1.0005834102630615,-0.9949086904525757,-1.0056507587432861,-0.9863126873970032,-0.9951318502426147,-0.9975310564041138,-1.0124527215957642,-1.0178673267364502,-1.0219918489456177,-0.9787075519561768,-1.0118255615234375,-0.9851410388946533,-1.0091365575790405
5588.0,111.759,12.7473126,314.5001025,386.5459823,446787.10076,12.872383,314.50001,386.54599,446882.779484,9.6090207,-0.0030846000000001,0.0002526999999999,19200.0,0.0002707,-9.249999999999862e-05,7.700000000000069e-06,0.0,9.562749999999998,3.843750000009917,0.0041499999994698,2.993750000257478,-0.0017249999984869,1.5250000000577302,19199.930174999463,-42.92499979772256,0.002,-1.9132379150390624,-3.338468627929688,-0.9306951904296876,6.0,10.0,180.0,-1.0351562000000003,-5.0039062,-0.0927733,-3.1951172,371.48064326775295,-656.4270467673732,167.07714152877872,754.251270013154,551.7750000000001,-1.0351562000000003,-1.0514435768127441,-1.0439307689666748,-1.0520429611206055,-1.0416326522827148,-1.0336772203445435,-1.0396533012390137,-1.0235915184020996,-1.047276496887207,-1.0401923656463623,-1.0504695177078247,-1.0220376253128052,-1.0362005233764648,-1.0405412912368774,-1.0519529581069946,-1.0593061447143555,-1.0634289979934692,-1.0219476222991943,-1.0543112754821777,-1.0356074571609497,-1.051964521408081
5589.0,111.779,12.9395918,314.50010940000004,386.5460342,447171.097853,13.064383,314.50001,386.54599,447266.779484,9.5997111,-0.0033123000000001,-0.0014726,19200.0,-8.699999999997221e-06,-9.939999999999862e-05,-4.419999999999993e-05,0.0,9.604999999999997,-2.743750000000488,0.0144250000005285,3.41875000025027,0.0041500000008909,-5.2562500002295565,19199.99884999997,85.83124981680302,0.002,-1.8701434326171875,-3.385140380859375,-0.9555511474609376,6.0,10.0,180.0,-0.9609375000000006,-4.9931642,-0.0927732999999999,-3.2048584,372.26732163387646,-656.3685233836866,167.15607076438937,754.588135006577,552.5250000000001,-0.9609375000000006,-1.0184270143508911,-1.0103178024291992,-1.0198421478271484,-1.007157802581787,-1.000984787940979,-1.0064729452133179,-0.990969717502594,-1.0136984586715698,-1.0075017213821411,-1.0181893110275269,-0.9966982007026672,-1.0075796842575073,-1.0162465572357178,-1.0257412195205688,-1.0355956554412842,-1.0353529453277588,-0.9963970184326172,-1.026328444480896,-0.9988900423049927,-1.02499258518219
