Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7779.0,155.579,-28.6480039,214.1014034,386.9400468,273058.6815322,-28.648016,214.1772963,386.940019,273173.568,-0.0003906000000003,5.8353269,-0.0009031,22800.0,-1.1700000000000349e-05,5.990000000000099e-05,-2.760000000000005e-05,0.0,-0.0099999999999766,1.1562500000117697,5.798824999999397,3.300000000372449,-0.0139250000017909,-4.331250000078057,22800.28725000011,-188.81875003029708,0.002,-0.95400390625,0.6291427612304688,-0.57523193359375,6.0,10.0,180.0,0.1357422000000002,-6.049316299999999,-0.3432618999999999,-1.5011719,182.2082203340903,128.918386649311,52.870610196469976,223.20411065126024,345.2250000000001,0.1357422000000002,0.05111800879240036,0.03244457393884659,0.07923968136310577,0.0513988733291626,0.06045512855052948,0.056818991899490356,0.051362428814172745,0.07917435467243195,0.026046305894851685,0.08322606980800629,0.13582567870616913,0.21572986245155334,0.15800270438194275,0.15428650379180908,0.21641016006469727,0.15300598740577698,0.3073633909225464,0.12429293990135193,0.1443575918674469,0.16448402404785156
7780.0,155.599,-28.6480029,214.2179755,386.9399639,273514.67999900004,-28.648016,214.293963,386.940019,273629.568,-0.0004232000000003,5.8384731,0.0018502999999999,22800.0,-1.260000000000035e-05,0.000154,5.539999999999996e-05,0.0,0.0078249999999613,-3.6000000000146715,5.86182500000092,9.399999999892827,-0.0053749999992191,7.687500000130853,22799.428924999665,17.15625003231107,0.002,-0.9487274169921877,0.6334609985351562,-0.5608291625976562,6.0,10.0,180.0,0.1337893000000001,-6.0947266,-0.3398436999999999,-1.4939941,182.7896101670452,129.13419332465548,52.98580509823499,223.8030553256301,344.55000000000007,0.1337893000000001,0.07471180707216263,0.05616990476846695,0.10262086987495422,0.07595854997634888,0.08400589972734451,0.08036619424819946,0.07438375055789948,0.103460893034935,0.0491766631603241,0.10661207139492035,0.1611509770154953,0.2580460011959076,0.1963660717010498,0.19749686121940613,0.2574543356895447,0.1897321492433548,0.3445095419883728,0.16086897253990173,0.1820465624332428,0.20280110836029053
7781.0,155.619,-28.6480215,214.3350752,386.9400204,273970.6780531,-28.648016,214.40979350000003,386.940019,274085.568,0.0001952999999996,5.5241474,-3.779999999999996e-05,22800.0,5.7999999999996505e-06,-0.0002787999999999,-1.3000000000000424e-06,0.0,-0.0080750000000406,5.006249999994803,5.8432499999995,-12.331250000130469,0.0156499999988568,-0.9750000000252612,22799.87527500052,171.66874968057382,0.002,-0.919415283203125,0.5990447998046875,-0.5369735717773437,6.0,10.0,180.0,0.1352542000000001,-5.978027299999999,-0.3403319999999999,-1.5098878,182.7128050835226,129.33009666232775,52.995902549117496,223.85352766281505,346.87500000000006,0.1352542000000001,0.029721461236476898,0.010524565353989601,0.05845140293240547,0.029275625944137573,0.03961285203695297,0.0352867990732193,0.030161399394273758,0.0582248717546463,0.004639267921447754,0.062491387128829956,0.10767757892608643,0.20103219151496887,0.13995811343193054,0.1329573690891266,0.19140732288360596,0.13312269747257233,0.2728331685066223,0.11033672094345093,0.11812981963157654,0.14690926671028137
7782.0,155.63899999999998,-28.6468751,214.4405165,386.9400936,274426.68077710003,-28.6401512,214.5068532,386.940019,274541.568,1.2059711999999996,4.539982,-0.0024657,22800.0,-0.000951,0.0063831,-7.440000000000005e-05,0.0,0.3777000000001251,75.13750000001099,4.595249999999851,-67.38125000005368,0.0012000000012335,-2.6249999997673967,22800.76790000021,-21.468749765009854,0.002,-1.019140625,0.4623825073242187,-0.5457778930664062,6.0,10.0,180.0,-0.3955077999999997,-5.7080077,-0.3452148999999999,-1.4745117,173.9644025417613,112.13354833116388,49.71495127455874,207.2017638314076,346.20000000000005,-0.3955077999999997,-0.349496454000473,-0.3765197694301605,-0.3358747661113739,-0.3661927282810211,-0.3512093126773834,-0.3568557798862457,-0.36427223682403564,-0.32766252756118774,-0.38276341557502747,-0.33103305101394653,-0.40726137161254883,-0.3545990288257599,-0.36778414249420166,-0.3963110148906708,-0.2989598512649536,-0.3568439185619354,-0.21075977385044098,-0.3634415566921234,-0.41637811064720154,-0.3645389676094055
7783.0,155.659,-28.617755700000004,214.5340675,386.9400223,274882.6849426,-28.5976602,214.6007012,386.940019,274997.568,2.2225277,5.286760500000001,-8.92e-05,22800.0,-0.0108091,0.0036333,-3.100000000000039e-06,0.0,2.3935499999999443,38.26249999998591,5.166000000000537,38.08125000013263,-0.006075000000294,0.862499999954025,22799.892425000144,-201.7000002528599,0.002,-1.1178909301757811,0.2884078979492187,-0.561163330078125,6.0,10.0,180.0,-0.6879883999999997,-6.1870118,-0.3510738999999999,-1.4273436,195.56170127088063,76.31877416558193,50.978975637279376,214.05288191570372,348.52500000000003,-0.6879883999999997,-0.32211077213287354,-0.3842300772666931,-0.43417996168136597,-0.3436564803123474,-0.39348575472831726,-0.4085344076156616,-0.4476237893104553,-0.3226644992828369,-0.41181284189224243,-0.40984803438186646,-0.3115754723548889,-0.20412606000900269,-0.2543271780014038,-0.2606179714202881,-0.1634501814842224,-0.28299766778945923,-0.11571444571018219,-0.3167076110839844,-0.27116191387176514,-0.32558536529541016
7784.0,155.679,-28.5723896,214.6394815,386.9400607,275338.6790832,-28.545518,214.7049855,386.940019,275453.568,2.374005,5.140048,-0.0013915,22800.0,-0.0070421,-0.0023234999999999,-4.110000000000004e-05,0.0,2.099099999999954,9.218750000017405,5.110824999999863,6.412499999974841,0.0004750000002218,-0.6750000000721457,22799.37744999916,94.41875008593198,0.002,-1.1218017578125,0.2475936889648437,-0.5558609008789063,6.0,10.0,180.0,-0.6064452999999997,-5.8876952000000005,-0.3525387999999999,-1.4739989999999998,203.1933506354403,62.44438708279097,51.176487818639686,215.19994095785188,351.4500000000001,-0.6064452999999997,-0.3741731643676758,-0.5090153217315674,-0.6136595606803894,-0.4003181457519531,-0.47311529517173767,-0.5247699022293091,-0.6137638688087463,-0.40402770042419434,-0.4480646848678589,-0.5527421236038208,-0.23550018668174744,0.002585485577583313,-0.15714240074157715,-0.08858989924192429,-0.06839632987976074,-0.1143915057182312,-0.028689414262771606,-0.22461608052253723,-0.18014797568321228,-0.15354156494140625
7785.0,155.699,-28.524148500000003,214.74261540000003,386.9400451,275794.6798845,-28.493343000000003,214.8093355,386.940019,275909.568,2.5051314,5.1805852,-0.0008517,22800.0,-0.0031083,-0.0011070999999999,-2.540000000000004e-05,0.0,2.589850000000027,-5.31249999999869,5.189224999999453,-5.91874999997799,0.0024249999995618,-1.343750000160071,22800.252900000487,141.61875042151078,0.002,-1.1086990356445312,0.2351608276367187,-0.5511550903320312,6.0,10.0,180.0,-0.5976562999999998,-5.9907226,-0.3535152999999998,-1.4929688,212.0996753177201,48.68319354139548,51.98024390931984,219.473970478926,343.2750000000001,-0.5976562999999998,-0.5794158577919006,-0.7468741536140442,-0.7981590628623962,-0.5874216556549072,-0.6770977973937988,-0.7195210456848145,-0.7586046457290649,-0.6139348745346069,-0.5851690769195557,-0.7659154534339905,-0.14176546037197113,0.032422155141830444,-0.13714462518692017,-0.04970943182706833,-0.05976170301437378,-0.039466697722673416,0.04823966324329376,-0.20296484231948853,-0.13825903832912445,-0.09446611255407333
7786.0,155.719,-28.474669,214.8461476,386.9400293,276250.6830887,-28.441168,214.9136855,386.940019,276365.568,2.5949696,5.207815699999999,-0.0003363,22800.0,-0.0004128,-0.0002900999999999,-9.80000000000004e-06,0.0,2.5075750000000063,12.331250000019477,5.165025000000156,-1.5250000000577302,0.0010000000003174,-0.0624999998422026,22800.57907500013,-55.78750060562161,0.002,-1.1545257568359375,0.2090103149414062,-0.5659820556640625,6.0,10.0,180.0,-0.8354491999999997,-5.9624022,-0.3569332999999999,-1.4934816,215.60233765886005,42.80709677069774,52.23412195465992,220.83448523946296,345.6000000000001,-0.8354491999999997,-0.8793558478355408,-0.9815857410430908,-0.9192600846290588,-0.8454272747039795,-0.9135313034057617,-0.9333553314208984,-0.8802009224891663,-0.8879858255386353,-0.8261224627494812,-0.9054144024848938,-0.3162694573402405,-0.15354366600513458,-0.3440861999988556,-0.24364501237869263,-0.28059589862823486,-0.26560619473457336,-0.08362792432308197,-0.43358761072158813,-0.3078901171684265,-0.27572205662727356
7787.0,155.73899999999998,-28.422667,214.9503643,386.9400197,276706.684851,-28.388993,215.0180355,386.940019,276821.568,2.6007499,5.2122668,-5.1999999999999096e-06,22800.0,-0.0002401,-0.0001566999999999,-1.0000000000004309e-07,0.0,2.5688500000000225,-4.518750000004315,5.229999999999535,8.48125000008082,-0.0134250000002111,-0.4249999999927922,22799.75509999931,-128.74999956733663,0.002,-1.1495681762695311,0.1829605102539062,-0.5677520751953125,6.0,10.0,180.0,-0.7827148999999998,-5.9492187,-0.3554684999999998,-1.4801515,218.54216882943,39.64204838534887,52.57856097732996,222.6502426197315,344.92500000000007,-0.7827148999999998,-0.872538685798645,-0.8984875082969666,-0.8032332062721252,-0.8158905506134033,-0.8594644069671631,-0.8646818399429321,-0.7982499003410339,-0.8463423848152161,-0.8239235877990723,-0.7891554236412048,-0.28402000665664673,-0.11540105938911438,-0.3406227231025696,-0.22544342279434204,-0.2938830256462097,-0.22866715490818024,-0.051853448152542114,-0.42499372363090515,-0.2606426179409027,-0.2556667923927307
7788.0,155.759,-28.3712501,215.05498930000005,386.9399715,277162.682219,-28.336818,215.1223855,386.940019,277277.568,2.6260232,5.2031001,0.0016033999999999,22800.0,0.0005180999999999,-0.0004317999999999,4.759999999999995e-05,0.0,2.631599999999956,0.6124999999635208,5.229000000000639,2.6312499999292527,0.0065750000004527,5.737500000080331,22799.54910000088,17.168749763694358,0.002,-1.1297622680664063,0.1793411254882812,-0.5542831420898438,6.0,10.0,180.0,-0.8681639999999998,-5.9462891,-0.3520505999999999,-1.48938,220.535584414715,37.08152419267444,52.81928048866498,223.9206213098657,347.2500000000001,-0.8681639999999998,-0.89670729637146,-0.9011269211769104,-0.8247906565666199,-0.8582383394241333,-0.876388669013977,-0.8840770721435547,-0.8345786929130554,-0.8658002018928528,-0.878166913986206,-0.8153764605522156,-0.35013872385025024,-0.2083173394203186,-0.45691952109336853,-0.3134499192237854,-0.4484615623950958,-0.2861984372138977,-0.17773130536079407,-0.5407629013061523,-0.35283181071281433,-0.34351152181625366
7789.0,155.779,-28.3188153,215.1592472,386.940044,277618.6798615,-28.2846439,215.2267346,386.940019,277733.568,2.6173592,5.2061222,-0.0008192,22800.0,0.0002581999999999,-0.0003398999999999,-2.460000000000005e-05,0.0,2.5878999999999763,5.675000000016115,5.225574999999338,-9.218749999995168,0.0131749999994212,-3.662499999990132,22800.201424999977,180.24374985503383,0.002,-1.1418045043945313,0.2031890869140625,-0.5578903198242188,6.0,10.0,180.0,-0.8061523999999999,-5.8745118,-0.3520505999999999,-1.5001465,221.1247922073575,36.435762096337214,52.88214024433249,224.25231065493287,346.57500000000005,-0.8061523999999999,-0.8999660611152649,-0.9081586003303528,-0.8588787913322449,-0.8876690864562988,-0.890127420425415,-0.9003139734268188,-0.8833321928977966,-0.8816680908203125,-0.8999781608581543,-0.8578466176986694,-0.4684986472129822,-0.349269837141037,-0.6014124155044556,-0.45198383927345276,-0.6236408352851868,-0.40068358182907104,-0.31846195459365845,-0.6808825135231018,-0.4660324454307556,-0.48045581579208374
7790.0,155.799,-28.2665342,215.2633994,386.9400558,278074.6818297,-28.232469,215.3310845,386.940019,278189.568,2.6138018999999995,5.2127163,-0.0012096,22800.0,0.0001514999999999,-0.0001425999999999,-3.6200000000000046e-05,0.0,2.63182500000001,-6.712499999994539,5.184325000000456,-0.2499999999017177,-0.0048750000004815,-5.012500000134423,22800.40739999822,-137.32499974179663,0.002,-1.1739059448242188,0.1669174194335937,-0.571453857421875,6.0,10.0,180.0,-0.7861328999999998,-5.9130859,-0.3540037999999999,-1.4822021,221.3708961036788,34.97688104816861,52.869570122166245,224.1946553274664,348.9000000000001,-0.7861328999999998,-0.8213227391242981,-0.8344593048095703,-0.8026249408721924,-0.8216433525085449,-0.8237042427062988,-0.8305974006652832,-0.8373705148696899,-0.8149538040161133,-0.825361967086792,-0.8133791089057922,-0.45366770029067993,-0.3449973165988922,-0.6115081310272217,-0.45938700437545776,-0.6521931886672974,-0.3817068040370941,-0.3424971103668213,-0.7000860571861267,-0.43964794278144836,-0.47097328305244446
7791.0,155.81900000000002,-28.2144764,215.3677988,386.9399755,278530.6800216,-28.180294,215.4354345,386.940019,278645.568,2.6177383999999995,5.2110936,0.0014597,22800.0,0.0002691999999999,-0.0001918999999999,4.379999999999996e-05,0.0,2.5988749999999783,5.975000000013639,5.2319499999995855,7.0187499998652925,-0.0195250000004421,3.2437499996262886,22799.394600001688,-120.1687500728818,0.002,-1.1410140991210938,0.14521484375,-0.5756027221679687,6.0,10.0,180.0,-0.8051759999999998,-5.953125000000001,-0.3515621999999999,-1.484253,221.70344805183936,35.2859405240843,52.93478506108312,224.5328276637332,348.00000000000006,-0.8051759999999998,-0.881397545337677,-0.8996189832687378,-0.8703630566596985,-0.8905744552612305,-0.8916811943054199,-0.8952316045761108,-0.9064785838127136,-0.883837878704071,-0.8824052810668945,-0.8885619640350342,-0.5859073400497437,-0.49956047534942627,-0.7475123405456543,-0.6157723665237427,-0.7821168899536133,-0.49781203269958496,-0.5038084387779236,-0.8217799067497253,-0.5744279623031616,-0.6033663749694824
7792.0,155.839,-28.1621983,215.4721612,386.9399512,278986.6762908,-28.128119000000005,215.53978450000005,386.940019,279101.568,2.6142707999999995,5.210683300000001,0.0022735,22800.0,0.0001656999999999,-0.0002042999999999,6.819999999999995e-05,0.0,2.606450000000038,-6.281250000039731,5.223875000000788,1.7187499999238298,0.0144000000020128,5.6750000002381285,22799.823774999822,188.8250000770844,0.002,-1.1553878784179688,0.14993896484375,-0.5686737060546875,6.0,10.0,180.0,-0.8242185999999998,-5.9306641,-0.3452146999999999,-1.5237306,221.8502240259197,35.23347026204215,52.957392530541554,224.65041383186664,350.17500000000007,-0.8242185999999998,-0.8158149719238281,-0.8353604674339294,-0.8058019280433655,-0.8231968879699707,-0.8300398588180542,-0.8301905393600464,-0.8401744961738586,-0.8203123211860657,-0.8144481182098389,-0.8256115317344666,-0.5754523873329163,-0.4969722330570221,-0.7254469394683838,-0.6196317672729492,-0.7569336891174316,-0.48172640800476074,-0.5317395329475403,-0.7879324555397034,-0.5536181926727295,-0.6029979586601257
7793.0,155.85899999999998,-28.1101699,215.5764102,386.9400165,279442.67908320006,-28.075944,215.6441335,386.940019,279557.568,2.6191602,5.214042,9.229999999999994e-05,22800.0,0.0003124999999999,-0.0001033999999999,2.699999999999952e-06,0.0,2.622549999999979,6.706250000010381,5.207024999999987,-11.118749999816655,0.0131999999993581,-2.749999999451802,22800.47605,42.918749386043054,0.002,-1.1560134887695312,0.1764480590820312,-0.5645843505859375,6.0,10.0,180.0,-0.8886718999999997,-5.9423829,-0.3447263999999999,-1.5339843,221.88661201295983,34.771735131021074,52.94819626527078,224.6047069159333,349.5000000000001,-0.8886718999999997,-0.8846364617347717,-0.9054498672485352,-0.8729503750801086,-0.8931978940963745,-0.9000526666641235,-0.8991056680679321,-0.9063858389854431,-0.8900007605552673,-0.8815873861312866,-0.8908589482307434,-0.6988114714622498,-0.6668707132339478,-0.8445191383361816,-0.7752398252487183,-0.857059121131897,-0.6250659823417664,-0.6927229166030884,-0.8859163522720337,-0.6974420547485352,-0.7472922801971436
7794.0,155.879,-28.057669100000005,215.6807265,386.9400567,279898.6833175,-28.023769,215.7484835,386.940019,280013.568,2.6082941,5.2151483,-0.0012423,22800.0,-1.3500000000000332e-05,-7.029999999999888e-05,-3.720000000000005e-05,0.0,2.6017999999999653,-4.568749999989099,5.223374999999919,6.712499999927957,-0.0073249999999802,-7.387500000533009,22800.33875000081,-180.2437494920392,0.002,-1.1704910278320313,0.1413787841796875,-0.5844024658203125,6.0,10.0,180.0,-0.8710936999999997,-5.9370118,-0.3442379999999999,-1.521167,221.89530600648,35.04236756551054,52.957098132635394,224.65085345796663,351.8250000000001,-0.8710936999999997,-0.825684666633606,-0.8458043932914734,-0.8122387528419495,-0.8306390047073364,-0.8404887914657593,-0.8392618894577026,-0.8469524383544922,-0.8293602466583252,-0.8227254152297974,-0.8275103569030762,-0.679716169834137,-0.6483839750289917,-0.7934668064117432,-0.7576958537101746,-0.7883744239807129,-0.6100668907165527,-0.6660171747207642,-0.8270153999328613,-0.6646468639373779,-0.7252671122550964
7795.0,155.899,-28.0055078,215.7853008,386.9399423,280354.6806854,-27.971594,215.8528335,386.940019,280469.568,2.6087564,5.2076742000000005,0.0025799,22800.0,3.999999999996574e-07,-0.0002944999999999,7.689999999999994e-05,0.0,2.6372000000000284,1.3999999999958803,5.200699999999614,3.662500000167768,-0.0190500000002202,7.024999999671877,22799.291624999023,17.15625003231107,0.002,-1.1589004516601562,0.1328323364257812,-0.5697601318359375,6.0,10.0,180.0,-0.8691404999999998,-5.8857421,-0.3393552999999999,-1.5201416,221.97265300324,34.38118378275527,52.951049066317694,224.62342672898333,351.1500000000001,-0.8691404999999998,-0.8584938049316406,-0.8781479001045227,-0.8445261716842651,-0.8634521961212158,-0.8731296062469482,-0.8715617656707764,-0.8802335858345032,-0.8613804578781128,-0.8559069633483887,-0.858536958694458,-0.7418469190597534,-0.7196609973907471,-0.809158205986023,-0.8003058433532715,-0.8091126680374146,-0.6768555641174316,-0.7106295824050903,-0.8434314131736755,-0.7257037162780762,-0.7756059765815735
7796.0,155.919,-27.9530225,215.8894425,386.9399638,280810.6786712,-27.9194191,215.9571835,386.940019,280925.568,2.5984112999999995,5.2146336,0.0018639,22800.0,-0.00031,-8.599999999999889e-05,5.549999999999996e-05,0.0,2.592550000000049,0.5625000000009408,5.238525000000749,-2.7437500001781245,0.0185500000000615,3.1812500004946287,22799.978275000467,154.5062503278663,0.002,-1.1291473388671875,0.1682830810546875,-0.5638656616210938,6.0,10.0,180.0,-0.7807615999999997,-5.8930664,-0.3354491999999999,-1.5370605,222.01532650162,35.15809189137764,52.98302453315885,224.78521336449165,353.4750000000001,-0.7807615999999997,-0.8536435961723328,-0.8730651140213013,-0.8387656807899475,-0.8580957055091858,-0.8672715425491333,-0.8662500381469727,-0.8747894167900085,-0.8559789061546326,-0.8511651754379272,-0.852418065071106,-0.7507980465888977,-0.7440618276596069,-0.8012014627456665,-0.8101546764373779,-0.8196064829826355,-0.7224646806716919,-0.7322046756744385,-0.8385506272315979,-0.7428603172302246,-0.800506591796875
