Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3825.0,76.499,16.7893603,197.7548056,386.5457256,358429.8375153,16.838129600000002,197.6395286,386.545971,358524.37948400003,3.6607273,-8.887618799999997,0.008168,19200.0,0.0012147999999999,0.0001060999999999,0.000245,0.0,3.6765249999999305,-4.275000000020233,-8.862300000000545,-1.1562500002781917,0.003925000001459,0.9124999998277872,19199.48387500044,60.08749987805859,0.002,2.611968994140625,-1.6034320068359376,-0.6947119140625,6.0,10.0,180.0,0.0014649000000003,-4.500000099999999,-0.1860350999999999,-2.4040284,-453.3857331854454,-601.9633641433821,167.09105361233395,754.0096561923758,469.8750000000001,0.0014649000000003,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.06307747671387122,-0.035112164914608,-0.0048285722732543945,0.020776256918907166,-0.04946766048669815,0.013523096218705177,-0.01752728596329689,-0.0826539620757103,0.014430439099669456,-0.008854541927576065,-0.01574503630399704,-0.04752087593078613,-0.06915821135044098,0.02185910940170288,-0.004702180624008179,-0.01778048276901245,0.011347636580467224,-0.022384613752365112,-0.02865011990070343,0.008809298276901245,-0.020443230867385864
3826.0,76.519,16.862395499999998,197.5771991,386.5457948,358813.8300079,16.9093751,197.4612393,386.545971,358908.37948400003,3.5352339,-8.936435399999997,0.0058569,19200.0,0.0009308999999999,3.2399999999999974e-05,0.0001757,0.0,3.604699999999994,-10.74374999996408,-8.909674999999595,-0.9749999998476256,0.0021749999987719,-3.0999999999892225,19199.724199999764,-55.79374992529265,0.002,2.647247314453125,-1.728212890625,-0.70878662109375,6.0,10.0,180.0,0.1005859000000003,-4.5078125,-0.1733398999999999,-2.4793946,-460.3623665927227,-597.336682071691,167.19002680616697,754.400828096188,469.6500000000001,0.1005859000000003,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,-0.021583428350929922,0.004009999334812164,0.033463358879089355,0.052257418632507324,-0.011262960731983185,0.05143057554960251,0.016000863164663315,-0.04473132640123367,0.04747578874230385,0.026768293231725693,0.01689014583826065,-0.00272272527217865,-0.025126636028289795,0.04836606979370117,0.03084440529346466,0.017304271459579468,0.04551415145397186,0.012051582336425781,0.00907030701637268,0.04726245999336243,0.017617687582969666
3827.0,76.539,16.9326582,197.3983164,386.5458096,359197.8217453,16.9782938,197.2820377,386.545971,359292.37948400003,3.4242758,-8.972257799999998,0.0053687,19200.0,0.0011007999999999,0.0003033,0.0001611,0.0,3.454625,-6.156250000000084,-8.987300000000431,-0.2499999999017177,-0.0114749999994501,-2.512500000051432,19199.449524999363,77.24999995836188,0.002,2.68780029296875,-1.7495635986328124,-0.7521923828125,6.0,10.0,180.0,0.0800780000000003,-4.5288086,-0.1606443,-2.5491213000000004,-469.0606832963614,-591.2128410358455,167.31201340308348,754.8849140480941,469.5000000000001,0.0800780000000003,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.034999909340751825,-0.0011825039982795715,0.026460975408554077,0.03984086215496063,-0.01798350363969803,0.04463138431310654,0.008093129843473434,-0.045733675360679626,0.03170311823487282,0.016103949397802353,0.010338820517063141,-0.008958309888839722,-0.03030569851398468,0.028974980115890503,0.018712729215621948,0.005631774663925171,0.02919033169746399,0.0008215457201004028,-0.00154915452003479,0.033372268080711365,0.004463642835617065
3828.0,76.559,17.0006252,197.219206,386.545791,359581.8156113,17.0448746,197.1019547,386.545971,359676.379484,3.311584,-9.029026099999996,0.0059872,19200.0,0.0012357999999999,-9.979999999999996e-05,0.0001797,0.0,3.329100000000018,-9.100000000006323,-8.948974999999848,-1.2749999999783768,-0.0122000000004618,1.956250000390014,19199.55255000096,-21.456249305707026,0.002,2.7247930908203126,-1.809827880859375,-0.7715771484375,6.0,10.0,180.0,0.0791015000000003,-4.4418946,-0.1518555999999999,-2.6167969,-476.1378416481807,-583.9994205179228,167.03550670154175,753.6664570240471,470.7750000000001,0.0791015000000003,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,-0.011340891665092109,0.02078283578157425,0.04725518822669983,0.053018614649772644,0.006904534995555878,0.06128411740064621,0.03047923371195793,-0.020025543868541718,0.04867375269532204,0.03974541649222374,0.027520664036273956,0.016103729605674744,-0.00400775671005249,0.041026875376701355,0.039641812443733215,0.026002496480941772,0.04489608108997345,0.020075932145118713,0.01896730065345764,0.0466187447309494,0.023611173033714294
3829.0,76.579,17.066239200000002,197.0387129,386.5457706,359965.8080353,17.1091059,196.9210201,386.545971,360060.37948400003,3.1986821,-9.067210199999996,0.0066706,19200.0,0.0013810999999999,8.699999999999995e-06,0.0002002,0.0,3.2297000000000686,-8.23750000000789,-9.076899999999457,1.3999999998404178,0.0027000000002885,6.774999999592524,19199.56969999912,98.70624926399104,0.002,2.732811889648437,-1.89422607421875,-0.7852606201171874,6.0,10.0,180.0,0.0546873000000003,-4.4780272000000005,-0.1411132999999999,-2.6880614,-484.2309208240904,-578.5407102589613,167.25925335077088,754.5917285120236,469.2750000000001,0.0546873000000003,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,-0.006420780839413619,0.02995891124010086,0.048630908131599426,0.05237177014350891,0.018693648278713226,0.06254842132329941,0.036463771015405655,-0.005846291780471802,0.051192108541727066,0.0445234440267086,0.0351283922791481,0.027127936482429504,0.007568359375,0.039668962359428406,0.044768258929252625,0.03093421459197998,0.043470218777656555,0.026203438639640808,0.024448871612548828,0.04153771698474884,0.027365192770957947
3830.0,76.599,17.1296229,196.8573047,386.5458261,360349.8038238,17.170977,196.739265,386.545971,360444.379484,3.0811516,-9.101370299999996,0.0048151,19200.0,0.0014035999999999,0.0001917,0.0001445,0.0,3.0988999999999045,-5.743749999997936,-9.081800000000584,-1.5249999998800945,0.0082750000004239,4.093750000322416,19199.99885000143,12.868750127303793,0.002,2.741390380859375,-1.888538818359375,-0.8096746826171874,6.0,10.0,180.0,0.0820313000000003,-4.4560547,-0.1279296999999999,-2.7357422,-491.7534604120452,-571.8393551294807,167.20912667538545,754.3423642560117,476.7750000000001,0.0820313000000003,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,-0.010390569751307473,0.03445323556661606,0.04491609334945679,0.04602020978927612,0.022774629294872284,0.062006257474422455,0.03710883483290672,-0.004894033074378967,0.047091174870729446,0.047032203525304794,0.034119077026844025,0.026802167296409607,0.00828184187412262,0.03277882933616638,0.04009561240673065,0.025322794914245605,0.03543482720851898,0.021007835865020752,0.021493062376976013,0.037389084696769714,0.022825002670288086
3831.0,76.619,17.1907206,196.6748447,386.5458389,360733.7998185,17.230477,196.5567198,386.545971,360828.379484,2.9605168,-9.125931199999997,0.0043919,19200.0,0.0013483999999999,0.0006165999999999,0.0001319,0.0,2.9824250000000774,-5.968749999962773,-9.130375000000155,5.737499999902695,0.0097750000009,3.168749999815645,19199.655549999443,51.4999999722153,0.002,2.760221557617188,-1.9211712646484376,-0.82564453125,6.0,10.0,180.0,0.1015626000000003,-4.5180663,-0.1235350999999999,-2.7798339000000003,-499.2402302060226,-565.3571775647404,167.22356333769272,754.3691821280058,476.9250000000001,0.1015626000000003,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,-0.00040745773255599846,0.04082552343606949,0.050369247794151306,0.05067671835422516,0.031522952020168304,0.06807654350996017,0.046847205609083176,0.006144091486930847,0.05206194892525673,0.05379697307944298,0.041536785662174225,0.0384354442358017,0.022280767560005188,0.035810813307762146,0.04715202748775482,0.031361520290374756,0.035842165350914,0.027633309364318848,0.029467523097991943,0.037683188915252686,0.029120653867721558
3832.0,76.639,17.2491894,196.4926034,386.5458722,361117.7963622,17.2875963,196.3734157,386.545971,361212.379484,2.8478651,-9.182203199999996,0.0032852,19200.0,0.0015474999999999,4.360000000000001e-05,9.87e-05,0.0,2.859349999999949,-2.450000000009388,-9.149899999999889,-5.125000000028024,0.0165999999993005,-1.5937499998841531,19200.18767500005,-47.21250006703995,0.002,2.7432720947265623,-1.9911529541015625,-0.8360894775390625,6.0,10.0,180.0,0.0654298000000003,-4.4248048,-0.1191406999999999,-2.8121339,-506.4191151030113,-558.4695887823702,167.15028166884636,754.0220910640029,477.0000000000001,0.0654298000000003,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,-0.010100676641589056,0.02876109629869461,0.03717748820781708,0.03893105685710907,0.02145089954137802,0.05865322798490524,0.03652851656079292,-0.0027457475662231445,0.03874868527054787,0.04723032936453819,0.03275448828935623,0.030120626091957092,0.014862969517707825,0.023217469453811646,0.033865198493003845,0.020354092121124268,0.020449012517929077,0.014863848686218262,0.02092607319355011,0.026107028126716614,0.015543907880783081
3833.0,76.659,17.305463800000002,196.3086944,386.5459092,361501.7913955,17.342325,196.1893841,386.545971,361596.379484,2.7284124000000003,-9.206253899999997,0.0020481,19200.0,0.0015568999999999,0.0003906,6.140000000000003e-05,0.0,2.760750000000023,-3.9750000000449135,-9.182100000000304,4.512500000153352,0.0105000000004906,-2.5000000000829914,19199.535374999687,17.17499981160872,0.002,2.750308837890625,-2.0413885498046875,-0.8487493896484375,6.0,10.0,180.0,0.0800781000000003,-4.4375,-0.1118164999999999,-2.857251,-512.9805575515056,-552.2632943911851,167.12314083442317,753.8740455320014,469.6500000000001,0.0800781000000003,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.005501758548579216,0.04093914479017258,0.05437156558036804,0.04787752032279968,0.03877472132444382,0.0699663981795311,0.052769046276807785,0.016493365168571472,0.049928609281778336,0.05872639641165733,0.045730479061603546,0.048070356249809265,0.03473818302154541,0.03339996933937073,0.04881437122821808,0.03519463539123535,0.029586628079414368,0.028454706072807312,0.03538420796394348,0.03591199219226837,0.02730296552181244
3834.0,76.679,17.359401499999997,196.1246894,386.5459268,361885.7875275,17.3946537,196.0046555,386.545971,361980.379484,2.6066014,-9.249448299999996,0.0014623,19200.0,0.0015088999999999,0.0001163,4.390000000000002e-05,0.0,2.6347750000000225,-5.974999999969198,-9.22927499999986,-6.400000000006401,0.003674999999248,-3.724999999832335,19199.94735000073,-4.293749952999496,0.002,2.8165142822265623,-2.025028686523437,-0.8732073974609375,6.0,10.0,180.0,0.0278321000000003,-4.4316406,-0.1079102999999999,-2.8916016,-520.1052787757528,-545.6681471955926,167.15007041721157,753.9550227660006,478.2000000000001,0.0278321000000003,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.024330386564739705,0.06572117656469345,0.0716024786233902,0.05963209271430969,0.063984714448452,0.08925392478704453,0.07392296195030212,0.043369702994823456,0.07299528270959854,0.0847533643245697,0.07050526887178421,0.07093541324138641,0.05723322927951813,0.05016496777534485,0.06725738942623138,0.05343520641326904,0.0496608167886734,0.05059400200843811,0.058054596185684204,0.05584843456745148,0.0466432124376297
3835.0,76.69899999999998,17.410972700000002,195.9391523,386.5458896,362269.7824922,17.444574,195.8192614,386.545971,362364.379484,2.4831392,-9.262869999999996,0.0026991,19200.0,0.0014246999999999,0.0006883,8.100000000000003e-05,0.0,2.5097500000000217,-7.200000000007199,-9.271474999999896,1.218749999942759,0.0006999999996537,-1.4000000000180537,19199.82719999971,-34.331249480679254,0.002,2.77017822265625,-2.054688110351562,-0.8727313232421875,6.0,10.0,180.0,0.0317383000000003,-4.4951171,-0.1020508999999999,-2.944922,-527.3786393878764,-538.8495735977963,167.1935352086058,754.1080113830003,485.3250000000001,0.0317383000000003,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.0393044870907097,0.09012632817029953,0.09335866570472717,0.07297028601169586,0.08551647514104843,0.10458626598119736,0.09176841378211975,0.06703532487154007,0.08893156796693802,0.10048899054527283,0.08786965161561966,0.09240232408046722,0.07990887761116028,0.06573404371738434,0.08476434648036957,0.07094845175743103,0.06502203643321991,0.07029587030410767,0.07676729559898376,0.07126931846141815,0.06253910064697266
3836.0,76.71900000000001,17.4600225,195.7539853,386.5459473,362653.7786927,17.492077000000002,195.6332334,386.545971,362748.379484,2.3629062,-9.308869899999998,0.0007787,19200.0,0.0014499999999999,0.0002358,2.3300000000000034e-05,0.0,2.411149999999917,-2.381250000005329,-9.270999999999674,-7.268750000122282,-0.0016999999999711,-3.356250000052796,19199.981674998708,25.749999986068723,0.002,2.781317749023437,-2.084889526367188,-0.8892620849609375,6.0,10.0,180.0,0.0463867000000003,-4.3989256,-0.0996093999999999,-2.9751709,-533.4493196939382,-532.2872867988981,167.10726760430288,753.7065056915001,498.3000000000001,0.0463867000000003,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.02153673595600499,0.07754119485616684,0.07547608017921448,0.05737948417663574,0.0727989599108696,0.09101375192403793,0.07849729061126709,0.054564476013183594,0.07532934099435806,0.0887652337551117,0.07146737724542618,0.07904388010501862,0.06493601202964783,0.049146100878715515,0.06784386932849884,0.05397731065750122,0.046896591782569885,0.056030526757240295,0.0636124312877655,0.05581609904766083,0.046848148107528687
3837.0,76.739,17.506953,195.5676367,386.5459355,363037.7763352,17.537145099999996,195.4466011,386.545971,363132.379484,2.2308506,-9.334926599999998,0.0011696,19200.0,0.0011735999999999,0.0003418999999999,3.500000000000003e-05,0.0,2.270250000000029,-5.306249999992295,-9.32982499999966,-3.531249999966235,-0.0051249999998503,-2.381250000027535,19199.93020000111,-34.331250572072896,0.002,2.839660034179688,-2.0782891845703126,-0.8995953369140625,6.0,10.0,180.0,0.0869140000000003,-4.4150391,-0.0932617999999999,-3.0013183,-540.742659846969,-525.129143399449,167.15913380215144,753.89375284575,510.45000000000016,0.0869140000000003,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.04542055620945898,0.10106211155653,0.09739227592945099,0.07932430505752563,0.09404306858778,0.114939384162426,0.09875266253948212,0.07693985849618912,0.08985374122858047,0.10835453867912292,0.09000096470117569,0.10052406787872314,0.0882427990436554,0.06827592849731445,0.08489663898944855,0.07488617300987244,0.0636296421289444,0.07631039619445801,0.08508947491645813,0.07642659544944763,0.06323269009590149
3838.0,76.759,17.5510723,195.380793,386.5459189,363421.7738404,17.5797351,195.2593894,386.545971,363516.379484,2.1094045,-9.362916999999996,0.0017227,19200.0,0.0012595999999999,0.0003475,5.170000000000003e-05,0.0,2.151124999999965,-3.731249999994189,-9.364000000000772,-6.537499999836882,-0.005849999999441,-0.1750000002687102,19199.89585000003,-55.79374956149477,0.002,2.86532470703125,-2.12837890625,-0.88301025390625,6.0,10.0,180.0,0.1157227000000003,-4.4145508,-0.0883787999999999,-3.0295167,-547.7373299234845,-518.0920716997246,167.20956690107573,754.075876422875,521.0250000000001,0.1157227000000003,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.04556501537126535,0.09902282804250717,0.09541785717010498,0.08121682703495026,0.0952371284365654,0.11495038121938705,0.1021958589553833,0.08154050260782242,0.08850885182619095,0.10795411467552185,0.08949963003396988,0.10442879796028137,0.09045769274234772,0.06669838726520538,0.08473257720470428,0.07629618048667908,0.062330856919288635,0.07868659496307373,0.08798211812973022,0.07541501522064209,0.06366235017776489
3839.0,76.779,17.5928563,195.1930196,386.5459228,363805.7680496,17.6198644,195.0716349,386.545971,363900.379484,1.9862403,-9.376658199999996,0.0015925,19200.0,0.0011967999999999,0.0007143,4.780000000000002e-05,0.0,2.041250000000084,-4.8749999999930775,-9.388449999999438,0.249999999724082,-0.0071000000005483,0.1187500004107278,19199.36370000069,-72.95625036939381,0.002,2.89388916015625,-2.1938604736328124,-0.903367919921875,6.0,10.0,180.0,0.1806641000000003,-4.476562400000001,-0.0854492999999999,-3.0895021000000003,-554.2001649617423,-511.2980358498623,167.23528345053785,754.1544382114375,527.6250000000001,0.1806641000000003,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.0591496532285186,0.11324072629213333,0.10997936129570007,0.09511511027812958,0.1103004440665245,0.1297459900379181,0.11839403212070465,0.09742052108049393,0.0975789800286293,0.11898443102836609,0.10290638357400894,0.12037792801856995,0.10593545436859131,0.07936978340148926,0.09625177085399628,0.09303897619247437,0.07327534258365631,0.09152615070343018,0.10352158546447754,0.08782963454723358,0.07613219320774078
3840.0,76.799,17.6320818,195.0058731,386.5459346,364189.761435,17.6576299,194.8833888,386.545971,364284.379484,1.873329,-9.426065699999995,0.0011696,19200.0,0.0012595999999999,-7.19e-05,3.590000000000004e-05,0.0,1.8962499999998883,-7.206250000013624,-9.39600000000027,-10.62499999964217,-0.0085249999997927,-1.8312499996397944,19199.707049998688,42.91250006637201,0.002,2.9418658447265624,-2.14282958984375,-0.9272119140625,6.0,10.0,180.0,0.1767577000000003,-4.370605299999999,-0.0820311999999999,-3.1505128,-560.9760824808711,-503.2600179249312,167.15364172526893,753.7692191057188,533.3250000000002,0.1767577000000003,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.07941878559861315,0.1317497193813324,0.12687566876411438,0.11587873101234436,0.13323241472244263,0.14913049340248108,0.14225846529006958,0.12190700322389603,0.11693555861711502,0.14124807715415955,0.12589776515960693,0.14295388758182526,0.12775066494941711,0.09881642460823059,0.11402015388011932,0.11582669615745544,0.09164102375507355,0.110197514295578,0.12662562727928162,0.10741452872753143,0.09666167199611664
