Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3459.0,69.18,1.96661429044856,232.86604236116847,386.5459117631143,217904.8840327657,2.059817027078472,232.948596351966,386.5459710000002,217999.57948400005,7.2487610831260625,6.278631951096665,0.0019641215458529,19200.00000000001,-0.0012770957886836,0.0010144256890854,5.880607319975797e-05,0.0,7.321254132431287,-16.72774547735929,6.192892105868617,-0.7237962605983312,0.0043833726952414,-1.5869546775114345,19198.50177145026,-77.47292950620378,0.002,-3.509291313701521,-1.4514350649886605,-0.857362058490881,6.0,10.0,180.0,-1.306128553048083,-5.512671067898237,-0.0877528074624025,-3.1438807943992217,709.5191019265534,-249.6586342659453,167.02392248945594,752.342406969264,543.825,-5.512671067898237,-5.657883644104004,-5.635408878326416,-5.645762920379639,-5.614516258239746,-5.637792110443115,-5.670184135437012,-5.633084774017334,-5.5951690673828125,-5.613875389099121,-5.614659309387207
3460.0,69.20000000000002,2.112258754252177,232.99112197272137,386.545872930687,218288.8783340876,2.206340683435178,233.0726725387396,386.5459710000002,218383.57948400005,7.31658499706663,6.199384584444543,0.0032534162767127,19200.00000000001,-0.0013142952573997,0.001084972489309,9.762486906294245e-05,0.0,7.244099602828308,-18.78949264005788,6.115208635878673,7.078821503295586,-0.0068610586791324,3.661307826477597,19199.193008057475,137.14595022477673,0.002,-3.4551746053854564,-1.5333006821528483,-0.8601950234476128,6.0,10.0,180.0,-1.3180118703531862,-5.516374781512296,-0.0868203607799477,-3.179696049788568,705.5875509632767,-255.57481713297264,166.60546124472796,750.570203484632,546.9000000000001,-5.516374781512296,-5.66018533706665,-5.6378021240234375,-5.644535541534424,-5.623235702514648,-5.6397480964660645,-5.672266006469727,-5.641887664794922,-5.602473735809326,-5.619416236877441,-5.616155624389648
3461.0,69.22000000000001,2.2587922090131025,233.11407871776152,386.5459728099343,218672.87737700497,2.354217523336421,233.1951311318549,386.5459710000002,218767.5794840001,7.398993794140355,6.137042624024268,-6.840603550820092e-05,19200.00000000001,-0.0008451081584066,0.0016351976179245,-2.0489331569255342e-06,0.0,7.375453079944846,-8.55304155459599,6.057127319863886,23.79096482450328,-0.0121948907627164,-2.951405270688048,19199.02267284384,25.804707599400537,0.002,-3.472798780964522,-1.5867182313930537,-0.8759818586230919,6.0,10.0,180.0,-1.2546127585017584,-5.634485373350707,-0.0848882912998098,-3.2094728617258164,703.0907754816384,-263.20190856648634,166.66573062236398,750.845101742316,553.6500000000001,-5.634485373350707,-5.661592483520508,-5.6451029777526855,-5.651277542114258,-5.648702144622803,-5.659201145172119,-5.683852195739746,-5.65501070022583,-5.622628211975098,-5.63921594619751,-5.636075019836426
3462.0,69.24000000000001,2.407039905157333,233.2363229370921,386.54599189914336,219056.87271711387,2.503422952188173,233.3159671327201,386.5459710000002,219151.57948400005,7.468271784902282,6.043721135343309,-0.000713727132118,19200.00000000001,-0.0007493920558951,0.001284170896017,-2.1524149835328755e-05,0.0,7.369166745084543,-5.251297155222464,6.002944777537711,20.75152044581122,-0.0029010683189173,-2.3119125329431944,19199.399152302645,309.1073527897687,0.002,-3.4726812587509173,-1.63252709346158,-0.8729482927044189,6.0,10.0,180.0,-1.32688756344919,-5.534029567539304,-0.0799976139397339,-3.242268836669947,700.5233877408192,-268.4629542832432,166.529865311182,750.278050871158,556.2000000000002,-5.534029567539304,-5.645483493804932,-5.629248142242432,-5.635887145996094,-5.63551139831543,-5.641441345214844,-5.663780212402344,-5.641900062561035,-5.607198715209961,-5.6243205070495605,-5.62007999420166
3463.0,69.26000000000002,2.5563796132454595,233.3565432253353,386.54589649374736,219440.869320082,2.65394138055708,233.4351629398171,386.5459710000002,219535.57948400005,7.544386577479797,5.962826672461754,0.0024067192882498,19200.00000000001,-0.0004220846124959,0.0013272951273076,7.409294862416779e-05,0.0,7.458996127904163,2.6763514578162173,5.986825556065813,24.17822303404445,0.0038803023309509,3.7886213300268112,19199.4665489,437.83656410175126,0.002,-3.4063875315857617,-1.657536444189012,-0.8725494214924822,6.0,10.0,180.0,-1.3533767873029563,-5.554758224046955,-0.0780525107909008,-3.2884157622555934,699.4236938704096,-273.5604771416216,166.713432655591,751.0735254355791,552.2250000000001,-5.554758224046955,-5.644470691680908,-5.631190776824951,-5.643362998962402,-5.646798133850098,-5.6484785079956055,-5.671416282653809,-5.649405002593994,-5.614693641662598,-5.629661560058594,-5.62346076965332
3464.0,69.28000000000002,2.707563189547676,233.4752952300432,386.5458971338679,219824.8685503034,2.805754804505191,233.5527053423995,386.5459710000002,219919.57948400005,7.601681611123186,5.875356893219951,0.0024553686132716,19200.00000000001,-0.0006316274233479,0.0011945096089167,7.364849452505544e-05,0.0,7.552185497536923,12.70052796467159,5.967302971248108,21.74099885543267,-0.0146679753865654,2.6869227244628773,19200.42765118952,566.4878544194386,0.002,-3.2886823823176496,-1.6640763055566088,-0.8398577012329339,6.0,10.0,180.0,-1.2764782887227732,-5.585965206807769,-0.0751836868743082,-3.28838466664712,698.9928469352049,-278.7257385708108,167.0582163277955,752.5592627177896,557.1750000000002,-5.585965206807769,-5.628958225250244,-5.618117332458496,-5.63187837600708,-5.642945289611816,-5.637050628662109,-5.65492057800293,-5.63882303237915,-5.602260589599609,-5.618113994598389,-5.614108085632324
3465.0,69.30000000000001,2.859936393359044,233.59258806532392,386.5459869068854,220208.87462967163,2.9588450165781293,233.66858033843323,386.5459710000002,220303.5794840001,7.661365703142981,5.780528439465323,-0.0005475383446379,19200.00000000001,-0.0007426023056343,0.0008614918702284,-1.6529355230257065e-05,0.0,7.564906546435536,15.501231847340748,5.889656379373911,6.974363694859595,-0.0215001479911963,2.073946308108119,19200.49830505842,145.82165349768724,0.002,-3.295029611430894,-1.632696131570046,-0.834684544650744,6.0,10.0,180.0,-1.319598128469644,-5.536849154345772,-0.0782043669185086,-3.265679078663209,697.0044234676025,-283.8513692854054,167.07160816389774,752.6286313588948,564.9750000000001,-5.536849154345772,-5.591882228851318,-5.587718486785889,-5.600324630737305,-5.607989311218262,-5.601105690002441,-5.6114654541015625,-5.607492446899414,-5.567624568939209,-5.583277702331543,-5.581900596618652
3466.0,69.32000000000002,3.012990870691064,233.70755876565468,386.5459497918831,220592.8744919944,3.113193619372518,233.7827733394481,386.5459710000002,220687.57948400005,7.7397709318265395,5.706686359975342,0.0006930468603151,19200.00000000001,-0.0002642683664978,0.0011788030584258,2.080784080624944e-05,0.0,7.7114431198288,26.615591836006995,5.807211083300125,4.499867019162581,-0.0024435445956168,2.562707179420749,19200.979873858258,223.2604660833863,0.002,-3.3161532873304687,-1.623928272378376,-0.8292732173651652,6.0,10.0,180.0,-1.3146714906789438,-5.604058513561091,-0.077251930368204,-3.2492351221177045,694.9547117338012,-291.96418464270266,167.35480408194888,753.8598156794474,569.4000000000002,-5.604058513561091,-5.5718865394592285,-5.576014995574951,-5.591867446899414,-5.6044416427612305,-5.593583106994629,-5.598158836364746,-5.596446514129639,-5.559018135070801,-5.572279453277588,-5.574234962463379
3467.0,69.34,3.1678779423877814,233.82135846197485,386.5459262535699,220976.8740969093,3.2687824171354523,233.8952713512432,386.5459710000002,221071.57948400005,7.797886746419481,5.6149645747291625,0.001480021781737,19200.00000000001,-0.0003667344287922,0.0009805066679886,4.437374076307548e-05,0.0,7.764142445260168,22.950761787509823,5.7461317695644905,-11.47068322998663,-0.0067926336016176,1.3497907231789967,19200.840402819165,-42.81111134421908,0.002,-3.316585739559758,-1.6428143207436563,-0.8291277225613543,6.0,10.0,180.0,-1.3458414679269175,-5.566044171017258,-0.0791423311242497,-3.255465582157302,692.7853558669005,-298.9105923213514,167.52040204097443,754.5869078397236,570.5250000000001,-5.566044171017258,-5.540199279785156,-5.5474042892456055,-5.566567897796631,-5.557830810546875,-5.5627288818359375,-5.56418514251709,-5.559608459472656,-5.529876708984375,-5.539658069610596,-5.544974327087402
3468.0,69.36000000000003,3.3238661345766607,233.93391168670504,386.54594938559126,221360.87456445387,3.425592017153225,234.00606037035053,386.5459710000002,221455.57948400005,7.859481452512133,5.507454271212479,0.0007095324361724,19200.00000000001,-0.0003371210673734,0.0003284754077455,2.103609670653291e-05,0.0,7.87546459222837,19.526504064637063,5.645446196224607,-29.288370044587747,-0.0019298238645321,1.949320733576401,19200.80494967637,-60.09363977412592,0.002,-3.3405245122194667,-1.6601233239059094,-0.8239451556350271,6.0,10.0,180.0,-1.373146940490092,-5.4491158921066205,-0.0790856105887237,-3.2504011128430506,689.9516779334504,-307.62679616067567,167.7317010204872,755.5144539198618,565.6500000000001,-5.4491158921066205,-5.508110046386719,-5.510412216186523,-5.539665699005127,-5.5022969245910645,-5.530570983886719,-5.530580043792725,-5.512320518493652,-5.502593517303467,-5.501479625701904,-5.512757301330566
3469.0,69.38000000000002,3.481545633689515,234.0439032731079,386.5459489280705,221744.87627672884,3.583604632230984,234.11512699079108,386.5459710000002,221839.57948400005,7.904250599076856,5.427572109560748,0.0006609143323348,19200.00000000001,-0.0007836187376513,0.0005246835826051,2.18672021703338e-05,0.0,7.949201923980704,7.202129367593299,5.526315262186382,-28.831099990091264,-0.006330471475838,1.838469198876764,19200.59865500817,-257.51732465451187,0.002,-3.348399843771473,-1.6989174808224043,-0.8334615926409926,6.0,10.0,180.0,-1.3125414830666715,-5.412184514147223,-0.079069558142875,-3.243412500831129,686.0588389667253,-316.9438980803378,167.8023505102436,755.8432269599309,572.4000000000001,-5.412184514147223,-5.508330821990967,-5.502534866333008,-5.523867130279541,-5.481147766113281,-5.5101823806762695,-5.51153564453125,-5.501266002655029,-5.485633850097656,-5.492447853088379,-5.493452072143555
3470.0,69.40000000000002,3.639545952787413,234.15237051303083,386.5459663720369,222128.87689734995,3.74280066245876,234.2224592042521,386.5459710000002,222223.5794840001,7.977246115606289,5.340296121780749,0.0001434804058312,19200.00000000001,-0.000354929184078,0.0005186415122366,4.009783335275351e-06,0.0,8.001884780909387,11.850438011123838,5.355920777465288,-42.72566930557888,-0.0009074331685024,1.951768072805781,19200.735740835844,-351.9858323923971,0.002,-3.367015507832951,-1.738441195245764,-0.8406559306917935,6.0,10.0,180.0,-1.38576767827661,-5.395449057552091,-0.0819813501358671,-3.242584019201518,680.1524194833626,-327.5879490401689,167.6176752551218,755.0851134799655,579.3750000000001,-5.395449057552091,-5.460747241973877,-5.451681137084961,-5.480282783508301,-5.427667617797852,-5.469063758850098,-5.459136962890625,-5.448257923126221,-5.456310272216797,-5.44777774810791,-5.456737518310547
3471.0,69.42000000000003,3.7999096984225735,234.25873294489745,386.5459335367362,222512.8790150024,3.903161292931606,234.32804301320965,386.5459710000002,222607.57948400005,8.009740832080837,5.264545679049784,0.0012369714765327,19200.00000000001,-0.0011128458309429,0.000877818793838,3.7252778917469744e-05,0.0,8.093807010778857,-3.789621639596764,5.267506294736993,-41.026479429471244,0.0087780217283682,4.150216930799662,19200.11941614747,-549.4578391098373,0.002,-3.376462331662139,-1.7886287492335506,-0.8457161187677433,6.0,10.0,180.0,-1.2792886385231217,-5.435474103600822,-0.0809857508292107,-3.231242297660049,675.5552097416812,-337.28497452008446,167.6438376275609,755.2265567399827,575.5500000000002,-5.435474103600822,-5.4735612869262695,-5.453745365142822,-5.4755964279174805,-5.413547992706299,-5.4566779136657715,-5.456947326660156,-5.44534969329834,-5.44415283203125,-5.445479393005371,-5.443057537078857
3472.0,69.44000000000001,3.9603080089916,234.3636605513996,386.5459572937654,222896.87671099545,4.064667515450435,234.4318664285105,386.5459710000002,222991.57948400005,8.078706236098023,5.177603600036984,0.0004436089130798,19200.00000000001,-0.0007475247042899,0.0009196372211792,1.311474903230832e-05,0.0,8.070805723073125,-2.912891725244336,5.117102990487807,-31.02117350836815,0.0140927438823726,3.0492874892062645,19199.50139794254,-248.8130661474228,0.002,-3.387999067026052,-1.860953761426352,-0.8549831823336328,6.0,10.0,180.0,-1.353450322752732,-5.382068199453136,-0.0819832585799433,-3.2321453555976705,669.1996048708406,-346.0089872600422,167.23591881378047,753.5112783699914,573.8250000000002,-5.382068199453136,-5.4762678146362305,-5.461371898651123,-5.480574131011963,-5.426478385925293,-5.457633018493652,-5.461872100830078,-5.457025527954102,-5.440301418304443,-5.450638771057129,-5.444077968597412
3473.0,69.46000000000002,4.122276895158183,234.46651145927845,386.5459847354597,223280.87582066245,4.227299528745439,234.53391724000983,386.5459710000002,223375.5794840001,8.13231683410244,5.100422529522037,-0.0004700476472551,19200.00000000001,-0.0008137963048071,0.0012725513643254,-1.4114867017145843e-05,0.0,8.172847827138298,-16.001904996839954,5.016665772729695,-11.604658378692994,0.0063514966241511,-1.8378679057734248,19199.429248630066,-231.606856835036,0.002,-3.3849288378942624,-1.9222896994465035,-0.864414280297468,6.0,10.0,180.0,-1.2880986916211452,-5.427104540580177,-0.0829863255763392,-3.240303796532145,664.0758024354203,-355.2359936300211,167.17245940689023,753.2696391849956,575.7000000000002,-5.427104540580177,-5.508187294006348,-5.489756107330322,-5.496851444244385,-5.455921173095703,-5.473033428192139,-5.493967056274414,-5.48413610458374,-5.450893402099609,-5.472332954406738,-5.460666656494141
3474.0,69.48000000000002,4.285191026322238,234.5677792627592,386.5459885681371,223664.87511613625,4.391038933468767,234.6341824310627,386.5459710000002,223759.5794840001,8.190751546420568,5.016171932536862,-0.0006018629720259,19200.00000000001,-0.0007059127305469,0.0014321508894938,-1.7956170936758237e-05,0.0,8.162117429955018,-13.45309608051834,4.950770271730908,6.703347257742507,0.0112437986809877,-4.399677921560912,19198.7080061218,-68.8033508071896,0.002,-3.3629829084727763,-2.0179894556410725,-0.8828235291506693,6.0,10.0,180.0,-1.3390064850952377,-5.522692844868944,-0.0839422836824822,-3.25558753955434,659.6969012177101,-361.5324968150105,166.9597297034451,752.3808195924978,582.3000000000001,-5.522692844868944,-5.514853477478027,-5.499147415161133,-5.500791549682617,-5.487543106079102,-5.487792491912842,-5.510390281677246,-5.504030704498291,-5.470109462738037,-5.4900970458984375,-5.476877212524414
3475.0,69.50000000000001,4.4494011929640696,234.667985344768,386.54599435506543,224048.8724416868,4.555864741095649,234.7326502189685,386.5459710000002,224143.5794840001,8.241652369202694,4.907066371094766,-0.0008026711151191,19200.00000000001,-0.0007946422322867,0.0008634645311096,-2.436086122164033e-05,0.0,8.231945262536337,-13.077503870390274,4.859362458400706,7.09148941893713,0.0058429190324431,-4.263251459672741,19199.433033752048,102.8337418104259,0.002,-3.32570286921484,-2.0891656567603767,-0.8792947424282828,6.0,10.0,180.0,-1.2520248537616008,-5.391799922189141,-0.0829323944775333,-3.262715632441329,655.5399506088551,-368.6232484075052,166.90636485172257,752.1764097962489,580.8750000000001,-5.391799922189141,-5.5064287185668945,-5.4911980628967285,-5.49423885345459,-5.4798431396484375,-5.479595184326172,-5.503623008728027,-5.496318340301514,-5.462405204772949,-5.4819440841674805,-5.469542503356934
3476.0,69.52000000000002,4.614810245033803,234.765649259314,386.5459829629616,224432.87340745368,4.721757759451395,234.82930962944337,386.5459710000002,224527.57948400005,8.287608517375812,4.822067242618298,-0.000409721167049,19200.00000000001,-0.0010022490021855,0.0010359525473331,-1.2575405483445612e-05,0.0,8.231492613503068,-12.800929673902024,4.797846361625346,15.989696465621169,-0.0034415881614113,-3.038869953170662,19199.12601779481,-8.578245244714083,0.002,-3.260128361902029,-2.152551791202244,-0.8860782431953337,6.0,10.0,180.0,-1.2236605712158464,-5.393697425493491,-0.0819383022366063,-3.283238826097822,651.8019753044275,-373.9161242037526,166.74768242586129,751.5167048981244,575.4750000000001,-5.393697425493491,-5.510462760925293,-5.496201038360596,-5.501788139343262,-5.49251651763916,-5.49029541015625,-5.518514633178711,-5.506102561950684,-5.474587440490723,-5.491043567657471,-5.479811191558838
3477.0,69.54000000000002,4.780715881048709,234.8613034420377,386.54598069439845,224816.8709312927,4.888698380758278,234.9241478532493,386.5459710000002,224911.5794840001,8.35136088746153,4.743056758638485,-0.0003365125826476,19200.00000000001,-0.0006460604391425,0.0014047825571701,-1.0099013471581068e-05,0.0,8.292945249069849,-1.934617665634559,4.705565574964359,25.502111507483427,-0.0078366923898948,-1.462403870239551,19199.53714038143,326.28463701954604,0.002,-3.186305607583061,-2.181419214129169,-0.8838465126268111,6.0,10.0,180.0,-1.2735392592883794,-5.476668792738797,-0.0800024897851134,-3.2831593110735087,647.8569876522138,-380.33906210187627,166.69784121293063,751.3268524490622,581.7750000000001,-5.476668792738797,-5.504011154174805,-5.49417781829834,-5.501127243041992,-5.508916854858398,-5.495969772338867,-5.517340660095215,-5.5145087242126465,-5.484704971313477,-5.502591133117676,-5.485590934753418
3478.0,69.56000000000002,4.94804694571703,234.95556458011976,386.5459530929781,225200.871787108,5.056666999710748,235.0171550692616,386.5459710000002,225295.57948400005,8.40129197138474,4.64909933574715,0.0005794773940204,19200.00000000001,-0.0006741237371651,0.0013422681944795,1.7315331344016592e-05,0.0,8.327565238018527,0.377211472114886,4.708474700927371,30.65439152700805,-0.0014957245673543,2.575848960985799,19199.70639729993,369.2195263998876,0.002,-3.116523236163212,-2.144348520986002,-0.9007668336315524,6.0,10.0,180.0,-1.236412063908782,-5.462133254027938,-0.0781248366061262,-3.2933474566507166,646.2104938261068,-384.10853105093815,166.80542060646533,751.7994262245311,579.9750000000001,-5.462133254027938,-5.508303165435791,-5.499461650848389,-5.509924411773682,-5.519533157348633,-5.506778717041016,-5.529150009155273,-5.523828983306885,-5.4969987869262695,-5.513138294219971,-5.492869853973389
