Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5410.0,108.2,-18.92757712045391,220.5537020263088,386.93997568986015,262345.6262724315,-18.959044665918988,220.62279588697663,386.94000000000005,262458.76800000004,-2.386446239712769,5.326061646534784,0.000814594323831,22800.000000000007,-0.0004671318072775,-0.0001138995119995,2.431014004982525e-05,0.0,-2.387190839398309,1.3319070765401146,5.268855930286295,-15.483336302987734,0.0136760644685098,-5.258848029227925,22800.61695426813,111.79770415229306,0.002,-0.7968469082088089,0.5414002410498512,-0.2552451857625572,6.0,10.0,180.0,0.3400536408495148,-5.998807189751801,-0.4012683469145535,-1.2064447714039723,110.84427458854506,192.35957079649785,52.90011226342099,222.03523737584567,263.4000000000001,-5.998807189751801,-6.117105007171631,-6.145314693450928,-6.13604736328125,-6.118624687194824,-6.139778137207031,-6.123809814453125,-6.158657550811768,-6.14681339263916,-6.1521501541137695,-6.147377967834473
5411.0,108.22000000000004,-18.97510055570236,220.6599944409974,386.9399820288074,262801.6264290392,-19.00604008277859,220.72957809544704,386.94000000000005,262914.7680000001,-2.3449118445151145,5.352814950905961,0.0006077010588082,22800.000000000007,-0.0004879148540249,0.0001330959778865,1.7971192710129014e-05,0.0,-2.357519616014732,-1.0951034309575252,5.307253090543974,-2.5669108512611154,-0.0054055904339451,-5.859815099675584,22800.26951979416,-420.47000657162073,0.002,-0.8237874577954513,0.5561983248758452,-0.2712312930162975,6.0,10.0,180.0,0.3120928344424887,-5.994528039104813,-0.3955132632698389,-1.1795646636790813,112.13213729427252,191.4107853982489,52.8615561317105,221.85511868792284,262.65000000000003,-5.994528039104813,-6.139978408813477,-6.153994560241699,-6.140234470367432,-6.1470794677734375,-6.149659633636475,-6.140148162841797,-6.186319351196289,-6.151788711547852,-6.170383453369141,-6.174497604370117
5412.0,108.24000000000004,-19.02179358034716,220.7669989259224,386.9398914529674,263257.6219719625,-19.052190092884143,220.83672851177647,386.94000000000005,263370.7680000001,-2.3027589192967266,5.368038091982364,0.003613473815942,22800.000000000007,-0.0004943050485129,4.061326501421906e-05,0.0001085470327367,0.0,-2.3302307845955204,7.688040126909843,5.390196022947441,20.1413137882444,-0.0171526055875902,7.089232430213104,22798.82607484304,51.49963999702063,0.002,-0.8415584949982821,0.5668740154370496,-0.2794101650782938,6.0,10.0,180.0,0.3279130277928316,-5.98678630304246,-0.3858222519913941,-1.2098533028784115,114.12506864713626,191.13839269912447,53.00827806585525,222.63405934396144,262.3500000000001,-5.98678630304246,-6.196336269378662,-6.187414169311523,-6.183963775634766,-6.203728675842285,-6.191966533660889,-6.207310676574707,-6.227799415588379,-6.1762824058532715,-6.217188358306885,-6.226407527923584
5413.0,108.26000000000003,-19.06750441475897,220.8743221126546,386.9399114003761,263713.6184826064,-19.097490888391047,220.94424072318148,386.94000000000005,263826.7680000001,-2.264992310387327,5.384345395088057,0.0029556453628036,22800.000000000007,-0.0006366681039405,-4.773826395119035e-06,8.85996239632444e-05,0.0,-2.249148954541408,-0.83980889499922,5.381471278233978,-6.8468789318511325,0.0282431774644997,4.375416391463519,22799.822033509143,446.3711753026212,0.002,-0.828679885713861,0.5763947805876058,-0.2772492073913419,6.0,10.0,180.0,0.3463648005775381,-6.039438952965052,-0.3770335293372498,-1.2859126387796531,116.05253432356812,189.83469634956225,52.98013903292762,222.5185296719808,263.55000000000007,-6.039438952965052,-6.147490501403809,-6.171655178070068,-6.159083843231201,-6.152531623840332,-6.15742826461792,-6.142816543579102,-6.187412261962891,-6.156730651855469,-6.17425537109375,-6.177458763122559
5414.0,108.28000000000006,-19.11235594248049,220.9820288358996,386.9400169459672,264169.62200144166,-19.141939872444816,221.05210773008253,386.94000000000005,264282.7680000001,-2.227392011552434,5.3996367406499735,-0.000540434202565,22800.000000000007,-0.0007883299955724,-7.45013386048766e-05,-1.694596706223811e-05,0.0,-2.235943092692569,7.951473597036565,5.3811374505136005,-14.539014164120893,0.0091982154593536,-8.66407650792933,22801.366364164365,34.40816695346596,0.002,-0.8217258176826313,0.6002746102823694,-0.2798975034969195,6.0,10.0,180.0,0.3937430824674744,-5.89077587532138,-0.3789158069381129,-1.2839594775927303,117.17826716178406,188.99434817478112,52.95156951646381,222.3872648359904,262.80000000000007,-5.89077587532138,-6.10137414932251,-6.1349310874938965,-6.122494697570801,-6.1105804443359375,-6.132950305938721,-6.123473167419434,-6.150465488433838,-6.141434669494629,-6.144216537475586,-6.139981269836426
5415.0,108.30000000000004,-19.156568590544083,221.08989295682068,386.9399780108735,264625.62581774325,-19.18553446096875,221.16032293895805,386.94000000000005,264738.7680000001,-2.1825035731022955,5.421072871456202,0.0007392423763687,22800.000000000007,-0.0007252859635462,5.156864486114778e-05,2.19891265716062e-05,0.0,-2.1885956833740288,-7.077749044997691,5.363333093461673,13.051877954843542,-0.022534094772213,-4.401839080002103,22799.305020275875,-437.7329039795068,0.002,-0.8529955807257963,0.6328172544538926,-0.2900635883110726,6.0,10.0,180.0,0.3471458319908336,-6.001894523464441,-0.3739381491406235,-1.248254107900088,118.13813358089205,187.80767408739052,52.85078475823191,221.8866324179952,255.1500000000001,-6.001894523464441,-6.165897369384766,-6.1510910987854,-6.142580509185791,-6.1723480224609375,-6.156800746917725,-6.1552581787109375,-6.199626445770264,-6.153189659118652,-6.18674898147583,-6.197701454162598
5416.0,108.32000000000004,-19.20003641297369,221.19848674671744,386.9398852723317,265081.618523914,-19.228271666686112,221.26887954536883,386.94000000000005,265194.76800000004,-2.1338218859687936,5.429356021572644,0.0038231431955138,22800.000000000007,-0.0005530756708987,-0.0002070243344869,0.0001147276684175,0.0,-2.152809122167615,12.20735156896639,5.467037329817179,15.257363219230038,-0.0068426277316091,9.273321978989811,22798.961656577983,128.70554303860166,0.002,-0.8578203370960938,0.6275161476848096,-0.2947452780247774,6.0,10.0,180.0,0.3631547093919892,-6.029743929304635,-0.3631344432584022,-1.2923487397166482,120.302566790446,187.4388370436953,53.01089237911596,222.7393162089976,255.00000000000009,-6.029743929304635,-6.180421352386475,-6.182613372802734,-6.182610988616943,-6.195100784301758,-6.185179233551025,-6.200039863586426,-6.217848777770996,-6.16844367980957,-6.204042434692383,-6.214845657348633
5417.0,108.34000000000006,-19.24248855121541,221.3071853494675,386.9399403310767,265537.6149222807,-19.2701492792686,221.37777094686845,386.94000000000005,265650.76800000004,-2.0902476135934704,5.445107860901629,0.0019913150372141,22800.000000000007,-0.0005373378916436,-0.0002312221997127,5.966892341469894e-05,0.0,-2.1058326352127104,-2.318361090833097,5.448574922623404,-15.01142836639812,0.0249199161858613,1.0845829503636324,22800.57678527204,411.9763338834297,0.002,-0.842483780262627,0.633529372731737,-0.2937959605293728,6.0,10.0,180.0,0.3306740790787433,-6.011599904860056,-0.3582441851609383,-1.3206013459585957,121.762783395223,186.47441852184764,53.00344618955798,222.7226581044988,270.90000000000003,-6.011599904860056,-6.126643657684326,-6.1558685302734375,-6.141279697418213,-6.124982833862305,-6.141276836395264,-6.115494728088379,-6.164302349090576,-6.145923614501953,-6.155572414398193,-6.151617050170898
5418.0,108.36,-19.28410093464284,221.4159472371187,386.94001943442805,265993.6189854356,-19.311164687328244,221.4869897552352,386.94000000000005,266106.76800000004,-2.045844971482912,5.469480453647188,-0.0006486406105378,22800.000000000007,-0.0005009507686906,1.3492926216240027e-05,-1.943442784898749e-05,0.0,-2.0555401021574737,9.526647661603254,5.408407165854346,-14.881911963366695,7.017067706846375e-05,-7.327877338482533,22800.85261884048,-163.1429028207084,0.002,-0.8330211037822424,0.6754993452839331,-0.2973269169028798,6.0,10.0,180.0,0.2975785134499636,-6.073693596724651,-0.3592422153580772,-1.2941727478817344,122.65939169761153,185.01420926092385,52.85822309477899,221.9938290522494,274.27500000000003,-6.073693596724651,-6.098865509033203,-6.138680458068848,-6.117709159851074,-6.108589172363281,-6.13196325302124,-6.116347312927246,-6.151480197906494,-6.140673637390137,-6.143857002258301,-6.1381988525390625
5419.0,108.38000000000004,-19.324961216601142,221.5254523129284,386.93995927563566,266449.61836441443,-19.351314498835325,221.59652997100545,386.94000000000005,266562.76800000016,-1.9976026665284627,5.479598607054824,0.0013627460193007,22800.000000000007,-0.0003530742656359,-0.0001591823941134,4.072436441124823e-05,0.0,-2.0267317396518925,-6.5861824485634575,5.480996451409824,17.59253992587338,-0.0204519404744998,-0.3758359508788008,22799.17057831979,-412.04851519974056,0.002,-0.8543768860354508,0.6923685002721967,-0.3108815267615928,6.0,10.0,180.0,0.2617912131644528,-6.021992800337426,-0.3533853099532587,-1.2780841268661107,124.32819584880576,184.3946046304619,52.933611547389496,222.4064145261247,279.37500000000006,-6.021992800337426,-6.182749271392822,-6.1675920486450195,-6.145363807678223,-6.185983657836914,-6.1685919761657715,-6.157885551452637,-6.216080188751221,-6.162919998168945,-6.202400207519531,-6.211721420288086
5420.0,108.40000000000002,-19.36470940289517,221.6353119515564,386.9399044283597,266905.61237312434,-19.39059711179172,221.7063841720388,386.94000000000005,267018.76800000004,-1.957447547469096,5.488154062025082,0.0031890231559803,22800.000000000007,-0.000451492710209,-0.0003684126675756,9.557164043607766e-05,0.0,-1.949110393096196,11.851588227215965,5.524025733789389,6.600399310617833,0.0074476578428967,7.927060982371207,22799.10308212032,231.69065672919345,0.002,-0.8647098352366075,0.675441280794375,-0.3154399756319454,6.0,10.0,180.0,0.2954958063539225,-6.036754302586396,-0.3445970612530001,-1.354696002161038,126.64659792440288,183.30280231523096,53.00730577369475,222.8192072630624,286.80000000000007,-6.036754302586396,-6.163064002990723,-6.189715385437012,-6.1613030433654785,-6.179814338684082,-6.176636219024658,-6.167110919952393,-6.216263771057129,-6.16580057144165,-6.194604873657227,-6.201496124267578
5421.0,108.42000000000004,-19.403457182817355,221.7450042078508,386.9399906195344,267361.61212272674,-19.42900950573552,221.81654535786816,386.94000000000005,267474.7680000001,-1.9215649477546737,5.512401747859718,0.0003130861898381,22800.000000000007,-0.0006821083300066,-9.785184249025257e-05,9.380465799860045e-06,0.0,-1.9384557365153847,-6.113902728653339,5.490747099968746,-15.147906223668487,0.0283625323793295,-3.4229527417130994,22801.027186836705,386.2140920547219,0.002,-0.8379521021321814,0.6811933156361825,-0.3089600870797889,6.0,10.0,180.0,0.2873084051365939,-5.995530677937556,-0.3446728424852314,-1.3967206604320763,127.55129896220144,182.3699011576155,52.95465288684738,222.5631036315312,293.17500000000007,-5.995530677937556,-6.120841979980469,-6.150191783905029,-6.120473384857178,-6.113980293273926,-6.130303859710693,-6.089785575866699,-6.165277481079102,-6.140682697296143,-6.151063919067383,-6.143512725830078
5422.0,108.44000000000004,-19.441792982044483,221.8552562089013,386.94003648075824,267817.6196804422,-19.46654948498501,221.9270065581331,386.94000000000005,267930.7680000001,-1.870268851553233,5.527701839142246,-0.001225014143364,22800.000000000007,-0.0004535055256959,-8.303810715329724e-05,-3.648075812387149e-05,0.0,-1.86667827755566,6.841197033380685,5.4974655134956745,-2.3046947789962955,-0.0097338218763534,-9.011550502722852,22801.131096698584,-463.6298337202487,0.002,-0.8288804953665018,0.7269850739535684,-0.3155602560905186,6.0,10.0,180.0,0.2810664125445695,-6.004028574812108,-0.3438236434231303,-1.3463175743804654,128.9886494811007,180.9414505788077,52.88432644342369,222.2270518157656,296.77500000000003,-6.004028574812108,-6.120147228240967,-6.151433944702148,-6.111696243286133,-6.132632255554199,-6.139443397521973,-6.1165618896484375,-6.185113430023193,-6.144793510437012,-6.1631598472595215,-6.161952972412109
5423.0,108.46,-19.478936109801843,221.96599380743143,386.93992738516727,268273.6153945838,-19.503214677677,222.0377619756164,386.94000000000005,268386.7680000001,-1.8295084644091009,5.536459041966549,0.0023839602264986,22800.000000000007,-0.0005445774571213,-0.0002554270297983,7.261483278671657e-05,0.0,-1.85057505513872,-3.28294721657615,5.517877928754265,19.043837562151168,-0.0239563153945085,3.663264728155403,22799.004741692414,-146.0768608449634,0.002,-0.8672789002026792,0.7270737155671703,-0.3267217375297675,6.0,10.0,180.0,0.3234796427759523,-6.015275857315697,-0.3389839115968096,-1.35015753735751,130.15032474055036,180.15072528940388,52.88666322171184,222.2585259078828,299.4750000000001,-6.015275857315697,-6.186032295227051,-6.178152084350586,-6.144692420959473,-6.190340042114258,-6.172641277313232,-6.152768135070801,-6.224942684173584,-6.164881706237793,-6.208137512207031,-6.215112686157227
5424.0,108.48000000000005,-19.515145514829875,222.07644181124388,386.9398921507511,268729.6109220679,-19.539002487414457,222.1488035796557,386.94000000000005,268842.7680000001,-1.7905618547060604,5.564216620500817,0.0035895119702799,22800.000000000007,-0.0006937655849656,0.000152574570164,0.0001078492490393,0.0,-1.7842511608974418,6.465060432163384,5.613096106764429,1.5823163439426182,0.0151876845567277,9.776662815179831,22799.212235968465,386.3383893841258,0.002,-0.8560790788857178,0.7162044801352423,-0.3261229802364735,6.0,10.0,180.0,0.3617908874107333,-6.12381347094008,-0.3301275982774073,-1.3913582567151443,132.65666237027517,179.49136264470195,53.06483161085592,223.2117629539414,310.3500000000001,-6.12381347094008,-6.157252788543701,-6.195754051208496,-6.147732257843018,-6.169730186462402,-6.167679786682129,-6.1364336013793945,-6.215205192565918,-6.162899971008301,-6.189788341522217,-6.192683219909668
5425.0,108.50000000000004,-19.550668475702373,222.18789747805965,386.94002938925865,269185.613199456,-19.573911292653623,222.26012456918747,386.94000000000005,269298.76800000004,-1.7451239464729411,5.567500410192995,-0.0009821335215773,22800.000000000007,-0.0006509989271678,-0.0001630953637358,-2.9389258555034847e-05,0.0,-1.765216801358211,1.937191368605165,5.580487942137365,-12.92212602073928,0.0253722039266983,-6.949812832842414,22800.65082163116,68.92236032796299,0.002,-0.8275395383806134,0.7333232799311316,-0.3234516605664909,6.0,10.0,180.0,0.3530759762371457,-6.089028942281217,-0.3320402999713975,-1.3931764541693696,133.77433118513758,178.65768132235098,53.05991580542796,223.20488147697068,309.2250000000001,-6.089028942281217,-6.106223106384277,-6.148177146911621,-6.103409290313721,-6.108785629272461,-6.1257452964782715,-6.085514068603516,-6.166581630706787,-6.138907432556152,-6.148675918579102,-6.1393938064575195
5426.0,108.52000000000002,-19.58542014382867,222.2996594356984,386.9400536821233,269641.6136439225,-19.60793908586029,222.3717183742903,386.94000000000005,269754.76800000004,-1.6959625536870084,5.569476654873325,-0.0017861267643016,22800.000000000007,-0.0005001417644332,-0.0005072584827301,-5.368212319489734e-05,0.0,-1.7013297185044962,0.377249645096835,5.502449542489849,-0.6157472209461445,-0.0122861063318869,-8.301191476582844,22800.200234407188,-429.0953329179104,0.002,-0.847134496062511,0.7537426588360886,-0.330826109068366,6.0,10.0,180.0,0.3079468123471146,-6.011952359071263,-0.3320896626189717,-1.359123357084442,134.2446655925688,176.7783406611755,52.81995790271398,221.98544073848527,311.4000000000001,-6.011952359071263,-6.124039649963379,-6.151612281799316,-6.102329730987549,-6.132499694824219,-6.133265495300293,-6.095161437988281,-6.190243721008301,-6.1401262283325195,-6.163813591003418,-6.16210412979126
5427.0,108.54000000000003,-19.619030291253807,222.41077719874164,386.9399525876026,270097.60890948307,-19.64108248153226,222.48357779604663,386.94000000000005,270210.76800000004,-1.6553435682091826,5.601592564232677,0.0015828217294758,22800.000000000007,-0.0006084136965268,6.23846331528855e-05,4.741239755979985e-05,0.0,-1.6734958093947223,3.652743895669696,5.628520523608299,23.32833046377436,-0.0239163055184451,4.511662340586317,22798.72409906376,85.76865087714437,0.002,-0.8488146690565269,0.7544479636437272,-0.3340612705233164,6.0,10.0,180.0,0.322032901608428,-6.028935730664195,-0.3301904382753889,-1.3840366276407678,136.2658327962844,176.34667033058776,52.986478951356986,222.8732203692427,313.20000000000005,-6.028935730664195,-6.186207294464111,-6.180622100830078,-6.1432647705078125,-6.19307804107666,-6.177112579345703,-6.157973289489746,-6.2290568351745605,-6.164568901062012,-6.213021278381348,-6.21551513671875
5428.0,108.56000000000004,-19.65185823315345,222.52300091828167,386.9399292543709,270553.60662568,-19.673340692331315,222.5956956082645,386.94000000000005,270666.76800000004,-1.6112051470308633,5.605228766155667,0.0023614368294904,22800.000000000007,-0.0006142811261968,-0.0002107206030606,7.074562917594386e-05,0.0,-1.61639010109367,0.358883373485601,5.63089398731224,-11.124828978232769,0.0210067305080438,6.587702333593924,22799.89240848538,429.2268954338911,0.002,-0.8422923690353703,0.7496905144443623,-0.3357456310646312,6.0,10.0,180.0,0.2812932750519121,-6.033508059101374,-0.3243102890016535,-1.4547880935255515,138.0134163981422,175.32983516529387,53.03423947567849,223.1481101846213,315.52500000000003,-6.033508059101374,-6.128623008728027,-6.17585563659668,-6.12544059753418,-6.130911827087402,-6.140758514404297,-6.0924482345581055,-6.182575225830078,-6.146652698516846,-6.163201332092285,-6.156557559967041
