Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4661.0,93.22000000000004,-21.006091279761723,191.85854054285463,386.54594361924205,90838.11040461536,-21.09471099995444,191.94669601395407,386.5459900000001,90933.97948400004,-6.800652250814406,6.785167202082695,0.0014873908121931,19200.00000000001,-0.0003727527450794,-9.155037256461088e-05,4.638085690000885e-05,0.0,-6.783196823431636,-23.803809091102472,6.719189918794797,5.624058985648861,-0.0478857183733752,1.462349852065618,19198.5395605331,77.19348931275405,0.002,-1.277488290708256,3.646723490144826,-0.948762848071514,6.0,10.0,180.0,0.3809233930136732,-6.534887956718092,-0.1299939023406149,-3.2247331754935296,197.99358031222928,726.6021985511848,166.70225806338283,753.0976786681576,573.5250000000001,-6.534887956718092,-6.739195823669434,-6.708873271942139,-6.6967997550964355,-6.713535308837891,-6.712279796600342,-6.671248435974121,-6.710504055023193,-6.710156440734863,-6.7222700119018555,-6.699352264404297
4662.0,93.24000000000004,-21.142185182578405,191.99377641550456,386.5459118482128,91222.11072291018,-21.230475605577347,192.08246040581656,386.5459900000001,91317.97948400004,-6.78966255324562,6.802781956488428,0.0026049838153552,19200.00000000001,-4.325847741039777e-05,0.0004370028370247,7.815710530128351e-05,0.0,-6.834486676996178,-15.13849648590494,6.732920606117249,23.21413706948687,-0.0434413288016406,9.401694496698507,19199.191892752715,300.4980774014829,0.002,-1.2529731876691932,3.6141227029227,-0.9413467000901546,6.0,10.0,180.0,0.2950467477115337,-6.628664976926105,-0.1308409037177152,-3.207292764039605,196.20479015611463,728.0740992755924,166.9241290316914,754.0523393340789,578.0250000000001,-6.628664976926105,-6.757174968719482,-6.740528106689453,-6.728055477142334,-6.7376861572265625,-6.73563814163208,-6.6999359130859375,-6.742797374725342,-6.741880416870117,-6.74910306930542,-6.737616539001465
4663.0,93.26000000000003,-21.27795720234865,192.12970950669143,386.5458476210128,91606.11242885648,-21.36624000486828,192.2182247963665,386.5459900000001,91701.97948400002,-6.789424103557633,6.79716955613282,0.0047507144122423,19200.00000000001,-3.6037280653578096e-05,0.0002683307134333,0.0001425882710398,0.0,-6.834451420507603,-9.62578529434803,6.777836849780234,21.85263165069164,-0.0332180720783278,16.72830209519139,19199.259561981373,248.96476337714307,0.002,-1.2308296507167322,3.534792267353845,-0.918048179962612,6.0,10.0,180.0,0.3801008965866515,-6.6170373141011165,-0.1288819305768628,-3.2052167317549496,196.4143950780573,729.0990496377963,167.1670645158457,755.0941696670394,572.6250000000001,-6.6170373141011165,-6.760435581207275,-6.748514175415039,-6.733635902404785,-6.740407943725586,-6.738944053649902,-6.7059736251831055,-6.746189594268799,-6.741962432861328,-6.753128528594971,-6.742598533630371
4664.0,93.28000000000004,-21.413746206881555,192.26538451008423,386.5458265921864,91990.11222257516,-21.50200440189494,192.3539891951833,386.5459900000001,92085.979484,-6.788598609803779,6.800155768912499,0.0054491666817471,19200.00000000001,-1.122148699800713e-05,0.0003579213228994,0.00016341430344,0.0,-6.846636806844657,-0.9890689147386552,6.804296011019213,26.7402396081658,0.0009145998447402,17.46395035510431,19199.46572669751,506.4259842816256,0.002,-1.1719982469292296,3.5304367722039585,-0.9072918314749164,6.0,10.0,180.0,0.3654400932719844,-6.6630681501838565,-0.1251127183621348,-3.217471057904978,196.81419753902867,730.0365248188982,167.40253225792287,756.1025848335197,578.7750000000002,-6.6630681501838565,-6.766646385192871,-6.760072708129883,-6.744208812713623,-6.752199172973633,-6.751274585723877,-6.7194671630859375,-6.759582996368408,-6.755112171173096,-6.764438629150391,-6.755226135253906
4665.0,93.30000000000004,-21.54977015880231,192.40131540284725,386.5458427657985,92374.10981116084,-21.637769203095925,192.48975399777623,386.5459900000001,92469.97948400002,-6.779949767893489,6.794602818891633,0.004909352574356,19200.00000000001,0.0002483516801174,0.0001914126430741,0.0001472350586738,0.0,-6.85397689219635,9.763797878504462,6.874523630091329,27.830458423750365,0.0160862134639061,14.399371403150678,19200.70238911212,300.36520566431165,0.002,-1.1413130782926475,3.538072637414712,-0.903714728441054,6.0,10.0,180.0,0.3047694991457669,-6.701340517991921,-0.1251432891637486,-3.235972013552993,198.5125987695144,731.1042624094491,167.74676612896144,757.5772924167599,573.6000000000001,-6.701340517991921,-6.758181095123291,-6.753194332122803,-6.730877876281738,-6.745588302612305,-6.750147342681885,-6.714022636413574,-6.754051685333252,-6.749459266662598,-6.757804870605469,-6.752032279968262
4666.0,93.32000000000004,-21.685508976614813,192.53718484353868,386.5458406966211,92758.10683320304,-21.773533405509728,192.62551839604424,386.5459900000001,92853.97948400002,-6.780812699810374,6.791110391341272,0.0049748756182885,19200.00000000001,0.0002225801624371,8.656070559650222e-05,0.0001493021638345,0.0,-6.809497159627499,14.165621711762537,6.839768376902194,13.916149720913662,0.0293215036851187,11.587403860407443,19200.394483147487,386.18860368469126,0.002,-1.0729808072213634,3.560270497137345,-0.8998929763210287,6.0,10.0,180.0,0.359289526048116,-6.643792851248305,-0.1220732394462067,-3.2719881576545733,199.8047993847572,730.4761312047245,167.68538306448073,757.3111462083799,573.5250000000001,-6.643792851248305,-6.746332168579102,-6.739760398864746,-6.71389627456665,-6.734395980834961,-6.742400169372559,-6.69740104675293,-6.738901615142822,-6.732281684875488,-6.744677543640137,-6.7357177734375
4667.0,93.34000000000005,-21.821440569484945,192.67285566135567,386.5458753782838,93142.1046541202,-21.909297800527305,192.7612827950189,386.5459900000001,93237.97948400002,-6.775244150962744,6.794258117538253,0.0038197892707213,19200.00000000001,0.000389364697501,0.0001803297266674,0.0001146216252636,0.0,-6.834977524852315,15.765454884149149,6.887682957650445,-0.2521577845441743,0.0586333483549337,8.300899332578044,19201.42557189635,68.67409099957008,0.002,-1.0647424340513794,3.682201386627858,-0.9144889292051528,6.0,10.0,180.0,0.2478154193349155,-6.712059044264857,-0.1141752587174807,-3.3039721561932547,200.87639969237856,731.0040656023623,167.87019153224037,758.10357310419,584.1000000000001,-6.712059044264857,-6.743114948272705,-6.735020637512207,-6.706881999969482,-6.728059768676758,-6.7398576736450195,-6.694180488586426,-6.725060939788818,-6.725250244140625,-6.737695693969727,-6.724460601806641
4668.0,93.36,-21.957297054892933,192.80947289999776,386.5459763840886,93526.10563582178,-22.04506259012475,192.8970474025188,386.5459900000001,93621.97948400004,-6.772171458970506,6.765809526247286,0.0004490503587068,19200.00000000001,0.000481846455752,-0.0006725174926993,1.3616727515947155e-05,0.0,-6.753439794919719,18.42692069963192,6.924380345197953,-10.63865571658997,0.0454120037521184,-0.7236614687103952,19201.424163528864,-42.81141994687928,0.002,-1.179787113480237,3.7711997676544566,-0.9489226134258906,6.0,10.0,180.0,0.2126087913385244,-6.614240751886285,-0.1161889451441355,-3.2959515263147323,204.6576998461893,729.7700328011811,167.83259576612016,757.935286552095,573.5250000000001,-6.614240751886285,-6.717581748962402,-6.709296703338623,-6.674319744110107,-6.697758674621582,-6.721296787261963,-6.674833297729492,-6.691781520843506,-6.699885845184326,-6.709110260009766,-6.698729515075684
4669.0,93.38000000000002,-22.09267346356042,192.944699111083,386.5460763109885,93910.1126988471,-22.180826985785256,193.03281181242247,386.5459900000001,94005.97948400004,-6.785115314791827,6.783750071133019,-0.0028720623926581,19200.00000000001,9.306382745819936e-05,-0.0001343236786485,-8.631110174018677e-05,0.0,-6.7549313755535945,16.00075022856014,6.798840981592001,-7.198747916998324,0.0175355450852674,-4.8748563451827485,19201.49103953028,-257.48920045413496,0.002,-1.2118890186492834,3.726084515922678,-0.9456181852958212,6.0,10.0,180.0,0.2877557330254979,-6.688348374678631,-0.1260249994379272,-3.231328313158372,203.46534992309464,728.3740164005906,167.44279788306008,756.2641432760474,573.5250000000001,-6.688348374678631,-6.713498592376709,-6.704362869262695,-6.668272018432617,-6.697319984436035,-6.718917369842529,-6.66837215423584,-6.694249629974365,-6.699758052825928,-6.709174633026123,-6.695141792297363
4670.0,93.40000000000003,-22.228268577125647,193.0805161973126,386.54603183173015,94294.11620664354,-22.3165913910239,193.16857621343576,386.5459900000001,94389.97948400002,-6.79075815119746,6.781999334831051,-0.0014468187941397,19200.00000000001,-7.602213446701993e-05,-0.0001868052522723,-4.163278767195184e-05,0.0,-6.7592600285581925,10.98781072421863,6.839888038261174,-21.49263114489468,0.0311939528989915,-2.4391655223702444,19200.598781869987,-394.9341775770214,0.002,-1.133771667011647,3.6808133436859327,-0.907207364607068,6.0,10.0,180.0,0.2447428929412294,-6.642523761534397,-0.1240836012013102,-3.2178544748906246,203.7406749615473,728.0415082002953,167.38489894153005,756.0155716380237,584.1000000000001,-6.642523761534397,-6.71656608581543,-6.703895568847656,-6.674332141876221,-6.690914154052734,-6.712337493896484,-6.6728668212890625,-6.677988529205322,-6.6931257247924805,-6.69920015335083,-6.689024925231934
4671.0,93.42000000000004,-22.3642977028072,193.21658988171265,386.54611157485,94678.11392476365,-22.452356000000005,193.30434100543067,386.5459900000001,94773.97948400002,-6.78193633590316,6.771689010206925,-0.0040502601966755,19200.00000000001,0.0001884895577573,-0.0004960883494067,-0.0001215725305878,0.0,-6.72063793636053,13.049948181284034,6.763742601458911,-30.62936175733656,0.0317160878549515,-10.251827622674934,19200.80610212484,-291.9301082137131,0.002,-1.1299770884864897,3.737099640595418,-0.9398150458373528,6.0,10.0,180.0,0.2800634246669141,-6.606577732275495,-0.1270159166591041,-3.20756609528008,203.14483748077367,726.5592541001477,167.013949470765,754.4257858190119,573.5250000000001,-6.606577732275495,-6.682333469390869,-6.671901702880859,-6.638660907745361,-6.653573989868164,-6.684541702270508,-6.646234512329102,-6.6423115730285645,-6.660617828369141,-6.660347938537598,-6.662013053894043
4672.0,93.44000000000004,-22.49988595865421,193.3522533241137,386.5460937365396,95062.11422359332,-22.58812060897612,193.44010539701887,386.5459900000001,95157.97948400002,-6.787810877332113,6.775063824646042,-0.0035249546581381,19200.00000000001,1.2535320836726868e-05,-0.0003949192475897,-0.0001037284462716,0.0,-6.7744290640633,-3.662811967935505,6.77200608200986,-32.835497938043474,0.006354987746961,-11.96302279320211,19199.53721455249,-446.4373706306095,0.002,-1.191981233647868,3.771546555467072,-0.9437317146017496,6.0,10.0,180.0,0.3154569907288392,-6.499105115787261,-0.127032445269386,-3.2117218349360144,201.48341874038684,727.0296270500738,167.0154747353825,754.434392909506,573.5250000000001,-6.499105115787261,-6.673647880554199,-6.656869888305664,-6.635443210601807,-6.648740768432617,-6.6729254722595215,-6.634713172912598,-6.63441801071167,-6.654191970825195,-6.653246879577637,-6.643083572387695
4673.0,93.46,-22.63597029442084,193.4879316692873,386.54616619505936,95446.11682941616,-22.723885014214755,193.57586979348827,386.5459900000001,95541.97948400002,-6.777152144971593,6.777927828330432,-0.0059384044026592,19200.00000000001,0.0003322773130408,-0.0003090532796472,-0.0001761866092465,0.0,-6.715283737136072,-8.774856972962008,6.734771356320683,-17.462659155152664,-0.007308929997868,-17.701582695090906,19199.812682626263,-317.57058273489184,0.002,-1.2560604062119942,3.778052733509986,-0.9576423485955186,6.0,10.0,180.0,0.2050946286383959,-6.608329168480937,-0.1309277154553111,-3.1809586007944723,201.4607093701934,725.7618135250369,166.72873736769125,753.2051964547529,584.1000000000001,-6.608329168480937,-6.693253040313721,-6.674419403076172,-6.654879093170166,-6.679335594177246,-6.6926798820495605,-6.650860786437988,-6.672800540924072,-6.684122085571289,-6.688165664672852,-6.659809112548828
4674.0,93.48000000000005,-22.77141532161336,193.6236125056257,386.5461232507597,95830.11807523407,-22.859649409875257,193.71163419510248,386.5459900000001,95925.979484,-6.787794772441667,6.780716449936112,-0.0044427848354451,19200.00000000001,1.272325570742186e-05,-0.000225099465779,-0.0001332477747999,0.0,-6.7455968206457175,-13.91457199328906,6.667960334432587,-9.39317149561832,-0.039998194443691,-13.439591568340864,19198.88343295568,-291.6844068405344,0.002,-1.2693018800488407,3.669308036543984,-0.9572695051803,6.0,10.0,180.0,0.2976998143221731,-6.541954447951282,-0.1347680072346246,-3.166470872972168,198.9173546850967,725.3564067625184,166.47936868384562,752.1410982273765,573.5250000000001,-6.541954447951282,-6.702812671661377,-6.679722785949707,-6.6614556312561035,-6.68609619140625,-6.6973700523376465,-6.6502838134765625,-6.680786609649658,-6.687485694885254,-6.695950031280518,-6.666604995727539
4675.0,93.50000000000004,-22.90672236441809,193.7589012374056,386.546039039652,96214.11567062134,-22.99541419947209,193.84739900017087,386.5459900000001,96309.97948400004,-6.803044171350159,6.796568975763482,-0.0016359529836604,19200.00000000001,-0.0004444157738014,0.0002505504363276,-4.904054141756705e-05,0.0,-6.767566135154074,-24.90404482653632,6.697286441523642,-1.5651798391943657,-0.0395923254109383,-3.913036605963693,19198.606114853883,111.63993218066184,0.002,-1.312978338295879,3.6104269673781113,-0.9622602378757128,6.0,10.0,180.0,0.3465130844109084,-6.627154347261805,-0.1337180149380251,-3.1785494160187224,197.73067734254835,725.8117033812592,166.5081843419228,752.2665491136883,573.5250000000001,-6.627154347261805,-6.72698450088501,-6.695369720458984,-6.68303108215332,-6.703195571899414,-6.704244613647461,-6.662057876586914,-6.697041034698486,-6.699071407318115,-6.711305618286133,-6.682765007019043
4676.0,93.52000000000002,-23.04298307151484,193.89494143252188,386.5459374803753,96598.11534654396,-23.13117859448481,193.98316340433752,386.5459900000001,96693.97948400004,-6.786507940689757,6.787389104232257,0.0016918379073318,19200.00000000001,5.1489948874045175e-05,-2.505053351163105e-05,5.251896519324181e-05,0.0,-6.816353906554025,-14.775972116783038,6.757834786513047,6.464946393419135,-0.0532035064857558,4.750993487981456,19198.40071878027,25.65858774930093,0.002,-1.2957757042210778,3.5804640662304466,-0.9345739572631911,6.0,10.0,180.0,0.3291808556808505,-6.563971690424518,-0.1356584730584937,-3.2051269303861147,197.20983867127416,727.4663516906296,166.8485921709614,753.725774556844,578.0250000000001,-6.563971690424518,-6.746011257171631,-6.721746444702148,-6.706532955169678,-6.723370552062988,-6.723043441772461,-6.681017875671387,-6.720956325531006,-6.7196044921875,-6.732560634613037,-6.711237907409668
4677.0,93.54000000000003,-23.17837440607092,194.0304703812729,386.5458789020802,96982.11059843162,-23.26694279689498,194.11892780411748,386.5459900000001,97077.97948400002,-6.798949569530085,6.795246668695702,0.0036440879864739,19200.00000000001,-0.0003215980956077,0.0002106056723886,0.0001110980604443,0.0,-6.793002109565241,-19.89849554343452,6.695846711962053,18.066226004096155,-0.0322071551539348,11.214030153445847,19199.12316710195,326.2022270897051,0.002,-1.2169213930423768,3.5770606821525512,-0.919541428868839,6.0,10.0,180.0,0.4193077133053937,-6.552387121943174,-0.1298346889049617,-3.238078988359942,196.10291933563707,727.3911758453148,166.7637960854807,753.363387278422,572.6250000000001,-6.552387121943174,-6.7553887367248535,-6.735012531280518,-6.723188877105713,-6.731671333312988,-6.72830057144165,-6.693809509277344,-6.734910488128662,-6.732518196105957,-6.742700576782227,-6.728880882263184
4678.0,93.56,-23.314434152463345,194.1655816971907,386.54585540122577,97366.1107871928,-23.40270759815896,194.254692401906,386.5459900000001,97461.97948400002,-6.789098609919596,6.81701123417344,0.0044226904262812,19200.00000000001,-2.6069481584427268e-05,0.0008636966718837,0.0001345988842057,0.0,-6.87259139913119,-11.46390793230692,6.741181020146388,29.915760501710167,-0.0234572498092374,12.563313516946092,19198.985131433863,163.1882733284445,0.002,-1.2220642823191263,3.585784446569286,-0.935477042814166,6.0,10.0,180.0,0.342150094113968,-6.6713582963969404,-0.1259482694386561,-3.251482665243949,194.3584596678185,729.3235879226575,167.09339804274035,754.780693639211,578.7750000000002,-6.6713582963969404,-6.763716697692871,-6.754113674163818,-6.741138935089111,-6.7469282150268555,-6.746221542358398,-6.715202331542969,-6.754501819610596,-6.755532264709473,-6.760589599609375,-6.751368522644043
4679.0,93.58000000000004,-23.45061354928398,194.30181253877817,386.5458067084207,97750.1009740708,-23.538471995327825,194.3904570026417,386.5459900000001,97845.979484,-6.775275902853349,6.80147264199649,0.0061151646674202,19200.00000000001,0.0003885313131943,0.0003976592293402,0.0001832915825338,0.0,-6.822311597440162,3.173598474964128,6.830054898592164,24.28824509607721,0.0024671986265536,15.625066808396848,19199.32737341708,557.973110361005,0.002,-1.1912328158560543,3.5550857210580893,-0.9129176088466208,6.0,10.0,180.0,0.3409159647420791,-6.672133584512153,-0.1171712910037549,-3.34984201510322,197.11822983390925,729.8037939613287,167.36969902137017,755.9618468196055,573.6000000000001,-6.672133584512153,-6.759610652923584,-6.753127098083496,-6.734233379364014,-6.745102882385254,-6.7473225593566895,-6.712530136108398,-6.752500057220459,-6.74720573425293,-6.757259368896484,-6.749377250671387
4680.0,93.60000000000004,-23.58578926047999,194.43736303377656,386.5458411088587,98134.1029774475,-23.67423639409331,194.5262212055572,386.5459900000001,98229.97948400002,-6.794914943903931,6.808606339991252,0.0049591037931717,19200.00000000001,-0.00020014253212,0.0006113638533735,0.0001488910491033,0.0,-6.858915976057863,-4.398799111371569,6.842333367966337,32.60245619996813,0.0127374058270801,14.776548029573496,19200.632981958424,300.3197956919547,0.002,-1.2616356046401958,3.68239038507188,-0.9402333911045976,6.0,10.0,180.0,0.3730140916622607,-6.7433473668614,-0.1201357833501789,-3.328267066529319,197.7401149169546,730.8833969806643,167.6498495106851,757.1634234098028,573.5250000000001,-6.7433473668614,-6.763248443603516,-6.758490562438965,-6.74270486831665,-6.747086524963379,-6.750154495239258,-6.720952033996582,-6.7565226554870605,-6.758180618286133,-6.762910842895508,-6.7558794021606445
