Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7845.0,156.90000000000003,-25.39389809069497,221.00762200881445,386.93998766016745,303177.4889516743,-25.36023925579799,221.0755429999661,386.9400190000001,303292.3680000001,2.600250798781764,5.220621089011563,0.0010549880328245,22800.000000000007,-0.0002547052522818,9.400032780353392e-05,3.170604966398514e-05,0.0,2.6172915058729336,-14.5394569216788,5.199666422568587,22.32794867483344,-0.0381120235147747,4.516493289576038,22799.443202946582,-352.0649194369295,0.002,-1.1977320820096629,0.1908837034976415,-0.554874551526848,6.0,10.0,180.0,-0.7614262266487758,-5.8263542302698825,-0.3427218950933657,-1.521834347014368,221.63015285025017,34.21153159210616,52.88118164355221,224.257212388912,350.55000000000007,-5.8263542302698825,-5.938554763793945,-5.899718284606934,-5.8275346755981445,-5.901050567626953,-5.835351467132568,-5.836974620819092,-5.969681262969971,-5.887033462524414,-5.958991050720215,-5.967794418334961
7846.0,156.92000000000007,-25.3418573789634,221.11201483431176,386.9399125650074,303633.4853081882,-25.30806425126382,221.17989300040875,386.9400190000001,303748.36800000013,2.60471889377724,5.2191865316200206,0.0035651578973897,22800.000000000007,-0.0001210202070688,5.076861073221409e-05,0.0001070325334164,0.0,2.606021794449705,10.84883709257716,5.27930717682862,6.222675703342341,-0.0014753491697848,15.49068222945931,22798.96688543985,274.405369379156,0.002,-1.186009087027987,0.1516896194528196,-0.5615409511286694,6.0,10.0,180.0,-0.7233205583512184,-5.945441695079282,-0.3417486806290273,-1.5874227774945848,222.37557642512508,35.31826579605308,53.05609082177611,225.165606194456,353.62500000000006,-5.945441695079282,-5.89234733581543,-5.926058769226074,-5.858651161193848,-5.895821571350098,-5.850474834442139,-5.832259178161621,-5.981324672698975,-5.878885269165039,-5.939372539520264,-5.940119743347168
7847.0,156.94000000000003,-25.28970406269051,221.2167934559008,386.9400781133379,304089.4867883524,-25.2558892486858,221.28424300025432,386.9400190000001,304204.3680000001,2.6054397014595128,5.204888814678773,-0.0019548450585101,22800.000000000007,-9.93306815924631e-05,-0.0003782477720103,-5.869813635909165e-05,0.0,2.565612206755284,-6.58959199007362,5.229533332403057,-19.38947930772147,0.0277898187303351,-9.291033112267906,22800.962084541134,231.74540690800023,0.002,-1.164307695579761,0.1409133197054554,-0.5537039058670895,6.0,10.0,180.0,-0.7386810586912098,-5.860071685160266,-0.34274779784378,-1.6107942662654282,221.8932882125625,35.94163289802654,52.98404541088806,224.787803097228,350.6250000000001,-5.860071685160266,-5.83461332321167,-5.884092330932617,-5.790660858154297,-5.803030967712402,-5.7966413497924805,-5.751896858215332,-5.921268939971924,-5.855681419372559,-5.893129348754883,-5.888283729553223
7848.0,156.96000000000006,-25.237763968165893,221.3205042966732,386.94009243043695,304545.49045274896,-25.20371424913341,221.3885930004604,386.9400190000001,304660.36800000013,2.613278192260564,5.226182842774845,-0.0024356097201206,22800.000000000007,0.0001359710441894,0.0002607103399146,-7.302426477402199e-05,0.0,2.6398289480561288,7.313667125116571,5.116172924988908,-2.558430582359546,-0.0375632773643154,-7.077733629461719,22800.82230549646,-231.5687890434152,0.002,-1.1612761376471057,0.1921226430653145,-0.5526248097261062,6.0,10.0,180.0,-0.7929718299767848,-5.86990688916912,-0.3476849196575588,-1.5296784183252623,221.12564410628127,33.84381644901327,52.77552270544403,223.710401548614,353.62500000000006,-5.86990688916912,-5.846385955810547,-5.891802787780762,-5.808184623718262,-5.842216491699219,-5.8128204345703125,-5.792492866516113,-5.945434093475342,-5.856881618499756,-5.908903121948242,-5.91072940826416
7849.0,156.98000000000008,-25.185482176259143,221.4243003515509,386.9399829768117,305001.4902039716,-25.151539251073736,221.4929429990241,386.9400190000001,305116.36800000013,2.6097128832322447,5.244644187792696,0.0012106287948147,22800.000000000007,2.9158435192630618e-05,0.0008146481318406,3.641626260115928e-05,0.0,2.559182662440558,-6.960209649244176,5.204488379802791,22.581295155839346,-0.0327480018567432,5.513789800655323,22798.690582751708,-214.5672222355061,0.002,-1.179914131680203,0.1517948263127131,-0.5780541994012564,6.0,10.0,180.0,-0.7825790492023994,-5.995984182800142,-0.3447892848556659,-1.508582676345661,220.96632205314063,35.02790822450663,52.78126135272201,223.733700774307,350.6250000000001,-5.995984182800142,-5.933736801147461,-5.902953147888184,-5.840178966522217,-5.903580665588379,-5.841508388519287,-5.843653678894043,-5.973289489746094,-5.885887145996094,-5.9587883949279785,-5.96445369720459
7850.0,157.00000000000006,-25.133466685599032,221.5292796477451,386.93991272442827,305457.4861182009,-25.09936425388252,221.5972929962701,386.9400190000001,305572.36800000013,2.6150298717738147,5.223669361555336,0.0035497528151973,22800.000000000007,0.0001884528659002,0.000185355855387,0.0001066679479588,0.0,2.631872623590008,1.9537449518219137,5.307029294093556,-7.078316519276813,0.0243798791273216,12.590734274718018,22799.138698109982,351.8396089992495,0.002,-1.1572837472633295,0.1675292120390966,-0.5519969562187745,6.0,10.0,180.0,-0.8226485420864321,-5.920112226733511,-0.3408687102665962,-1.5596837266117043,222.5436610265703,35.63595411225332,53.09763067636101,225.3828503871535,353.62500000000006,-5.920112226733511,-5.871648788452148,-5.922323226928711,-5.835309982299805,-5.86479377746582,-5.830528259277344,-5.79481315612793,-5.964171886444092,-5.8725738525390625,-5.924136161804199,-5.921402931213379
7851.0,157.02000000000004,-25.08123910337452,221.63387139256525,386.94016944699086,305913.48625647044,-25.04719025448165,221.70164199528057,386.9400190000001,306028.36800000013,2.613273415518617,5.215609515828494,-0.0050016773490387,22800.000000000007,0.0001356785742773,-5.638072845219099e-05,-0.0001500490928887,0.0,2.591313030781224,5.502904595648173,5.205036723662304,-15.254254691029615,0.0249123071961961,-17.326866054447738,22801.43955512144,163.1942812613361,0.002,-1.183997793142224,0.1601871814624383,-0.5611250536702898,6.0,10.0,180.0,-0.7885690803966401,-5.882769117608883,-0.3467122288206293,-1.55830490300791,221.9453305132852,35.43147705612665,52.977815338180505,224.75742519357675,350.6250000000001,-5.882769117608883,-5.814263343811035,-5.87476110458374,-5.7873663902282715,-5.801136016845703,-5.797894477844238,-5.766658306121826,-5.91786527633667,-5.853919982910156,-5.887751579284668,-5.885693550109863
7852.0,157.04000000000005,-25.02881503389179,221.73802113825468,386.9400820777545,306369.49219609454,-24.99501525200335,221.8059919976256,386.9400190000001,306484.3680000001,2.6049499619985674,5.222269171138662,-0.0020922218720519,22800.000000000007,-0.0001139722637379,0.0001434711278524,-6.267865992316421e-05,0.0,2.6283608062666715,-8.409667951099829,5.1459096674540845,5.867926662988286,-0.0405693236721601,-5.615003954431179,22800.33782706877,-463.390992718947,0.002,-1.1846059833425815,0.1444113970415518,-0.5618872840377144,6.0,10.0,180.0,-0.7393875310044093,-5.865156959377758,-0.349656044984117,-1.4959444585044337,221.36116525664252,34.099238528063324,52.826907669090254,223.9767125967884,353.62500000000006,-5.865156959377758,-5.885717868804932,-5.891672611236572,-5.801510810852051,-5.85821533203125,-5.81117057800293,-5.79609489440918,-5.954428672790527,-5.861059188842773,-5.924327850341797,-5.933832168579102
7853.0,157.0600000000001,-24.97696001278749,221.8422913201064,386.9399611029022,306825.4913125366,-24.942840249612843,221.9103420016225,386.9400190000001,306940.36800000013,2.615612553493464,5.224923402616344,0.0019499832702762,22800.000000000007,0.0002060132883338,0.0002228842595246,5.849925484278192e-05,0.0,2.581921041247021,6.105143529124847,5.28156806636836,20.88043447435666,-0.0234210593376092,6.836406643460682,22799.066561436623,-137.36028083512,0.002,-1.1688519092365666,0.1341120145479049,-0.5660103212058529,6.0,10.0,180.0,-0.7667899907862521,-5.92276586271957,-0.3437892499450191,-1.5205444132266988,222.05908262832128,35.657619264031666,53.00745383454513,224.9103562983942,347.62500000000006,-5.92276586271957,-5.924454689025879,-5.910610675811768,-5.862547874450684,-5.908928871154785,-5.8557963371276855,-5.8590240478515625,-5.979187965393066,-5.8849568367004395,-5.95626163482666,-5.958171844482422
7854.0,157.08,-24.92465567090533,221.94733836962715,386.9400087329633,307281.4891970712,-24.89066524867513,222.0146920044966,386.9400190000001,307396.36800000013,2.6113083365317484,5.201695148112608,0.0003481244846638,22800.000000000007,7.686220267024381e-05,-0.0004737657775684,1.0281868766550436e-05,0.0,2.609654088531878,-5.7364155740610165,5.255757476338507,-16.87232398859829,0.0341894391503407,3.789776911259407,22800.09645368589,463.5766643975879,0.002,-1.1609915827169697,0.1441794097609023,-0.5565847709024001,6.0,10.0,180.0,-0.7728538459844738,-5.869040269951992,-0.3427427999530578,-1.579103573640378,222.37954131416063,35.72380963201583,53.069226917272566,225.2336781491971,347.1000000000001,-5.869040269951992,-5.855356216430664,-5.906035423278809,-5.815764904022217,-5.830743789672852,-5.813017845153809,-5.767795562744141,-5.9398369789123535,-5.864302635192871,-5.907740116119385,-5.902064323425293
7855.0,157.10000000000005,-24.87246024443189,222.05113964954336,386.9401922131,307737.49231801054,-24.83849025003301,222.1190410041707,386.9400190000001,307852.36800000013,2.610626909189258,5.219976703690416,-0.005760969022633,22800.000000000007,5.642665514658774e-05,7.454971426176358e-05,-0.0001729906552183,0.0,2.611608271431264,6.961478047126889,5.159732613597955,-9.5385053554622,0.0019494454939257,-22.33838893637348,22800.919255839195,-25.712248805689388,0.002,-1.1719317804695362,0.1608335603568883,-0.5611133992371313,6.0,10.0,180.0,-0.7517506104397041,-5.944976929453118,-0.34850462064661,-1.5371200575614112,221.57427065708032,34.657904816007914,52.88411345863628,224.2718390745985,347.1000000000001,-5.944976929453118,-5.817335605621338,-5.869260311126709,-5.784738540649414,-5.805849075317383,-5.7978315353393555,-5.777378082275391,-5.920599460601807,-5.849996566772461,-5.889151573181152,-5.892750263214111
7856.0,157.12000000000003,-24.82032819539978,222.15521214469533,386.9400534612621,308193.4966825264,-24.78631525491336,222.2233910015056,386.9400190000001,308308.36800000013,2.6120552762329567,5.229209538862011,-0.0011401727605558,22800.000000000007,9.897722674917126e-05,0.0003514516949317,-3.444796956961481e-05,0.0,2.5956181084524657,-10.979382066098964,5.166281588522906,17.338508555528556,-0.0395477335820014,-1.826968907200676,22799.821495088163,-532.3297844205847,0.002,-1.1677336194723602,0.1435181884260236,-0.5700812168395614,6.0,10.0,180.0,-0.8402380097454953,-5.954000525321531,-0.3474621879703435,-1.4752132880535096,221.10813532854016,34.44595240800396,52.78905672931814,223.77691953729928,347.1000000000001,-5.954000525321531,-5.919396877288818,-5.895173072814941,-5.820157051086426,-5.8860273361206055,-5.8288254737854,-5.827757835388184,-5.963449954986572,-5.875765800476074,-5.945178031921387,-5.9562578201293945
7857.0,157.14,-24.76824387887864,222.2600873776448,386.9399476782901,308649.4905591366,-24.734140251599847,222.32774099949165,386.9400190000001,308764.36800000013,2.615077719546766,5.211712101762896,0.0023947752563492,22800.000000000007,0.000190261498032,-0.000173371668552,7.192515324142228e-05,0.0,2.611763257645566,7.9246348494404035,5.29168757620888,6.947617974166579,-0.0058030465658177,8.6620205656459,22799.10387577949,94.2698901622258,0.002,-1.1547379484052025,0.1514441077064712,-0.5580401172249688,6.0,10.0,180.0,-0.8076787095178348,-5.891059827662834,-0.3396430499495834,-1.514456363628008,222.28806766427007,35.483976204001976,53.04452836465907,225.1049597686496,347.1000000000001,-5.891059827662834,-5.893101215362549,-5.9177398681640625,-5.851809024810791,-5.890186309814453,-5.846050262451172,-5.833454132080078,-5.975855827331543,-5.877615928649902,-5.937291145324707,-5.9409990310668945
7858.0,157.16000000000005,-24.715918399499746,222.36420736948983,386.9400754742959,309105.48753739585,-24.681965222470968,222.43209099963232,386.9400190000001,309220.3680000001,2.610061024170524,5.219369955698729,-0.0018688814619749,22800.000000000007,3.938137014782644e-05,5.623830445318159e-05,-5.607397358355117e-05,0.0,2.595639161362312,-9.652489137121858,5.209921047919783,-8.785012271944925,0.044046954316981,-3.285519347002592,22800.169795960333,489.34493787063445,0.002,-1.1599755714024098,0.178248994727881,-0.5607690475258272,6.0,10.0,180.0,-0.7878130421920251,-5.942933749797012,-0.3406735994654502,-1.5702336271227364,221.90953383213505,35.34448810200099,52.968264182329534,224.7079798843248,347.1000000000001,-5.942933749797012,-5.866744518280029,-5.898179531097412,-5.804721832275391,-5.835633277893066,-5.807740211486816,-5.775931358337402,-5.944371700286865,-5.860601425170898,-5.911983966827393,-5.914912223815918
7859.0,157.18,-24.663815674493527,222.46874881513435,386.9401628260745,309561.4911250232,-24.62979077748117,222.5364410005133,386.9400190000001,309676.36800000013,2.612486768008857,5.212982023800777,-0.0047838145738743,22800.000000000007,0.0001120618969823,-0.000135227971221,-0.0001436392565888,0.0,2.6225754872169778,11.835947924863625,5.174820009275961,-12.934388584904273,-0.0141444143172627,-19.40053981797461,22800.99073098562,-274.4436331893494,0.002,-1.1793403600935048,0.1519562916563838,-0.5762128645970108,6.0,10.0,180.0,-0.7777194538593861,-5.81322808090458,-0.3456410635550221,-1.515673174545158,221.5862669160676,34.46724405100049,52.88013209116477,224.2529899421624,347.1000000000001,-5.81322808090458,-5.807701587677002,-5.872734069824219,-5.790679931640625,-5.804891586303711,-5.8017377853393555,-5.778465270996094,-5.9184136390686035,-5.853573799133301,-5.8863677978515625,-5.886507034301758
7860.0,157.20000000000005,-24.61138831425291,222.57273870351224,386.9399577679196,310017.493972738,-24.5776157483414,222.6407910002775,386.9400190000001,310132.36800000013,2.604040887958729,5.224977559814943,0.0020538168586448,22800.000000000007,-0.0001412874465982,0.0002244662173715,6.160095888944977e-05,0.0,2.615312127212391,-15.507449543550564,5.209723579906026,22.55669907354895,-0.0405015835562133,6.475649576084744,22799.201213179786,-377.60828806023466,0.002,-1.170300755509292,0.1165051335016095,-0.5840774971189101,6.0,10.0,180.0,-0.717630836491599,-5.935409661622536,-0.3417906487097921,-1.5054578535454428,221.7266334580337,34.531122025500245,52.90856604558238,224.4004949710812,347.1000000000001,-5.935409661622536,-5.943937301635742,-5.9033074378967285,-5.832763195037842,-5.905575752258301,-5.839442253112793,-5.841630935668945,-5.9727349281311035,-5.8909478187561035,-5.962260723114014,-5.971643447875977
7861.0,157.22000000000006,-24.55931841754738,222.6774617891699,386.939873769957,310473.4910772794,-24.525440745467545,222.74514099791296,386.9400190000001,310588.3680000001,2.6075487771332653,5.212531227386743,0.0048534494533157,22800.000000000007,-3.617415622648278e-05,-0.0001488123438153,0.0001454032973107,0.0,2.6007856064524857,7.583228331801894,5.272244825222432,-0.5928669725266928,0.019042392596076,17.34065608812235,22798.99742082328,248.6489884499572,0.002,-1.1392955230493913,0.1386624889587816,-0.5708630025353232,6.0,10.0,180.0,-0.7224874238269003,-5.915494335635301,-0.333003997513226,-1.5587496745594387,222.30781672901688,35.48056101275012,53.0477830227912,225.12324748554065,351.7500000000001,-5.915494335635301,-5.883506774902344,-5.929450035095215,-5.853269577026367,-5.885417938232422,-5.844939708709717,-5.817290306091309,-5.976598262786865,-5.87740421295166,-5.933330535888672,-5.932892322540283
7862.0,157.24000000000007,-24.50721171496081,222.7817699083398,386.9400713446377,310929.493441185,-24.473265751078564,222.84949099550832,386.9400190000001,311044.36800000013,2.6098150724496123,5.213935462617437,-0.0017411613084495,22800.000000000007,3.2330513422862e-05,-0.0001067170204182,-5.2348050955967264e-05,0.0,2.615947168969247,-3.776030751222754,5.186102717348131,-16.33846836686461,0.0712582322892914,-6.5739407879196845,22800.8230724658,214.3957122542244,0.002,-1.1797159875680814,0.2047984219125821,-0.5463668792149725,6.0,10.0,180.0,-0.7581463865798194,-5.893793575553337,-0.3339429234150747,-1.5657628597928237,221.85040836450844,34.76478050637506,52.9393915113956,224.5596237427704,352.2750000000001,-5.893793575553337,-5.836421966552734,-5.888016223907471,-5.79526424407959,-5.811322212219238,-5.798799514770508,-5.757397651672363,-5.926276683807373,-5.8552141189575195,-5.896914482116699,-5.89143180847168
7863.0,157.26000000000008,-24.455109055865595,222.885836400736,386.9401820893489,311385.4940840144,-24.42109074974132,222.9538399958646,386.9400190000001,311500.36800000013,2.612231534212767,5.223369145812465,-0.0054263005440329,22800.000000000007,0.0001044730814939,0.0001761887279208,-0.0001628792255759,0.0,2.592961728199336,4.779115928521757,5.147207495221482,-1.333230247272074,-0.0298606874281259,-18.43973424867462,22800.7207342614,-223.0746414761896,0.002,-1.1844772237741674,0.1545031400578359,-0.584185705476271,6.0,10.0,180.0,-0.7653489141638268,-5.994364809815252,-0.3465872750701788,-1.5227052670920092,221.0252041822542,34.32689025318753,52.7696957556978,223.6758118713852,349.80000000000007,-5.994364809815252,-5.840925216674805,-5.876317501068115,-5.791951656341553,-5.827967166900635,-5.804502964019775,-5.790578842163086,-5.935444355010986,-5.851788520812988,-5.902528762817383,-5.909025192260742
