Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6059.0,121.18000000000004,20.18494799058224,218.59644406719053,386.9399444910328,558289.7404896922,20.25744359601136,218.5751923088033,386.94000000000005,558402.7680000003,5.577278329996405,-1.6759633428917553,0.0018481861253538,22800.000000000007,-0.0001188014107314,0.0006058396045215,5.5508967329442e-05,0.0,5.583029159964646,-0.3788551415754874,-1.727447811502104,-8.94460713626193,0.0487255544590672,6.836588941888468,22801.297363060232,-17.2903540757369,0.002,-0.2570373356386211,-1.0888141983970356,-0.3815565681772873,6.0,10.0,180.0,-0.5672125657170098,-4.624160571953643,-0.302651508355208,-1.456115647149666,58.76894577117217,-205.87037592206235,60.05739317351622,214.1226270575821,336.82500000000005,-0.5672125657170098,-0.6289570331573486,-0.5888669490814209,-0.6011962294578552,-0.6681789755821228,-0.6632959246635437,-0.7229081392288208,-0.6459641456604004,-0.7055491209030151,-0.6056666374206543,-0.680624783039093,-0.6757886293931524,-0.6757886293931524,-0.6757886293931523,-0.6757886293931523,-0.6757886293931524,-0.6757886293931523,-0.6757886293931524,-0.6757886293931524,-0.6757886293931524,-0.6757886293931523,-0.5422671437263489,-0.506485104560852,-0.605368435382843,-0.5093954801559448,-0.5141233205795288,-0.5102066993713379,-0.5145217180252075,-0.4824123978614807,-0.42304784059524536,-0.5532392263412476,-0.6770568601417402,-0.67705686014174,-0.67705686014174,-0.6770568601417402,-0.67705686014174,-0.6770568601417397,-0.67705686014174,-0.6770568601417399,-0.67705686014174,-0.67705686014174
6060.0,121.20000000000002,20.296359285998648,218.56224142921167,386.940103255291,558745.7438680676,20.36892920438402,218.5408168855064,386.94000000000005,558858.7680000002,5.571792436229109,-1.7072806901371382,-0.0034307611244535,22800.000000000007,0.0001353352796233,0.0010210782064742,-0.0001032552908792,0.0,5.572323357945596,-9.16872886140508,-1.7400096792080588,15.500687437421158,0.0093202352309097,-16.267317119096564,22799.479126027603,-300.44529447530186,0.002,-0.2685350820028316,-1.063491703859639,-0.3685760223462569,6.0,10.0,180.0,-0.662411020750792,-4.730534792819019,-0.3103922364219076,-1.4123235646664518,56.94797288558608,-206.3321879610312,60.03669658675811,214.06931352879104,338.17500000000007,-0.662411020750792,-0.6202765703201294,-0.5548191666603088,-0.5768718719482422,-0.6483410000801086,-0.647972047328949,-0.6943243741989136,-0.6123020648956299,-0.6733563542366028,-0.5927096009254456,-0.6464842557907104,-0.6757886293931524,-0.6757886293931524,-0.6757886293931523,-0.6757886293931523,-0.6757886293931524,-0.6757886293931523,-0.6757886293931524,-0.6757886293931524,-0.6757886293931524,-0.6757886293931523,-0.5170606970787048,-0.4690117835998535,-0.5767632722854614,-0.4922493100166321,-0.49302995204925537,-0.4777284860610962,-0.4861740469932556,-0.460956871509552,-0.39560988545417786,-0.5161060094833374,-0.674553509020691,-0.6745535090206908,-0.6745535090206908,-0.674553509020691,-0.6745535090206908,-0.6745535090206906,-0.6745535090206908,-0.6745535090206907,-0.6745535090206908,-0.6745535090206908
6061.0,121.22000000000006,20.40748590249748,218.52781976821345,386.9400120222714,559201.7394203988,20.48013362813717,218.5055442631744,386.94000000000005,559314.7680000002,5.566397516077989,-1.7607168443259364,-0.0004010947205073,22800.000000000007,0.0003967396541808,0.0007515286471695,-1.2022271282342172e-05,0.0,5.5441310720902415,7.783543397585241,-1.6789886366516509,4.279780637927421,-0.0350720317239179,-2.190585339046632,22799.374473363656,43.01029696184981,0.002,-0.2897980546611167,-1.0648739925849853,-0.3652715044354885,6.0,10.0,180.0,-0.6509322658409442,-4.732125144231647,-0.3094301228067808,-1.437991958646585,56.690486442793045,-205.8910939805156,59.817348293379055,213.56465676439552,339.9750000000001,-0.6509322658409442,-0.6567164659500122,-0.5990521311759949,-0.6119598150253296,-0.690543532371521,-0.6889492869377136,-0.7395080327987671,-0.6643434166908264,-0.7238069176673889,-0.6337398886680603,-0.7056041955947876,-0.6770962833739281,-0.6770962833739282,-0.677096283373928,-0.6770962833739281,-0.6770962833739281,-0.6770962833739281,-0.6770962833739281,-0.6770962833739282,-0.6770962833739282,-0.6770962833739281,-0.5542293787002563,-0.5222814083099365,-0.6317829489707947,-0.5203085541725159,-0.538877010345459,-0.5244806408882141,-0.5252606272697449,-0.5039954781532288,-0.44439268112182617,-0.5797622203826904,-0.6742499856879174,-0.6742499856879173,-0.6742499856879174,-0.6742499856879174,-0.6742499856879174,-0.6742499856879173,-0.6742499856879175,-0.6742499856879173,-0.6742499856879173,-0.6742499856879174
6062.0,121.24000000000004,20.518831167416657,218.49278238090687,386.93987328139633,559657.7363751624,20.591056244653643,218.4693940492497,386.94000000000005,559770.7680000002,5.544348951347827,-1.822148837783739,0.0042279878809863,22800.000000000007,0.0001572781801997,0.0002064883492226,0.0001267186038208,0.0,5.577842096387579,-7.951664213234963,-1.7855784440110376,-26.23653689055152,-0.0135253606106286,15.125131383735724,22800.30114102168,308.9646032485878,0.002,-0.2850296507858569,-1.0871194053695623,-0.3787174539436947,6.0,10.0,180.0,-0.6244423549930535,-4.627305032518915,-0.2997770781166352,-1.458176211477618,55.26324322139652,-206.71854699025772,60.00467414668952,213.98932838219773,343.95000000000005,-0.6244423549930535,-0.5924798250198364,-0.5634490847587585,-0.5810054540634155,-0.6321980953216553,-0.6297240853309631,-0.7040818929672241,-0.6200101971626282,-0.6814892292022705,-0.5667520761489868,-0.6496055722236633,-0.6786274455349759,-0.678627445534976,-0.6786274455349758,-0.6786274455349759,-0.6786274455349759,-0.6786274455349759,-0.6786274455349759,-0.678627445534976,-0.6786274455349759,-0.6786274455349759,-0.5189409852027893,-0.4836488962173462,-0.5695117712020874,-0.48470157384872437,-0.4801596999168396,-0.4902185797691345,-0.49393215775489807,-0.4486396908760071,-0.38962075114250183,-0.5171876549720764,-0.6838158750323514,-0.6838158750323514,-0.6838158750323514,-0.6838158750323514,-0.6838158750323513,-0.6838158750323513,-0.6838158750323514,-0.6838158750323511,-0.6838158750323513,-0.6838158750323513
6063.0,121.26000000000003,20.62981676796344,218.4562757342009,386.9400073727937,560113.7393569221,20.70169904680625,218.43239324464147,386.94000000000005,560226.7680000002,5.525055800156115,-1.862036480342688,-0.0002128508365078,22800.000000000007,-4.334008627139016e-06,0.0002621065803079,-7.372793578621614e-06,0.0,5.533407250605312,4.766488464937024,-1.9067143643391204,-4.775107395471977,0.04899616308856,-1.2250466499492192,22800.81760709281,-85.89181693254265,0.002,-0.2529851203769169,-1.0707580715144536,-0.3830746741626437,6.0,10.0,180.0,-0.6142617653740983,-4.582214300396133,-0.2998900213195868,-1.4340436429762984,52.22262161069826,-207.65777349512888,60.07983707334476,214.1526641910989,339.30000000000007,-0.6142617653740983,-0.6383579969406128,-0.589168131351471,-0.6014623641967773,-0.6754685640335083,-0.6736249327659607,-0.7271865606307983,-0.6517345905303955,-0.7109100818634033,-0.616304337978363,-0.690837025642395,-0.674644180214029,-0.6746441802140292,-0.6746441802140288,-0.674644180214029,-0.674644180214029,-0.674644180214029,-0.674644180214029,-0.6746441802140292,-0.674644180214029,-0.674644180214029,-0.5429155826568604,-0.5098764896392822,-0.6163257360458374,-0.5085955262184143,-0.5215126276016235,-0.5143141150474548,-0.5147919058799744,-0.4873751401901245,-0.42880311608314514,-0.5631507635116577,-0.6717978825280183,-0.6717978825280182,-0.6717978825280183,-0.6717978825280183,-0.6717978825280183,-0.671797882528018,-0.6717978825280183,-0.6717978825280182,-0.6717978825280182,-0.6717978825280183
6064.0,121.28000000000002,20.740137678641663,218.4186712863901,386.94011185687566,560569.7393070273,20.81206544074862,218.3945740419828,386.94000000000005,560682.7680000002,5.518855444679311,-1.8916794166603863,-0.0037300178203591,22800.000000000007,0.0002207365921604,0.0005753479790888,-0.0001118568754924,0.0,5.501133854658413,-10.872327503084591,-1.896465585206269,21.61579036282865,-0.0106239923485114,-13.912520590080511,22799.30606312027,-291.78493244580415,0.002,-0.2719263914319366,-1.0530944301508895,-0.3687520687053313,6.0,10.0,180.0,-0.6771489992103005,-4.632955281946467,-0.3087550787156368,-1.4140132512886487,50.51881080534913,-207.79938674756443,59.96041853667238,213.87333209554944,339.9750000000001,-0.6771489992103005,-0.609113335609436,-0.538800835609436,-0.5613390207290649,-0.635509729385376,-0.6331869959831238,-0.677609920501709,-0.595596432685852,-0.6609020829200745,-0.5805713534355164,-0.6315345764160156,-0.660183467417471,-0.660183467417471,-0.6601834674174708,-0.660183467417471,-0.6601834674174708,-0.6601834674174708,-0.6601834674174708,-0.6601834674174711,-0.6601834674174711,-0.660183467417471,-0.5049363970756531,-0.45809972286224365,-0.5630052089691162,-0.47978198528289795,-0.48125410079956055,-0.46534907817840576,-0.475881963968277,-0.4525279402732849,-0.38400036096572876,-0.5027885437011719,-0.6611967812092175,-0.6611967812092175,-0.6611967812092175,-0.6611967812092178,-0.6611967812092178,-0.6611967812092175,-0.6611967812092178,-0.6611967812092174,-0.6611967812092178,-0.6611967812092175
6065.0,121.30000000000004,20.85051441169967,218.38081953577407,386.9399610731375,561025.7357014375,20.92216043241502,218.3559688285644,386.94000000000005,561138.7680000002,5.501825875252865,-1.938411605729166,0.0012909660249456,22800.000000000007,0.000114598740534,0.000329505141639,3.892686270256878e-05,0.0,5.525452409101424,9.65616074548844,-1.8569529586938127,-6.2344745645529525,-0.0346186583887257,2.690398033518247,22799.272048089577,188.7258228121348,0.002,-0.2861247765116498,-1.0674734119556128,-0.3754680874050394,6.0,10.0,180.0,-0.6187973107065399,-4.621373122241415,-0.303960665854233,-1.4607345110974712,50.53190540267457,-207.7806933737822,59.94920926833619,213.8476660477748,344.17500000000007,-0.6187973107065399,-0.6480776071548462,-0.5957600474357605,-0.6084186434745789,-0.6848174929618835,-0.6834610104560852,-0.7387838363647461,-0.6638592481613159,-0.7236095070838928,-0.6259534358978271,-0.7056511640548706,-0.6681839811240641,-0.668183981124064,-0.6681839811240641,-0.668183981124064,-0.6681839811240641,-0.668183981124064,-0.668183981124064,-0.6681839811240642,-0.6681839811240644,-0.6681839811240641,-0.5497451424598694,-0.5226680040359497,-0.6284494400024414,-0.5117408037185669,-0.5321860909461975,-0.5242275595664978,-0.5227503776550293,-0.49700647592544556,-0.4387226104736328,-0.578291118144989,-0.6653376834380532,-0.6653376834380536,-0.6653376834380533,-0.6653376834380532,-0.6653376834380533,-0.6653376834380533,-0.6653376834380533,-0.6653376834380532,-0.6653376834380533,-0.6653376834380533
6066.0,121.32000000000004,20.96058864529975,218.3420898756416,386.93986256717,561481.7360297043,21.03198682450944,218.31660660279448,386.94000000000005,561594.7680000002,5.486019978118284,-1.980424390201825,0.0045829006484982,22800.000000000007,4.097653276643082e-05,0.0001861568344707,0.0001374328301023,0.0,5.48919418943284,-8.545746524831447,-1.977192299245083,-18.43497554383837,0.0161245902519916,17.329861544492786,22800.85585411121,274.43942752630755,0.002,-0.2612274630969352,-1.0779382771367505,-0.3863960384922357,6.0,10.0,180.0,-0.6366334837835887,-4.570903974670014,-0.2962082929805777,-1.5064336700134535,48.306452701337285,-208.33484668689115,59.96610463416809,213.8798330238874,344.8500000000001,-0.6366334837835887,-0.5851880311965942,-0.5496938824653625,-0.5662986636161804,-0.6221007108688354,-0.6181582808494568,-0.6885921955108643,-0.6056324243545532,-0.6723833680152893,-0.5588036775588989,-0.6391789317131042,-0.6665675002872817,-0.6665675002872816,-0.6665675002872817,-0.6665675002872817,-0.6665675002872817,-0.6665675002872816,-0.6665675002872817,-0.6665675002872818,-0.6665675002872818,-0.6665675002872816,-0.5096956491470337,-0.47593235969543457,-0.5601680874824524,-0.4749794006347656,-0.47230127453804016,-0.48018962144851685,-0.48477208614349365,-0.4448407292366028,-0.3825882375240326,-0.5078190565109253,-0.6678357310358695,-0.6678357310358695,-0.6678357310358695,-0.6678357310358695,-0.6678357310358695,-0.6678357310358695,-0.6678357310358696,-0.6678357310358692,-0.6678357310358695,-0.6678357310358695
6067.0,121.34000000000005,21.07010244035349,218.3022231447708,386.94007566886296,561937.7427216729,21.14154641682841,218.2765089759967,386.94000000000005,562050.7680000002,5.480030458895024,-2.00866198749604,-0.002516455759686,22800.000000000007,0.0002601881171518,0.0004312657856094,-7.56688628200357e-05,0.0,5.48521802870682,10.127866405704086,-2.058760769824491,0.7272866300708862,0.047326112295304,-11.711405441042714,22800.825151832287,-420.69052354438935,0.002,-0.2475831931660015,-1.0606869594061108,-0.3807061576182672,6.0,10.0,180.0,-0.6566804156375736,-4.599558461039313,-0.3010314852279127,-1.4567180527296544,45.90772635066864,-209.1529233434456,60.08955231708404,214.1559165119437,348.52500000000003,-0.6566804156375736,-0.6489976644515991,-0.5847297310829163,-0.600314736366272,-0.6815379858016968,-0.6869180798530579,-0.7338042259216309,-0.6578516364097595,-0.7161529660224915,-0.6280060410499573,-0.7022803425788879,-0.6642730340352715,-0.6642730340352714,-0.6642730340352714,-0.6642730340352714,-0.6642730340352715,-0.6642730340352713,-0.6642730340352714,-0.6642730340352715,-0.6642730340352716,-0.6642730340352714,-0.5401933789253235,-0.5117075443267822,-0.626152515411377,-0.504997193813324,-0.528691291809082,-0.5177334547042847,-0.5128017663955688,-0.48965996503829956,-0.43143582344055176,-0.5710245370864868,-0.6614267363492606,-0.6614267363492606,-0.6614267363492606,-0.6614267363492606,-0.6614267363492607,-0.6614267363492606,-0.6614267363492607,-0.6614267363492605,-0.6614267363492607,-0.6614267363492607
6068.0,121.36000000000004,21.18000362754234,218.26162854548616,386.9400982841387,562393.7408657504,21.25083761158502,218.23568636237903,386.94000000000005,562506.7680000002,5.451934129008589,-2.036809838325798,-0.0032659756913504,22800.000000000007,-0.0001747995714886,0.000674050923784,-9.82841385704823e-05,0.0,5.4671638686433885,-12.939246943292176,-2.0211068505467265,18.551072033913897,-0.0274259984645331,-11.74858853652172,22799.417135174943,-154.4438289132429,0.002,-0.2621914581981565,-1.0475228137056158,-0.3723325479641973,6.0,10.0,180.0,-0.5628624546000245,-4.6671585673287215,-0.3096938113119099,-1.4431409906129864,45.088863175334325,-209.1569616717228,60.01177615854202,213.97545825597183,349.2000000000001,-0.5628624546000245,-0.5934616327285767,-0.5198789834976196,-0.5448606014251709,-0.6185860633850098,-0.6186341643333435,-0.6661757230758667,-0.5814984440803528,-0.649014413356781,-0.5642715096473694,-0.6175135374069214,-0.6611767266484765,-0.6611767266484765,-0.6611767266484765,-0.6611767266484766,-0.6611767266484765,-0.6611767266484765,-0.6611767266484765,-0.6611767266484768,-0.6611767266484766,-0.6611767266484766,-0.4887608289718628,-0.4462791681289673,-0.5454140901565552,-0.463123619556427,-0.46511712670326233,-0.45269107818603516,-0.4622509479522705,-0.4357486367225647,-0.3662189543247223,-0.48509880900382996,-0.6595126426467268,-0.6595126426467269,-0.6595126426467268,-0.6595126426467266,-0.6595126426467268,-0.6595126426467268,-0.6595126426467269,-0.6595126426467268,-0.6595126426467268,-0.6595126426467268
6069.0,121.38000000000004,21.288961711819184,218.2206960563332,386.93992608920814,562849.7367007586,21.359855012423964,218.19413796725604,386.94000000000005,562962.7680000002,5.446061852765855,-2.0778509547735844,0.0024611406233116,22800.000000000007,6.312137155039006e-05,0.0005295318526275,7.391079196674276e-05,0.0,5.453957304942997,10.478049907191508,-2.0157243898843857,-14.765225214157008,-0.0396837367863535,7.453337708809731,22799.20930231493,309.1173201270766,0.002,-0.2583110083924634,-1.0640061185202692,-0.3804421276405801,6.0,10.0,180.0,-0.6080351634857651,-4.684887899445659,-0.3008504777735775,-1.470149427524457,44.61993158766717,-209.0164808358614,59.90688807927101,213.7332291279859,349.7250000000001,-0.6080351634857651,-0.637351393699646,-0.5878830552101135,-0.6006746292114258,-0.6753385663032532,-0.6743695139884949,-0.7346032857894897,-0.6584674715995789,-0.7202509045600891,-0.6145055890083313,-0.7015130519866943,-0.6723195798296667,-0.6723195798296667,-0.6723195798296666,-0.6723195798296667,-0.6723195798296668,-0.6723195798296666,-0.6723195798296667,-0.6723195798296667,-0.6723195798296668,-0.6723195798296667,-0.54156893491745,-0.519363522529602,-0.6205794811248779,-0.5004391074180603,-0.522502064704895,-0.5204846858978271,-0.5172176361083984,-0.48736292123794556,-0.4294006824493408,-0.5721548795700073,-0.671976633264705,-0.671976633264705,-0.671976633264705,-0.6719766332647052,-0.6719766332647052,-0.6719766332647052,-0.6719766332647052,-0.671976633264705,-0.6719766332647052,-0.6719766332647052
6070.0,121.40000000000002,21.397902296184103,218.17894622976783,386.9398785329975,563305.7388859177,21.46859422079986,218.1518663764996,386.94000000000005,563418.7680000002,5.431337149850807,-2.1157287923659984,0.0040513550482597,22800.000000000007,4.3337183225558575e-05,0.0004775410469417,0.0001214670026677,0.0,5.413351127132647,-5.860915811048165,-2.1402124240635105,-15.86483861222241,0.0305860895322808,17.077123927557487,22800.409838496267,163.12222999713654,0.002,-0.237395260383964,-1.0778294797093144,-0.3891812020580545,6.0,10.0,180.0,-0.6445960700007315,-4.6411285010000665,-0.2950225668351224,-1.463733635600467,42.04546579383359,-209.4752404179307,59.88344403963551,213.67261456399297,343.87500000000006,-0.6445960700007315,-0.5857740640640259,-0.5477542281150818,-0.5616800785064697,-0.6224496960639954,-0.6172967553138733,-0.6852197647094727,-0.6038119196891785,-0.6724016070365906,-0.5597546696662903,-0.6405518651008606,-0.6348788178921425,-0.6348788178921426,-0.6348788178921425,-0.6348788178921426,-0.6348788178921426,-0.6348788178921425,-0.6348788178921426,-0.6348788178921426,-0.6348788178921425,-0.6348788178921426,-0.5081866979598999,-0.47660255432128906,-0.5627623796463013,-0.4725918769836426,-0.47311678528785706,-0.48009192943573,-0.4834149479866028,-0.44741958379745483,-0.3844277858734131,-0.5108828544616699,-0.6394476745122203,-0.6394476745122204,-0.6394476745122203,-0.6394476745122203,-0.6394476745122204,-0.6394476745122203,-0.6394476745122206,-0.6394476745122202,-0.6394476745122204,-0.6394476745122204
6071.0,121.42000000000004,21.506451147610896,218.1363311100989,386.9401121092972,563761.7413617751,21.57704943367873,218.1088725674212,386.94000000000005,563874.7680000003,5.420085500212945,-2.1487517772862814,-0.0037759421939538,22800.000000000007,0.0001342672281662,0.0005684417800825,-0.0001121092971611,0.0,5.463210621890365,-0.2402024256580336,-2.1876327554200925,8.911380931872447,0.0355159000570515,-15.867079196921548,22800.44359789838,-437.743333754332,0.002,-0.2249727601693489,-1.0569399524285903,-0.3810539511742498,6.0,10.0,180.0,-0.6343863975745914,-4.634419003083404,-0.3048024235030361,-1.427489618548136,40.58523289691679,-210.43212020896536,60.16972201981776,214.3258072819965,347.2500000000001,-0.6343863975745914,-0.6185851097106934,-0.5506296157836914,-0.5674762725830078,-0.6468179225921631,-0.6511492133140564,-0.6968421936035156,-0.6175658106803894,-0.679020881652832,-0.5945493578910828,-0.6578748822212219,-0.6259372952987378,-0.6259372952987381,-0.625937295298738,-0.6259372952987381,-0.625937295298738,-0.625937295298738,-0.6259372952987381,-0.625937295298738,-0.625937295298738,-0.6259372952987381,-0.5106490850448608,-0.4742300510406494,-0.5852186679840088,-0.48169541358947754,-0.494000643491745,-0.48245733976364136,-0.4832684397697449,-0.46016746759414673,-0.39550119638442993,-0.5258411169052124,-0.6265778068604876,-0.6265778068604876,-0.6265778068604876,-0.6265778068604876,-0.6265778068604877,-0.6265778068604876,-0.6265778068604878,-0.6265778068604877,-0.6265778068604877,-0.6265778068604877
