Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3683.0,73.66000000000001,26.29824597815199,215.2902626974739,386.54579933247743,303920.91451223905,26.39404804841933,215.21111285418152,386.5459710000002,304015.57948400016,7.336079074554772,-6.164289292791935,0.0057161270260327,19200.00000000001,0.0002564788969836,0.0011367834836892,0.0001714926301462,0.0,7.436507848108678,-22.478263353157,-6.252026593016884,-8.4256149160648,-0.0195639971160251,16.963796683035213,19199.32674297189,-102.8416891623766,0.002,0.6787345896542024,-3.721755264328144,-0.900830705677516,6.0,10.0,180.0,-0.3289182588287309,-4.1207913755349,-0.0654307896214889,-3.2700597335129147,-127.92925867648913,-763.1703939858244,175.0075675719967,773.9414578236798,580.5750000000002,-0.3289182588287309,-0.4078468084335327,-0.4212251305580139,-0.4189939498901367,-0.41393303871154785,-0.3863207697868347,-0.37310507893562317,-0.42910826206207275,-0.3637406826019287,-0.38840797543525696,-0.41645148396492004,-0.452258807659769,-0.4522588076597691,-0.452258807659769,-0.45225880765976917,-0.452258807659769,-0.4522588076597691,-0.45225880765976895,-0.4522588076597691,-0.452258807659769,-0.452258807659769,-0.4571872353553772,-0.44803303480148315,-0.40885913372039795,-0.4517110586166382,-0.4377993047237396,-0.44756826758384705,-0.4455382525920868,-0.4745437502861023,-0.4581249952316284,-0.43935349583625793,-0.452258807659769,-0.452258807659769,-0.45225880765976895,-0.452258807659769,-0.452258807659769,-0.452258807659769,-0.45225880765976895,-0.45225880765976895,-0.452258807659769,-0.45225880765976895
3684.0,73.68000000000004,26.44481648188672,215.1665450905692,386.5457954535145,304304.91476284555,26.539917020113663,215.08627002069488,386.5459710000002,304399.579484,7.273880485328394,-6.246890742489916,0.0058421311112117,19200.00000000001,0.000438970964995,0.0010525349443523,0.0001753652493649,0.0,7.297367379508432,-24.155405358306552,-6.312980672901238,2.921196152605876,0.0053488965662219,15.614023325660494,19198.87982313933,34.213515273938995,0.002,0.731850918773046,-3.739845405770319,-0.9118519584215832,6.0,10.0,180.0,-0.3853431954065305,-4.043569262481034,-0.0624447558445885,-3.2843117182197745,-138.24912933824456,-760.5091969929122,174.76728378599836,773.1072289118399,580.3500000000001,-0.3853431954065305,-0.3929280638694763,-0.4014125466346741,-0.39880913496017456,-0.3972316384315491,-0.3712264895439148,-0.3579834997653961,-0.414254367351532,-0.34541499614715576,-0.3715755343437195,-0.3985992968082428,-0.43624526549483356,-0.43624526549483345,-0.43624526549483356,-0.43624526549483356,-0.43624526549483356,-0.43624526549483345,-0.43624526549483345,-0.43624526549483345,-0.43624526549483356,-0.43624526549483356,-0.4376768469810486,-0.4276885390281677,-0.38958778977394104,-0.43350571393966675,-0.42182305455207825,-0.42980825901031494,-0.42534124851226807,-0.45480877161026,-0.43979889154434204,-0.42063847184181213,-0.43624526549483345,-0.43624526549483345,-0.43624526549483356,-0.4362452654948334,-0.43624526549483356,-0.43624526549483356,-0.4362452654948334,-0.43624526549483356,-0.43624526549483345,-0.43624526549483345
3685.0,73.70000000000002,26.5900444852644,215.04090210304284,386.54583065385486,304688.9145674424,26.68441227331284,214.95983924544225,386.5459710000002,304783.57948400016,7.210146145089565,-6.3178355235367984,0.0046697692775022,19200.00000000001,0.0006013704562238,0.0012950890040733,0.0001401466718921,0.0,7.232458351400927,-23.92701707216812,-6.358356016139157,18.06366767268481,0.0293051026086066,12.926178231620906,19199.603633195373,120.07554866047444,0.002,0.7962817289926237,-3.757283904349632,-0.93237439753307,6.0,10.0,180.0,-0.3774421144824851,-4.1492123757187525,-0.0585474065126214,-3.2802506468110453,-146.49206466912227,-758.1165984964562,174.52314189299918,772.25461445592,578.3250000000002,-0.3774421144824851,-0.3840980529785156,-0.3887644410133362,-0.38175880908966064,-0.38697361946105957,-0.36395585536956787,-0.35209086537361145,-0.4054521322250366,-0.3352281451225281,-0.36203330755233765,-0.387008398771286,-0.43060803899070976,-0.4306080389907099,-0.43060803899070976,-0.43060803899070976,-0.43060803899070976,-0.4306080389907097,-0.4306080389907097,-0.4306080389907099,-0.43060803899070976,-0.43060803899070976,-0.42312461137771606,-0.41292858123779297,-0.3780551552772522,-0.4208482503890991,-0.41377830505371094,-0.41893717646598816,-0.41025862097740173,-0.44049662351608276,-0.4270043969154358,-0.4094471335411072,-0.43060803899070976,-0.43060803899070976,-0.43060803899070976,-0.4306080389907097,-0.43060803899070976,-0.43060803899070976,-0.4306080389907097,-0.43060803899070976,-0.43060803899070976,-0.4306080389907097
3686.0,73.72000000000001,26.734303063830986,214.9140498924083,386.5458616002253,305072.9126899492,26.827515047694497,214.83183496688463,386.5459710000002,305167.57948400005,7.131833560271507,-6.400468682490076,0.0036297269967156,19200.00000000001,0.0003524789916798,0.0011641618985111,0.0001087908346823,0.0,7.145536124347196,-22.46257348128352,-6.4364996037958,19.05769385390004,0.0639571705053274,10.626124175105897,19199.432168448293,103.05953645395108,0.002,0.8495181901617137,-3.777666934443293,-0.9261712332448172,6.0,10.0,180.0,-0.3316739730722595,-4.182432693434224,-0.0556903893323597,-3.311065596611825,-155.2220323345611,-755.661299248228,174.3190709464996,771.54880722796,580.3500000000001,-0.3316739730722595,-0.37860381603240967,-0.38122767210006714,-0.37350428104400635,-0.3808149993419647,-0.35805827379226685,-0.34472039341926575,-0.40087419748306274,-0.32834863662719727,-0.35616862773895264,-0.38265737891197205,-0.4191386203544344,-0.41913862035443444,-0.41913862035443444,-0.4191386203544344,-0.4191386203544344,-0.41913862035443444,-0.41913862035443444,-0.41913862035443444,-0.4191386203544344,-0.41913862035443444,-0.4146302342414856,-0.40465933084487915,-0.3724527657032013,-0.41164517402648926,-0.4078778922557831,-0.41120216250419617,-0.401577889919281,-0.4314163327217102,-0.41840052604675293,-0.4024348258972168,-0.4191386203544344,-0.4191386203544344,-0.4191386203544344,-0.41913862035443433,-0.4191386203544344,-0.4191386203544344,-0.41913862035443433,-0.4191386203544344,-0.41913862035443444,-0.41913862035443433
3687.0,73.74000000000004,26.87648646613529,214.78549421835385,386.5459400254392,305456.9121955227,26.96926693324897,214.7023343895675,386.5459710000002,305551.57948400016,7.0893967997729845,-6.462716018292548,0.0010249130020248,19200.00000000001,0.0007808904803655,0.0011688147637279,3.077046571841235e-05,0.0,7.009270798572163,-9.51288751278751,-6.453640996908459,23.927185475752715,0.0620533946527341,1.574921116605576,19199.740772018333,351.9170013261551,0.002,0.9428179809659452,-3.771486082872104,-0.9365409872873636,6.0,10.0,180.0,-0.436371881952932,-4.164764111086899,-0.0605762309965802,-3.296551498889933,-163.87351616728057,-751.3896496241141,173.6435354732498,769.16390361398,577.9500000000002,-0.436371881952932,-0.4010692834854126,-0.40104156732559204,-0.3835475444793701,-0.399441659450531,-0.3784880042076111,-0.36527255177497864,-0.4224224090576172,-0.35266101360321045,-0.37867864966392517,-0.4098382294178009,-0.43314836214908886,-0.4331483621490889,-0.43314836214908886,-0.43314836214908886,-0.43314836214908886,-0.43314836214908886,-0.4331483621490889,-0.43314836214908886,-0.43314836214908886,-0.43314836214908886,-0.42198652029037476,-0.41804295778274536,-0.4013842046260834,-0.41695618629455566,-0.43002572655677795,-0.42437031865119934,-0.40827494859695435,-0.43696779012680054,-0.4259336590766907,-0.41999581456184387,-0.43314836214908886,-0.4331483621490889,-0.4331483621490889,-0.43314836214908886,-0.4331483621490889,-0.4331483621490889,-0.4331483621490889,-0.4331483621490889,-0.43314836214908886,-0.4331483621490889
3688.0,73.76000000000002,27.0183054402894,214.656123862464,386.5460159428495,305840.9137598725,27.11029118811241,214.5720315665644,386.5459710000002,305935.57948400005,7.045988517058767,-6.512225808494693,-0.0015116309332794,19200.00000000001,0.000378073249621,0.0006680615381502,-4.534634125740549e-05,0.0,7.041573624097285,-6.724412583010242,-6.462813217530723,21.34914706390097,0.0614698062559236,-4.526772225009595,19200.015925847965,420.57938735925336,0.002,0.9868571976322096,-3.757050363155048,-0.9461458034327198,6.0,10.0,180.0,-0.3397638114850144,-4.14225335083691,-0.0643985866392092,-3.301574631517103,-167.5507580836403,-750.101824812057,173.4977677366249,768.65295180699,576.0750000000002,-0.3397638114850144,-0.4007474184036255,-0.4006286859512329,-0.3818458914756775,-0.39821022748947144,-0.3794752359390259,-0.3664640486240387,-0.42072105407714844,-0.35397499799728394,-0.3800644874572754,-0.4103521704673767,-0.42239209310195175,-0.42239209310195186,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.4227563738822937,-0.4159078001976013,-0.4033392369747162,-0.4150543212890625,-0.4316985309123993,-0.4246107041835785,-0.4059048593044281,-0.4325958490371704,-0.4220077097415924,-0.42115548253059387,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.4223920931019517,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175,-0.42239209310195175
3689.0,73.78000000000002,27.158690439133057,214.5250122300407,386.5460956683587,306224.9150370568,27.25002381084789,214.4403540726484,386.5459710000002,306319.5794840001,6.945193797819631,-6.61368537468749,-0.0041653631449726,19200.00000000001,0.0007472090990693,0.0011849250571756,-0.0001246849788492,0.0,6.901853530237167,6.9783955140355785,-6.5535958181402325,16.978986679325224,0.0488819954160336,-10.7504376700883,19200.737741141085,369.0167700197295,0.002,1.0575400606517464,-3.733443295049424,-0.9438576342035806,6.0,10.0,180.0,-0.3358388162146879,-4.205578548496982,-0.0663253707573487,-3.2861986283225955,-175.81887904182014,-746.9899124060285,173.16388386831244,767.485475903495,575.6250000000001,-0.3358388162146879,-0.4267556071281433,-0.42281174659729004,-0.401713490486145,-0.42083847522735596,-0.40158379077911377,-0.385124534368515,-0.44381487369537354,-0.37913793325424194,-0.4068978726863861,-0.44137170910835266,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.44140058755874634,-0.4410015344619751,-0.4395284056663513,-0.42852330207824707,-0.4605741500854492,-0.4455982744693756,-0.421465665102005,-0.4429408311843872,-0.43682441115379333,-0.4467109739780426,-0.42287446335435924,-0.4228744633543593,-0.42287446335435924,-0.42287446335435924,-0.4228744633543593,-0.42287446335435924,-0.42287446335435924,-0.42287446335435924,-0.4228744633543593,-0.42287446335435924
3690.0,73.80000000000003,27.296877165112097,214.39204808517243,386.5461245723401,306608.91806808586,27.38633906320399,214.305164954132,386.5459710000002,306703.57948400016,6.741533238396036,-6.828793852013196,-0.0051325793638582,19200.00000000001,0.0013537194661116,0.0014927652417945,-0.0001540006346862,0.0,6.743175103199806,3.189622934938284,-6.665040134140911,-5.748890885493327,0.0341506653633805,-14.886689664599862,19200.602702872005,17.073463391470035,0.002,1.14628274129231,-3.707148415066917,-0.9495873592934564,6.0,10.0,180.0,-0.3289826985634267,-4.106127274694792,-0.0712852526449435,-3.2891787539394173,-187.46793952091008,-742.6519562030142,172.7624419341562,766.0892379517475,579.9750000000001,-0.3289826985634267,-0.40323901176452637,-0.40012478828430176,-0.38220733404159546,-0.3985995054244995,-0.3761851191520691,-0.35759297013282776,-0.4243472218513489,-0.35220497846603394,-0.3823511004447937,-0.417393296957016,-0.4135615254101015,-0.41356152541010144,-0.4135615254101015,-0.4135615254101015,-0.41356152541010144,-0.41356152541010144,-0.4135615254101015,-0.4135615254101015,-0.4135615254101015,-0.4135615254101015,-0.42687565088272095,-0.41627025604248047,-0.4130154550075531,-0.4030264616012573,-0.43115147948265076,-0.42133235931396484,-0.40297895669937134,-0.42050832509994507,-0.41359859704971313,-0.4224550426006317,-0.4135615254101015,-0.4135615254101015,-0.4135615254101015,-0.4135615254101015,-0.41356152541010144,-0.4135615254101015,-0.4135615254101015,-0.4135615254101015,-0.41356152541010144,-0.4135615254101015
3691.0,73.82000000000002,27.43065386531066,214.2545155050264,386.546136660516,306992.91762877273,27.51759982505248,214.16506149348345,386.5459710000002,307087.5794840001,6.50204610603015,-7.057637218756466,-0.0055318590015331,19200.00000000001,0.0022302266435757,0.0021815742525037,-0.0001658824078927,0.0,6.569785466508614,10.63781353275275,-6.906216970592453,-15.277395366361072,0.0111844058229304,-14.652297618316233,19200.94669706412,17.276885985228365,0.002,1.2694716837009212,-3.6809276166691385,-0.9561058944080464,6.0,10.0,180.0,-0.3270141091418589,-4.110580955906846,-0.0742826264819938,-3.275830224682062,-204.66946976045503,-738.4729781015071,172.8867209670781,766.5856189758738,578.1750000000002,-0.3270141091418589,-0.40852224826812744,-0.40338677167892456,-0.3848550319671631,-0.4038299322128296,-0.3782913088798523,-0.3564552366733551,-0.42907267808914185,-0.35647255182266235,-0.3868524134159088,-0.42554569244384766,-0.3806847754025455,-0.38068477540254536,-0.3806847754025454,-0.38068477540254536,-0.38068477540254536,-0.38068477540254536,-0.3806847754025454,-0.38068477540254536,-0.38068477540254536,-0.38068477540254536,-0.4328884482383728,-0.425037145614624,-0.42315682768821716,-0.4022064208984375,-0.43743467330932617,-0.42376643419265747,-0.40576648712158203,-0.42023754119873047,-0.41539478302001953,-0.4286993145942688,-0.3806847754025454,-0.3806847754025454,-0.3806847754025455,-0.38068477540254536,-0.3806847754025454,-0.3806847754025455,-0.3806847754025455,-0.3806847754025455,-0.38068477540254536,-0.3806847754025454
3692.0,73.84000000000003,27.559842479902784,214.111927379824,386.5460586886174,307376.91598405933,27.643383475114074,214.0200206799399,386.5459710000002,307471.5794840002,6.2294002139976,-7.274776695164062,-0.0029289519455477,19200.00000000001,0.002407123034643,0.0029145978151847,-8.789021143409262e-05,0.0,6.283656468059951,5.013279196183573,-7.144567124024088,-15.612079816457506,0.0025149494264529,-13.440149668230363,19200.29107729057,-162.92342218235868,0.002,1.4423358589799795,-3.562182008464173,-0.9649446383471758,6.0,10.0,180.0,-0.3280143780144992,-4.149804229284707,-0.0694101273663331,-3.2923816286582577,-227.59723488022752,-731.3909890507535,172.83986048353904,766.4983094879369,582.6000000000001,-0.3280143780144992,-0.37041693925857544,-0.3619910478591919,-0.3470953702926636,-0.365694522857666,-0.33906370401382446,-0.3179439604282379,-0.3939741849899292,-0.31556808948516846,-0.34505394101142883,-0.38790470361709595,-0.34633106226792343,-0.34633106226792343,-0.34633106226792343,-0.34633106226792343,-0.3463310622679235,-0.34633106226792343,-0.34633106226792343,-0.3463310622679235,-0.34633106226792343,-0.3463310622679234,-0.3927134871482849,-0.3832128047943115,-0.37877601385116577,-0.36316680908203125,-0.3940655291080475,-0.38260889053344727,-0.36666610836982727,-0.3837594985961914,-0.3769005835056305,-0.38510164618492126,-0.34633106226792343,-0.34633106226792343,-0.3463310622679235,-0.34633106226792343,-0.34633106226792343,-0.3463310622679235,-0.3463310622679235,-0.34633106226792343,-0.34633106226792343,-0.34633106226792343
3693.0,73.86000000000001,27.68295071316944,213.96548409592668,386.5460405263753,307760.9130265483,27.76350539019731,213.87025690488085,386.5459710000002,307855.57948400005,5.965599726829035,-7.5146397698895955,-0.0023303127745463,19200.00000000001,0.0031218892145789,0.0026394260312152,-6.991216100873415e-05,0.0,6.088351243972399,10.014552573931164,-7.391101088899957,-33.67756717864744,-0.0151430722056824,-11.711764928500257,19200.52948349878,-34.34312377410112,0.002,1.4848149235015795,-3.400351355390581,-0.9196919124540276,6.0,10.0,180.0,-0.330031344527716,-4.079351063336916,-0.0615991353197578,-3.3211623187470005,-250.86461744011376,-725.0954945253768,173.20843024176952,767.8986547439685,580.9500000000002,-0.330031344527716,-0.36207154393196106,-0.35433101654052734,-0.3405877947807312,-0.3609471321105957,-0.330771803855896,-0.3070533573627472,-0.38823217153549194,-0.3072102665901184,-0.3364100158214569,-0.38413816690444946,-0.34323174132092915,-0.3432317413209291,-0.34323174132092926,-0.34323174132092915,-0.34323174132092915,-0.34323174132092915,-0.34323174132092915,-0.34323174132092915,-0.34323174132092915,-0.34323174132092926,-0.3897191882133484,-0.3811367154121399,-0.3759593963623047,-0.35187828540802,-0.3858015537261963,-0.3739948868751526,-0.3594915270805359,-0.3745376467704773,-0.3688530921936035,-0.37885555624961853,-0.34323174132092915,-0.34323174132092915,-0.34323174132092926,-0.34323174132092926,-0.34323174132092926,-0.34323174132092915,-0.34323174132092926,-0.34323174132092926,-0.34323174132092915,-0.34323174132092926
3694.0,73.88000000000002,27.801291150683728,213.8144861734212,386.54608759013433,308144.9209258643,27.877787978011355,213.7159905928087,386.5459710000002,308239.5794840002,5.661232561507519,-7.74633910647182,-0.0039014658428084,19200.00000000001,0.0028787179190852,0.0022727048975597,-0.0001171812842623,0.0,5.783733124465245,-7.465952261387403,-7.61711951426048,-32.11799404802237,-0.0507387393981823,-10.012003059588285,19200.42730676521,-317.6691200931904,0.002,1.5493594040115943,-3.420732302125272,-0.9161841341224932,6.0,10.0,180.0,-0.2225636543266786,-4.085202361533607,-0.0694251398387663,-3.250494093026596,-276.68280872005687,-715.9942472626884,173.31871512088475,768.3983273719842,579.2250000000001,-0.2225636543266786,-0.29022741317749023,-0.2824336886405945,-0.2796590328216553,-0.29342496395111084,-0.2632232904434204,-0.24375393986701965,-0.31952184438705444,-0.2340773493051529,-0.26371273398399353,-0.3098001480102539,-0.30972930047576597,-0.30972930047576597,-0.309729300475766,-0.30972930047576597,-0.30972930047576597,-0.30972930047576597,-0.30972930047576597,-0.30972930047576597,-0.30972930047576597,-0.30972930047576597,-0.32451361417770386,-0.30545514822006226,-0.2893257737159729,-0.2932087779045105,-0.3059696853160858,-0.30255740880966187,-0.29415005445480347,-0.3117973208427429,-0.3030202388763428,-0.29844895005226135,-0.31153162633718373,-0.3115316263371838,-0.3115316263371838,-0.3115316263371838,-0.31153162633718373,-0.3115316263371838,-0.3115316263371838,-0.31153162633718373,-0.31153162633718373,-0.3115316263371838
3695.0,73.90000000000003,27.913249034238834,213.65921539565707,386.5460007336093,308528.9216635771,27.98606170952553,213.55744961551005,386.5459710000002,308623.57948400016,5.364752779763156,-7.971534319866987,-0.0009971707462453,19200.00000000001,0.0031185931755591,0.0017553088435226,-2.974000951355149e-05,0.0,5.52652588778562,-11.478407810020489,-7.922316912609368,-39.17636981524232,-0.0595849090369457,-5.98971694537412,19200.05044791536,-309.04573729666424,0.002,1.64178043507111,-3.3969236918543007,-0.9236451683513164,6.0,10.0,180.0,-0.2488251264350192,-4.04696351552194,-0.0674775439512232,-3.248640371922243,-304.1304043600284,-707.3566236313443,173.9868575604424,770.9006636859922,583.7250000000001,-0.2488251264350192,-0.2533309757709503,-0.2435334026813507,-0.24933068454265594,-0.25953564047813416,-0.2286974936723709,-0.208719402551651,-0.2855423092842102,-0.19740112125873566,-0.22646573185920715,-0.27703750133514404,-0.25880841554908607,-0.25880841554908607,-0.25880841554908607,-0.25880841554908607,-0.25880841554908607,-0.25880841554908607,-0.25880841554908607,-0.25880841554908607,-0.2588084155490861,-0.25880841554908607,-0.29105931520462036,-0.27088433504104614,-0.25106582045555115,-0.2601812481880188,-0.2676783502101898,-0.26555776596069336,-0.2598111629486084,-0.27939724922180176,-0.2694408893585205,-0.2596476972103119,-0.258808415549086,-0.25880841554908607,-0.258808415549086,-0.258808415549086,-0.25880841554908607,-0.25880841554908607,-0.258808415549086,-0.258808415549086,-0.25880841554908607,-0.25880841554908607
