Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
5831.0,116.619,10.194498,236.6924472,386.9399473,454298.8857484,10.2703996,236.6903827,386.94,454411.968,5.8317265,-0.2306585999999998,0.0017577999999999,22800.0,0.0001185999999999,0.000629,5.2699999999999966e-05,0.0,5.81615000000002,-2.256249999999041,-0.1174500000004741,-8.300000000005525,-0.0127000000020416,6.656249999892339,22799.54912499961,120.16249966111718,0.002,-0.61307373046875,-0.9417022705078124,-0.3837890625,6.0,10.0,180.0,-0.7465821,-5.329589799999999,-0.3081055,-1.4811767,130.76938189312366,-179.68004030169686,52.89848120490864,222.33127827971023,348.9750000000001,-0.7465821,-0.61958004,-0.67680664,-0.5986327899999999,-0.68642573,-0.6731445099999999,-0.73461912,-0.5661132899999999,-0.7091796699999999,-0.79169922,-0.58076171,-0.6874657766013954,-0.6989415187867476,-0.6487074811723773,-0.682697749539608,-0.6919066311464217,-0.652634264542795,-0.6797252519115137,-0.6768345633734136,-0.6413365170111525,-0.6626367159098788,-0.645781702695091,-0.6638953979007289,-0.6331887212161244,-0.6491847736533505,-0.6701591638132632,-0.6600521714370841,-0.6788924786390254,-0.6866424900048392,-0.6670249538454431,-0.6713678031426635,-0.6982600467204837,-0.6869445280440503,-0.6773242938229188,-0.6697387931935981,-0.6747453460975196,-0.6481700770569833,-0.6938926615346139,-0.701863464840204,-0.6749889818936259,-0.6525987950520841
5832.0,116.639,10.3111875,236.6882235,386.939961,454754.8862747,10.3868859,236.6839918,386.94,454867.96800000005,5.8202728,-0.3798398999999998,0.0013019999999999,22800.0,-1.4000000000007788e-06,0.0002279999999999,3.8999999999999965e-05,0.0,5.840350000000028,4.518749999993164,-0.3059000000000367,-15.937499999907343,0.0139250000003698,1.712500000294881,22800.321574999543,17.16875012791934,0.002,-0.5848953247070312,-0.9449142456054688,-0.38350830078125,6.0,10.0,180.0,-0.6762696,-5.1123049,-0.3032228,-1.4863037,126.12119094656182,-183.26302015084843,52.96474060245431,222.5961391398551,351.9750000000001,-0.6762696,-0.59243163,-0.67919925,-0.60493164,-0.6693847199999999,-0.6687011499999999,-0.7302734299999999,-0.5636231300000001,-0.7023437399999999,-0.82475586,-0.58452147,-0.6760908032436657,-0.677279359998422,-0.6258130588502149,-0.6633231861543635,-0.669322313494081,-0.6532310138091875,-0.6811189350373287,-0.6659401059246051,-0.640371760947795,-0.6537867517242762,-0.6464994533019436,-0.643959090954943,-0.6172569362197321,-0.6436933453975566,-0.6565763054296887,-0.6563409841457695,-0.6699566230468672,-0.6825915566473277,-0.6614861999254945,-0.6549176021595154,-0.6967827294585663,-0.6777636536254882,-0.6676133600980326,-0.6708119478263029,-0.6584051989341243,-0.6408868197107627,-0.672551618054096,-0.6988365538307163,-0.6617951877118435,-0.648573172949567
5833.0,116.659,10.4277178,236.68058610000003,386.9400157,455210.8876251,10.5031913,236.6748858,386.94,455323.968,5.8063196,-0.5056298999999997,-0.0005208,22800.0,-0.0001014,0.0005239,-1.5700000000000036e-05,0.0,5.809299999999995,-6.468749999988336,-0.4694749999998748,-0.6062500002457227,0.0153750000009722,-2.506250000067212,22800.23574999941,-77.24375027462156,0.002,-0.578802490234375,-0.9521270751953124,-0.3736526489257812,6.0,10.0,180.0,-0.6987304,-5.006836,-0.3046875,-1.4816895,120.93609547328091,-186.49801007542425,52.94737030122715,222.4250695699276,351.5250000000001,-0.6987304,-0.5139159600000001,-0.65527345,-0.61718746,-0.62841801,-0.64487299,-0.7178710199999999,-0.53603517,-0.7035644,-0.6941893899999999,-0.56459959,-0.6575546238072918,-0.6569682935440359,-0.6189465592470407,-0.6456209994801216,-0.6451872573015774,-0.6443895281857008,-0.6669866773846773,-0.6415202440027814,-0.6320446445146682,-0.6458940896348896,-0.6376686315784148,-0.6274045685224517,-0.6097261209224936,-0.6298596065789916,-0.6468929076434645,-0.6309927286473401,-0.6536592404719896,-0.6760407029381135,-0.6589389377280632,-0.6494432097984132,-0.6616918417942682,-0.6553360813012626,-0.6650676647614508,-0.6454464700599779,-0.6418263614866941,-0.6250802672763804,-0.6546197714823747,-0.6816221907271723,-0.6479948373939866,-0.6387436559149574
5834.0,116.679,10.5437275,236.6702353,386.9400372,455666.88945620006,10.6192528,236.66306990000004,386.94,455779.968,5.7997842,-0.6311225999999999,-0.0012368,22800.0,0.0001156999999999,0.0008194,-3.720000000000003e-05,0.0,5.806424999999971,3.662499999990052,-0.5649500000004082,-2.4937499999211354,-0.0187999999994303,-7.074999999900911,22799.720750001143,-107.2874998498919,0.002,-0.5524642944335938,-0.9755828857421877,-0.3890029907226562,6.0,10.0,180.0,-0.7412110000000001,-4.9414062,-0.3066407,-1.4873292,116.80504773664046,-189.0975050377121,52.95318515061358,222.39153478496377,351.7500000000001,-0.7412110000000001,-0.6487304199999999,-0.6744629,-0.6190429399999999,-0.71083983,-0.68574216,-0.78037106,-0.57080079,-0.7716797099999999,-0.72299802,-0.5653320399999999,-0.6960715605303639,-0.6951181075488049,-0.6715608319851356,-0.6923768203570514,-0.6947518538444982,-0.6907721758898305,-0.7051690856741706,-0.6916286183668712,-0.674941222581733,-0.6770006357974959,-0.6741710353194402,-0.6617136433797571,-0.6454899356232623,-0.6600841102472512,-0.681523679213982,-0.6834617659185123,-0.6937319159256987,-0.7124709050109443,-0.6993062472114642,-0.6979238011828061,-0.7010774104920803,-0.6974201236669009,-0.6945943873982544,-0.6815093740899393,-0.6787683537528334,-0.6595459991646894,-0.7026527729606754,-0.7244486316488095,-0.6856568277088856,-0.6694114161823286
5835.0,116.699,10.6598313,236.65737900000005,386.9399551,456122.8890213,10.7350072,236.6485508,386.94,456235.968,5.7781279,-0.7629887999999998,0.0014973999999999,22800.0,-2.660000000000077e-05,0.000913,4.4899999999999967e-05,0.0,5.782949999999998,-3.118749999997474,-0.6965249999993262,-9.775000000011858,-0.0026750000003517,8.362499999847728,22799.823749999632,137.3312501528089,0.002,-0.5330978393554687,-0.987969970703125,-0.377496337890625,6.0,10.0,180.0,-0.6713868,-4.8632814,-0.3022460999999999,-1.5032226999999998,112.43452386832024,-191.5422525188561,52.93259257530679,222.22376739248188,344.4750000000001,-0.6713868,-0.5910155799999999,-0.67480473,-0.6180663399999999,-0.7209960400000001,-0.68022458,-0.70385739,-0.5408691200000001,-0.6988769199999998,-0.73906248,-0.63549801,-0.6760266848681428,-0.6794308891062255,-0.6384332040318742,-0.6555317749476606,-0.6693705293889559,-0.6539395498908578,-0.6676654604469588,-0.6634361206863572,-0.6330642849851182,-0.6551006146747063,-0.6420848010105189,-0.6371003999945327,-0.6080445159080418,-0.6386734480958591,-0.6520927359321658,-0.6497129468469758,-0.6725521254325483,-0.6808221260365852,-0.6633324819885906,-0.6617542337757365,-0.6819375907619925,-0.6695033474274018,-0.6636995606479048,-0.6542833840205324,-0.6459046112524756,-0.6319931787894341,-0.6757402368133297,-0.6941729817040928,-0.6591077920137558,-0.6406318376356838
5836.0,116.719,10.7753719,236.6418906,386.9399815,456578.8881744,10.8503915,236.6313359,386.94,456691.96800000005,5.7610619,-0.8967246999999997,0.0005987999999999,22800.0,6.449999999999921e-05,0.0009375999999999,1.849999999999997e-05,0.0,5.781725000000026,-1.2124999999919257,-0.8615750000004141,-15.081249999759905,0.0102499999982796,0.7249999999459078,22800.373075000243,42.91250006647533,0.002,-0.495953369140625,-0.9947372436523436,-0.3844985961914062,6.0,10.0,180.0,-0.6850586,-4.7807617,-0.3037109,-1.4893799,107.61126193416013,-194.451626259428,52.97479628765339,222.3733836962409,346.9500000000001,-0.6850586,-0.55878903,-0.66748049,-0.65395506,-0.73413084,-0.6691894599999999,-0.69804683,-0.5409179799999999,-0.6965331599999998,-0.7536132699999999,-0.6403319999999999,-0.6768073719707979,-0.6770275779093716,-0.6305207685455337,-0.6504750136951841,-0.6719156845248181,-0.650424355669895,-0.6689648931995148,-0.6618901033542448,-0.6337375470964414,-0.6469835437779548,-0.6409097096956058,-0.6295939213230282,-0.6077927428950942,-0.6395304011195412,-0.6528804084228168,-0.6446427900376369,-0.663046615344957,-0.6711151053141386,-0.6621848960312605,-0.6622068663814756,-0.6841727244739387,-0.6702496224147755,-0.6661805788657675,-0.6563488639180154,-0.6488113177070044,-0.6315899591340979,-0.6698382537692612,-0.687121935784099,-0.6533215778076312,-0.6423387079546619
5837.0,116.739,10.8905076,236.623546,386.9400391,457034.8889069,10.9653429,236.6114349,386.94,457147.968,5.7412866000000005,-1.0244892,-0.0013021,22800.0,0.0001682999999999,0.0011263,-3.910000000000003e-05,0.0,5.739749999999999,1.8937499999926195,-0.988274999999561,1.1062499996938868,0.0095250000001101,-5.249999999890065,22800.18424999871,-107.28750021368978,0.002,-0.4898635864257812,-1.007366943359375,-0.3733261108398437,6.0,10.0,180.0,-0.7153320000000001,-4.737793,-0.3061523,-1.4622071,102.78363096708006,-196.784313129714,52.94189814382669,222.14069184812047,351.5250000000001,-0.7153320000000001,-0.6413574099999999,-0.67465823,-0.72231441,-0.74492185,-0.68203128,-0.7509765099999999,-0.56005856,-0.6960449299999999,-0.7129394399999999,-0.5855468699999999,-0.6860809976964256,-0.6774552619923013,-0.638496424620998,-0.6653521930467203,-0.6813194514120929,-0.6699561066696934,-0.6861532830735885,-0.6681211949084368,-0.6612538603747523,-0.6674313636414199,-0.6580240703595626,-0.6415109774833586,-0.6434328463856773,-0.653017989305253,-0.6655335739412855,-0.6786220086405208,-0.6673246465229471,-0.6833153825443544,-0.6836305488214326,-0.6779027645280533,-0.6690021197440282,-0.6801914735237554,-0.6764782120610262,-0.6563316823399115,-0.6575898488332809,-0.6451338235505619,-0.6733567203660725,-0.6962770832311523,-0.6536943038001556,-0.6689057730187755
5838.0,116.759,11.0055196,236.6027247,386.9400086,457490.8889527,11.079799,236.5888586,386.94,457603.968,5.7074411000000005,-1.1585403,-0.0002929,22800.0,-5.820000000000078e-05,0.0011089,-8.600000000000031e-06,0.0,5.745850000000008,-7.031250000000346,-1.0937500000004263,-2.7562499999689294,-0.0251499999990301,-2.2499999996483666,22799.42895000131,-30.049999622835458,0.002,-0.4526153564453125,-1.0353012084960938,-0.3945480346679687,6.0,10.0,180.0,-0.6591796,-4.6884765,-0.3066407,-1.4632324,98.74831548354004,-199.07065656485705,52.98894907191335,222.33034592406025,354.37500000000006,-0.6591796,-0.5103515500000001,-0.6723632900000001,-0.6763671600000001,-0.6561522999999999,-0.7070800300000001,-0.7269530500000001,-0.5891601699999999,-0.6989256899999999,-0.6558593500000001,-0.62387686,-0.6585834035324937,-0.6636268336002579,-0.6197208830921809,-0.6356834191614386,-0.6561370252874267,-0.6518878205304863,-0.6608366781384011,-0.6482071139250649,-0.6333672614048473,-0.6448782186281327,-0.6498484652695288,-0.6153987378075939,-0.6204683148803296,-0.6389657116431788,-0.6308219835545928,-0.651422360218056,-0.6571978456077104,-0.6652055706560819,-0.6592476716731124,-0.6411663711667346,-0.6522932795243548,-0.6533250741258382,-0.6689637801191531,-0.6375039269089178,-0.6582441175320237,-0.6560079620390817,-0.6623894146578185,-0.6742885430806328,-0.6469365127794844,-0.6504807316475469
5839.0,116.779,11.119535,236.579328,386.9399434,457946.8861144,11.1936975,236.5636193,386.94,458059.968,5.686421,-1.2951378999999998,0.0018879999999999,22800.0,0.0001940999999999,0.0009958,5.6599999999999966e-05,0.0,5.661874999999972,4.5250000000106905,-1.2248749999990594,-13.418750000049329,0.0046499999996285,6.768749999608303,22800.149899999087,158.79374986982657,0.002,-0.4377197265625,-1.0209121704101562,-0.37076416015625,6.0,10.0,180.0,-0.6708984,-4.617675800000001,-0.300293,-1.4873291,93.81815774177002,-200.6943282824285,52.86947453595667,221.65717296203013,357.2250000000001,-0.6708984,-0.7059081899999999,-0.7571289099999999,-0.76874996,-0.7986816299999999,-0.7243652599999999,-0.7067870999999999,-0.70810549,-0.6863280999999999,-0.7149413899999999,-0.7258789,-0.7489295914334443,-0.7369200928081666,-0.7294253199668292,-0.7318078105312198,-0.7417265657738089,-0.7432281786706348,-0.7287509539644023,-0.7553214205825015,-0.7383830635556298,-0.7465106371870153,-0.7302100534463537,-0.732258736619175,-0.73641325830058,-0.7403697670534175,-0.7323807257502506,-0.7398738991746955,-0.73545909741876,-0.7412609138753391,-0.7299882703092215,-0.7449367933770497,-0.7396922472692502,-0.72452940604165,-0.7527937802038993,-0.7271587992685246,-0.7151448176641025,-0.7220973045184068,-0.7288874665705763,-0.7417994227331639,-0.7366088101218005,-0.7355463550186563
5840.0,116.799,11.2330488,236.553164,386.9400097,458402.8882888,11.3069763,236.5357303,386.94,458515.96800000005,5.659724,-1.4273801999999998,-0.0003255,22800.0,0.0003689999999999,0.0009913,-9.70000000000003e-06,0.0,5.694350000000004,-5.5562500000162185,-1.3962250000005838,-9.275000000030786,0.009975000000395,0.4937499998192152,22800.27010000049,-38.62500016109334,0.002,-0.4122146606445312,-1.0373016357421876,-0.3846710205078125,6.0,10.0,180.0,-0.7045898,-4.5668944,-0.3041993,-1.4842529,88.937578870885,-203.49116414121423,52.98773726797833,222.20658648101505,354.37500000000006,-0.7045898,-0.6883788299999999,-0.7139647900000001,-0.71152342,-0.6837402100000001,-0.7380859200000001,-0.6447265499999999,-0.64785155,-0.661914,-0.7290526799999999,-0.68579096,-0.7117729185501762,-0.7194250724138175,-0.7081487617899336,-0.7077626204262051,-0.7048005703189887,-0.7107300255281015,-0.7076685060258101,-0.7095920539403818,-0.6962324322551484,-0.7067699906786198,-0.7011810635776978,-0.700479884209209,-0.7184634406857406,-0.7142538497185926,-0.7073633128641159,-0.7121123555744069,-0.6938935976867986,-0.7110513481742293,-0.7051698434629174,-0.707645059952881,-0.7025257936018037,-0.6850570371707153,-0.7155659425102148,-0.6816133668391275,-0.7111333314491896,-0.7127210522186372,-0.6959652097911477,-0.7109243614487343,-0.7095332071091547,-0.7032968926920167
5841.0,116.819,11.3462735,236.5243351,386.940036,458858.89025730005,11.4195742,236.5052077,386.94,458971.968,5.6182222,-1.5581298999999995,-0.0012045,22800.0,0.0001917999999999,0.001008,-3.6000000000000035e-05,0.0,5.621799999999988,2.262500000005305,-1.508299999999707,1.3937500002114689,0.0049000000004184,-6.537499999836882,22800.11557500111,-150.20624996393235,0.002,-0.3884780883789062,-1.0539596557617188,-0.3794891357421875,6.0,10.0,180.0,-0.6337889999999999,-4.5517579,-0.3061524,-1.4863038,83.9827894354425,-205.26158207060712,52.93936863398916,221.9042932405075,357.37500000000006,-0.6337889999999999,-0.74667967,-0.7537597399999999,-0.7575195100000001,-0.8083007799999999,-0.7650878499999999,-0.6942870799999998,-0.72363282,-0.69682619,-0.7429687199999999,-0.7049804399999998,-0.7485286556679197,-0.7483451629988446,-0.7449536076378493,-0.7372090495661823,-0.7429096028137612,-0.7423022888586535,-0.746039966178243,-0.7476959600987171,-0.7426607798501802,-0.7405596761414504,-0.7476145418185557,-0.7429552040379408,-0.7472157187770122,-0.7382838870209939,-0.7448127284119063,-0.7488901001222148,-0.7286409385888976,-0.7524824703313268,-0.7386617605303266,-0.7496379032178783,-0.7295621723647188,-0.7313732429857026,-0.7478462127250899,-0.722663348148973,-0.7410030570582335,-0.7441686061734876,-0.7382437248934894,-0.7433757349303114,-0.7424101086900571,-0.7403172259540736
5842.0,116.83899999999998,11.4585107,236.4928798,386.9399776,459314.8908523,11.5314283,236.4720649,386.94,459427.968,5.582685000000001,-1.6892764999999996,0.0007292999999999,22800.0,0.0002991999999999,0.0010222999999999,2.239999999999996e-05,0.0,5.598875000000003,-7.081249999996234,-1.626225000000403,-5.975000000013608,-0.0224500000001626,2.49999999972772,22799.54912499961,98.70624999169011,0.002,-0.3520919799804687,-1.06024169921875,-0.3903106689453125,6.0,10.0,180.0,-0.6337888,-4.5444335,-0.3046874,-1.4955323,79.39139471772125,-207.04329103530355,52.94018431699458,221.86064662025376,356.92500000000007,-0.6337888,-0.7391112899999999,-0.70166016,-0.70615232,-0.7114257399999999,-0.7199218700000001,-0.6834961199999999,-0.66005857,-0.6875487899999999,-0.679541,-0.64082025,-0.7010558697534625,-0.7014242028977427,-0.6993319997325865,-0.6899314930679371,-0.6953236927138818,-0.6965580172279391,-0.6787735315083905,-0.6955458593657001,-0.6820726364717388,-0.6815001306408445,-0.6911332267315102,-0.6898481867702508,-0.6982333101495792,-0.6844397177315623,-0.6782302618821493,-0.7012458124452715,-0.6796354939156151,-0.7066171348215169,-0.6958828094596664,-0.7006576023516323,-0.7043760204559996,-0.6660412191192644,-0.6827467007236487,-0.6745743490367521,-0.6782454464079808,-0.7058039937659855,-0.6895469366119019,-0.7005004221162292,-0.6922942035957678,-0.6881596287375321
5843.0,116.859,11.5698848,236.4585312,386.9399502,459770.8903487001,11.6423426,236.4359843,386.94,459883.968,5.5294059,-1.8544398,0.0016731999999999,22800.0,0.0004937999999999,0.0012876,4.979999999999997e-05,0.0,5.5385999999999935,2.987500000006724,-1.8007749999995326,-18.24375000012424,0.0099999999989108,5.068749999992406,22800.20139999833,85.83749986430848,0.002,-0.3181777954101562,-1.0591110229492189,-0.3788742065429687,6.0,10.0,180.0,-0.6738280999999999,-4.5488282,-0.2993164,-1.5016846999999998,73.69069735886063,-208.97064551765172,52.92409215849729,221.72382331012687,352.05000000000007,-0.6738280999999999,-0.7404296699999999,-0.73461917,-0.75473634,-0.7953612699999999,-0.72978519,-0.6911132899999999,-0.7032714999999999,-0.6937988199999999,-0.6596191499999999,-0.7009277399999999,-0.7244370790372554,-0.7315107944317873,-0.7238431018412028,-0.724466672429837,-0.7201208469508337,-0.7267386729714825,-0.7151348206920555,-0.7247214924797306,-0.7150880584640282,-0.7187480392386543,-0.7280312311117709,-0.7225007698147418,-0.7264286446071999,-0.7224600811162363,-0.7139181944715445,-0.7341816494297283,-0.7150848139938146,-0.7310437516700323,-0.7206750313022346,-0.7286511801194284,-0.7241477906991147,-0.706840576815412,-0.7212792347887477,-0.7110070951159949,-0.7179125538897907,-0.7202770076395301,-0.7169630116868962,-0.7283337718596237,-0.728062726280278,-0.723138369068645
5844.0,116.879,11.6802365,236.42042780000003,386.9400038,460226.8908752,11.751786999999998,236.3958513,386.94,460339.96800000005,5.4503294,-2.0497689,-0.0001173,22800.0,0.0005980999999999,0.0020065,-3.800000000000038e-06,0.0,5.488749999999998,-10.312499999998249,-2.027825000000405,-8.799999999986596,0.0151250000016034,-1.037499999867464,22800.27007500176,-72.96249968928532,0.002,-0.2966567993164062,-1.0682144165039062,-0.3843948364257812,6.0,10.0,180.0,-0.6362306,-4.5771484,-0.3017579,-1.4734864,66.70734867943031,-211.51382275882588,52.98554607924864,221.97791165506345,349.5000000000001,-0.6362306,-0.7124999999999999,-0.6573241999999999,-0.63110353,-0.6767089799999999,-0.6576172,-0.62993166,-0.5995605900000001,-0.62695311,-0.65258787,-0.6133301,-0.6207542946152507,-0.6353058239161286,-0.6414916448659417,-0.6460857391034437,-0.6484696365438588,-0.6288273117896882,-0.6151719815709149,-0.6409840515869135,-0.6452540127922379,-0.6498409537443064,-0.6372839659713864,-0.6452820731870974,-0.6385973105429296,-0.6416649935569108,-0.6288713137530797,-0.6561510841592201,-0.6197163092924894,-0.641861481592053,-0.6575634265720355,-0.6336494398301394,-0.6314358233308789,-0.6117378999202213,-0.6047692749712483,-0.612832433959954,-0.6188613269869436,-0.6381229774594684,-0.6109856122164641,-0.6380585752959582,-0.6277903658379563,-0.6209228606540862
5845.0,116.899,11.7890225,236.3782628,386.9400458,460682.8911956,11.859611,236.3515297,386.94,460795.968,5.377854500000001,-2.2218651,-0.001517,22800.0,0.0006748999999999,0.0025095,-4.580000000000004e-05,0.0,5.398199999999997,1.712499999983938,-2.1909250000000213,-1.156250000100556,-0.0026750000003517,-8.59999999995864,22799.909599999955,-90.1250001333865,0.002,-0.2438827514648437,-1.1038848876953125,-0.3941665649414062,6.0,10.0,180.0,-0.5747072,-4.6567383,-0.3032226999999999,-1.4611816999999998,59.66117433971516,-213.3469113794129,52.95177303962432,221.74845582753173,352.50000000000006,-0.5747072,-0.7108886799999999,-0.70014645,-0.7410156299999999,-0.7772460499999999,-0.71293941,-0.6812988499999999,-0.66186526,-0.6805175299999998,-0.6941406299999999,-0.70112305,-0.7136604477770437,-0.7128796637873777,-0.721292557970015,-0.7174489548931201,-0.7209963319337137,-0.7147990321663369,-0.7049199983455926,-0.7170983734141351,-0.7186254816340294,-0.7096372565331515,-0.727527505215127,-0.7153345542231772,-0.7257543589486767,-0.7180418371984165,-0.7106848260995189,-0.7230205746018695,-0.7104433503490125,-0.7159000737213818,-0.7140621696787308,-0.7228829206686223,-0.714410570034191,-0.7036828350600175,-0.7180201727565975,-0.7044226206575256,-0.7113372184077643,-0.719083943293981,-0.7083602352469973,-0.7191561470167973,-0.7269394103094987,-0.715643084593315
5846.0,116.919,11.896422,236.3329717,386.9399551,461138.8880142,11.9661897,236.3041481,386.94,461251.968,5.328227200000001,-2.3434195,0.0014777999999999,22800.0,0.0006019999999999,0.0022377,4.4899999999999967e-05,0.0,5.332500000000051,-7.937499999999344,-2.3071250000000987,-5.612499999863019,-0.0219749999999407,5.306250000103319,22799.51477499999,115.87499975578612,0.002,-0.1993820190429687,-1.0971954345703123,-0.3925582885742187,6.0,10.0,180.0,-0.6240234000000001,-4.6845702000000005,-0.3012696,-1.4868164,53.585587169857575,-214.63195568970647,52.89538651981216,221.41522791376588,352.05000000000007,-0.6240234000000001,-0.71088867,-0.70449219,-0.63398439,-0.70600583,-0.69760741,-0.6644043199999998,-0.63862305,-0.68188472,-0.6722168099999999,-0.67407227,-0.6777376097625469,-0.6815159218416,-0.6766797395774024,-0.6837473718785615,-0.681225761576387,-0.6784704893953457,-0.6691088847144263,-0.6737511473469352,-0.6699236742270767,-0.6801982400334998,-0.690776515034994,-0.6841958224046876,-0.6864435664783285,-0.6761713655400039,-0.6730243349609777,-0.6865099110260657,-0.6663611678044381,-0.6850573990160097,-0.679971580684326,-0.6814214487413128,-0.6944041105230838,-0.6517405761757743,-0.6682216051131177,-0.6653129534034161,-0.6560947938677961,-0.6921575516754912,-0.6844369515374819,-0.6773503257798285,-0.6852238827734988,-0.666252570751232
