pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-14.707333,185.5592685,386.77999,22800.0,-4.1247900000001,4.124789999998768,0.0,-0.0002500000118033,0.0002499998430494,0.0,0.0,0.4575195000000001,-6.1293945,-0.3354491,-1.3642823,57.32249113107464,224.0250923390012,72.15378833942233,231.2425349864729,349.679999999993,0.4575195000000001,0.46650710701942444,0.015293914824724197,0.31593748927116394,0.4809231758117676,0.4938519597053528,0.207800954580307,0.4757487177848816,0.39482760429382324,0.6181310415267944,0.4850079119205475,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136711,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.41534051299095154,0.6127850413322449,0.4615934491157532,0.39200156927108765,0.7074055075645447,0.30509212613105774,0.5746175646781921,0.676744818687439,0.30735471844673157,0.40549802780151367
-14.7898289,185.6417643,386.77999,22800.0,-4.124794999999981,4.124789999998768,0.0,-0.0002499999940397,0.0,0.0,0.0,0.5214844000000001,-6.1049805,-0.3168944999999999,-1.3929931999999998,57.32230811572119,224.02516067550565,72.15379927237164,231.24255582266807,348.4799999999814,0.5214844000000001,0.4665391147136688,0.015001121908426285,0.31517234444618225,0.4815663695335388,0.493613064289093,0.20827075839042664,0.4774653911590576,0.39445286989212036,0.6178337931632996,0.48548999428749084,0.2494628399999999,0.24946283999999994,0.24946283999999994,0.24946283999999994,0.2494628399999999,0.24946283999999994,0.2494628399999999,0.24946283999999994,0.2494628399999999,0.24946283999999994,0.4166732728481293,0.6139948964118958,0.46156173944473267,0.39262527227401733,0.7078996896743774,0.30793309211730957,0.5754178166389465,0.6775477528572083,0.31160250306129456,0.40826892852783203
-14.8723246,185.72426,386.77999,22800.0,-4.124784999999953,4.124785000001907,0.0,0.0005000000014021,-0.0002499998430494,0.0,0.0,0.4931642000000001,-6.1201173,-0.3413087,-1.408374,57.322585602562384,224.0250251511684,72.15376647352142,231.24249331415007,349.9200000000419,0.4931642000000001,0.466862291097641,0.015293184667825699,0.3153374195098877,0.48156464099884033,0.49445009231567383,0.20770063996315002,0.47630804777145386,0.3951025605201721,0.617817759513855,0.48463186621665955,0.25140127099999987,0.25140127099999987,0.25140127099999987,0.2514012709999999,0.25140127099999987,0.25140127099999987,0.2514012709999999,0.25140127099999987,0.2514012709999999,0.2514012709999999,0.4132457673549652,0.6106478571891785,0.4601903557777405,0.3899039626121521,0.7047533988952637,0.30355459451675415,0.5725560188293457,0.6716005206108093,0.30545905232429504,0.4017079472541809
-14.954820500000002,185.8067559,386.77999,22800.0,-4.124795000000159,4.124794999999892,0.0,-0.0005000000102839,0.0004999998992616,0.0,0.0,0.4985353,-6.1801757,-0.3544922,-1.4058104,57.32239665970314,224.02515952682995,72.1538102053125,231.2425766588713,349.679999999993,0.4985353,0.466945081949234,0.014459807425737381,0.3154323697090149,0.48101693391799927,0.49407631158828735,0.20784121751785278,0.4771157503128052,0.39440858364105225,0.6184501647949219,0.4849603474140167,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136711,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.25136710999999995,0.4162440001964569,0.6142258644104004,0.4613509774208069,0.39182788133621216,0.707116425037384,0.3061733841896057,0.5751711130142212,0.676445484161377,0.30996206402778625,0.4067952632904053
-15.037316199999998,185.8892518,386.77999,22800.0,-4.124784999999775,4.124794999998471,0.0,0.0005000000191657,-7.105427357601002e-11,0.0,0.0,0.4545899,-6.1801758,-0.3247069999999999,-1.4309325,57.32276269037326,224.02502285352804,72.15378833943423,231.2425349864955,348.72000000003027,0.4545899,0.4671195447444916,0.015252698212862015,0.31458696722984314,0.48128950595855713,0.49492377042770386,0.20781895518302917,0.476803719997406,0.3948856592178345,0.6178276538848877,0.48484018445014954,0.2495604899999999,0.24956048999999997,0.24956048999999997,0.24956048999999997,0.2495604899999999,0.24956048999999997,0.2495604899999999,0.24956048999999997,0.2495604899999999,0.24956048999999997,0.4113245904445648,0.6090219020843506,0.4581940770149231,0.3878245949745178,0.7025581002235413,0.3032149374485016,0.5706335306167603,0.667005181312561,0.3046669065952301,0.3990183472633362
-15.119812,185.9717476,386.77999,22800.0,-4.124790000000189,4.12479000000161,0.0,-0.000250000020685,-0.0002499998430494,0.0,0.0,0.4663087,-6.0742188,-0.3178709,-1.4217041,57.322491131121794,224.02509233900173,72.15378833942873,231.2425349864851,350.1599999999744,0.4663087,0.46693021059036255,0.014756206423044205,0.31568819284439087,0.4807484745979309,0.49432605504989624,0.20759043097496033,0.476154625415802,0.3946838974952698,0.6184637546539307,0.48467305302619934,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.25063468999999994,0.4145394265651703,0.6125116944313049,0.4607582688331604,0.39071232080459595,0.7059834003448486,0.3041530251502991,0.5738277435302734,0.6741042137145996,0.3066881000995636,0.40378373861312866
-15.2023077,186.0542431,386.77999,22800.0,-4.124784999999953,4.124774999999659,0.0,0.0002500000118033,-0.0007500000975824,0.0,0.0,0.5141601000000001,-6.058593800000001,-0.3466796,-1.3940187,57.32240851400072,224.02502744895563,72.1537446076024,231.2424516418889,348.2399999999907,0.5141601000000001,0.4670322835445404,0.01504598930478096,0.31487977504730225,0.48135024309158325,0.4944394826889038,0.2082597017288208,0.47752684354782104,0.39460647106170654,0.6181755661964417,0.48550453782081604,0.25156242999999995,0.25156242999999995,0.25156242999999995,0.25156243,0.25156242999999995,0.25156242999999995,0.25156242999999995,0.25156242999999995,0.25156242999999995,0.25156242999999995,0.41486677527427673,0.612420916557312,0.4607108235359192,0.39115041494369507,0.7066085338592529,0.3069208562374115,0.5738828182220459,0.6738803386688232,0.30958858132362366,0.40536826848983765
-15.284803599999998,186.136739,386.77999,22800.0,-4.124794999999892,4.124794999998471,0.0,-0.0004999999969612,0.0009999999406318,0.0,0.0,0.5112305000000001,-6.0493164,-0.34668,-1.3909426,57.32239665968779,224.02515952682668,72.1538102053088,231.2425766588643,349.9200000000419,0.5112305000000001,0.4671650826931,0.015550229698419571,0.31568005681037903,0.48185640573501587,0.49478965997695923,0.2080676257610321,0.47656863927841187,0.39544183015823364,0.6182745695114136,0.4851125180721283,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.4147826135158539,0.6119011640548706,0.4624550938606262,0.39206379652023315,0.7077618837356567,0.3055833876132965,0.5742145776748657,0.6751255393028259,0.3072090446949005,0.40459930896759033
-15.367299400000002,186.2192348,386.77999,22800.0,-4.124790000000189,4.124790000000189,0.0,0.0002499999851579,-0.0002499999141036,0.0,0.0,0.4858399000000001,-6.1489257,-0.3183595,-1.4058106,57.32249113109658,224.025092339002,72.15378833942562,231.2425349864792,349.679999999993,0.4858399000000001,0.4671113193035126,0.014885101467370987,0.31548210978507996,0.48207616806030273,0.4942532777786255,0.2082725167274475,0.4778025150299072,0.3949158191680908,0.6183292865753174,0.4853264391422272,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.2501464099999999,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.41757604479789734,0.6149053573608398,0.4634091258049011,0.39375489950180054,0.7094272375106812,0.30811887979507446,0.5764732956886292,0.6790820360183716,0.3118647634983063,0.40918123722076416
-15.4497951,186.3017307,386.77999,22800.0,-4.124784999999864,4.124795000001313,0.0,0.0002500000162442,0.0002500000562122,0.0,0.0,0.4458006000000001,-6.0927735,-0.3232423,-1.4227295999999998,57.32276269042032,224.02502285352853,72.15378833944062,231.2425349865077,349.9200000000419,0.4458006000000001,0.4672607481479645,0.015121165663003922,0.31476595997810364,0.4818311333656311,0.4950309991836548,0.20763027667999268,0.47690027952194214,0.3951696753501892,0.6177653074264526,0.4843966066837311,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.25029289999999993,0.4115355908870697,0.609218180179596,0.45864421129226685,0.3878576159477234,0.7022839784622192,0.30236291885375977,0.5708213448524475,0.6669670343399048,0.3042584955692291,0.3986330032348633
-15.532290899999998,186.3842264,386.77999,22800.0,-4.124789999999923,4.124784999999065,0.0,-0.0002500000029215,-0.0005000001124244,0.0,0.0,0.4804689000000001,-6.055664,-0.3500977,-1.4278563,57.3224025870127,224.02509348777505,72.15377740647465,231.2425141503048,350.3999999999651,0.4804689000000001,0.46729838848114014,0.01424502208828926,0.31548887491226196,0.48058050870895386,0.4946492314338684,0.20749181509017944,0.4766683578491211,0.39449262619018555,0.618827760219574,0.48452797532081604,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.24965813999999992,0.414498895406723,0.6129711270332336,0.4603673815727234,0.39011555910110474,0.7053807973861694,0.3039640188217163,0.5737287998199463,0.6730037927627563,0.30703261494636536,0.40343940258026123
-15.6147868,186.4667222,386.77999,22800.0,-4.124795000000159,4.124790000000189,0.0,-0.0002500000118033,0.0002500000562122,0.0,0.0,0.4916992,-6.1616211,-0.3393556,-1.4206787,57.32230811573981,224.0251606755077,72.15379927237514,231.24255582267483,348.0,0.4916992,0.4674481749534607,0.015238944441080093,0.3145677447319031,0.4812830090522766,0.49521970748901367,0.20826119184494019,0.4775061011314392,0.3948495388031006,0.6183503270149231,0.4854911267757416,0.2506834949999999,0.2506834949999999,0.2506834949999999,0.250683495,0.2506834949999999,0.2506834949999999,0.2506834949999999,0.2506834949999999,0.250683495,0.2506834949999999,0.4126805365085602,0.6103312969207764,0.45962148904800415,0.389427125453949,0.7049681544303894,0.30572840571403503,0.5719812512397766,0.6695785522460938,0.3071949779987335,0.40191489458084106
-15.6972826,186.549218,386.77999,22800.0,-4.124789999999923,4.12479000000161,0.0,0.0002500000118033,7.105427357601002e-11,0.0,0.0,0.4536132000000001,-6.2080079,-0.3168946,-1.4258056,57.32249113113156,224.02509233899804,72.15378833942816,231.24253498648395,350.1600000000326,0.4536132000000001,0.46738091111183167,0.015643615275621414,0.31610536575317383,0.48205238580703735,0.49494755268096924,0.20832893252372742,0.4767526388168335,0.3956701159477234,0.6187129020690918,0.485461562871933,0.24985344999999995,0.24985344999999995,0.24985344999999995,0.24985344999999995,0.24985344999999995,0.24985344999999995,0.2498534499999999,0.24985344999999995,0.2498534499999999,0.24985344999999995,0.4168379008769989,0.6137322783470154,0.46500152349472046,0.3945862650871277,0.7111163139343262,0.30761951208114624,0.5763540863990784,0.6796965599060059,0.3092630207538605,0.4081737995147705
-15.7797784,186.6317139,386.77999,22800.0,-4.1247900000001,4.124794999998471,0.0,-8.881784197001252e-12,0.0002499998430494,0.0,0.0,0.4375001000000001,-6.1142578,-0.3325193999999999,-1.4088869000000002,57.32257967497905,224.0250911902619,72.15379927237126,231.24255582266747,349.4400000000023,0.4375001000000001,0.4673592746257782,0.015292320400476456,0.3154851198196411,0.48309504985809326,0.49451369047164917,0.20880302786827087,0.4786720871925354,0.3953855037689209,0.6183161735534668,0.48585233092308044,0.25034171999999993,0.25034171999999993,0.25034171999999993,0.25034171999999993,0.25034171999999993,0.25034171999999993,0.2503417199999999,0.25034171999999993,0.2503417199999999,0.25034171999999993,0.41912177205085754,0.6157733798027039,0.4656091332435608,0.39590710401535034,0.7120833396911621,0.3106709420681,0.5779517889022827,0.6820359230041504,0.31444278359413147,0.4121377468109131
-15.862274,186.7142096,386.77999,22800.0,-4.124779999999895,4.124785000000486,0.0,0.0005000000102839,-0.0004999998992616,0.0,0.0,0.4707032000000001,-6.0498046,-0.3549807,-1.386841,57.32276861812337,224.0249568143998,72.1537555405603,231.2424724780044,351.11999999999534,0.4707032000000001,0.46767011284828186,0.015297863632440567,0.31530410051345825,0.4828799366950989,0.49539709091186523,0.20788082480430603,0.47739893198013306,0.39584648609161377,0.6180856227874756,0.4844904839992523,0.24951165999999989,0.24951165999999989,0.24951165999999989,0.24951165999999994,0.24951165999999989,0.24951165999999989,0.24951165999999994,0.24951165999999989,0.24951165999999989,0.24951165999999989,0.4139452874660492,0.6111690998077393,0.46207302808761597,0.39079540967941284,0.7058512568473816,0.30406513810157776,0.5732995867729187,0.6718391180038452,0.3062732517719269,0.4021990895271301
-15.9447698,186.7967053,386.77999,22800.0,-4.124790000000012,4.124785000000486,0.0,-0.000500000005843,0.0,0.0,0.0,0.5341797,-6.1376952000000005,-0.3344726999999999,-1.3904298,57.32240258703463,224.025093487776,72.15377740647796,231.2425141503111,350.88000000000466,0.5341797,0.4679899513721466,0.014185730367898941,0.3155862092971802,0.48173755407333374,0.49525028467178345,0.2080070674419403,0.47813886404037476,0.3949722647666931,0.619322657585144,0.48495379090309143,0.2500487499999999,0.25004874999999993,0.25004874999999993,0.25004874999999993,0.2500487499999999,0.25004874999999993,0.2500487499999999,0.25004874999999993,0.25004874999999993,0.25004874999999993,0.4170757830142975,0.6152404546737671,0.46343475580215454,0.39286142587661743,0.7088633179664612,0.3070542514324188,0.5761783719062805,0.6770380139350891,0.3109031021595001,0.4076862931251526
-16.027265699999997,186.8792011,386.77999,22800.0,-4.124794999999892,4.124789999998768,0.0,-0.0002499999940397,0.0002499999141036,0.0,0.0,0.4370118,-6.1108399,-0.3173826999999999,-1.4114502,57.32230811572442,224.02516067550445,72.15379927237146,231.24255582266773,348.95999999996275,0.4370118,0.4682806134223938,0.015523646026849747,0.3144766390323639,0.48244524002075195,0.4964025616645813,0.20841675996780396,0.47819972038269043,0.39573562145233154,0.6185657978057861,0.4853595793247223,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.25141592999999995,0.411830872297287,0.6092109680175781,0.46077460050582886,0.3893093466758728,0.7051105499267578,0.3052158057689667,0.5714229941368103,0.667463481426239,0.30586984753608704,0.4000623822212219
-16.109761400000004,186.961697,386.77999,22800.0,-4.124785000000308,4.124795000001313,0.0,0.0004999999791976,0.0002500001272665,0.0,0.0,0.4208984000000001,-6.070312599999999,-0.3413085999999999,-1.4109375,57.32276269040407,224.0250228535347,72.1537883394416,231.2425349865096,351.35999999998603,0.4208984000000001,0.4679471552371979,0.015188250690698624,0.31605064868927,0.4823286533355713,0.4955814480781555,0.20808258652687073,0.4771875739097595,0.3958567976951599,0.6190606355667114,0.48496177792549133,0.2494628399999999,0.24946283999999994,0.24946283999999994,0.24946283999999994,0.2494628399999999,0.24946283999999994,0.2494628399999999,0.24946283999999994,0.2494628399999999,0.24946283999999994,0.4163483679294586,0.6136938333511353,0.46480458974838257,0.39365214109420776,0.7100028395652771,0.30638954043388367,0.5759037137031555,0.6775648593902588,0.30844035744667053,0.40656769275665283
-16.1922574,187.0441927,386.77999,22800.0,-4.124799999999773,4.124784999999065,0.0,-0.0007499999732374,-0.0005000001124244,0.0,0.0,0.4741213000000001,-6.0620117,-0.3530273,-1.4252928,57.32203655626779,224.02523016050048,72.15379927239836,231.242555822719,349.4400000000023,0.4741213000000001,0.4680434465408325,0.015043903142213821,0.3151277005672455,0.4829642176628113,0.4954445958137512,0.20879682898521423,0.47916990518569946,0.39546024799346924,0.6188337206840515,0.4858148396015167,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.2501464099999999,0.25014640999999993,0.25014640999999993,0.25014640999999993,0.4177376329898834,0.6148058176040649,0.46498316526412964,0.3945853114128113,0.7110310792922974,0.31008198857307434,0.5767708420753479,0.6785885691642761,0.31328287720680237,0.4098445177078247
-16.274752999999997,187.1266886,386.77999,22800.0,-4.124779999999895,4.124795000001313,0.0,0.0009999999939225,0.0005000001124244,0.0,0.0,0.5346679000000001,-6.1552734,-0.3271483,-1.4478516,57.322945705885154,224.024954516638,72.15377740650601,231.2425141503645,351.12000000005355,0.5346679000000001,0.46831104159355164,0.01565994694828987,0.31550583243370056,0.4832894206047058,0.4962840676307678,0.20829066634178162,0.47779667377471924,0.396414577960968,0.6186906099319458,0.48498639464378357,0.25082998999999995,0.25082998999999995,0.25082998999999995,0.25082999,0.25082998999999995,0.25082998999999995,0.25082998999999995,0.25082998999999995,0.25082998999999995,0.25082998999999995,0.41461190581321716,0.6115090250968933,0.46429377794265747,0.3924639821052551,0.7085326313972473,0.3057516813278198,0.574263334274292,0.6736462712287903,0.3070073425769806,0.4036911725997925
-16.357248900000002,187.2091844,386.77999,22800.0,-4.124795000000248,4.124789999998768,0.0,-0.0007500000176463,-0.0002500001272665,0.0,0.0,0.5170899000000001,-6.1499025000000005,-0.321289,-1.4437498999999998,57.32230811571145,224.0251606755093,72.15379927237223,231.2425558226693,351.11999999999534,0.5170899000000001,0.4683043658733368,0.014627773314714432,0.3157235383987427,0.4829188585281372,0.4956057071685791,0.20847007632255554,0.4788927435874939,0.3956126570701599,0.6193295121192932,0.4853259027004242,0.2497557999999999,0.24975579999999992,0.24975579999999992,0.24975579999999992,0.2497557999999999,0.24975579999999992,0.2497557999999999,0.24975579999999992,0.24975579999999992,0.24975579999999992,0.4188343584537506,0.6163082718849182,0.46616679430007935,0.3953251242637634,0.711884617805481,0.30929410457611084,0.5779410600662231,0.6805551648139954,0.3131413757801056,0.41072285175323486
