pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-42.9968147,209.482,386.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6416017,-5.3867187,-0.3911132999999998,-1.0105225,0.0,0.0,0.0,0.0,0.0,-0.6416017,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.880148,209.482,386.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6958008,-5.4096682,-0.4038085999999998,-1.0012939,0.0,0.0,0.0,0.0,0.0,-0.6958008,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.7634813,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6157226,-5.357910200000001,-0.4052735999999998,-1.0233398,0.0,0.0,0.0,0.0,0.0,-0.6157226,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.64681470000001,209.482,386.78,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6235352,-5.329101499999999,-0.3754882999999999,-1.0797363,0.0,0.0,0.0,0.0,0.0,-0.6235352,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.530148,209.482,386.78,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6757814000000001,-5.3818359,-0.3828125999999999,-1.0838379,0.0,0.0,0.0,0.0,0.0,-0.6757814000000001,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.4134813,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6196288,-5.3979493000000005,-0.3959961999999998,-1.0925539,0.0,0.0,0.0,0.0,0.0,-0.6196288,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.2968147,209.482,386.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5947266999999999,-5.3344728,-0.3945311999999998,-1.1315185,0.0,0.0,0.0,0.0,0.0,-0.5947266999999999,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.180148,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.685547,-5.3198244,-0.3652343999999998,-1.1586915,0.0,0.0,0.0,0.0,0.0,-0.685547,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-42.0634813,209.482,386.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6787109,-5.3793945,-0.3789061999999998,-1.1330567,0.0,0.0,0.0,0.0,0.0,-0.6787109,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.9468147,209.482,386.78,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6049805,-5.3837891,-0.3984375999999999,-1.1238281,0.0,0.0,0.0,0.0,0.0,-0.6049805,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.830148,209.482,386.78,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6733397999999999,-5.3173827000000005,-0.3862305999999998,-1.1653566,0.0,0.0,0.0,0.0,0.0,-0.6733397999999999,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.7134813,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7143554,-5.3173828,-0.3647459999999999,-1.1904784,0.0,0.0,0.0,0.0,0.0,-0.7143554,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.5968147,209.482,386.78,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6582032000000001,-5.376464799999999,-0.3784179999999998,-1.1833008,0.0,0.0,0.0,0.0,0.0,-0.6582032000000001,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.480148,209.482,386.78,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6899413999999999,-5.3652344,-0.4008789999999999,-1.2058593,0.0,0.0,0.0,0.0,0.0,-0.6899413999999999,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.3634813,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6557617,-5.3041993,-0.3764647999999998,-1.2437988,0.0,0.0,0.0,0.0,0.0,-0.6557617,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.2468147,209.482,386.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6293945,-5.3271484,-0.3676757999999999,-1.2412355000000002,0.0,0.0,0.0,0.0,0.0,-0.6293945,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.130148,209.482,386.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7084962,-5.3813477,-0.3837889999999998,-1.2104737,0.0,0.0,0.0,0.0,0.0,-0.7084962,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-41.0134813,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958009,-5.3452147,-0.3979491999999998,-1.2212404,0.0,0.0,0.0,0.0,0.0,-0.6958009,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.89681470000001,209.482,386.78,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6435549,-5.2919922,-0.3657227999999998,-1.263794,0.0,0.0,0.0,0.0,0.0,-0.6435549,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.780148,209.482,386.78,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6708984,-5.3378907,-0.3662107999999998,-1.2668700999999998,0.0,0.0,0.0,0.0,0.0,-0.6708984,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.6634813,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6572266999999999,-5.3798826,-0.3886716999999998,-1.2581542,0.0,0.0,0.0,0.0,0.0,-0.6572266999999999,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.5468147,209.482,386.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6103516,-5.326172,-0.3930663999999998,-1.294043,0.0,0.0,0.0,0.0,0.0,-0.6103516,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.430148,209.482,386.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6762696,-5.2910156,-0.3618162999999998,-1.314038,0.0,0.0,0.0,0.0,0.0,-0.6762696,0.09758798778057098,-0.21796061098575592,0.08546197414398193,0.09404418617486954,0.08481474220752716,-0.07187020033597946,0.1948229968547821,0.05292133241891861,0.12522663176059723,0.05574317276477814,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.3134813,209.482,386.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7138673,-5.3452149,-0.3652344999999998,-1.288916,0.0,0.0,0.0,0.0,0.0,-0.7138673,0.09759094566106796,-0.2179606705904007,0.08546531200408936,0.09404740482568741,0.0848175436258316,-0.0718705877661705,0.19482651352882385,0.05292337387800217,0.12523052096366882,0.055747970938682556,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
-40.1968147,209.482,386.78,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6401368000000001,-5.3754881,-0.3896484999999998,-1.2663574,0.0,0.0,0.0,0.0,0.0,-0.6401368000000001,0.09758954495191574,-0.2179606407880783,0.08546280860900879,0.09404536336660385,0.08481581509113312,-0.07187046855688095,0.19482412934303284,0.05292209982872009,0.1252276450395584,0.055745258927345276,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,-0.9484375100000001,-0.94843751,0.14316734671592712,0.15986265242099762,0.054298460483551025,-0.02377156913280487,0.10743410885334015,0.14230236411094666,0.16427068412303925,0.12923532724380493,0.17146649956703186,0.22920294106006622
