pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-18.6027383,233.5897001,386.545971,19200.0,6.319024999999989,7.2254700000002,0.0,14.098750000011153,-11.860000000112336,0.0,0.0,-1.4477539999999995,-5.673828,-0.0869139999999999,-3.2853515,773.9804788861327,116.20671181649122,167.41607110765176,782.6555957558908,588.2399999999907,-1.4477539999999995,-1.4960752725601196,-1.2126314640045166,-1.4583932161331177,-1.4234851598739624,-1.4627549648284912,-1.138460636138916,-1.482386589050293,-1.4490175247192383,-1.4935945272445679,-1.5059500932693481,-1.3946288600000003,-1.3946288600000003,-1.39462886,-1.3946288600000003,-1.39462886,-1.39462886,-1.3946288600000003,-1.39462886,-1.3946288600000003,-1.3946288600000003,-1.4109225273132324,-1.4499144554138184,-1.4265258312225342,-1.417191743850708,-1.41367506980896,-1.4487576484680176,-1.4365512132644653,-1.4737721681594849,-1.447663426399231,-1.4153269529342651
-18.4709049,233.7292526,386.545971,19200.0,6.591670000000072,6.977624999997545,0.0,13.63225000000412,-12.392250000132776,0.0,0.0,-1.4697264999999995,-5.6538086,-0.0888671999999999,-3.2663819,777.8698448544558,86.41647703269858,167.41601116868148,782.6552900457762,589.1999999999825,-1.4697264999999995,-1.4932222366333008,-1.227413535118103,-1.4562948942184448,-1.4155629873275757,-1.4605551958084106,-1.1530206203460693,-1.4765257835388184,-1.447052240371704,-1.4939930438995361,-1.4997462034225464,-1.4275878700000002,-1.4275878700000004,-1.4275878700000002,-1.4275878700000002,-1.4275878700000002,-1.4275878700000002,-1.4275878700000002,-1.4275878700000004,-1.4275878700000004,-1.4275878700000002,-1.3965200185775757,-1.4331109523773193,-1.410526990890503,-1.396370768547058,-1.3941524028778076,-1.4371957778930664,-1.426283836364746,-1.4511539936065674,-1.4372097253799438,-1.396090030670166
-18.3338046,233.8636325,386.545971,19200.0,6.855015000000009,6.718995000001371,0.0,13.167249999996857,-12.931499999808691,0.0,0.0,-1.4155272999999997,-5.6469727,-0.0874022999999999,-3.2545899999999994,780.61430741358,56.44493439985087,167.41543806047807,782.6523669920042,588.2399999999907,-1.4155272999999997,-1.492950201034546,-1.2468904256820679,-1.4589112997055054,-1.408725619316101,-1.4609357118606567,-1.1709129810333252,-1.471174955368042,-1.4501676559448242,-1.5033234357833862,-1.4938042163848877,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.46538081,-1.386213779449463,-1.4218852519989014,-1.4010725021362305,-1.3773869276046753,-1.3840618133544922,-1.426505208015442,-1.4207457304000854,-1.4361921548843384,-1.4267728328704834,-1.3822693824768066
-18.1909199,233.991714,386.545971,19200.0,7.144234999999988,6.404075000000375,0.0,14.460999999998949,-15.746000000049776,0.0,0.0,-1.4716795999999996,-5.5112306,-0.0898435999999999,-3.2407472,782.1581455430158,21.535796817907904,167.37665520198664,782.4545706837373,588.7200000000012,-1.4716795999999996,-1.4940125942230225,-1.2561604976654053,-1.4532921314239502,-1.4116228818893433,-1.4706015586853027,-1.1806509494781494,-1.4817570447921753,-1.4622628688812256,-1.5128904581069946,-1.5055737495422363,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.4354492000000003,-1.412824273109436,-1.449000597000122,-1.436964511871338,-1.3937792778015137,-1.3957247734069824,-1.4547609090805054,-1.4544271230697632,-1.4562162160873413,-1.458060383796692,-1.403843641281128
-18.040953,234.1112986,386.545971,19200.0,7.498345000000128,5.979229999999802,0.0,17.705500000007035,-21.242250000028665,0.0,0.0,-1.4536132999999998,-5.4731444,-0.0859375999999999,-3.2674072,781.9180982848155,-23.64198706204599,167.34152787838835,782.2754348550033,589.2000000000116,-1.4536132999999998,-1.4732353687286377,-1.2504085302352905,-1.4321088790893555,-1.4015895128250122,-1.455752968788147,-1.1774871349334717,-1.4761223793029785,-1.451622724533081,-1.486863374710083,-1.4935606718063354,-1.4059081200000003,-1.4059081200000003,-1.40590812,-1.4059081200000003,-1.4059081200000003,-1.4059081200000003,-1.4059081200000003,-1.4059081200000003,-1.4059081200000003,-1.40590812,-1.3957122564315796,-1.4279453754425049,-1.4334816932678223,-1.3750460147857666,-1.3572118282318115,-1.4382216930389404,-1.4392699003219604,-1.428054928779602,-1.445366382598877,-1.3830242156982422
-17.8857136,234.2241783,386.545971,19200.0,7.761969999999962,5.643985000000384,0.0,13.181249999991708,-16.76224999997089,0.0,0.0,-1.3916015999999998,-5.4643555,-0.0815429999999999,-3.2991943,780.4011781622661,-58.271008930536944,167.4000030654388,782.57364468709,589.1999999999825,-1.3916015999999998,-1.4294862747192383,-1.240122675895691,-1.4010132551193237,-1.3729491233825684,-1.4098860025405884,-1.169736385345459,-1.4307781457901,-1.4156367778778076,-1.4315941333770752,-1.4415936470031738,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.37919919,-1.3373881578445435,-1.3592398166656494,-1.3564231395721436,-1.3121163845062256,-1.2923574447631836,-1.3755323886871338,-1.3770860433578491,-1.3622561693191528,-1.385681390762329,-1.321312665939331
-17.728421500000003,234.3342795,386.545971,19200.0,7.864604999999791,5.505060000000128,0.0,5.131749999991442,-6.94625000001281,0.0,0.0,-1.4033202999999996,-5.5249024,-0.0786133999999999,-3.3002196,779.360182365051,-72.26382413115432,167.4254113778511,782.7032350349294,590.1600000000035,-1.4033202999999996,-1.3918983936309814,-1.2320598363876343,-1.3722158670425415,-1.3466856479644775,-1.3857699632644653,-1.158243179321289,-1.3900026082992554,-1.3869483470916748,-1.3952982425689697,-1.4050354957580566,-1.36450193,-1.3645019299999999,-1.36450193,-1.36450193,-1.36450193,-1.36450193,-1.36450193,-1.36450193,-1.36450193,-1.3645019299999999,-1.3046327829360962,-1.3199074268341064,-1.3106653690338135,-1.2781598567962646,-1.2660725116729736,-1.3492059707641602,-1.3461079597473145,-1.3261079788208008,-1.3523759841918945,-1.2943878173828125
-17.5702013,234.4430449,386.545971,19200.0,7.911010000000118,5.438269999999079,0.0,2.320250000016344,-3.3395000000524533,0.0,0.0,-1.3476562999999997,-5.5048827000000005,-0.0747070999999999,-3.3161133,778.7228506395347,-78.86295905478406,167.42594871520538,782.7059757144057,588.7200000000012,-1.3476562999999997,-1.3711543083190918,-1.2277603149414062,-1.3498317003250122,-1.3354800939559937,-1.3727737665176392,-1.1480135917663574,-1.371627688407898,-1.3718276023864746,-1.3745062351226807,-1.384015440940857,-1.3432616300000002,-1.3432616300000002,-1.3432616300000002,-1.3432616300000002,-1.3432616300000002,-1.3432616300000002,-1.3432616300000002,-1.3432616300000002,-1.34326163,-1.3432616300000002,-1.2954579591751099,-1.3102712631225586,-1.2960174083709717,-1.2685949802398682,-1.2569502592086792,-1.343045949935913,-1.3400108814239502,-1.311314344406128,-1.3440730571746826,-1.2911911010742188
-17.4110952,234.55051040000004,386.545971,19200.0,7.9553050000001235,5.373275000002309,0.0,2.214750000000265,-3.2497499998385138,0.0,0.0,-1.3779297999999998,-5.5498047,-0.0795898999999999,-3.3253418000000003,778.050833639133,-85.24037403884235,167.42599589164402,782.7062163371589,588.7200000000012,-1.3779297999999998,-1.3629125356674194,-1.2261813879013062,-1.3402336835861206,-1.3307751417160034,-1.3562768697738647,-1.145533800125122,-1.3609886169433594,-1.3621611595153809,-1.3545335531234741,-1.3666093349456787,-1.3691405700000001,-1.3691405700000003,-1.3691405700000001,-1.3691405700000001,-1.3691405700000001,-1.3691405700000001,-1.3691405700000001,-1.3691405700000001,-1.3691405700000001,-1.3691405700000003,-1.2826930284500122,-1.2969739437103271,-1.26930570602417,-1.2500183582305908,-1.2350478172302246,-1.3267790079116821,-1.327962875366211,-1.2807081937789917,-1.3319473266601562,-1.2688387632369995
-17.2511138,234.6566688,386.545971,19200.0,7.999069999999975,5.307919999997068,0.0,2.188249999992564,-3.2677500002620263,0.0,0.0,-1.2792967999999996,-5.5517578,-0.0791016999999999,-3.2807373,777.3267498624446,-91.6121510907302,167.42607619686223,782.7066259328474,588.4800000000105,-1.2792967999999996,-1.3579936027526855,-1.226428747177124,-1.3367376327514648,-1.3270729780197144,-1.3474029302597046,-1.1454699039459229,-1.354727029800415,-1.3581621646881104,-1.3462138175964355,-1.3558344841003418,-1.36494135,-1.3649413500000003,-1.36494135,-1.36494135,-1.36494135,-1.36494135,-1.36494135,-1.36494135,-1.36494135,-1.36494135,-1.2743300199508667,-1.2880915403366089,-1.2549281120300293,-1.2371453046798706,-1.2217230796813965,-1.3151497840881348,-1.319692850112915,-1.2638441324234009,-1.3218019008636475,-1.2546916007995605
-17.0902685,234.761513,386.545971,19200.0,8.042264999999915,5.242210000001535,0.0,2.159749999997018,-3.2854999997766754,0.0,0.0,-1.3310546999999997,-5.4545899,-0.0786132999999999,-3.2822754,776.5494126860374,-97.97654739901218,167.42591737446082,782.7058158614004,590.6399999999849,-1.3310546999999997,-1.3551857471466064,-1.2264810800552368,-1.3338640928268433,-1.3235499858856201,-1.3453253507614136,-1.1462597846984863,-1.350076675415039,-1.3551126718521118,-1.3430678844451904,-1.3521746397018433,-1.3629394100000003,-1.36293941,-1.3629394100000003,-1.3629394100000003,-1.3629394100000003,-1.3629394100000003,-1.3629394100000003,-1.3629394100000003,-1.3629394100000003,-1.36293941,-1.269392967224121,-1.281264305114746,-1.251628041267395,-1.2311396598815918,-1.2178834676742554,-1.3110876083374023,-1.3142199516296387,-1.256608247756958,-1.3172701597213745,-1.2488473653793335
-16.928569099999997,234.8650356,386.545971,19200.0,8.084970000000169,5.176129999999546,0.0,2.135250000012689,-3.3040000000994496,0.0,0.0,-1.3383788999999997,-5.4243164,-0.0776367999999999,-3.2648438,775.7210152313855,-104.33741420556169,167.42604202954462,782.7064516628916,590.6399999999849,-1.3383788999999997,-1.3505802154541016,-1.2266995906829834,-1.3307663202285767,-1.3207606077194214,-1.3419572114944458,-1.1465590000152588,-1.345961332321167,-1.352339744567871,-1.340348243713379,-1.346879005432129,-1.3571288600000002,-1.35712886,-1.35712886,-1.3571288600000002,-1.35712886,-1.3571288600000002,-1.3571288600000002,-1.3571288600000002,-1.3571288600000002,-1.3571288600000002,-1.2690211534500122,-1.27960205078125,-1.2542442083358765,-1.2312116622924805,-1.221545696258545,-1.3104792833328247,-1.3136577606201172,-1.2612762451171875,-1.3160576820373535,-1.2524194717407227
-16.766027100000002,234.96723020000005,386.545971,19200.0,8.127099999999743,5.109730000002344,0.0,2.106499999978695,-3.319999999860101,0.0,0.0,-1.3520507999999996,-5.4858399,-0.0751952999999999,-3.269458,774.840401988109,-110.68813945200374,167.42605747143344,782.7065304240411,591.1199999999953,-1.3520507999999996,-1.3472137451171875,-1.2266194820404053,-1.3274515867233276,-1.3179824352264404,-1.3385894298553467,-1.1475805044174194,-1.3417246341705322,-1.3486661911010742,-1.3365230560302734,-1.3439909219741821,-1.3582030800000002,-1.35820308,-1.3582030800000002,-1.3582030800000002,-1.3582030800000002,-1.3582030800000002,-1.3582030800000002,-1.3582030800000002,-1.3582030800000002,-1.3582030800000002,-1.2681370973587036,-1.277581810951233,-1.2544529438018799,-1.2298729419708252,-1.223164439201355,-1.309421181678772,-1.3123397827148438,-1.262589454650879,-1.3161866664886475,-1.2534681558609009
-16.602653500000002,235.0680896,386.545971,19200.0,8.168679999999995,5.042969999996672,0.0,2.0790000000125985,-3.338000000283614,0.0,0.0,-1.3471678999999996,-5.4282228,-0.0756834999999999,-3.2648439,773.9070343257806,-117.0325544348967,167.4259577525523,782.7060218092628,589.9199999999837,-1.3471678999999996,-1.3428539037704468,-1.2270188331604004,-1.3242865800857544,-1.3147549629211426,-1.334525227546692,-1.1478396654129028,-1.337563157081604,-1.3456921577453613,-1.3329064846038818,-1.33893883228302,-1.35205075,-1.3520507500000003,-1.35205075,-1.35205075,-1.35205075,-1.35205075,-1.35205075,-1.35205075,-1.3520507500000005,-1.3520507500000005,-1.2662768363952637,-1.2754526138305664,-1.2529376745224,-1.2266767024993896,-1.2215576171875,-1.3058581352233887,-1.3104362487792969,-1.2616826295852661,-1.3133519887924194,-1.252709150314331
-16.438458599999997,235.1676069,386.545971,19200.0,8.209745000000268,4.975865000001534,0.0,2.053250000013662,-3.355249999756893,0.0,0.0,-1.2607422999999998,-5.4711915,-0.0747069999999999,-3.2807373,772.9226157833061,-123.37069638317092,167.42608076030228,782.7066492086143,590.3999999999942,-1.2607422999999998,-1.3397700786590576,-1.2271662950515747,-1.3211861848831177,-1.3109402656555176,-1.3314920663833618,-1.1484359502792358,-1.33270263671875,-1.3422845602035522,-1.328716516494751,-1.3354088068008423,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.26020348072052,-1.2688089609146118,-1.2467000484466553,-1.2185472249984741,-1.213989496231079,-1.2993558645248413,-1.3042933940887451,-1.2505801916122437,-1.307250738143921,-1.2438178062438965
-16.2734544,235.2657759,386.545971,19200.0,8.250209999999925,4.908449999997799,0.0,2.0232499999828235,-3.370750000186717,0.0,0.0,-1.3291016,-5.4604492,-0.0756836999999999,-3.2556153,771.885509087252,-129.69717015612008,167.42594253642034,782.7059441996029,589.9200000000128,-1.3291016,-1.33536696434021,-1.227424144744873,-1.3181910514831543,-1.3072335720062256,-1.3274002075195312,-1.1483819484710693,-1.3283088207244873,-1.3394763469696045,-1.3256611824035645,-1.3295964002609253,-1.3391113099999998,-1.3391113100000003,-1.3391113100000003,-1.3391113099999998,-1.3391113099999998,-1.3391113100000003,-1.3391113099999998,-1.3391113100000003,-1.3391113100000003,-1.3391113100000003,-1.2574869394302368,-1.2652473449707031,-1.2446357011795044,-1.2142460346221924,-1.2113969326019287,-1.2951459884643555,-1.3011542558670044,-1.2481423616409302,-1.3031983375549316,-1.2419131994247437
-16.1076511,235.3625897,386.545971,19200.0,8.290164999999838,4.840690000001757,0.0,1.9977499999956905,-3.387999999802105,0.0,0.0,-1.2778322999999996,-5.4511718,-0.0756835999999999,-3.2561278,770.7975239867665,-136.0175164608831,167.42606686477123,782.7065783346377,591.3600000000151,-1.2778322999999996,-1.3322467803955078,-1.2272059917449951,-1.3150697946548462,-1.3035417795181274,-1.324389100074768,-1.1490192413330078,-1.3234500885009766,-1.3357899188995361,-1.3220447301864624,-1.3263041973114014,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.34018553,-1.253784418106079,-1.2596173286437988,-1.2424449920654297,-1.2101376056671143,-1.2094420194625854,-1.2922512292861938,-1.2967032194137573,-1.2432421445846558,-1.300075650215149,-1.2383270263671875
-15.9410604,235.4580417,386.545971,19200.0,8.329535000000021,4.772600000001148,0.0,1.9685000000091435,-3.4045000000304526,0.0,0.0,-1.3583983999999998,-5.4301758,-0.0751953999999999,-3.2622803000000005,769.6566421625427,-142.3281888073606,167.42595068594093,782.7059857661138,590.1600000000035,-1.3583983999999998,-1.3271825313568115,-1.2273428440093994,-1.311881422996521,-1.3002092838287354,-1.3199056386947632,-1.14886474609375,-1.3188703060150146,-1.3326568603515625,-1.3184242248535156,-1.3204890489578247,-1.3263183399999998,-1.3263183399999998,-1.3263183400000003,-1.3263183399999998,-1.3263183399999998,-1.3263183399999998,-1.3263183399999998,-1.3263183400000003,-1.3263183399999998,-1.3263183400000003,-1.251907229423523,-1.2573448419570923,-1.2421238422393799,-1.2078304290771484,-1.2094088792800903,-1.2890753746032715,-1.2948780059814453,-1.243768334388733,-1.296694278717041,-1.2386152744293213
-15.7736931,235.5521257,386.545971,19200.0,8.36836500000011,4.704199999997627,0.0,1.9415000000044813,-3.42000000017606,0.0,0.0,-1.2919920999999996,-5.4077149,-0.0717772999999999,-3.2720214,768.4651262429281,-148.6291486546657,167.42602757713496,782.7063779485703,590.6399999999849,-1.2919920999999996,-1.3238791227340698,-1.2270259857177734,-1.308563232421875,-1.2965584993362427,-1.3164836168289185,-1.1494154930114746,-1.3140709400177002,-1.3286945819854736,-1.3140842914581299,-1.3171037435531616,-1.32753903,-1.32753903,-1.32753903,-1.32753903,-1.32753903,-1.32753903,-1.32753903,-1.32753903,-1.3275390299999998,-1.32753903,-1.2486547231674194,-1.253124475479126,-1.2386276721954346,-1.20287024974823,-1.206228494644165,-1.2851201295852661,-1.2909830808639526,-1.23884117603302,-1.2941111326217651,-1.2347972393035889
-15.605560399999998,235.64483480000004,386.545971,19200.0,8.406635000000051,4.635455000003219,0.0,1.9134999999970148,-3.437249999720393,0.0,0.0,-1.2875976999999996,-5.3774414,-0.0717772999999999,-3.2463867,767.2209999882681,-154.92234575677625,167.42599275362946,782.7062003317593,589.9200000000128,-1.2875976999999996,-1.3192081451416016,-1.227158546447754,-1.3054126501083374,-1.2925552129745483,-1.3122419118881226,-1.1490988731384277,-1.3090596199035645,-1.3255267143249512,-1.3102893829345703,-1.3112061023712158,-1.3360839500000001,-1.3360839500000001,-1.3360839500000001,-1.3360839500000001,-1.3360839500000001,-1.3360839500000001,-1.3360839500000001,-1.3360839500000004,-1.33608395,-1.3360839500000001,-1.244065284729004,-1.2480965852737427,-1.2348871231079102,-1.1969791650772095,-1.2015423774719238,-1.2793679237365723,-1.2863752841949463,-1.2327134609222412,-1.287863850593567,-1.2298561334609985
-15.4366744,235.736164,386.545971,19200.0,8.44429999999985,4.566459999996653,0.0,1.8832499999899,-3.449750000328322,0.0,0.0,-1.3046874999999996,-5.4379882,-0.0766601999999999,-3.2228028,765.9262645703036,-161.1993521359265,167.4259023080524,782.7057390154113,590.6399999999849,-1.3046874999999996,-1.3155403137207031,-1.2268853187561035,-1.3022524118423462,-1.288523554801941,-1.308850884437561,-1.1492283344268799,-1.303452491760254,-1.3217294216156006,-1.3057829141616821,-1.3070992231369019,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402000000003,-1.3337401999999998,-1.3337402,-1.2371522188186646,-1.2407724857330322,-1.2284867763519287,-1.1882578134536743,-1.194000482559204,-1.272207498550415,-1.2795276641845703,-1.2209229469299316,-1.2805936336517334,-1.2201640605926514
-15.267045199999998,235.8261062,386.545971,19200.0,8.48146000000014,4.497110000001214,0.0,1.8580000000145704,-3.467499999771917,0.0,0.0,-1.2993162999999996,-5.397461,-0.0771484999999999,-3.2345949,764.5804160031631,-167.47103487937324,167.42608844328245,782.7066883955562,590.3999999999942,-1.2993162999999996,-1.3104863166809082,-1.2264518737792969,-1.298763632774353,-1.2847193479537964,-1.3045378923416138,-1.1485323905944824,-1.2981231212615967,-1.3184521198272705,-1.3019273281097412,-1.3010218143463135,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402,-1.3337402000000003,-1.3337401999999998,-1.3337402,-1.2322338819503784,-1.2358152866363525,-1.2246174812316895,-1.1816271543502808,-1.1889358758926392,-1.2659591436386108,-1.274780511856079,-1.2145447731018066,-1.2740896940231323,-1.214611291885376
-15.0966852,235.91465580000005,386.545971,19200.0,8.517999999999848,4.427480000002504,0.0,1.826999999985368,-3.4814999999355223,0.0,0.0,-1.3007810999999996,-5.4067382,-0.0781249999999999,-3.2417725,763.1823369988865,-173.72830760870954,167.42596874844492,782.706077893655,592.0800000000163,-1.3007810999999996,-1.3053317070007324,-1.224111557006836,-1.293131947517395,-1.2817308902740479,-1.3004356622695923,-1.147010326385498,-1.2941865921020508,-1.314243197441101,-1.297987937927246,-1.2970218658447266,-1.3278320000000001,-1.3278320000000003,-1.3278320000000001,-1.3278320000000001,-1.3278320000000001,-1.3278320000000001,-1.3278320000000001,-1.3278320000000003,-1.327832,-1.3278320000000001,-1.2337098121643066,-1.2348544597625732,-1.2273292541503906,-1.18329918384552,-1.1915109157562256,-1.267906665802002,-1.2747617959976196,-1.219131588935852,-1.2770746946334839,-1.2189786434173584
