pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-28.648025,263.937404,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4252929000000004,-6.2314453,-0.1367189,-3.341748,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186,-0.4252929000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.40138838755555584,-0.40138838755555584,-0.4013883875555558,-0.40138838755555584,-0.40138838755555584,-0.4013883875555558,-0.4013883875555558,-0.40138838755555584,-0.40138838755555584,-0.4013883875555558,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,264.129404,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4018555000000003,-6.2783202000000005,-0.1303712,-3.365332,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,-0.4018555000000003,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3989161315000002,-0.3989161315000002,-0.3989161315000002,-0.39891613150000027,-0.39891613150000027,-0.3989161315000002,-0.3989161315000002,-0.39891613150000027,-0.3989161315000002,-0.3989161315000002,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,264.32140400000003,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3989259000000004,-6.3276367,-0.1362304,-3.3458496,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186,-0.3989259000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.3847961400000003,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,264.513404,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4082032000000004,-6.291504,-0.1376954,-3.299707,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,-0.4082032000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.3818238951190479,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,264.705404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4067384000000004,-6.2514648,-0.1362305,-3.3114988,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4067384000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3798836515303033,-0.3798836515303033,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.3798836515303033,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,264.897404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4150390000000004,-6.2856446,-0.1411135,-3.3058592,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4150390000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.38768662571428597,-0.38768662571428597,-0.3876866257142859,-0.3876866257142859,-0.38768662571428597,-0.3876866257142859,-0.38768662571428597,-0.38768662571428597,-0.38768662571428597,-0.38768662571428597,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,265.089404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4077149000000004,-6.2866211,-0.138672,-3.3314942000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4077149000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3935293906190479,-0.39352939061904785,-0.3935293906190479,-0.3935293906190479,-0.3935293906190479,-0.39352939061904785,-0.39352939061904785,-0.3935293906190479,-0.39352939061904785,-0.39352939061904785,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,265.28140399999995,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3999022000000004,-6.3251953,-0.1367189,-3.3043211,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,-0.3999022000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,265.473404,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4096679000000004,-6.2753905,-0.1445312,-3.28125,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604,-0.4096679000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,265.665404,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4272461000000004,-6.2055664,-0.1376954,-3.3063719,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,-0.4272461000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.37685803535137113,-0.37685803535137113,-0.3768580353513711,-0.3768580353513711,-0.37685803535137113,-0.3768580353513711,-0.37685803535137113,-0.37685803535137113,-0.37685803535137113,-0.37685803535137113,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,265.857404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4379884000000004,-6.317870999999999,-0.1396485999999999,-3.3104735,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4379884000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3798836515303033,-0.3798836515303033,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.3798836515303033,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,266.049404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4252931000000003,-6.270996,-0.1420899,-3.2956053000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4252931000000003,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.38599239395238116,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,266.241404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4414063000000004,-6.2094728,-0.1391603,-3.3032957000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4414063000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.39243083466666684,-0.3924308346666669,-0.39243083466666684,-0.3924308346666669,-0.39243083466666684,-0.3924308346666669,-0.39243083466666684,-0.39243083466666695,-0.39243083466666684,-0.3924308346666669,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,266.433404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4350588000000004,-6.2666016,-0.1416017,-3.2935548,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4350588000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3931579770590912,-0.39315797705909117,-0.3931579770590911,-0.3931579770590913,-0.39315797705909117,-0.3931579770590912,-0.39315797705909117,-0.39315797705909117,-0.3931579770590912,-0.3931579770590912,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,266.625404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4238281000000004,-6.3193359,-0.1391602,-3.2761232,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4238281000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3931579770590912,-0.39315797705909117,-0.3931579770590911,-0.3931579770590913,-0.39315797705909117,-0.3931579770590912,-0.39315797705909117,-0.39315797705909117,-0.3931579770590912,-0.3931579770590912,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,266.817404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4267579000000004,-6.2763672,-0.1430664,-3.2689455,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4267579000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3931579770590912,-0.39315797705909117,-0.3931579770590911,-0.3931579770590913,-0.39315797705909117,-0.3931579770590912,-0.39315797705909117,-0.39315797705909117,-0.3931579770590912,-0.3931579770590912,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,267.009404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4238281000000004,-6.3046874,-0.1416017,-3.2756105,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,-0.4238281000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3931579770590912,-0.39315797705909117,-0.3931579770590911,-0.3931579770590913,-0.39315797705909117,-0.3931579770590912,-0.39315797705909117,-0.39315797705909117,-0.3931579770590912,-0.3931579770590912,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,267.201404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4272460000000004,-6.2763672,-0.1420901,-3.2756105,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4272460000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3869745111111113,-0.38697451111111125,-0.38697451111111125,-0.38697451111111125,-0.38697451111111136,-0.3869745111111113,-0.3869745111111113,-0.3869745111111113,-0.38697451111111125,-0.3869745111111113,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,267.39340400000003,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4277343000000004,-6.2954101,-0.1411135,-3.2935545,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,-0.4277343000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3910605361038963,-0.39106053610389635,-0.39106053610389635,-0.3910605361038963,-0.3910605361038963,-0.3910605361038963,-0.3910605361038963,-0.3910605361038963,-0.3910605361038963,-0.39106053610389635,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,267.585404,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4252930000000005,-6.2573243,-0.1396486,-3.2868897,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,-0.4252930000000005,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.3780095630990262,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,267.77740400000005,386.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4204103000000004,-6.2768555,-0.1396484,-3.2499757,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186,-0.4204103000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.37601529142779466,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,267.969404,386.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4194335000000004,-6.2866213,-0.14209,-3.2520265000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186,-0.4194335000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.37685803535137113,-0.37685803535137113,-0.3768580353513711,-0.3768580353513711,-0.37685803535137113,-0.3768580353513711,-0.37685803535137113,-0.37685803535137113,-0.37685803535137113,-0.37685803535137113,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
-28.648025,268.161404,386.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4218751000000004,-6.2875977,-0.1396484,-3.2545899,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604,-0.4218751000000004,-0.574087917804718,-0.6579639315605164,-0.5745958685874939,-0.5709824562072754,-0.5723516941070557,-0.6305429935455322,-0.5813663005828857,-0.5751549601554871,-0.5657813549041748,-0.5788683891296387,-0.3798836515303033,-0.3798836515303033,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.37988365153030323,-0.3798836515303033,-0.5783401727676392,-0.578802227973938,-0.5770438313484192,-0.5795971155166626,-0.5851956605911255,-0.6010144948959351,-0.5961605906486511,-0.5815531015396118,-0.5908212661743164,-0.5611605048179626
