Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
5711.0,114.219,25.217631,302.6648711,386.5460273,494019.1177886999,25.2983207,302.5697522,386.54599,494114.779484,5.9885841,-7.4966751,-0.0012448,19200.0,0.0028402,0.0024093,-3.729999999999992e-05,0.0,6.094500000000025,-16.300000000013533,-7.4306499999991615,-17.274999999727925,-0.0119749999996088,-3.725000000187606,19200.49667500134,-4.300000364199514,0.002,1.0984625244140624,-3.3976806640625,-1.0002435302734376,6.0,10.0,180.0,-0.2495117000000004,-4.0942381,-0.0717773,-3.2597167,-243.11536827915205,-713.3769506446841,167.10908190208283,754.7428547467672,576.2250000000001,-0.2495117000000004,-0.23304086923599243,-0.2647078335285187,-0.29214954376220703,-0.23530542850494385,-0.21475937962532043,-0.2604296803474426,-0.27216193079948425,-0.2670544981956482,-0.26586446166038513,-0.24818862974643707,-0.24807478231542895,-0.25162264386908506,-0.25181529808432673,-0.24673743471056828,-0.2505240247352301,-0.24382686922326557,-0.24133800560646035,-0.253145275564605,-0.2511871711506604,-0.24007011234739775,-0.29462796449661255,-0.2932196259498596,-0.2652047872543335,-0.2531016767024994,-0.29091084003448486,-0.24905848503112793,-0.26892706751823425,-0.2909061908721924,-0.26268860697746277,-0.2530044913291931,-0.2586403557530719,-0.2572636503100012,-0.23702930534814917,-0.2561120035500457,-0.2595014804320625,-0.2596392336520126,-0.25388647648358026,-0.243304408074642,-0.2592042879074121,-0.25226772025972943
5712.0,114.239,25.3360634,302.5137295,386.5459981,494403.1186584,25.4132605,302.41598650000003,386.54599,494498.779484,5.703649400000001,-7.707590900000001,-0.0002683,19200.0,0.0031494,0.0027023,-8.099999999999917e-06,0.0,5.776599999999998,-9.393749999997429,-7.632550000001004,-11.8437499999402,-0.0060750000017151,0.1250000000396767,19200.187699998787,-17.162500080192693,0.002,1.1913818359375,-3.4021630859375,-1.032899169921875,6.0,10.0,180.0,-0.2587893000000004,-4.1147459,-0.0698242999999999,-3.2525391,-270.290184139576,-703.091975322342,167.0335409510414,754.3554273733836,576.2250000000001,-0.2587893000000004,-0.23598259687423706,-0.26589593291282654,-0.29521870613098145,-0.23731906712055206,-0.216919407248497,-0.25894126296043396,-0.2747214436531067,-0.2669283151626587,-0.26377072930336,-0.25331103801727295,-0.2806053264129857,-0.2800102968094974,-0.27407662442315733,-0.26980443009956845,-0.26538670952412025,-0.27494979990396734,-0.28206344339498285,-0.2702602116130313,-0.2748183153518092,-0.2764059256880287,-0.29367560148239136,-0.2897738814353943,-0.2645423114299774,-0.25363990664482117,-0.2911427617073059,-0.25409185886383057,-0.27231356501579285,-0.2835564613342285,-0.2636149823665619,-0.25901174545288086,-0.2593422302192004,-0.26430075267515657,-0.26184530028212066,-0.26264943464097984,-0.2613954493158341,-0.2629035831733655,-0.2651804159958429,-0.2578183188977335,-0.26135260182210013,-0.256669973900776
5713.0,114.259,25.4492782,302.3589237,386.5459835,494787.1199402,25.5222125,302.2579218,386.54599,494882.77948400006,5.38843,-7.9331222,0.0002199999999999,19200.0,0.0027973,0.002212,6.500000000000088e-06,0.0,5.511474999999955,-15.750000000025471,-7.851099999999178,-13.850000000559248,-0.0041749999994067,-0.1187500000554564,19199.93017500092,0.0062500477011781,0.002,1.40909912109375,-3.438973388671875,-1.023426513671875,6.0,10.0,180.0,-0.1850585000000004,-4.0952147000000005,-0.0698242,-3.2315185,-296.140092069788,-692.7944876611709,167.08227047552072,754.4967136866918,575.0250000000001,-0.1850585000000004,-0.17819851636886597,-0.2120361030101776,-0.24141782522201538,-0.1817525029182434,-0.16608218848705292,-0.20384198427200317,-0.21516644954681396,-0.21495696902275085,-0.2085314244031906,-0.19800274074077606,-0.1928144603353521,-0.1985499388725969,-0.19732907048207216,-0.1948336274906039,-0.1969112604644328,-0.19995889080712773,-0.19055402489469422,-0.19085040773910397,-0.20814011814922018,-0.2000402958185357,-0.23956891894340515,-0.2353464961051941,-0.2112477421760559,-0.20108892023563385,-0.23857201635837555,-0.20018887519836426,-0.21798107028007507,-0.23551593720912933,-0.2083757221698761,-0.20181028544902802,-0.20282671920403902,-0.20234099926509208,-0.19758651650987896,-0.2000114015778499,-0.19658324123208173,-0.196749552019631,-0.2015243199404658,-0.194815483130523,-0.1960828328746712,-0.20378881839920115
5714.0,114.279,25.556202,302.1994217,386.545959,495171.1176514,25.625016,302.0957911,386.54599,495266.779484,5.0736017,-8.130923300000001,0.0010019999999999,19200.0,0.002691,0.0021994,3.100000000000009e-05,0.0,5.204575000000045,-12.075000000000284,-8.099350000000527,-14.587499999763054,-0.0053749999992191,0.3687500001348098,19199.67270000052,-64.37499978335691,0.002,1.6041650390625,-3.496580200195313,-1.0175799560546874,6.0,10.0,180.0,-0.1025391000000004,-4.111327999999999,-0.0688476,-3.2592042,-322.876046034894,-681.4452438305855,167.25363523776036,755.156356843346,575.3250000000002,-0.1025391000000004,-0.16644039750099182,-0.20022264122962952,-0.22675243020057678,-0.170610249042511,-0.15564557909965515,-0.19126397371292114,-0.20054081082344055,-0.2037038803100586,-0.19536839425563812,-0.1888800710439682,-0.18656184164039988,-0.1904616534162282,-0.1903537390665653,-0.182014796574624,-0.18925440145888,-0.18945507561658478,-0.19390518359425019,-0.18676161209489675,-0.1904558706250966,-0.18121967571135816,-0.2252069115638733,-0.2207391858100891,-0.20010724663734436,-0.19023831188678741,-0.2254883497953415,-0.19234204292297363,-0.20814380049705505,-0.22148989140987396,-0.19733628630638123,-0.19154568016529083,-0.18892956632121405,-0.18526299252874354,-0.18255975071302039,-0.18166032839926874,-0.18520443623254798,-0.18730367078997387,-0.18317431149700794,-0.1869924359159632,-0.18364211164811575,-0.18895867352988674
5715.0,114.299,25.6569824,302.0356444,386.5458828,495555.1114487,25.7215194,301.9298329,386.54599,495650.77948400006,4.7494542,-8.3068777,0.0035728999999999,19200.0,0.0025258,0.0024795,0.0001072,0.0,4.865499999999923,-19.537499999988665,-8.273199999999292,-12.01874999985364,-0.0029250000011415,2.193750000145656,19199.98170000036,-21.456250033114337,0.002,1.8456719970703128,-3.471103515625,-1.054874267578125,6.0,10.0,180.0,-0.0825194000000004,-4.1323241,-0.0590821,-3.3135498,-349.248023017447,-667.9916219152927,167.2143176188802,754.9076784216729,582.9000000000001,-0.0825194000000004,-0.09979045391082764,-0.13874156773090363,-0.16633671522140503,-0.1065337285399437,-0.09747117757797241,-0.12451114505529404,-0.1310456097126007,-0.1434800624847412,-0.1297883838415146,-0.1261381059885025,-0.10999677554329561,-0.10550168201391937,-0.10922230856446336,-0.11781307927145494,-0.1090599492424576,-0.11254874262262186,-0.12023424140984576,-0.11142370955552089,-0.11168546824015432,-0.1146334577728799,-0.16608190536499023,-0.15716290473937988,-0.13951453566551208,-0.13586010038852692,-0.16873879730701447,-0.13232910633087158,-0.15166905522346497,-0.16372047364711761,-0.13543465733528137,-0.13277164101600647,-0.12434807221419415,-0.11997034844488016,-0.12487503475817523,-0.1207852928713093,-0.1234271830942585,-0.11358278250040517,-0.11992384293356025,-0.1281305182764555,-0.12466241418803842,-0.12224361417560493
5716.0,114.319,25.7502128,301.8681144,386.5459579,495939.1073747,25.8115806,301.7602923,386.54599,496034.779484,4.4583949,-8.470112799999999,0.0010346999999999,19200.0,0.0035596,0.0027698,3.210000000000008e-05,0.0,4.4931750000000825,-12.750000000005816,-8.470925000000307,-5.862500000120008,0.0124500000012517,3.112499999957663,19199.861524997687,64.36875009978539,0.002,1.943726806640625,-3.1513726806640623,-1.0590869140625,6.0,10.0,180.0,-0.1499024000000004,-4.2133789,-0.0537109999999999,-3.3607178,-376.5545115087235,-652.4943109576463,167.1571588094401,754.5708392108365,581.6250000000001,-0.1499024000000004,-0.09986196458339691,-0.1375804990530014,-0.15673884749412537,-0.1055004671216011,-0.097987100481987,-0.11966972798109055,-0.12926402688026428,-0.13901323080062866,-0.12587688863277435,-0.12834258377552032,-0.13407506323681875,-0.1214764497275503,-0.1332640364812174,-0.12907598102128978,-0.11767326102852431,-0.12484147510610782,-0.12962774693126328,-0.13031989032706182,-0.12544837586225166,-0.12058466268618048,-0.16069981455802917,-0.14783966541290283,-0.13213691115379333,-0.13254858553409576,-0.16189323365688324,-0.1330590844154358,-0.14889255166053772,-0.14901743829250336,-0.1307457983493805,-0.13360902667045593,-0.12354956522027148,-0.1223726274972528,-0.12436044572162012,-0.12358882347642919,-0.12096611594892476,-0.13133170612946782,-0.1274522938446068,-0.12458404524764405,-0.1294610827773769,-0.12533117660343274
5717.0,114.33899999999998,25.8377931,301.6979444,386.5460039,496323.1184066,25.8950664,301.5874193,386.54599,496418.779484,4.1329519,-8.6492535,-0.0004954,19200.0,0.0037537,0.0022046,-1.3899999999999913e-05,0.0,4.272674999999904,-19.906249999990248,-8.578875000000608,-8.181249999594797,-0.0100000000003319,-0.3062500002926072,19200.51385000116,-115.86875007185736,0.002,1.8102142333984368,-2.9866162109375,-1.0036138916015624,6.0,10.0,180.0,-0.1113282000000003,-4.170898599999999,-0.0605471,-3.261255,-398.25175575436174,-639.3526554788232,167.10707940472005,754.2794196054183,581.9250000000001,-0.1113282000000003,-0.040908798575401306,-0.08333192765712738,-0.09650971740484238,-0.05083532631397247,-0.04700450599193573,-0.06282328814268112,-0.06707080453634262,-0.08661115169525146,-0.07029198110103607,-0.0724126547574997,-0.07738993985360199,-0.06796674423212627,-0.07992394295926018,-0.08720672639275728,-0.08021723084952277,-0.07302324034503693,-0.07401048499261019,-0.0722383768021998,-0.08200057479140588,-0.08163229253564493,-0.1029193326830864,-0.08962607383728027,-0.07349422574043274,-0.07858791202306747,-0.10471023619174957,-0.07630574703216553,-0.09043755382299423,-0.09569571912288666,-0.07158812880516052,-0.07227577269077301,-0.07015001799405014,-0.07170778794168925,-0.07339647839861535,-0.08364012628610559,-0.07752016087022566,-0.07387746851807643,-0.08648805679504529,-0.08170132545742177,-0.08028918759644527,-0.07066285563407432
5718.0,114.359,25.9191514,301.5244326,386.5460235,496707.1188645,25.9718541,301.4114687,386.54599,496802.77948400006,3.7883405,-8.8122618,-0.0011146,19200.0,0.0035502,0.0017372,-3.3499999999999906e-05,0.0,3.870124999999991,-18.67500000001244,-8.775649999999757,-5.550000000553723,0.0014749999991181,-3.599999999792658,19199.91299999965,12.86874976369436,0.002,1.8997113037109368,-3.090281982421875,-1.0162615966796875,6.0,10.0,180.0,-0.0551758000000004,-4.2138674,-0.0634765,-3.2479249,-423.4778778771808,-622.7413277394116,167.11303970236003,754.2102098027092,580.5000000000001,-0.0551758000000004,-0.015628457069396973,-0.05989806726574898,-0.06090085953474045,-0.02870618738234043,-0.02654772438108921,-0.036025695502758026,-0.03925427049398422,-0.061564743518829346,-0.04586557671427727,-0.050533637404441833,-0.05028135741180623,-0.04554427267077928,-0.047000426306088416,-0.05322394569940897,-0.04852378986020791,-0.050248879908752396,-0.05615633786814461,-0.05874838182943092,-0.05177821921052563,-0.05069952847894611,-0.07331415265798569,-0.058507561683654785,-0.04697415232658386,-0.056275032460689545,-0.07660938799381256,-0.05102860555052757,-0.06442972272634506,-0.06400923430919647,-0.04615411162376404,-0.046771444380283356,-0.046927795799972326,-0.03739900217358417,-0.04132756613400772,-0.04902186470141613,-0.04838245453130902,-0.046455840494983344,-0.05319586894968096,-0.04375060950714943,-0.04505593052478083,-0.048861757916922016
5719.0,114.379,25.9938613,301.3476231,386.5459357,497091.1168502,26.0418304,301.2326997,386.54599,497186.779484,3.4353055,-8.951849,0.0018149999999999,19200.0,0.0032562,0.0015802,5.430000000000009e-05,0.0,3.5876500000000533,-17.637499999967336,-8.911125000000197,-10.556249999993383,-0.0082999999989397,1.4562500002313072,19199.44954999956,-64.36249968817575,0.002,2.1122216796875,-3.19935302734375,-1.019998779296875,6.0,10.0,180.0,-0.0146485000000004,-4.1835937,-0.0620119,-3.2802246000000004,-445.8879389385904,-607.2316638697058,167.18051985118,754.4106049013546,578.7750000000002,-0.0146485000000004,-0.0013679862022399902,-0.042120981961488724,-0.03402688354253769,-0.010539455339312553,-0.012485818937420845,-0.019608668982982635,-0.014842651784420013,-0.044521987438201904,-0.028896193951368332,-0.03523947298526764,-0.029217611132556418,-0.02391182265733294,-0.02648159786317578,-0.032546087053998855,-0.030236436443714685,-0.030836557865716045,-0.02912710105777171,-0.027540905197491486,-0.030394902682953216,-0.02792755456981759,-0.0527031347155571,-0.035207509994506836,-0.031978100538253784,-0.03900399059057236,-0.05710650980472565,-0.03851866349577904,-0.05038859695196152,-0.04455767571926117,-0.030394524335861206,-0.03133764863014221,-0.042020613615642445,-0.037214858841750374,-0.02710353082118444,-0.03932934090030191,-0.031163002197003065,-0.030912376970904182,-0.03435275310314969,-0.036962829979223205,-0.038524982416072884,-0.03139878875755915
5720.0,114.399,26.0614776,301.1676074,386.5459033,497475.1091370001,26.1048921,301.05137640000004,386.54599,497570.779484,3.0855303,-9.0621661,0.0028893999999999,19200.0,0.0032073,0.0019029,8.670000000000007e-05,0.0,3.1753000000000142,-20.875000000009088,-9.085199999998396,-2.49999999972772,0.0073000000000433,2.387500000011755,19199.79285000154,94.40624962746514,0.002,2.371134033203125,-3.0824237060546875,-1.069285888671875,6.0,10.0,180.0,-0.0043947000000003,-4.235351400000001,-0.0502928999999999,-3.3468748000000006,-470.6479694692952,-588.568331934853,167.28825992559,754.7703024506773,579.0000000000001,-0.0043947000000003,0.046345144510269165,0.0035450421273708344,0.022543318569660187,0.03493528068065643,0.02891652099788189,0.031081251800060272,0.0363408699631691,0.0035700201988220215,0.01912631466984749,0.010439738631248474,-0.005810319827048026,-0.001418328932128965,-0.001810175216362884,0.003453428688805554,-0.0005571739731796728,0.00026310408035290343,-0.002994332562176792,-0.00473294587262605,-0.004887705038583695,-0.010840864754693808,-0.005391471087932587,0.017169177532196045,0.01540800929069519,0.0005247378721833229,-0.011583611369132996,0.008107545785605907,-0.007632337510585785,0.004978194832801819,0.015367478132247925,0.010034970939159393,0.000843048837504095,-0.014494375449955639,-0.013153272037330788,-0.009755413439332953,-0.0013331666376152262,-0.006295190943323408,-0.003910467311308206,-0.007919579934342107,-0.010589358103417705,-0.007763763510209285
5721.0,114.419,26.121706,300.9855675,386.5459443,497859.1145385,26.1609462,300.8677656,386.54599,497954.77948400006,2.7460127,-9.1735979,0.0015222999999999,19200.0,0.0035978,0.0017888,4.570000000000009e-05,0.0,2.843499999999999,-19.46875000000681,-9.13745000000148,-6.231249999899546,0.0024499999994986,2.6249999997673967,19200.32502499962,-21.456249669316456,0.002,2.5455010986328124,-2.85132080078125,-1.041722412109375,6.0,10.0,180.0,-0.0185547000000004,-4.2402344,-0.0502928999999999,-3.3073974,-492.34698473464766,-569.4531659674265,167.112629962795,753.9201512253387,577.5000000000001,-0.0185547000000004,0.066931813955307,0.02629874274134636,0.05939812213182449,0.057258106768131256,0.04870276898145676,0.05416891723871231,0.06603673845529556,0.028989970684051514,0.040675509721040726,0.0311916321516037,0.01712197457128419,0.017483212838874936,0.013582720442067564,0.017225816709673575,0.01835172903489836,0.015508618265089003,0.01811115193540895,0.02088040706977809,0.010906288274510137,0.014631639606819482,0.020277537405490875,0.04512208700180054,0.038072556257247925,0.020464636385440826,0.014203056693077087,0.02674579992890358,0.01313481479883194,0.03218813240528107,0.03718617558479309,0.031193189322948456,0.020138101728316045,0.014461601191026952,0.014815559744190455,0.012660735500973942,0.0222852278790098,0.013445869462287622,0.014067012028503365,0.013617310901297239,0.01635614726355697,0.010370043617998584
5722.0,114.439,26.1750958,300.8016983,386.5460254,498243.1149278,26.209909900000003,300.6821383,386.54599,498338.779484,2.3959896,-9.2835464,-0.0012114,19200.0,0.0037891,0.0013109,-3.539999999999992e-05,0.0,2.5080499999999617,-14.037500000019246,-9.258549999999843,-6.350000000310274,0.0010000000003174,-1.8937499998372689,19200.17052499897,102.9999999446969,0.002,2.580487670898437,-2.717296752929688,-1.0334429931640623,6.0,10.0,180.0,0.0566405999999996,-4.2875976,-0.057129,-3.2868897000000006,-513.3609923673239,-550.5470829837132,167.12031498139748,753.8550756126693,575.7750000000001,0.0566405999999996,0.07813507318496704,0.039060305804014206,0.08924592286348343,0.06942932307720184,0.059847161173820496,0.06818584352731705,0.08294645696878433,0.048550426959991455,0.05344345048069954,0.04196725785732269,0.01146482082436167,0.021962094971554737,0.010423361657764363,0.006606987926995149,0.014898371379577282,0.015114878389377539,0.013837603071714312,0.005915222754301174,0.008139562734340584,0.01547290087053858,0.037978120148181915,0.0652654767036438,0.052471816539764404,0.030316509306430817,0.033280447125434875,0.03874129429459572,0.02804730087518692,0.05503363907337189,0.04863932728767395,0.04250241070985794,0.013808769213072954,0.0148297337589382,0.008371293411873678,0.013405163100174741,0.013316404111555026,0.003232681876420713,0.019816921018908775,0.016635452775030434,0.017469120692879262,0.012478505665727247
5723.0,114.459,26.2218476,300.6156045,386.54596490000006,498627.1197114,26.2517113,300.4947677,386.54599,498722.77948400006,2.0266609,-9.3696236,0.0008384999999999,19200.0,0.0035017,0.0011363,2.510000000000008e-05,0.0,2.122325000000025,-21.793749999998727,-9.324949999999887,4.825000000607815,0.003900000000101,1.837499999624015,19200.067500000296,-94.4187504500209,0.002,2.719801025390625,-2.675972900390625,-1.0419720458984374,6.0,10.0,180.0,0.1386717999999996,-4.3417968,-0.0546876,-3.2684326,-534.2194961836619,-529.4225414918566,167.00315749069875,753.2510378063347,574.0500000000002,0.1386717999999996,0.1483006477355957,0.10855245590209961,0.16680395603179932,0.1375822126865387,0.12440496683120728,0.14091575145721436,0.15776023268699646,0.1205286979675293,0.12393392622470856,0.1124257892370224,0.05252846578863209,0.054242346538979,0.055524150053660126,0.052642192480758035,0.05645166639798805,0.05368687750024691,0.055555714179919356,0.06064840314060651,0.07242581285236281,0.06348151370898118,0.11028582602739334,0.14517849683761597,0.12701204419136047,0.09854564815759659,0.10577018558979034,0.11550956964492798,0.09907952696084976,0.12899453938007355,0.11884373426437378,0.11041207611560822,0.055664042119380516,0.055331887082456344,0.05801113032839323,0.04955928720074915,0.049653312624589205,0.0475881331124652,0.06230702428665494,0.061076589946456206,0.05863497051351559,0.05597936808497608
5724.0,114.479,26.2608965,300.4281797,386.5459854,499011.1173537999,26.2862884,300.30593080000006,386.54599,499106.779484,1.6717778,-9.4523508,0.0001549999999999,19200.0,0.0037324,0.0006459,4.600000000000082e-06,0.0,1.7949250000000916,-15.918749999976892,-9.449449999999617,-8.00000000005241,0.0048750000004815,-2.1999999997746045,19199.861550000787,51.50000033620163,0.002,2.85291748046875,-2.59693115234375,-1.032357177734375,6.0,10.0,180.0,0.1733397999999996,-4.2915039,-0.0537109999999999,-3.2735597,-554.059248091831,-509.6437707459283,167.17557874534938,753.8945189031674,578.7000000000002,0.1733397999999996,0.16454128921031952,0.12850269675254822,0.19844159483909607,0.1556083709001541,0.14302760362625122,0.15825435519218445,0.1834394633769989,0.14550217986106873,0.14167125523090363,0.12865862250328064,0.09865888704409474,0.10219909567767635,0.10350546760717882,0.09816083317783317,0.10749139980599667,0.1074145204414421,0.10865110032547165,0.0949322068191613,0.11386210203457364,0.10613317529145981,0.1311381757259369,0.16636919975280762,0.1402648389339447,0.11024466902017593,0.12680311501026154,0.12573975324630737,0.11313734203577042,0.15097375214099884,0.13238412141799927,0.12377610802650452,0.09833167674249353,0.1072539031250093,0.10358005355740361,0.11040883359160829,0.11012537561485171,0.10816583879643676,0.10595071649096725,0.10252173042201398,0.10405505449149725,0.1003116760402638
