Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6251.0,125.01899999999998,24.8417509,202.3347685,386.9400166,645818.9726089,24.7787943,202.2920518,386.94,645931.9680000001,-4.8472761,-3.260037,-0.0005534,22800.0,-5.91000000000007e-05,-0.0003543,-1.6600000000000044e-05,0.0,-4.826924999999971,-4.206250000016256,-3.2424249999998267,-0.125000000394948,-0.0080499999981498,-2.006249999908505,22799.54910000088,141.62499937813482,0.002,1.021905517578125,0.4221420288085937,-0.3964492797851562,6.0,10.0,180.0,0.7963867000000001,-4.9804686,-0.2949222,-1.4770751,-210.86417881837056,75.67117021840475,52.896244584091534,224.04446006197333,359.62500000000006,0.7963867000000001,0.9504610300064087,0.9610981345176697,0.8792312741279602,0.9898763298988342,0.9855209589004517,0.9424570202827454,0.9673715829849243,1.0253679752349854,0.9874995946884155,0.9359159469604492,0.8550892789302337,0.8399993053755732,0.8255060975147437,0.8486559643391773,0.8531672520137721,0.8503871073568874,0.8507241772658222,0.8102760209086922,0.8561831947904099,0.8450213355153877,0.9306632876396179,0.9766189455986023,0.9319678544998169,0.9848727583885193,1.0127794742584229,0.9591512680053711,0.9664956331253052,0.9760420322418213,0.962693452835083,0.9765886664390564,0.8143471383900929,0.8238354688191427,0.8431768523882586,0.8352397509620382,0.8469503463084069,0.8213289202976662,0.8342831805665586,0.8214527502627844,0.8571554789756164,0.8491382996351734
6252.0,125.03900000000002,24.744993,202.2697275,386.9399932,646274.9728607,24.6816758,202.2274062,386.94,646387.968,-4.8712835,-3.228735699999999,0.0002277999999999,22800.0,-0.0001424,-0.0003733999999999,6.799999999999953e-06,0.0,-4.857900000000104,1.7062499999997187,-3.2570499999998503,-9.881249999921238,-0.0097750000009,0.3625000001505896,22800.40739999968,21.45625039704828,0.002,1.0102447509765624,0.4553146362304687,-0.4084243774414062,6.0,10.0,180.0,0.7856445000000001,-4.993164200000001,-0.2939454999999999,-1.4816894,-210.8635894091853,76.70608510920238,52.96462229204577,224.39073003098667,355.95000000000005,0.7856445000000001,0.9191482067108154,0.9373817443847656,0.8583248257637024,0.964883029460907,0.9651330709457397,0.9204229116439819,0.9480222463607788,1.0040514469146729,0.9699320793151855,0.9081527590751648,0.8537608141185121,0.8340148487672507,0.8182237226403625,0.8374399387114996,0.8515966082242059,0.8437765360349541,0.8384631732473906,0.8045471164573214,0.8494028837070876,0.8426560815603579,0.9072806239128113,0.9561129808425903,0.9124202728271484,0.9614933133125305,0.9904448986053467,0.9378165006637573,0.9451467990875244,0.9482755661010742,0.9379997253417969,0.9426261782646179,0.8168889711143824,0.8237880006969261,0.8431212754439085,0.8353049366319765,0.8455332608724513,0.8196324729569734,0.8287996411184345,0.8221930062622045,0.8543778870764461,0.8485215910095519
6253.0,125.059,24.6474492,202.2050928,386.9399619,646730.9744858,24.5841344,202.1634012,386.94,646843.968,-4.883101999999999,-3.1895581,0.0012695999999999,22800.0,0.0001342999999999,-0.0001604999999999,3.809999999999996e-05,0.0,-4.887674999999891,-3.662499999990212,-3.233174999999733,8.718750000191733,0.0073499999999171,4.818750000268324,22800.167100000544,-111.5812505304093,0.002,0.9905380249023438,0.4702896118164062,-0.3934005737304687,6.0,10.0,180.0,0.7475587000000001,-5.0268555,-0.2919924,-1.4791261,-210.76379470459264,77.9115425546012,53.02831114602289,224.7108650154933,355.2750000000001,0.7475587000000001,0.9483307003974915,0.9532723426818848,0.8750958442687988,0.9849391579627991,0.9794493317604065,0.934389591217041,0.9624501466751099,1.025526523590088,0.9764949083328247,0.9361446499824524,0.8614496064331806,0.846067047929322,0.8277433584449385,0.8490106655569457,0.8528870588030051,0.8576415997044343,0.8469719128747716,0.8131446298630318,0.8562186131007509,0.8553465912508434,0.9270545840263367,0.9711982607841492,0.9248244762420654,0.9823110699653625,1.0082405805587769,0.9508233070373535,0.9636046886444092,0.9749390482902527,0.9580832719802856,0.9776652455329895,0.8233850913499137,0.8235780229797653,0.843964804769125,0.8438689320594408,0.8518300077977762,0.8189673006722861,0.8370320035026343,0.8246399820557054,0.8639495451381564,0.8521255407103177
6254.0,125.079,24.5498633,202.1413985,386.9400283,647186.9758362,24.4861739,202.1000392,386.94,647299.968,-4.9073595,-3.1602131,-0.0009634,22800.0,3.16999999999993e-05,-0.0002465,-2.8300000000000048e-05,0.0,-4.872824999999992,1.7062499999997187,-3.144775000000521,8.787499999662884,0.0067999999998846,-4.212500000022601,22799.6864249988,-51.50625001985827,0.002,0.9953704833984376,0.447772216796875,-0.3911712646484375,6.0,10.0,180.0,0.8076172000000001,-5.0087892,-0.2944338999999999,-1.4904053,-209.4843973522964,79.4517712773006,52.906155573011446,224.05693250774667,351.6000000000001,0.8076172000000001,0.9236756563186646,0.9298837184906006,0.854186475276947,0.9592219591140747,0.9571231603622437,0.9118780493736267,0.9405643939971924,1.005557894706726,0.952755331993103,0.9122647643089294,0.843042070152897,0.8153336914377444,0.8139416505784577,0.8326949995384865,0.839199640350913,0.8362973101097014,0.831844944889923,0.797261610847231,0.8297248372881861,0.8402086994632217,0.9013203978538513,0.9492835402488708,0.9033149480819702,0.9554711580276489,0.9805669784545898,0.9256695508956909,0.9378106594085693,0.9538900852203369,0.9340856075286865,0.954216718673706,0.8016381356336107,0.8097091456172641,0.830911568861888,0.8275300946086831,0.8316009616383826,0.8046893410980159,0.8248392376871222,0.811543944075264,0.8426047862665924,0.8316889857769374
6255.0,125.099,24.4518447,202.07846,386.9400156,647642.9767059,24.3877989,202.0373224,386.94,647755.9680000001,-4.9308983,-3.1344656,-0.0005599,22800.0,-5.56000000000007e-05,-0.0004443,-1.5600000000000047e-05,0.0,-4.933850000000017,-3.662499999990212,-3.118149999999531,-4.0874999998052886,-0.0065750000004527,-1.2187500004756655,22800.064074998954,137.33750020039952,0.002,1.002069091796875,0.4556915283203125,-0.3976486206054687,6.0,10.0,180.0,0.7827147000000001,-4.937988299999999,-0.2944338999999999,-1.4960449,-208.91769867614812,81.3418856386503,52.93907778650572,224.2089662538733,354.67500000000007,0.7827147000000001,0.9463105797767639,0.9595418572425842,0.8857565522193909,0.9875690937042236,0.9844121932983398,0.9431123733520508,0.9695699214935303,1.0276294946670532,0.9888404607772827,0.9330642819404602,0.8591958472052339,0.8332487210463885,0.8248545639134618,0.8481323119359305,0.8484593646582888,0.8493164034818875,0.8517156522528352,0.8099956737499621,0.8549035501975527,0.8424837668336416,0.9308388829231262,0.9777846932411194,0.9328521490097046,0.9836680293083191,1.0109318494796753,0.958868145942688,0.9656858444213867,0.9742856025695801,0.9620516300201416,0.9703477025032043,0.8190035727083941,0.8163552192513993,0.8434461900120681,0.8332844410037045,0.8435846686682553,0.8228500372421717,0.8321270740695889,0.8185335740754831,0.8488358348426799,0.8440099872003611
6256.0,125.119,24.3531864,202.015873,386.9399737,648098.9763397999,24.2890137,201.9752542,386.94,648211.968,-4.9466721,-3.098751,0.0008788999999999,22800.0,8.35999999999993e-05,-0.0003478,2.6299999999999955e-05,0.0,-4.926500000000011,1.950000000006034,-3.1355000000004907,-8.056249999910392,-0.0080749999995077,2.868750000217801,22800.373075000243,21.450000349457696,0.002,0.9954391479492188,0.4615707397460937,-0.404547119140625,6.0,10.0,180.0,0.7592774000000001,-4.9570312,-0.2934573,-1.4750245000000002,-208.80634933807409,81.97194281932515,52.96303889325286,224.32798312693663,351.67500000000007,0.7592774000000001,0.9165836572647095,0.9336601495742798,0.8610015511512756,0.9619492292404175,0.962286651134491,0.9176462888717651,0.9476413726806641,1.0061198472976685,0.9663282632827759,0.9070770144462585,0.8456141508359586,0.8210227694213995,0.8116788024750473,0.833191595730822,0.8401634506162694,0.8397321312364692,0.8294123215612794,0.7899088809106403,0.8416878034714647,0.8353816950108864,0.9055942296981812,0.9537768959999084,0.9092717170715332,0.959260880947113,0.9870105385780334,0.9342285394668579,0.9428446292877197,0.9468042850494385,0.9358558654785156,0.9402130842208862,0.8091192061672545,0.8166425307886261,0.8345403540525278,0.8295394612974165,0.8331460023708417,0.809855795556277,0.8198136439926766,0.8161080698826839,0.8426429518385338,0.8365855545855593
6257.0,125.139,24.2544726,201.9538495,386.9399796,648554.9773467,24.1898222,201.9138369,386.94,648667.968,-4.9740199,-3.0600405,0.0007225999999999,22800.0,-0.0001305,-0.0001649,2.039999999999996e-05,0.0,-4.960699999999996,-4.325000000005099,-3.088149999999956,13.493749999859972,0.0129499999999893,1.88750000020832,22799.978275003377,-133.03750019983636,0.002,0.9874679565429688,0.4644790649414062,-0.3914596557617187,6.0,10.0,180.0,0.8076171000000001,-5.0014649,-0.2924806,-1.4529785,-208.37567466903704,83.32697140966258,52.98501944662642,224.4269915634684,351.07500000000005,0.8076171000000001,0.952735424041748,0.9542263746261597,0.8826208710670471,0.986195981502533,0.9793705344200134,0.9365488290786743,0.9651784896850586,1.0317411422729492,0.9755923748016357,0.9406875967979431,0.8651792076220696,0.8291802500763278,0.8266246983473193,0.8458177472167944,0.8448775140168939,0.8514771194057331,0.8460608622747716,0.8067687045253027,0.8434693949640294,0.8556367281448607,0.9301885366439819,0.9760176539421082,0.927534818649292,0.9841912388801575,1.0098729133605957,0.9512845277786255,0.9656524658203125,0.9824035167694092,0.9616961479187012,0.9831447005271912,0.8204940821325253,0.8195664861222618,0.8485061190574755,0.8280441393393027,0.8463783435646564,0.8257450873278945,0.8374176597706358,0.8242984285239565,0.8633302925950912,0.8548379887075452
6258.0,125.159,24.1548897,201.8929024,386.9400293,649010.9760191999,24.0902291,201.8530733,386.94,649123.968,-4.9856325,-3.0353412,-0.0009765,22800.0,0.0001200999999999,-0.0004065,-2.930000000000004e-05,0.0,-4.966524999999944,2.256250000009983,-3.0087749999992752,5.6687500000762725,-0.0007249999995906,-4.512500000330988,22799.411774997134,4.300000728133455,0.002,0.9870132446289064,0.4546356201171875,-0.3924468994140625,6.0,10.0,180.0,0.8100584000000002,-4.9580077000000005,-0.2924806999999999,-1.463745,-207.1733373345185,85.09198570483129,52.90350972331321,223.98149578173417,351.7500000000001,0.8100584000000002,0.9204213619232178,0.9285339117050171,0.8597131371498108,0.9578710198402405,0.9562003016471863,0.9113802313804626,0.9425969123840332,1.0069310665130615,0.9536458849906921,0.9097697734832764,0.8424809725130674,0.810785186906395,0.8079107458936978,0.8295922450579645,0.8324865474504688,0.8321605580758991,0.8287788749442879,0.7870823195854654,0.8229719995592621,0.8325521207368485,0.9006009101867676,0.9505994319915771,0.9030773639678955,0.9532861113548279,0.9790908098220825,0.9253510236740112,0.936204195022583,0.9533587694168091,0.9328482151031494,0.9492334127426147,0.8004534654956984,0.8027285607524972,0.829869040833533,0.8298089572401044,0.826075678483837,0.7983213901461762,0.81873585182648,0.8067585872471973,0.8259494482812719,0.8312122207123632
6259.0,125.179,24.055337,201.8323867,386.9400049,649466.9733873,23.9902381,201.7929662,386.94,649579.9680000001,-5.0113562,-3.003082,-0.0001563,22800.0,-6.01000000000007e-05,-0.0004248999999999,-4.9000000000000505e-06,0.0,-5.027850000000012,-3.5375000000393526,-3.0151250000010066,-8.237499999808051,-0.0063500000010208,-0.2500000000793534,22800.252925002133,133.03124942470097,0.002,0.9947006225585936,0.49322509765625,-0.4048141479492187,6.0,10.0,180.0,0.7812501000000001,-5.0068359,-0.2934573,-1.485791,-207.07066866725927,86.66649285241564,53.0037548616566,224.48774789086707,356.3250000000001,0.7812501000000001,0.9451525211334229,0.9609131813049316,0.893480122089386,0.9891504645347595,0.9860643148422241,0.9450582265853882,0.9740839004516602,1.030636191368103,0.9931941032409668,0.932816207408905,0.860871474934202,0.8308358678410467,0.8256500804848902,0.8507830639973303,0.8498221197067011,0.8530616126083665,0.851490636419502,0.8099230254884233,0.856703176676593,0.8461331764126098,0.9330788850784302,0.9823126196861267,0.9357002973556519,0.9845671057701111,1.014560341835022,0.9624589681625366,0.9675906896591187,0.9759591817855835,0.9633733034133911,0.9674031734466553,0.8214734710635057,0.8211699128783835,0.84462088960462,0.8356319412579255,0.8459776335269131,0.815007833931649,0.8287320320648272,0.82637559014334,0.8519150203493535,0.8548434052059166
6260.0,125.199,23.954754,201.7723301,386.9399638,649922.9754929,23.8898545,201.7335179,386.94,650035.968,-5.0158137,-2.9640702,0.0012044999999999,22800.0,0.0003939999999999,-0.0002450999999999,3.619999999999996e-05,0.0,-5.001700000000131,-0.6812499999676277,-2.997074999998972,-0.7875000001433818,-0.0024499999994986,3.6062500001321496,22800.270074998843,-25.737500254737824,0.002,0.9724945068359376,0.5115676879882812,-0.4008392333984375,6.0,10.0,180.0,0.6845702000000001,-4.9990234,-0.2905274999999999,-1.4745117,-206.60633433362963,87.35424642620782,52.9733774308283,224.3218739454336,353.32500000000005,0.6845702000000001,0.9308294057846069,0.9424281120300293,0.8750084042549133,0.9729694128036499,0.9701999425888062,0.9258324503898621,0.9577329158782959,1.019142985343933,0.9718835353851318,0.9206810593605042,0.8641802113253526,0.827742786610058,0.829218347697247,0.8457258916994391,0.8492516455354978,0.8524148757688643,0.8470899686386605,0.8060397903741122,0.8555495120565233,0.8469907987071623,0.9158323407173157,0.963334858417511,0.9161999225616455,0.9684498906135559,0.9968051910400391,0.9423660039901733,0.9514102935791016,0.9613694548606873,0.9461599588394165,0.9565374255180359,0.8135818277958009,0.8103431020257945,0.8302893239557361,0.8297802589790656,0.8336863175273591,0.7964578061876179,0.8159655948767741,0.8165022484527458,0.8433695400401403,0.8380746921285355
6261.0,125.219,23.8544132,201.713176,386.9400029,650378.9778047,23.7890818,201.6747311,386.94,650491.968,-5.0411307,-2.9330355,-9.770000000000097e-05,22800.0,0.0002144999999999,-0.0003081,-2.900000000000049e-06,0.0,-5.037099999999928,3.23749999999726,-2.949225000001121,10.8562499999465,0.0102749999996376,-0.3062499999373358,22800.01257499971,-150.21250001152293,0.002,0.9649795532226564,0.51378173828125,-0.3914230346679687,6.0,10.0,180.0,0.7573242000000001,-4.991211,-0.2910158,-1.4693847999999998,-205.9921671668148,88.75412321310391,52.97368871541415,224.3079369727168,352.7250000000001,0.7573242000000001,0.916491687297821,0.9211227893829346,0.8565398454666138,0.9533802270889282,0.949938178062439,0.9032040238380432,0.9383183717727661,1.0053191184997559,0.9447890520095825,0.9071308970451355,0.8434854620632146,0.8092380021343863,0.8099010462295039,0.8272872787559442,0.8279431460482795,0.8295926571512601,0.8261563256152478,0.7881484980263852,0.8188320335544307,0.8359984023556406,0.8962672352790833,0.9471589922904968,0.8964732885360718,0.9490698575973511,0.9762679934501648,0.9185185432434082,0.9321384429931641,0.9525933265686035,0.9275863170623779,0.947515606880188,0.7984264845313934,0.8002461670290221,0.8302927731748919,0.8202344504498366,0.8158013913265695,0.7904882373283658,0.8070901998698059,0.8032592527509531,0.8287369355405377,0.8265493161049701
6262.0,125.239,23.7538281,201.6546524,386.9400302,650834.9786743999,23.6879251,201.6166082,386.94,650947.968,-5.0709997,-2.9008022,-0.0010286,22800.0,-0.0001082,-0.0003392,-3.020000000000005e-05,0.0,-5.039574999999985,-8.662500000000763,-2.882324999999497,5.075000000154262,-0.0019750000006979,-2.9312499997047325,22799.652099999366,90.12500013343742,0.002,0.96558837890625,0.5109146118164063,-0.3943344116210937,6.0,10.0,180.0,0.7724610000000001,-5.001952999999999,-0.2915041,-1.4878418,-204.8255835834074,90.33906160655197,52.89434435770707,223.8759684863584,349.05000000000007,0.7724610000000001,0.9709728956222534,0.9768252372741699,0.9126436710357666,1.0060515403747559,0.9989128112792969,0.9619735479354858,0.9882597923278809,1.0514336824417114,1.0020991563796997,0.9565450549125671,0.8584287748010462,0.8231011658120589,0.8253263302124155,0.8485216773343209,0.848854582498052,0.846138774028896,0.854044673314199,0.7968620999650108,0.8440380387536216,0.8482045092772256,0.9515014886856079,0.9970404505729675,0.9496008157730103,1.0019094944000244,1.0281896591186523,0.9749358296394348,0.983144998550415,0.998992919921875,0.9831827878952026,0.9962207674980164,0.8214753025336825,0.818280302268513,0.8446960858177708,0.8347374854435065,0.8488300802038696,0.8213298783345044,0.8301286465493212,0.8220216454375096,0.8476895014518793,0.8500065810881676
6263.0,125.259,23.6523456,201.5970996,386.940002,651290.9783769001,23.5863877,201.559152,386.94,651403.9680000001,-5.083497599999999,-2.8786489,-8.470000000000111e-05,22800.0,8.379999999999931e-05,-0.0006764999999999,-2.0000000000000545e-06,0.0,-5.087149999999951,5.250000000001007,-2.8610999999997944,-11.293750000085367,-0.007574999999349,0.0,22800.33875000081,115.86249966060495,0.002,0.976171875,0.5264205932617188,-0.4033538818359375,6.0,10.0,180.0,0.7329099000000001,-4.9287109,-0.2934573,-1.487329,-204.2857917917037,91.99503080327597,52.93267217885354,224.0574842431792,349.5750000000001,0.7329099000000001,0.8978253602981567,0.9180852174758911,0.8588191270828247,0.9459847211837769,0.9484327435493469,0.9034875631332397,0.9388672113418579,0.9985579252243042,0.9539072513580322,0.8911313414573669,0.8360386062059219,0.8043876229924982,0.7992158540099679,0.8202899474369797,0.8234522646231959,0.8245098319401876,0.8245168900076719,0.7829177888356539,0.8267934841924491,0.8207812961330702,0.8917171359062195,0.9449716806411743,0.8977997303009033,0.9432414174079895,0.9707127213478088,0.9202070236206055,0.9278171062469482,0.9360859990119934,0.9215688705444336,0.9208332896232605,0.8027357655170743,0.7920099673538581,0.8280501609477297,0.8188679576758797,0.8255266826739052,0.7938071276785714,0.8064062959806276,0.8080839931182291,0.824810544502806,0.8278062195952467
6264.0,125.279,23.5506728,201.5397216,386.9399678,651746.9797957,23.4844747,201.5023649,386.94,651859.968,-5.102076200000001,-2.8399448,0.0010741999999999,22800.0,8.719999999999933e-05,-0.0005207,3.219999999999995e-05,0.0,-5.086425000000094,-5.243749999994742,-2.8930500000001302,2.556250000118609,0.0007499999995275,4.21874999965155,22800.201424999977,-107.2874998498919,0.002,0.957806396484375,0.5340911865234375,-0.3975387573242187,6.0,10.0,180.0,0.7246093,-4.928711,-0.292969,-1.4534912,-204.43189589585185,92.40701540163798,52.99033608942677,224.3532421215896,349.3500000000001,0.7246093,0.9525731801986694,0.9607281684875488,0.8988491892814636,0.9917144179344177,0.9861331582069397,0.9454843401908875,0.9761680364608765,1.0391710996627808,0.9887397289276123,0.9413195252418518,0.8663331434296094,0.8345190608791055,0.8316116083369299,0.8532854391505964,0.85292448731746,0.8616261339413029,0.8515527164664383,0.8089504213693864,0.8599760203402531,0.8537431944488288,0.9370526671409607,0.9838321805000305,0.9349013566970825,0.9892777800559998,1.0153285264968872,0.960239827632904,0.9709693193435669,0.9831737279891968,0.9675240516662598,0.9768688082695007,0.8185389316737232,0.8177766897218481,0.8449825822739951,0.8319276816816991,0.8444460436307847,0.8140208536274449,0.8344928029200948,0.8207240315723722,0.8525918075151405,0.8430185691560969
