Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
3518.0,70.359,12.2042332,236.1913048,386.546005,240541.6820817,12.3176069,236.1395305,386.545971,240636.379484,8.6809746,-4.084947199999997,-0.0011418999999999,19200.0,0.0006651999999999,0.0018144,-3.419999999999998e-05,0.0,8.696024999999974,-0.4312499999992077,-4.031250000000597,-5.306250000103319,-0.0048750000004815,-2.200000000129876,19199.707024999225,-4.30000000059008,0.002,-0.137716064453125,-3.856458129882813,-0.9379901123046877,6.0,10.0,180.0,-0.6206052999999997,-4.111328299999999,-0.0605467999999999,-3.2740725,79.27086519033739,-749.6288980614504,167.02534466169374,754.6289524910294,579.6000000000001,-0.6206052999999997,-0.6905274391174316,-0.6927025318145752,-0.6578982472419739,-0.6783367395401001,-0.6605914235115051,-0.6911709904670715,-0.7095391750335693,-0.6956052780151367,-0.7124318480491638,-0.6824639439582825,-0.6860475737687882,-0.6857058023286993,-0.6781942931238011,-0.6739063823083863,-0.6850418545804446,-0.678999304311511,-0.6924241702843048,-0.6909755339806917,-0.684814537454049,-0.6790294193733102,-0.7020514607429504,-0.7080040574073792,-0.6887298822402954,-0.6876189708709717,-0.6993122100830078,-0.6700400114059448,-0.6932188272476196,-0.6846849918365479,-0.6918395757675171,-0.6841350793838501,-0.7006105751610116,-0.6872906834509199,-0.6915251055192532,-0.6895647455791127,-0.6880361982124513,-0.6937642396484545,-0.6984183837016954,-0.6993163806311855,-0.6847195955115148,-0.6954888549514285
3519.0,70.37899999999999,12.3776845,236.1092656,386.5459921,240925.6788315,12.4904414,236.0559133,386.545971,241020.379484,8.640927099999999,-4.177628899999997,-0.0007186999999999,19200.0,0.0004912999999999,0.0011581,-2.179999999999997e-05,0.0,8.638425000000005,-0.6687499999990983,-4.142574999999482,-3.662499999812496,0.0056000000000722,-3.537499999595184,19200.101850000647,30.04999998658095,0.002,-0.10286376953125,-3.8019024658203127,-0.9057733154296876,6.0,10.0,180.0,-0.6162109999999997,-4.1215823,-0.0590819999999999,-3.3022706,65.6179325951687,-751.2494490307251,167.02667233084685,754.6449762455147,573.6750000000002,-0.6162109999999997,-0.6732035875320435,-0.6756783127784729,-0.6431280970573425,-0.6621020436286926,-0.6437209844589233,-0.6738979816436768,-0.6940735578536987,-0.6776506304740906,-0.6944382786750793,-0.6657418608665466,-0.6711121963084555,-0.6678541805361988,-0.669941339959174,-0.6713771065516955,-0.6735694796276974,-0.6694645679135999,-0.6726866708461081,-0.6737847824742513,-0.6743656782126363,-0.6731466158324401,-0.6827040910720825,-0.6910086274147034,-0.6707638502120972,-0.670746922492981,-0.682155191898346,-0.6536290049552917,-0.6722779273986816,-0.6699675917625427,-0.6736617088317871,-0.66512531042099,-0.683473756668811,-0.6721837732616994,-0.6754269414772978,-0.6798189970232517,-0.6700269641163638,-0.6795039923392804,-0.6759705704282881,-0.6777315666789684,-0.6744346777568362,-0.6788141717344128
3520.0,70.399,12.5506563,236.0252597,386.5460137,241309.6816238,12.6625849,235.9708831,386.545971,241404.379484,8.5935339,-4.251698999999997,-0.0014345999999999,19200.0,0.0001136999999999,0.0010516,-4.309999999999997e-05,0.0,8.644050000000014,-1.5312499999975322,-4.231950000000495,-4.881250000110526,-0.0099999999989108,-2.012500000603268,19200.15334999989,-47.21249970324207,0.002,-0.0606231689453125,-3.775662231445312,-0.926268310546875,6.0,10.0,180.0,-0.5874022999999997,-4.1948242,-0.0659180999999999,-3.2807373,56.15696629758435,-753.0272245153626,167.21183616542342,755.4464881227574,575.6250000000001,-0.5874022999999997,-0.6587995290756226,-0.6602563858032227,-0.629800021648407,-0.6453337073326111,-0.6279129981994629,-0.6591629385948181,-0.6784789562225342,-0.6639176607131958,-0.6791903972625732,-0.6500517725944519,-0.6648919977091106,-0.6589025174675437,-0.6605066999767292,-0.662802438350913,-0.663484850440959,-0.6609525444525258,-0.6639214736616759,-0.6627017343768011,-0.667886659822325,-0.6621251401491179,-0.6688625812530518,-0.6778276562690735,-0.6575378179550171,-0.6570653319358826,-0.6698728799819946,-0.639922022819519,-0.6583690643310547,-0.6581907868385315,-0.6608915328979492,-0.6508187055587769,-0.6791935534514201,-0.6692098076836913,-0.6793906166357033,-0.6675901474465755,-0.6724443320970472,-0.6786311489366693,-0.6698298372718972,-0.6768899359647242,-0.6692169248219879,-0.6780695564365878
3521.0,70.419,12.722212,235.9395195,386.5459816,241693.68297430003,12.8340262,235.884445,386.545971,241788.379484,8.5695393,-4.314710599999996,-0.0003604999999999,19200.0,0.0004570999999999,0.0012683,-1.0699999999999964e-05,0.0,8.521,0.6124999999857031,-4.319824999999611,-6.774999999947795,-0.0095250000015312,-0.2562500000635737,19200.15334999989,17.168749582119197,0.002,-0.08063720703125,-3.6797113037109375,-0.9142315673828124,6.0,10.0,180.0,-0.6376953999999997,-4.1918945,-0.0629882999999999,-3.2658691000000006,45.53898314879217,-752.9571122576813,167.00641808271172,754.5717440613787,576.3750000000001,-0.6376953999999997,-0.6580873727798462,-0.6586171984672546,-0.6338042616844177,-0.6447071433067322,-0.6242108345031738,-0.6585739254951477,-0.6773341298103333,-0.6621953248977661,-0.6783027648925781,-0.6490449905395508,-0.6703246226965203,-0.6653736687033911,-0.6647504638460597,-0.6691173953355423,-0.6767161501575757,-0.6724150234236987,-0.6793155319931056,-0.6743534977902034,-0.6760844702487541,-0.670485175055126,-0.6670603156089783,-0.6757116913795471,-0.6556305885314941,-0.6527079939842224,-0.667148232460022,-0.6377736330032349,-0.6569688320159912,-0.6538897752761841,-0.6598076820373535,-0.6487945318222046,-0.6767501209367262,-0.6684638407453575,-0.680889870562321,-0.6741526074046581,-0.6758396642332472,-0.6788616342526806,-0.6753152467288654,-0.6741878356243108,-0.6732305556461222,-0.6730636858754682
3522.0,70.439,12.893329,235.8529979,386.5459746,242077.6804796,13.0047536,235.79660529999995,386.545971,242172.379484,8.5360711,-4.398233999999997,-0.0001327999999999,19200.0,0.0005323999999999,0.0008606999999999,-3.899999999999964e-06,0.0,8.592775000000021,0.793750000016589,-4.3459500000004425,-6.5312500000302975,-0.0009750000003805,2.3250000001695525,19199.75852500065,-42.924999797911006,0.002,-0.0944598388671875,-3.7401983642578127,-0.9158258056640624,6.0,10.0,180.0,-0.5825194999999996,-4.1269532,-0.0629883999999999,-3.2920167,41.28249157439609,-754.2425561288406,167.22320904135586,755.5033720306893,583.3500000000001,-0.5825194999999996,-0.6538206338882446,-0.653407871723175,-0.6292899250984192,-0.6379618644714355,-0.6196502447128296,-0.6530824303627014,-0.6716899871826172,-0.659915030002594,-0.6727371215820312,-0.6443130970001221,-0.6668867630361306,-0.6672623249319182,-0.6649992339605147,-0.6656116680109139,-0.6688496110957335,-0.6669200338875432,-0.6737975477579892,-0.6697185710673339,-0.6653432630392635,-0.664064869199312,-0.6588830351829529,-0.6665600538253784,-0.6486771106719971,-0.6433939337730408,-0.6591265201568604,-0.6302788257598877,-0.649779200553894,-0.6456789374351501,-0.652572512626648,-0.6416290402412415,-0.6685370291407647,-0.6679575047808664,-0.6775887903416195,-0.6688945235044731,-0.674773037482906,-0.6729471060298923,-0.6767565965180374,-0.6794925213957644,-0.669118850997465,-0.6638473976838581
3523.0,70.459,13.0638273,235.76497950000004,386.5459677,242461.67668,13.174755299999998,235.7073701,386.545971,242556.379484,8.498766499999999,-4.4782252999999965,9.500000000000169e-05,19200.0,0.0005092999999999,0.0005502,2.700000000000033e-06,0.0,8.485349999999992,2.1312499999926,-4.443350000000379,-8.11874999993023,-0.0017249999984869,1.8375000003345576,19199.93019999893,8.587499905765435,0.002,0.04310546875,-3.876354370117188,-0.9221539306640624,6.0,10.0,180.0,-0.6362303999999996,-4.1030272,-0.0678710999999999,-3.3284179000000003,33.376245787198044,-754.2067780644204,167.11760452067793,755.0521860153447,579.1500000000001,-0.6362303999999996,-0.6521555185317993,-0.6516267657279968,-0.6306330561637878,-0.6376968026161194,-0.6158860325813293,-0.6524097323417664,-0.670617938041687,-0.6568511128425598,-0.6714901328086853,-0.642758846282959,-0.6444667195166115,-0.6481006912622129,-0.6429594950457667,-0.6460556293420829,-0.642907140776572,-0.6476517843347183,-0.6472693952879606,-0.6486578571175505,-0.6474830124428269,-0.6485353102045402,-0.6555290818214417,-0.664944589138031,-0.6470165252685547,-0.639141857624054,-0.6555368900299072,-0.6283698081970215,-0.6455506682395935,-0.6447758078575134,-0.6511238813400269,-0.638379693031311,-0.6566737080941505,-0.6556489179279361,-0.6507722415784465,-0.6500240649437896,-0.6481428041487673,-0.6516338537062442,-0.6497013403611918,-0.6584435842061868,-0.6614525655982614,-0.6551373559000641
3524.0,70.479,13.233876900000002,235.6750703,386.5459551,242845.6754211,13.3440205,235.6167449,386.545971,242940.379484,8.4514596,-4.541338899999997,0.0005181,19200.0,0.0002044999999999,0.000737,1.550000000000003e-05,0.0,8.501975000000028,-6.037499999989029,-4.556399999999883,-2.0812500000744194,0.0048999999989973,2.5562499995857024,19199.91302500057,-68.65625018698265,0.002,-0.0325177001953125,-3.858961791992188,-0.9037890625,6.0,10.0,180.0,-0.5595701999999997,-4.138183700000001,-0.0634765999999999,-3.3561035,26.412122893599022,-755.4963890322101,167.34830226033898,756.0440930076722,573.4500000000002,-0.5595701999999997,-0.6049172878265381,-0.6064464449882507,-0.584999144077301,-0.5880141258239746,-0.5742067098617554,-0.6056899428367615,-0.6272268891334534,-0.6102380156517029,-0.6233956813812256,-0.5952292084693909,-0.6296509683091631,-0.6315087134643829,-0.6295386218451217,-0.6252004607625168,-0.6274820826037132,-0.6308927461330698,-0.628430492137571,-0.6332775641102426,-0.637602784070163,-0.6258799475643827,-0.618593156337738,-0.6243281364440918,-0.6039899587631226,-0.6009119153022766,-0.6199151277542114,-0.5859827995300293,-0.6046042442321777,-0.6066981554031372,-0.6073963642120361,-0.5980803370475769,-0.6376187674887086,-0.6319519613382283,-0.6278051364351205,-0.6365198527931762,-0.636440246131638,-0.6358465994971669,-0.627941331801307,-0.6291454717111388,-0.6314543742513304,-0.6379256602271807
3525.0,70.499,13.4025782,235.5836425,386.5459463,243229.6740937,13.5125371,235.524736,386.545971,243324.379484,8.4238796,-4.5997891999999965,0.0008111,19200.0,0.0005078999999999,0.0010546,2.430000000000003e-05,0.0,8.419674999999938,2.5624999999918168,-4.5912999999991655,-0.1250000000396767,-0.0039249999986168,1.1624999999071406,19199.569699999847,34.31875029483708,0.002,-0.0418817138671875,-3.7865185546875,-0.920789794921875,6.0,10.0,180.0,-0.6430663999999997,-4.1088868,-0.0678709999999999,-3.3581543,19.712561446799512,-755.2096945161051,167.23015113016947,755.5395465038362,579.9000000000001,-0.6430663999999997,-0.6338114738464355,-0.6359739303588867,-0.6173192858695984,-0.6227701306343079,-0.6012341380119324,-0.6327265501022339,-0.6581567525863647,-0.6395516395568848,-0.6513283252716064,-0.6282049417495728,-0.6368340012365608,-0.6406411307101954,-0.631024657941499,-0.6318055207850775,-0.6376975160947191,-0.6369628167064101,-0.6343492932551974,-0.6380762022838712,-0.6271451260491674,-0.6380763731970005,-0.6421247124671936,-0.6500752568244934,-0.6308435201644897,-0.6291674971580505,-0.6439035534858704,-0.6141008138656616,-0.6336014270782471,-0.6280288696289062,-0.634332537651062,-0.6271994709968567,-0.6429789243343962,-0.6385298016658006,-0.6437491404377398,-0.6462933847636815,-0.6408992478484379,-0.6482980334157569,-0.6433481395412669,-0.6494751459170953,-0.6454223491902219,-0.6501055373467227
3526.0,70.519,13.5712852,235.49122570000003,386.5460001,243613.67077479995,13.6802946,235.43134920000003,386.545971,243708.379484,8.3704618,-4.671008899999997,-0.0009790999999999,19200.0,5.299999999999926e-05,0.0009796,-2.9399999999999973e-05,0.0,8.41892500000001,-8.362499999992048,-4.655274999999648,-4.812500000106468,0.0005249999986745,-1.649999999386864,19200.11902500046,-60.068749917341485,0.002,-0.0235772705078125,-3.776939086914063,-0.9109552001953124,6.0,10.0,180.0,-0.5444335999999997,-4.1127931,-0.0678711999999999,-3.4042968,14.406780723399756,-755.6328472580526,167.29657556508474,755.824773251918,575.6250000000001,-0.5444335999999997,-0.5756819248199463,-0.5803043842315674,-0.5580441951751709,-0.5594155788421631,-0.5455088019371033,-0.5794824957847595,-0.5995123386383057,-0.5838886499404907,-0.5971196889877319,-0.5673803091049194,-0.6133311118852023,-0.6125178143351038,-0.6130753502692863,-0.608622881659417,-0.6123805526450913,-0.6084806843015044,-0.6163663248725249,-0.6089964981060858,-0.6173073025982211,-0.6063465380191727,-0.5965766906738281,-0.6032806038856506,-0.5798075199127197,-0.579581081867218,-0.5976660251617432,-0.5606740713119507,-0.5794516205787659,-0.5856170058250427,-0.583121657371521,-0.571273684501648,-0.606051154813444,-0.6088084882288197,-0.6095793920530859,-0.6144316220273511,-0.6184337784263433,-0.6222784556251222,-0.6038017937828364,-0.6117947046955433,-0.6153190228432677,-0.616371618858583
3527.0,70.539,13.7387598,235.3977305,386.5459395,243997.6734987,13.8472813,235.3365914,386.545971,244092.379484,8.3321527,-4.751819399999997,0.0010395,19200.0,6.749999999999926e-05,0.0006077,3.130000000000003e-05,0.0,8.354500000000042,-1.400000000006942,-4.713375000000752,-6.837499999967633,-0.0051499999997872,-0.91250000053833,19200.170524999703,81.53749986369294,0.002,0.1361407470703125,-3.908155517578125,-0.9365435791015624,6.0,10.0,180.0,-0.6118163999999997,-4.1298829,-0.0683593999999999,-3.3607178000000006,8.298890361699877,-755.3674236290262,167.21278778254236,755.464886625959,577.3500000000001,-0.6118163999999997,-0.6022990345954895,-0.6054584383964539,-0.5868410468101501,-0.5886375904083252,-0.5677310824394226,-0.6051385402679443,-0.6252452731132507,-0.6094841957092285,-0.6229406595230103,-0.5948076248168945,-0.6163797938630413,-0.6183866141577423,-0.62358439888297,-0.6190950208703004,-0.6201863864548285,-0.6196729332493451,-0.6192630193546815,-0.6158595813264643,-0.6150732807349262,-0.6157150991835502,-0.6143537163734436,-0.6246439814567566,-0.6035586595535278,-0.5990064740180969,-0.6159601211547852,-0.5846373438835144,-0.600996732711792,-0.6063207983970642,-0.6075311899185181,-0.5939783453941345,-0.6312203935975333,-0.6174355613272351,-0.6238653107946608,-0.6271269241020591,-0.637705311471323,-0.6353172966737013,-0.6234683069735573,-0.6306255425664502,-0.6262695791271257,-0.6318667139204271
3528.0,70.559,13.9056593,235.3025058,386.5459248,244381.6779387,14.013485800000002,235.2404687,386.545971,244476.379484,8.2865729,-4.820298199999997,0.0015272,19200.0,-0.0001179,0.0005959,4.580000000000003e-05,0.0,8.325449999999979,-5.987500000004244,-4.8256999999992445,-6.768749999963575,-0.003900000000101,0.4812500005613174,19199.96450000035,-38.618749931707136,0.002,0.20382568359375,-3.834375,-0.933387451171875,6.0,10.0,180.0,-0.5288086999999997,-4.1337891,-0.0629882999999999,-3.3320067,1.1114451808499388,-755.7757118145131,167.29939389127117,755.8364433129796,572.8500000000001,-0.5288086999999997,-0.5743364095687866,-0.5778274536132812,-0.5609073042869568,-0.5584015846252441,-0.5406833291053772,-0.5784345269203186,-0.5978924036026001,-0.5811483860015869,-0.5950251817703247,-0.5654069781303406,-0.599384593337251,-0.5987794045173548,-0.6087694245477939,-0.5986339210818044,-0.6092576750927546,-0.6009190172535245,-0.5934259430207266,-0.5940886932470086,-0.6048055814003637,-0.5995562904780025,-0.5911943316459656,-0.5999971032142639,-0.5778893232345581,-0.5725317597389221,-0.5929371118545532,-0.5582624673843384,-0.5749354958534241,-0.5840553641319275,-0.5818606615066528,-0.5679584741592407,-0.6067925780061845,-0.6061229748677238,-0.606184708844414,-0.601384226576715,-0.6172963998510765,-0.6145315968526694,-0.5986758003300146,-0.6071614797472944,-0.6125346309978679,-0.6072704299782794
3529.0,70.579,14.071450000000002,235.2054931,386.5459883,244765.6778474,14.1788975,235.14298750000003,386.545971,244860.379484,8.2512178,-4.874271199999996,-0.0005884999999999,19200.0,1.9599999999999257e-05,0.0010094,-1.769999999999997e-05,0.0,8.25680000000002,-3.962499999987647,-4.874750000001171,0.056250000035618,0.0078250000001389,2.137499999932402,19200.01604999925,90.112499856254,0.002,0.201160888671875,-3.757325439453125,-0.9084674072265624,6.0,10.0,180.0,-0.5468748999999997,-4.1533203,-0.0639648999999999,-3.328418,-5.778777409575031,-755.3173559072566,167.19769694563558,755.4007216564898,574.5000000000001,-0.5468748999999997,-0.5741348266601562,-0.5783300995826721,-0.5649639368057251,-0.5603483319282532,-0.5426743626594543,-0.5759057402610779,-0.6012943387031555,-0.5806533098220825,-0.5923560857772827,-0.567628800868988,-0.5987235851564805,-0.5970390508677406,-0.5932551167841131,-0.5956709007931097,-0.6018648849631703,-0.5989773369659936,-0.599338436137604,-0.5968378041539892,-0.5947269302264376,-0.5955712114852758,-0.5924916863441467,-0.5994471311569214,-0.5773396492004395,-0.5753437280654907,-0.5951118469238281,-0.5592964887619019,-0.5787560939788818,-0.5806933045387268,-0.5807453989982605,-0.5723741054534912,-0.6012328136737644,-0.5983151038444313,-0.604784134677534,-0.5976615965081475,-0.6063171805008629,-0.6045245599073649,-0.5998582066245199,-0.5999386188437283,-0.5959444388574286,-0.5964828523607142
3530.0,70.599,14.2364335,235.107752,386.5459765,245149.6838668,14.3435049,235.0441539,386.545971,245244.379484,8.215657400000001,-4.948833099999996,-0.0001978999999999,19200.0,0.0001674999999999,0.0007955,-5.999999999999972e-06,0.0,8.226574999999992,-4.331250000011435,-4.923099999999181,0.1187499998778207,0.0021750000001929,1.962499999663692,19200.44515000045,-38.6187497498082,0.002,0.212916259765625,-3.7695709228515626,-0.914364013671875,6.0,10.0,180.0,-0.5366211999999997,-4.1396484,-0.0668945999999999,-3.2781738,-11.471888704787515,-755.0161779536284,167.1408484728178,755.155360828245,576.2250000000001,-0.5366211999999997,-0.5645579695701599,-0.5695258378982544,-0.5571016669273376,-0.5506937503814697,-0.5333573222160339,-0.5666356682777405,-0.5923014283180237,-0.5720800161361694,-0.5829312205314636,-0.5585146546363831,-0.5938345420170364,-0.5876746500431569,-0.5846626552823855,-0.5886983469976427,-0.5893796132772146,-0.5926730831145174,-0.5915264452972001,-0.5886338240533232,-0.5886159194597931,-0.5923651708678712,-0.5826985836029053,-0.5890428423881531,-0.567217230796814,-0.5645843148231506,-0.5851032733917236,-0.549032986164093,-0.5679428577423096,-0.570634663105011,-0.5705918073654175,-0.5618928670883179,-0.5965221578946491,-0.5900104235236515,-0.597984147987041,-0.592283408217781,-0.5939185490493119,-0.5970529474198217,-0.5926649456582804,-0.6004006159200326,-0.5950015470412003,-0.5949493910079862
3531.0,70.619,14.4005918,235.0085684,386.5459815,245533.6868653,14.507297,234.9439754,386.545971,245628.379484,8.1801214,-5.0199782999999965,-0.0003606999999999,19200.0,0.0003324999999999,0.0006741,-1.0799999999999968e-05,0.0,8.185074999999964,0.4875000000015376,-5.000000000000426,0.3062500002926072,0.0102499999997007,1.5250000000577302,19199.981699999626,47.20624983739472,0.002,0.226986083984375,-3.7927734375,-0.8962823486328125,6.0,10.0,180.0,-0.5302732999999997,-4.108398599999999,-0.0688475999999999,-3.2571534,-17.705944352393757,-754.8540889768142,167.13142423640892,755.1136804141224,571.7250000000001,-0.5302732999999997,-0.5814769268035889,-0.5855299830436707,-0.5748721957206726,-0.5707348585128784,-0.5480698943138123,-0.5830017924308777,-0.6098597049713135,-0.5867148637771606,-0.598573625087738,-0.5763609409332275,-0.581275463043638,-0.589524639369314,-0.5898239929262598,-0.5939222564613416,-0.5865662166533536,-0.5854676863640066,-0.585851990985921,-0.5826122150151282,-0.5871645197934511,-0.5878671378215978,-0.5934322476387024,-0.6024552583694458,-0.5810352563858032,-0.5767024159431458,-0.5964816808700562,-0.5644450783729553,-0.5808185338973999,-0.583452045917511,-0.5849570035934448,-0.5763428807258606,-0.6001103546429097,-0.5905035187704236,-0.597302398628447,-0.5942722927820877,-0.5948676772959182,-0.5950138482658369,-0.5957455866621517,-0.5935950494408633,-0.5912160136507271,-0.5918089486479436
