Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PiNN_Thermo_0_seed_0,ST_Plate_Notch_PiNN_Thermo_0_seed_1,ST_Plate_Notch_PiNN_Thermo_0_seed_2,ST_Plate_Notch_PiNN_Thermo_0_seed_3,ST_Plate_Notch_PiNN_Thermo_0_seed_4,ST_Plate_Notch_PiNN_Thermo_0_seed_5,ST_Plate_Notch_PiNN_Thermo_0_seed_6,ST_Plate_Notch_PiNN_Thermo_0_seed_7,ST_Plate_Notch_PiNN_Thermo_0_seed_8,ST_Plate_Notch_PiNN_Thermo_0_seed_9
5062.0,101.239,-28.648055600000003,262.3729073,386.5460302,244802.9788345,-28.648025,262.497404,386.54599,244898.779484,0.0010220999999999,9.5898841,-0.0013415,19200.0,3.0600000000002025e-05,-0.0003034999999999,-4.020000000000002e-05,0.0,-0.0144249999999956,4.874999999993056,9.605249999998478,2.875000000202021,-0.0031999999990262,-7.875000000012733,19200.290675,64.38125001306761,0.002,-3.352111206054688,1.8909710693359367,-0.901705322265625,6.0,10.0,180.0,-0.4062502000000004,-6.2758789,-0.1450194,-3.3422608000000005,654.2781558247668,373.7892052855187,167.2177208978291,753.5238584375655,577.7250000000001,-0.4062502000000004,-0.6041504740715027,-0.6166585683822632,-0.61394864320755,-0.6114286780357361,-0.6175761222839355,-0.6195892691612244,-0.6137005090713501,-0.6125615835189819,-0.6223804950714111,-0.6048418879508972,-0.6264126300811768,-0.6197753548622131,-0.6116505861282349,-0.613442063331604,-0.6166390180587769,-0.6075448393821716,-0.6144194006919861,-0.6128607392311096,-0.6195537447929382,-0.6050626039505005
5063.0,101.259,-28.6478742,262.5647579,386.5458877,245186.9766145,-28.648025,262.689404,386.54599,245282.779484,-0.0050013,9.5948645,0.0034099999999999,19200.0,-0.0001509999999999,-0.0001540999999999,0.0001023999999999,0.0,-0.0029250000000757,-3.162500000031288,9.616450000000045,2.5000000000829914,-0.0080500000009919,0.9812500000094816,19199.75852500065,-38.63124984480091,0.002,-3.3632440185546875,1.8678057861328128,-0.9498468017578126,6.0,10.0,180.0,-0.3925781000000004,-6.3017578,-0.1328126,-3.3822509000000003,654.5195779123834,373.85960264275934,167.27486044891455,753.7684292187828,577.7250000000001,-0.3925781000000004,-0.6007832884788513,-0.6064345836639404,-0.6007207036018372,-0.6047810912132263,-0.6099079847335815,-0.606454074382782,-0.6010703444480896,-0.5988327264785767,-0.6113716959953308,-0.5957143902778625,-0.6046605110168457,-0.6106272339820862,-0.6040054559707642,-0.607688307762146,-0.6022822856903076,-0.6033408045768738,-0.6063305735588074,-0.5949544310569763,-0.6105763912200928,-0.5974082946777344
5064.0,101.279,-28.6480361,262.7569034,386.5459806,245570.9796813,-28.648025,262.88140400000003,386.54599,245666.779484,0.0003711999999999,9.5900142,0.0003176999999999,19200.0,1.1100000000002028e-05,-0.0002995999999999,9.399999999999976e-06,0.0,-0.0085249999999703,3.781250000023361,9.598150000000771,-0.1812500002529304,-0.0060749999988729,2.1374999995771304,19200.513849999697,94.41249967505571,0.002,-3.3425054931640625,1.827576904296875,-0.918778076171875,6.0,10.0,180.0,-0.3964844000000004,-6.3286133,-0.1328127,-3.3376464,654.3172889561918,373.7853013213797,167.22543022445728,753.5557146093913,577.7250000000001,-0.3964844000000004,-0.6092919707298279,-0.6199426651000977,-0.6185708045959473,-0.6218288540840149,-0.6198465824127197,-0.6180205941200256,-0.6163972020149231,-0.6159155368804932,-0.6234116554260254,-0.607625424861908,-0.6247733235359192,-0.6240125894546509,-0.6149419546127319,-0.6159991025924683,-0.6196866035461426,-0.6126381754875183,-0.6193212866783142,-0.6143383979797363,-0.6220684051513672,-0.6123194694519043
5065.0,101.299,-28.6480233,262.9489796,386.5459874,245954.9860443,-28.648025,263.073404,386.54599,246050.779484,-5.2000000000001176e-05,9.5874753,8.969999999999725e-05,19200.0,-1.6999999999979703e-06,-0.0003755999999999,2.6999999999999733e-06,0.0,-0.0014749999999175,-0.675000000005555,9.625724999999363,-2.6249999997673967,-0.0019749999992768,4.450000000133514,19200.01602500052,-12.881249858654336,0.002,-3.390914306640625,1.8016839599609376,-0.89470458984375,6.0,10.0,180.0,-0.3955078000000004,-6.3051759,-0.135254,-3.2925291000000003,654.6721444780959,373.9556506606898,167.31721511222864,753.9488573046956,577.7250000000001,-0.3955078000000004,-0.6075072288513184,-0.613763689994812,-0.6118552088737488,-0.6161026358604431,-0.6152735948562622,-0.6135241389274597,-0.6105548739433289,-0.6091725826263428,-0.617969274520874,-0.6026101112365723,-0.6137703061103821,-0.6190829277038574,-0.610267162322998,-0.6135491132736206,-0.6119073629379272,-0.6105496287345886,-0.6155731081962585,-0.6042398810386658,-0.6174076795578003,-0.6072254180908203
5066.0,101.319,-28.6481993,263.1408564,386.5459493,246338.9816269,-28.648025,263.26540400000005,386.54599,246434.779484,0.0058059999999999,9.5915769,0.0013600999999999,19200.0,0.0001743,-0.0002526999999999,4.069999999999997e-05,0.0,-0.0080500000001038,2.018749999965741,9.59327500000029,0.550000000032469,0.005624999998588,3.606250000487421,19199.58684999947,64.38125001306761,0.002,-3.404766845703125,1.8364337158203128,-0.9083001708984376,6.0,10.0,180.0,-0.4145508000000004,-6.2749024,-0.1333009,-3.3376464,654.352072239048,373.7463253303449,167.2281075561143,753.5664286523478,577.7250000000001,-0.4145508000000004,-0.6077053546905518,-0.617224931716919,-0.6147265434265137,-0.6194144487380981,-0.6176170110702515,-0.6143973469734192,-0.6127372980117798,-0.6119480133056641,-0.620482861995697,-0.6050348281860352,-0.6196465492248535,-0.6214096546173096,-0.612810492515564,-0.6141901016235352,-0.6159008741378784,-0.6109946370124817,-0.6166569590568542,-0.609954833984375,-0.6196475625038147,-0.6098483800888062
5067.0,101.33899999999998,-28.6482656,263.3328466,386.5459912,246722.9769349,-28.648025,263.457404,386.54599,246818.779484,0.0080207999999999,9.5919022,-4.040000000000311e-05,19200.0,0.0002406,-0.0002429999999999,-1.2000000000000211e-06,0.0,-0.0092999999999676,0.8500000000299707,9.591275000001076,-4.76250000005507,0.0102500000011218,-0.6124999998746716,19200.307850000536,-34.33749989187927,0.002,-3.4994512939453126,1.81423095703125,-0.923001708984375,6.0,10.0,180.0,-0.4379884000000004,-6.2685546,-0.1342774,-3.382251,654.140536119524,373.6461626651725,167.17355377805717,753.3332143261739,577.7250000000001,-0.4379884000000004,-0.6073101758956909,-0.6151784658432007,-0.6144351363182068,-0.6147761940956116,-0.6163691282272339,-0.6193363070487976,-0.6143832206726074,-0.6121580004692078,-0.6218549609184265,-0.6041401028633118,-0.6180495619773865,-0.6205825209617615,-0.6105325222015381,-0.6145414710044861,-0.6140154600143433,-0.6107267737388611,-0.6168111562728882,-0.6065129041671753,-0.6184506416320801,-0.6069555282592773
5068.0,101.359,-28.6482188,263.5245059,386.5459884,247106.9735473,-28.648025,263.64940399999995,386.54599,247202.779484,0.0064583999999999,9.603263,5.739999999999686e-05,19200.0,0.0001938,9.800000000000143e-05,1.5999999999999792e-06,0.0,0.0192999999999443,2.9374999999997926,9.584499999999707,1.89375000019254,0.0050999999999135,-1.5875000006104756,19199.655549999443,51.50625001999433,0.002,-3.596258544921875,1.7033154296875,-0.9230841064453124,6.0,10.0,180.0,-0.4545898000000005,-6.2578126,-0.1318359,-3.4089109,654.514268059762,372.5125813325863,167.11927688902858,753.0976071630869,577.7250000000001,-0.4545898000000005,-0.613227903842926,-0.6245399713516235,-0.6205613613128662,-0.6205487847328186,-0.6249514818191528,-0.6233256459236145,-0.6186406016349792,-0.6179744005203247,-0.6277876496315002,-0.6113807559013367,-0.6248504519462585,-0.6236180663108826,-0.6157586574554443,-0.6175285577774048,-0.6187708377838135,-0.6127817630767822,-0.618705689907074,-0.6139415502548218,-0.6230158805847168,-0.6104179620742798
5069.0,101.379,-28.6479492,263.7165538,386.5460263,247490.9765458,-28.648025,263.84140399999995,386.54599,247586.779484,-0.0025261,9.6016681,-0.0012121,19200.0,-7.579999999999798e-05,5.000000000000143e-05,-3.630000000000003e-05,0.0,0.0087750000000497,0.0562500000133908,9.614750000000072,-1.1624999999071406,0.0032000000004472,-2.743749999822853,19200.6854750005,-42.9187502958288,0.002,-3.4662213134765625,1.7166839599609376,-0.9100341796875,6.0,10.0,180.0,-0.4335939000000004,-6.2685545,-0.1333009,-3.3894286,654.839134029881,372.7867906662931,167.21663844451427,753.5153035815434,577.7250000000001,-0.4335939000000004,-0.6095716953277588,-0.6172431707382202,-0.6141560077667236,-0.613099217414856,-0.6195236444473267,-0.6205300688743591,-0.6139711737632751,-0.6119800806045532,-0.6228421330451965,-0.6059091687202454,-0.6175563931465149,-0.6192418336868286,-0.6109755039215088,-0.6149495840072632,-0.6126720905303955,-0.6101143956184387,-0.6153165698051453,-0.6060052514076233,-0.6187269687652588,-0.6049553155899048
5070.0,101.399,-28.6478868,263.9085868,386.5459229,247874.9819475,-28.648025,264.033404,386.54599,247970.779484,-0.0046108,9.6005613,0.0022063999999999,19200.0,-0.0001381999999999,1.6800000000001428e-05,6.709999999999998e-05,0.0,0.0185500000000615,2.381250000005308,9.578599999998971,-1.162500000262412,0.0031749999990893,2.250000000003638,19199.792874999548,-8.587499723833753,0.002,-3.426076049804688,1.792646484375,-0.905611572265625,6.0,10.0,180.0,-0.4228516000000004,-6.241211,-0.1318361,-3.329956,654.7800670149405,372.0123953331465,167.11581922225713,753.0811517907717,577.7250000000001,-0.4228516000000004,-0.6172159910202026,-0.6272835731506348,-0.6247538924217224,-0.6262502670288086,-0.6275173425674438,-0.6255109906196594,-0.622189462184906,-0.6214385628700256,-0.63013756275177,-0.6142148375511169,-0.6253728866577148,-0.6268855333328247,-0.6180254220962524,-0.6199754476547241,-0.621375560760498,-0.6163790822029114,-0.6225563287734985,-0.6153597831726074,-0.6252135038375854,-0.6146140098571777
5071.0,101.419,-28.6477509,264.1004874,386.5460898,248258.9791092,-28.648025,264.225404,386.54599,248354.779484,-0.0091341,9.6039029,-0.0033265,19200.0,-0.0002740999999999,0.0001166,-9.980000000000004e-05,0.0,-0.0124500000000971,-5.312500000020949,9.62575000000072,-4.150000000180398,0.000225000000853,-8.487499999887405,19200.34217499997,-47.20000033546821,0.002,-3.2840325927734373,1.8084454345703125,-0.92203857421875,6.0,10.0,180.0,-0.3886718000000004,-6.2875975,-0.133789,-3.3607178,654.6895335074703,373.4416976665733,167.26190961112854,753.7105758953859,570.3000000000001,-0.3886718000000004,-0.6005024909973145,-0.6015157699584961,-0.5988327860832214,-0.5945215225219727,-0.6058738231658936,-0.6146694421768188,-0.6029571294784546,-0.5981956124305725,-0.6118054986000061,-0.5953615307807922,-0.6043930053710938,-0.6078791618347168,-0.6008772253990173,-0.6081321835517883,-0.5992664098739624,-0.6027533411979675,-0.606374204158783,-0.590268075466156,-0.6103582382202148,-0.5917203426361084
5072.0,101.439,-28.6480752,264.2925498,386.5460008,248642.9845795,-28.648025,264.417404,386.54599,248738.779484,0.0016732999999999,9.601798,-0.0003658,19200.0,5.020000000000201e-05,5.400000000000144e-05,-1.0800000000000024e-05,0.0,0.0078250000000501,1.468749999999885,9.595174999999756,-3.112499999957663,-0.0109750000007124,2.206250000114096,19200.11902500046,-51.50624965597526,0.002,-3.410469970703125,1.8785870361328123,-0.9010943603515624,6.0,10.0,180.0,-0.4106447000000003,-6.3305664,-0.1396485,-3.3181640000000003,654.6867667537351,372.9723488332866,167.2069548055643,753.475287947693,570.3000000000001,-0.4106447000000003,-0.6156532168388367,-0.6222351789474487,-0.6217261552810669,-0.6232284903526306,-0.6217856407165527,-0.6234261989593506,-0.6201258897781372,-0.619202733039856,-0.6258826851844788,-0.6122856736183167,-0.6248322129249573,-0.625020444393158,-0.6169843673706055,-0.6192232966423035,-0.6203800439834595,-0.616336464881897,-0.6226784586906433,-0.6135522723197937,-0.625452995300293,-0.6137163639068604
5073.0,101.459,-28.6480185,264.4849706,386.5459776,249026.98695989995,-28.648025,264.60940400000004,386.54599,249122.779484,-0.0002149,9.5877681,0.0003834999999999,19200.0,-6.499999999997979e-06,-0.0003669999999999,1.2399999999999973e-05,0.0,0.0016999999999711,-1.0437499999849336,9.58595000000031,-5.30625000045859,-0.0034249999998792,2.2562499999878582,19199.930199999653,-47.206250201159854,0.002,-3.4318450927734374,1.8210589599609373,-0.9105584716796876,6.0,10.0,180.0,-0.4062500000000004,-6.2592775,-0.1376953,-3.2920165,654.4618833768675,372.7996744166433,167.14147740278213,753.1936439738465,570.3000000000001,-0.4062500000000004,-0.6136627197265625,-0.6180400848388672,-0.6174695491790771,-0.6188692450523376,-0.6185628175735474,-0.6216569542884827,-0.6170051097869873,-0.6149321794509888,-0.6231629252433777,-0.6090102791786194,-0.6183223128318787,-0.6219837665557861,-0.61350417137146,-0.6173171997070312,-0.6154398918151855,-0.6145196557044983,-0.6200831532478333,-0.6071298718452454,-0.6221206188201904,-0.6099271774291992
5074.0,101.479,-28.648024400000004,264.6767284,386.5460206,249410.986731,-28.648025,264.801404,386.54599,249506.779484,-1.9500000000001114e-05,9.595841099999998,-0.0010487,19200.0,-5.999999999979845e-07,-0.0001246999999999,-3.0600000000000026e-05,0.0,-0.0053499999999928,-2.2562500000100854,9.58959999999962,4.887500000450018,-0.0007250000010117,1.4000000000180537,19199.7241750003,-34.331249844288685,0.002,-3.3981573486328127,1.80489013671875,-0.903570556640625,6.0,10.0,180.0,-0.4072267000000004,-6.2397461,-0.1381837,-3.3043211,654.2559416884337,373.0153372083216,167.12423870139105,753.1213219869232,577.7250000000001,-0.4072267000000004,-0.6018667817115784,-0.6091405153274536,-0.6024215817451477,-0.6073805689811707,-0.6121606826782227,-0.60672527551651,-0.6022146940231323,-0.6001243591308594,-0.6130890846252441,-0.5976364016532898,-0.6066820025444031,-0.6118308305740356,-0.6054787635803223,-0.6080813407897949,-0.6038945913314819,-0.6036860942840576,-0.60661381483078,-0.5973777174949646,-0.611694872379303,-0.5987979173660278
5075.0,101.499,-28.6480079,264.868875,386.5459658,249794.9843736,-28.648025,264.99340399999994,386.54599,249890.779484,-0.0005729,9.5909583,0.0008059999999999,19200.0,-1.7099999999997983e-05,-0.0002713999999999,2.419999999999997e-05,0.0,0.007049999999964,-1.7062499999998209,9.593500000001145,-0.9187500001672788,-0.00169999999855,3.424999999879219,19199.775724999927,12.874999811284942,0.002,-3.4184588623046874,1.8562310791015624,-0.89552734375,6.0,10.0,180.0,-0.4101562000000004,-6.2924805,-0.1416018,-3.3207275000000003,654.4379708442168,372.7611686041608,167.13211935069552,753.1536609934617,577.7250000000001,-0.4101562000000004,-0.608925461769104,-0.6153926849365234,-0.611549973487854,-0.615246057510376,-0.6174445152282715,-0.6147730946540833,-0.6105073690414429,-0.6086903810501099,-0.6194546818733215,-0.6037948727607727,-0.6117112636566162,-0.6180118322372437,-0.6098957061767578,-0.6133477687835693,-0.6099996566772461,-0.609847366809845,-0.6140574812889099,-0.6023809909820557,-0.6167384386062622,-0.6054078340530396
5076.0,101.519,-28.6479619,265.0604785,386.5459959,250178.98517460003,-28.648025,265.185404,386.54599,250274.779484,-0.0021028,9.6041746,-0.0002024,19200.0,-6.309999999999798e-05,0.0001254,-5.900000000000024e-06,0.0,-0.0036500000000216,-0.7312499999967642,9.581324999999197,12.687500000296836,0.0065750000004527,-4.0937499999671445,19199.981675000163,-8.58124985814211,0.002,-3.3916015625,1.787508544921875,-0.9254058837890624,6.0,10.0,180.0,-0.4013671000000004,-6.3471679000000005,-0.138672,-3.3232909,654.1799854221084,372.8025843020804,167.08455967534775,752.9498304967308,577.7250000000001,-0.4013671000000004,-0.5984946489334106,-0.6091321706771851,-0.5985981822013855,-0.6020656824111938,-0.6123138666152954,-0.6044742465019226,-0.5987400412559509,-0.5969545245170593,-0.612072229385376,-0.5966106057167053,-0.6083508729934692,-0.6086305379867554,-0.6044885516166687,-0.6057180166244507,-0.6021115779876709,-0.5993117690086365,-0.6016088128089905,-0.5984885692596436,-0.6105009317398071,-0.5944398641586304
5077.0,101.539,-28.6479874,265.2526015,386.5460243,250562.9860444,-28.648025,265.377404,386.54599,250658.779484,-0.001194,9.6000729,-0.0011465,19200.0,-3.759999999999799e-05,2.2000000000014303e-06,-3.430000000000002e-05,0.0,-0.0158749999998875,-1.46250000001571,9.598624999999572,-2.0125000002479965,-0.000225000000853,-1.5875000002552042,19200.15334999989,137.33124978909618,0.002,-3.355284423828125,1.8275421142578123,-0.899068603515625,6.0,10.0,180.0,-0.3959960000000004,-6.2792968,-0.1411133,-3.2991942,654.0124927110542,373.5187921510402,167.1327798376739,753.1594152483653,577.7250000000001,-0.3959960000000004,-0.6015681624412537,-0.6078915596008301,-0.6051233410835266,-0.6063284277915955,-0.6106539964675903,-0.6122305989265442,-0.60610032081604,-0.6032445430755615,-0.6150246858596802,-0.5975714325904846,-0.609667181968689,-0.6138646006584167,-0.6050651669502258,-0.6096105575561523,-0.6060794591903687,-0.6052873134613037,-0.6098276972770691,-0.5984134078025818,-0.6126517057418823,-0.5995357036590576
5078.0,101.559,-28.6482011,265.4445566,386.5459404,250946.9880815,-28.648025,265.569404,386.54599,251042.779484,0.0058723999999999,9.601567,0.0016524999999999,19200.0,0.0001761,4.720000000000143e-05,4.959999999999997e-05,0.0,-0.0070500000000528,2.25625000001004,9.626200000001006,5.193750000032082,-0.0105000000004906,0.6750000000721457,19199.810024999897,-60.08124964853632,0.002,-3.4540020751953127,1.8926416015625,-0.9061328125,6.0,10.0,180.0,-0.4194335000000004,-6.2646484,-0.1391602,-3.299707,654.4187463555271,374.0223960755201,167.27338991883693,753.7617076241827,577.7250000000001,-0.4194335000000004,-0.6037862300872803,-0.6139799356460571,-0.6094880700111389,-0.6137416958808899,-0.6150977611541748,-0.6102474331855774,-0.6078704595565796,-0.6073787212371826,-0.6167324185371399,-0.6018298864364624,-0.6182258129119873,-0.6174317002296448,-0.6105096340179443,-0.6113172769546509,-0.6126720905303955,-0.6070321202278137,-0.6120861768722534,-0.6082071661949158,-0.6171395778656006,-0.605286717414856
5079.0,101.579,-28.648159300000003,265.6364512,386.5459972,251330.9847625,-28.648025,265.761404,386.54599,251426.779484,0.0044727999999999,9.6050861,-0.0002676,19200.0,0.0001342,0.0001527,-7.2000000000000175e-06,0.0,-0.0085749999999329,-0.243750000006338,9.559099999999887,-4.518749999959937,0.0043750000003228,-0.5437499996929773,19200.18767500005,77.24999959475244,0.002,-3.48926025390625,1.7726739501953126,-0.92245849609375,6.0,10.0,180.0,-0.4306642000000004,-6.2553711,-0.1367189,-3.3161131,653.8178731777635,373.2416980377601,167.06119495941846,752.8528538120913,577.7250000000001,-0.4306642000000004,-0.6064335107803345,-0.614012598991394,-0.6123702526092529,-0.6130140423774719,-0.6155749559402466,-0.6183167695999146,-0.6126818656921387,-0.610022246837616,-0.6209962964057922,-0.6029411554336548,-0.6145974397659302,-0.6187460422515869,-0.608859658241272,-0.6132606267929077,-0.6112867593765259,-0.6093856692314148,-0.6148685812950134,-0.603415846824646,-0.6166155338287354,-0.604744553565979
5080.0,101.599,-28.6480615,265.8278271,386.5459825,251714.98714300003,-28.648025,265.953404,386.54599,251810.779484,0.0012161999999999,9.6258868,0.0002532999999999,19200.0,3.6500000000002005e-05,0.0007767,7.499999999999981e-06,0.0,0.0124499999999194,0.6062500000236554,9.647950000000094,5.006249999794932,-0.0092750000007413,3.9562499999590273,19200.06752499976,-0.0124999131716322,0.002,-3.478348388671875,1.808675537109375,-0.8793341064453125,6.0,10.0,180.0,-0.4321290000000004,-6.3188475,-0.1425783,-3.3089354,654.9469365888817,373.56684901888,167.32809747970924,753.9944269060456,577.7250000000001,-0.4321290000000004,-0.6083788871765137,-0.6167303323745728,-0.611594021320343,-0.6171175241470337,-0.6182372570037842,-0.6110174655914307,-0.6091094613075256,-0.608936071395874,-0.6179702281951904,-0.6043946743011475,-0.6164801120758057,-0.6185606718063354,-0.6122571229934692,-0.6132631897926331,-0.6128683090209961,-0.6094807386398315,-0.613777220249176,-0.6076653003692627,-0.6185400485992432,-0.6073009967803955
5081.0,101.619,-28.648129,266.02027230000004,386.5459667,252098.9880811,-28.648025,266.145404,386.54599,252194.779484,0.0034634999999999,9.6110429,0.0007741999999999,19200.0,0.0001039,0.0003312,2.329999999999998e-05,0.0,-0.0126749999999731,3.793749999969597,9.574200000000133,-1.5250000000577302,0.0097750000009,3.1812500001393573,19200.11902500046,64.38750024255714,0.002,-3.4505364990234373,1.7892138671875,-0.9269573974609376,6.0,10.0,180.0,-0.4370119000000004,-6.2255859,-0.1372071,-3.3053465,654.1769682944409,373.39842450944,167.15204873985462,753.2422134530228,577.7250000000001,-0.4370119000000004,-0.6105147004127502,-0.6212769746780396,-0.6204017996788025,-0.6240451335906982,-0.6207723617553711,-0.6193704009056091,-0.618161678314209,-0.617409884929657,-0.6249459981918335,-0.6088110208511353,-0.6254062056541443,-0.6256183981895447,-0.6158499717712402,-0.6169213056564331,-0.6209167242050171,-0.6139796376228333,-0.6208146214485168,-0.6151152849197388,-0.6229833960533142,-0.6140762567520142
