Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3745.0,74.89900000000003,27.52525185714459,204.57450361485832,386.5460041505559,327709.72680047725,27.44267661097,204.4820644732885,386.5459710000003,327804.3794840001,-6.602866663216598,-6.924738745900385,-0.0011142705851195,19200.000000000007,0.0040486410790468,-0.0026608746049145,-3.3351201066447407e-05,0.0,-6.533705039215457,-8.66279665038887,-7.00050772010154,16.113832992256707,0.0087758213382786,-3.9698168590517824,19200.17094238805,-64.34004915974313,0.002,3.7152764001110414,1.0078251642577538,-0.9501885381008904,6.0,10.0,180.0,1.3081308698892735,-5.118116767881285,-0.0732616167307828,-3.294042337667927,-737.0269341435812,143.13155493628418,167.04294423348497,752.2401732789351,578.7000000000002,1.3081308698892735,0.8900753855705261,1.3824106454849243,1.1457523107528687,1.4906857013702393,1.3721312284469604,1.4360761642456055,1.04949951171875,1.0102239847183228,1.0292718410491943,1.4488070011138916,1.3445240259170532,1.396264672279358,1.3219046592712402,1.3496695756912231,1.4572150707244873,1.1651616096496582,-1.8254939317703247,1.372674822807312,1.3329750299453735,1.4190658330917358,0.9137960076332092,1.244369387626648,0.946977436542511,0.9041122198104858,1.1747782230377197,1.027547836303711,0.899666965007782,1.0827646255493164,1.1752406358718872,1.0036444664001465,2.5500648021698,1.4419193267822266,1.391542911529541,1.0327285528182983,2.3667867183685303,1.1232260465621948,1.4408373832702637,1.3950227499008179,1.160811424255371,0.8532284498214722
3746.0,74.91900000000001,27.39244647224039,204.436589623855,386.5460098332004,328093.72664072696,27.306491864285952,204.34673842017872,386.5459710000003,328188.3794840001,-6.7664064964133885,-6.786500444199781,-0.0013059005985162,19200.000000000007,0.0028503677596597,-0.0021696561328556,-3.9133248806772175e-05,0.0,-6.740254807720289,-6.656112867575739,-6.807338350157957,0.6097182323967789,-0.001941247767819,-2.868901551011501,19200.067081199384,34.36518213284758,0.002,3.6539960469799495,1.1264433870305348,-0.9423148801790572,6.0,10.0,180.0,1.354974020054523,-5.062484545199352,-0.0757057772910414,-3.2858379407896705,-731.4964670717907,170.08277746814207,167.03297211674249,752.2345866394676,574.3500000000001,1.354974020054523,0.9018935561180115,1.3703632354736328,1.1863232851028442,1.456973910331726,1.384555697441101,1.429964303970337,1.0130436420440674,1.0124566555023193,1.016768455505371,1.4216054677963257,1.327955722808838,1.370997428894043,1.3119101524353027,1.3402938842773438,1.5026774406433105,1.1676322221755981,-1.8477686643600464,1.2785847187042236,1.3205981254577637,1.3898571729660034,0.9251418113708496,1.2056020498275757,0.9728997349739075,0.9003768563270569,1.1842851638793945,1.0411325693130493,0.8993297815322876,1.079891562461853,1.1950352191925049,1.0030266046524048,2.3775649070739746,1.4128191471099854,1.3632210493087769,0.9469674825668335,2.7422125339508057,1.151021957397461,1.419924259185791,1.3658109903335571,1.2778960466384888,0.8303605318069458
3747.0,74.93900000000001,27.25645741268367,204.3011278381799,386.5460243250228,328477.7279324636,27.16852884613187,204.21321150228783,386.5459710000003,328572.3794840001,-6.870583195717421,-6.6819815282849735,-0.0017903632189491,19200.000000000007,0.0019106274420659,-0.0012921379795092,-5.3920200743933614e-05,0.0,-6.856977317882598,-6.343067593661984,-6.701863911854874,5.123537616983066,-1.2101180280818526e-07,-3.4185474590729354,19199.998517276435,-98.74840362480565,0.002,3.529574640207416,1.1199460324108064,-0.960708052014924,6.0,10.0,180.0,1.273379560794933,-5.114250869195696,-0.0795819235438309,-3.280700649638298,-727.2392335358953,189.48938873407104,167.06348605837124,752.3952933197338,576.0750000000002,1.273379560794933,0.9052829146385193,1.3744678497314453,1.1806631088256836,1.4668197631835938,1.3781108856201172,1.4325687885284424,1.029040813446045,1.012919545173645,1.0261726379394531,1.4349207878112793,1.3337827920913696,1.379199743270874,1.3201031684875488,1.346346378326416,1.4904000759124756,1.1667286157608032,-1.850912094116211,1.3120384216308594,1.3270750045776367,1.4034236669540405,0.9311794638633728,1.2225353717803955,0.9724612236022949,0.9101959466934204,1.1876455545425415,1.0386680364608765,0.9041281342506409,1.0868884325027466,1.196352481842041,1.0115894079208374,2.4362680912017822,1.4147038459777832,1.36752450466156,0.9700713157653809,2.756662130355835,1.1366615295410156,1.4207496643066406,1.3732596635818481,1.2051550149917603,0.8795397281646729
3748.0,74.95900000000003,27.1181951606832,204.1682985088682,386.54599921748473,328861.7212466984,27.0291275853241,204.08118647963605,386.5459710000003,328956.3794840001,-6.9489129487079655,-6.612324782630412,-0.0009469196066088,19200.000000000007,0.0017039092488233,-0.0014656604735235,-2.8311619359888257e-05,0.0,-6.921148442591028,3.844757577622315,-6.602773014093256,-4.641229631115261,0.0004938985174991,-1.8315701363864327,19199.91356077549,51.46998065035018,0.002,3.494577273327926,1.170304402624421,-0.9286878085143696,6.0,10.0,180.0,1.2938909859047958,-5.062934406904693,-0.0781058872814924,-3.345309479236662,-723.3816167679477,203.6361943670355,166.98374302918563,752.0781466598669,577.8000000000001,1.2938909859047958,0.9065778255462646,1.338162899017334,1.1887673139572144,1.4059278964996338,1.346899390220642,1.3647972345352173,0.9679955244064331,0.9968559145927429,0.9997339248657227,1.3500640392303467,1.2772810459136963,1.316366195678711,1.2673722505569458,1.294763207435608,1.475085735321045,1.1188311576843262,-1.8747661113739014,1.1984236240386963,1.2726964950561523,1.3486638069152832,0.9297665357589722,1.1542413234710693,0.9718864560127258,0.9008582830429077,1.1763811111450195,1.0296553373336792,0.8884202241897583,1.0799508094787598,1.191457986831665,1.0000901222229004,2.1998751163482666,1.3526276350021362,1.294925332069397,0.8697798252105713,2.8677542209625244,1.1274808645248413,1.3659186363220215,1.2873047590255737,1.2135497331619263,0.9343641996383667
3749.0,74.97900000000001,26.979328683831103,204.0364495546225,386.5460391489353,329245.72821508464,26.88830571733589,203.95067759476296,386.5459710000003,329340.3794840001,-7.0539935654462695,-6.524365392859794,-0.0022826472347014,19200.000000000007,0.0006702778628846,-0.001112984219985,-6.844962104558118e-05,0.0,-7.009539433272467,-9.16239418500856,-6.581323004743723,-2.793581408949239,-0.0065965432391823,0.2996257430494459,19200.22263970782,-81.52355615878528,0.002,3.546610136183913,1.2367781232898452,-0.9249008419682015,6.0,10.0,180.0,1.3114968264237046,-5.146951337639373,-0.0825210453462492,-3.2920068359061068,-721.5438083839738,213.45009718351776,167.15087151459284,752.8095733299335,573.3000000000002,1.3114968264237046,0.9166007041931152,1.379895806312561,1.2061418294906616,1.4717364311218262,1.4008516073226929,1.4276810884475708,1.0226958990097046,1.018540620803833,1.0341122150421143,1.4417883157730103,1.340095043182373,1.3848086595535278,1.3341963291168213,1.3596339225769043,1.5343513488769531,1.188857078552246,-1.8594577312469482,1.2849750518798828,1.3376061916351318,1.3962961435317993,0.948750376701355,1.2225538492202759,0.9878392815589905,0.9129456877708435,1.1998584270477295,1.0535380840301514,0.9089027643203735,1.0878058671951294,1.208085060119629,1.0208920240402222,2.4164299964904785,1.4145538806915283,1.3741843700408936,0.934331476688385,3.0278682708740234,1.157909631729126,1.4221550226211548,1.37562096118927,1.2839837074279785,0.8189481496810913
3750.0,74.99900000000002,26.8378225756704,203.9058072133372,386.5459891332658,329629.7320315597,26.746079816146505,203.82170045694107,386.5459710000003,329724.3794840001,-7.117420656902896,-6.425129178810752,-0.0006192257624876,19200.000000000007,0.000861183307711,-0.0004446853632364,-1.8637369543297748e-05,0.0,-7.082527500368983,-0.3623167268298898,-6.482216146486694,5.420623876573323,-0.009772050181816,-0.4807849614064015,19199.84431461385,-4.2622024223445125,0.002,3.566595790363503,1.330681291551304,-0.9355921595027736,6.0,10.0,180.0,1.183583916285008,-5.187114775983753,-0.0835086861725582,-3.253579604176568,-718.9119041919869,222.9770485917589,167.1769357572964,752.9402866649668,582.3750000000001,1.183583916285008,0.9118475914001465,1.3608498573303223,1.1769274473190308,1.4513928890228271,1.3579785823822021,1.393080711364746,1.0123324394226074,1.0018107891082764,1.0205128192901611,1.406784176826477,1.3093070983886719,1.3565304279327393,1.3028953075408936,1.3282510042190552,1.4775878190994263,1.1422573328018188,-1.8482415676116943,1.2937428951263428,1.3048123121261597,1.3922384977340698,0.9378907084465027,1.2067049741744995,0.972789466381073,0.9142451286315918,1.1864064931869507,1.0323596000671387,0.8987171649932861,1.0922322273254395,1.1949646472930908,1.0173983573913574,2.396343946456909,1.3843903541564941,1.335598111152649,0.936513364315033,2.8388664722442627,1.1121174097061157,1.3909027576446533,1.3336811065673828,1.1221388578414917,0.9642492532730103
3751.0,75.01900000000003,26.69530563028315,203.7775443304652,386.5459940628232,330013.73146516865,26.60246629446696,203.69427035071047,386.5459710000003,330108.3794840001,-7.192936870680862,-6.353223022272358,-0.0007830771538343,19200.000000000007,0.0006646736766306,-0.0006192681591007,-2.3363829224914245e-05,0.0,-7.173351780064662,-4.874824254099799,-6.372003872477295,3.5300685905563847,-0.0036560968754671,-0.30610672588708,19200.084216203035,-85.82773492337303,0.002,3.54055131704336,1.3871678823157612,-0.9264001100948324,6.0,10.0,180.0,1.2846946844821183,-5.14366001208364,-0.0854446143216825,-3.259759890274745,-715.7069520959934,233.08302429587943,167.1629678786482,752.9011433324833,584.1000000000001,1.2846946844821183,0.9175764918327332,1.3749234676361084,1.1931936740875244,1.4678329229354858,1.378027319908142,1.4120503664016724,1.026700496673584,1.0099327564239502,1.0339629650115967,1.433199405670166,1.3307232856750488,1.3781509399414062,1.3267766237258911,1.3518277406692505,1.5105748176574707,1.1699929237365723,-1.8492345809936523,1.304141879081726,1.3276963233947754,1.4039545059204102,0.9497145414352417,1.2270628213882446,0.9831057190895081,0.9177054166793823,1.1994388103485107,1.0447779893875122,0.9073429107666016,1.0946381092071533,1.2079027891159058,1.0287578105926514,2.4014225006103516,1.402048110961914,1.3597444295883179,0.9502108097076416,2.9868509769439697,1.126806616783142,1.4086270332336426,1.3652052879333496,1.1593422889709473,0.9428162574768066
3752.0,75.03900000000002,26.551374294628022,203.65067020167947,386.5460030728248,330397.7299403477,26.45748198219771,203.5684021427585,386.5459710000003,330492.3794840001,-7.266508251467201,-6.275136845429443,-0.0011116617266077,19200.000000000007,0.0005007963697329,-0.0006303498822631,-3.227441332098455e-05,0.0,-7.228251578473703,-10.262838425348816,-6.328352493700329,4.958512719477509,-0.0056266904616328,-1.400934193525024,19199.792527256104,98.69667904883472,0.002,3.508178596410793,1.4065616345077472,-0.9278404261169584,6.0,10.0,180.0,1.259334381921509,-5.187990101453037,-0.0873817683351748,-3.259742112128702,-713.4689760479966,240.6800121479397,167.20848393932408,753.1105716662416,578.4750000000001,1.259334381921509,0.9216331243515015,1.3902369737625122,1.2012660503387451,1.4906630516052246,1.3953514099121094,1.4400830268859863,1.054927110671997,1.0197018384933472,1.0515700578689575,1.4618949890136719,1.3564562797546387,1.404977560043335,1.353684425354004,1.3766961097717285,1.5235321521759033,1.1948364973068237,-1.8468440771102905,1.343559980392456,1.3544732332229614,1.4218342304229736,0.9585068225860596,1.256696105003357,0.9889079928398132,0.9269822835922241,1.2078955173492432,1.0515543222427368,0.9183588027954102,1.0996538400650024,1.2131037712097168,1.0377743244171143,2.4529685974121094,1.4245615005493164,1.3895033597946167,0.9829038381576538,3.0363564491271973,1.1361570358276367,1.4299266338348389,1.4026769399642944,1.1785367727279663,0.9019967317581177
3753.0,75.05900000000001,26.40567978440429,203.52532645835564,386.5459766886885,330781.73191310174,26.311143866557625,203.4441104348388,386.5459710000003,330876.3794840001,-7.325962434504473,-6.195079995060525,-0.0001971996247966,19200.000000000007,0.0007352898361592,-0.0006045192730763,-5.89238856949405e-06,0.0,-7.308628618163072,-1.5815260580858357,-6.238783016905487,4.388317498200861,-0.0138944084290856,-0.4875385694517559,19199.895747379407,-34.3382008343753,0.002,3.4968357859734773,1.4666900405311731,-0.932761109157524,6.0,10.0,180.0,1.258329442944878,-5.111810837508545,-0.0893462645719528,-3.2550954019198883,-710.8154880239983,248.93350607396985,167.24024196966204,753.2642858331208,580.4250000000002,1.258329442944878,0.9199661016464233,1.363879680633545,1.1886706352233887,1.4530383348464966,1.3598649501800537,1.3877453804016113,1.022862434387207,1.003352165222168,1.0291328430175781,1.4119646549224854,1.315654993057251,1.3621673583984375,1.3146579265594482,1.338455080986023,1.487546682357788,1.1502935886383057,-1.843898057937622,1.3009936809539795,1.3137104511260986,1.3994935750961304,0.951163113117218,1.2171846628189087,0.9811616539955139,0.9233790636062622,1.1944425106048584,1.0366554260253906,0.906575083732605,1.0981025695800781,1.2040162086486816,1.027644157409668,2.375727891921997,1.3816213607788086,1.3386198282241821,0.9338818192481995,2.949162006378174,1.110065221786499,1.3893496990203857,1.341981291770935,1.1182475090026855,0.9750654697418213
3754.0,75.07900000000001,26.25929897380816,203.4015130857161,386.54597057268165,331165.73058521864,26.163468950311348,203.3214099227557,386.5459710000003,331260.3794840001,-7.406603415287591,-6.112597829643432,1.924846707814995e-06,19200.000000000007,0.000308085428455,-0.0005277557339327,-7.075837483114266e-08,0.0,-7.373750394975898,-10.381763862099252,-6.1433014810579945,8.187603378204592,-0.0124504956585777,1.7634564586829946,19199.72430068891,98.6859885614572,0.002,3.472342925828554,1.4716165219818684,-0.922646670849711,6.0,10.0,180.0,1.3183436122757577,-5.189978554953317,-0.0908281140716595,-3.265877391603432,-707.6987440119992,257.32225303698493,167.20712098483102,753.1421429165604,580.7250000000001,1.3183436122757577,0.9257243871688843,1.391067385673523,1.1956417560577393,1.5019807815551758,1.3871134519577026,1.4297276735305786,1.062497854232788,1.0136464834213257,1.059541940689087,1.465397596359253,1.358285903930664,1.41176176071167,1.3607615232467651,1.3832762241363525,1.5265989303588867,1.1969478130340576,-1.8350709676742554,1.368241786956787,1.3572956323623657,1.4271745681762695,0.9615875482559204,1.2671716213226318,0.98686283826828,0.929192066192627,1.2079355716705322,1.049243450164795,0.9182214140892029,1.1044158935546875,1.210425615310669,1.0455154180526733,2.4371070861816406,1.4255459308624268,1.395365595817566,0.9873367547988892,3.035100221633911,1.1239854097366333,1.4277288913726807,1.4056001901626587,1.1398344039916992,0.9154479503631592
3755.0,75.09900000000002,26.110769507268675,203.2792426928421,386.5459324750991,331549.7300752985,26.01447453442617,203.2003149115897,386.5459710000003,331644.3794840001,-7.459115562168883,-6.027617238235714,0.0012678135286506,19200.000000000007,0.0006987395992933,-0.0003974722795855,3.803197102157658e-05,0.0,-7.457551152826379,-0.8559546179097994,-6.088879551496342,7.744376833542472,0.0009410633691116,4.762993363047914,19200.13662494034,17.182225153430466,0.002,3.4900876557235394,1.5352074980820876,-0.9267589329679764,6.0,10.0,180.0,1.1742808292642612,-5.228023079346743,-0.0898460333894239,-3.2807548761239707,-705.3983720059996,264.97712651849247,167.3155604924155,753.6235714582801,576.5250000000002,1.1742808292642612,0.9246659874916077,1.3606021404266357,1.1766248941421509,1.4511713981628418,1.3443013429641724,1.3682925701141357,1.026916265487671,0.9937063455581665,1.0354397296905518,1.4110255241394043,1.3099076747894287,1.362600564956665,1.3159441947937012,1.3386218547821045,1.481750249862671,1.1451337337493896,-1.8284342288970947,1.3297412395477295,1.3094539642333984,1.4006733894348145,0.9511831998825073,1.221169114112854,0.9760343432426453,0.9258074760437012,1.1876749992370605,1.0300441980361938,0.9042110443115234,1.1032342910766602,1.1945101022720337,1.0298792123794556,2.367422580718994,1.3757044076919556,1.339280366897583,0.9230612516403198,2.878601551055908,1.0938290357589722,1.379150629043579,1.3308467864990234,1.0875340700149536,0.948210597038269
3756.0,75.11900000000003,25.96146494045604,203.15865587284136,386.5459317177426,331933.7308038855,25.864178118413047,203.08083980101875,386.5459710000003,332028.3794840001,-7.528683721951856,-5.944376468291015,0.0012955357685812,19200.000000000007,0.000551590373457,-0.0003403672048614,3.878316652632852e-05,0.0,-7.50900878259081,-4.149689011906169,-5.973639029096573,6.650236749724778,0.0027231485514354,5.124752829886297,19199.895647194186,60.131441168819855,0.002,3.465091433194292,1.5999701944724345,-0.9282137237054826,6.0,10.0,180.0,1.2851443380694396,-5.258768603848262,-0.0869068471180783,-3.2771534572783407,-701.8611860029998,273.30456325924627,167.23478024620775,753.29978572914,576.7500000000001,1.2851443380694396,0.9277838468551636,1.3674403429031372,1.1857643127441406,1.4658716917037964,1.3539149761199951,1.378058671951294,1.0361987352371216,0.9972150921821594,1.0446794033050537,1.4236005544662476,1.323746919631958,1.3768606185913086,1.331929087638855,1.3540763854980469,1.5033421516418457,1.1637225151062012,-1.828683853149414,1.3384368419647217,1.3242908716201782,1.4075889587402344,0.958665668964386,1.234590768814087,0.9806516766548157,0.9270914793014526,1.19501793384552,1.0367329120635986,0.9094918966293335,1.104006052017212,1.200418472290039,1.036567211151123,2.3593618869781494,1.3868407011032104,1.355636715888977,0.9313507080078125,2.9734714031219482,1.103102684020996,1.3899879455566406,1.351483941078186,1.1126199960708618,0.9295485019683838
3757.0,75.13900000000002,25.810565643700382,203.0403544139954,386.5459394866402,332317.73182243574,25.712597704301743,202.9629981879852,386.5459710000003,332412.3794840001,-7.587410750422199,-5.88245746028413,0.0010361206412492,19200.000000000007,0.0007029697722441,-0.0009436225633978,3.090772851208697e-05,0.0,-7.570577775551044,-0.3691316527815438,-5.851826259430225,2.017615111796822,0.0034039245860892,5.250590705136671,19200.25561054257,-12.87706777006323,0.002,3.433288442685705,1.6031261845799163,-0.9279765663690044,6.0,10.0,180.0,1.2041068853612087,-5.186514098114448,-0.0874067552204437,-3.266885559331128,-697.5665930015,282.3677816296231,167.08139012310386,752.6678928645699,583.3500000000001,1.2041068853612087,0.9296574592590332,1.3540970087051392,1.192655324935913,1.4284001588821411,1.3416709899902344,1.349264144897461,1.0104856491088867,0.9907229542732239,1.0314141511917114,1.396051287651062,1.3034229278564453,1.3528859615325928,1.3130934238433838,1.3366522789001465,1.5058739185333252,1.1488280296325684,-1.8343544006347656,1.2859828472137451,1.3049482107162476,1.389613389968872,0.9610013365745544,1.212174415588379,0.9841716289520264,0.921100378036499,1.195350170135498,1.0372236967086792,0.9081603288650513,1.099868655204773,1.2047957181930542,1.034554123878479,2.270343065261841,1.3622629642486572,1.3267570734024048,0.893058180809021,3.0668561458587646,1.1000642776489258,1.3691952228546143,1.3213309049606323,1.1107150316238403,0.9809646606445312
3758.0,75.15900000000003,25.658698205826312,202.92306233837067,386.5459862362896,332701.7298869783,25.55975049369186,202.84680457642125,386.5459710000003,332796.3794840001,-7.655579030524384,-5.798881055758371,-0.0005246239464283,19200.000000000007,0.0005444952532899,-0.0009180557305563,-1.5837760541476098e-05,0.0,-7.635734947223087,-1.7695750606502352,-5.86229853867399,6.838276544989874,0.0178266751097429,-0.2372458770648378,19199.94732376236,51.44621452281323,0.002,3.430542300988052,1.644604394280733,-0.9307303115058436,6.0,10.0,180.0,1.2671045667134997,-5.242674245821133,-0.0898581375945248,-3.2868645154441225,-696.09079650075,288.0003908148116,167.24919506155192,753.398446432285,576.3000000000002,1.2671045667134997,0.9298901557922363,1.362473964691162,1.1926158666610718,1.4414260387420654,1.3461534976959229,1.3712098598480225,1.0409132242202759,0.9991509318351746,1.0404880046844482,1.4071094989776611,1.3156946897506714,1.363426923751831,1.3231267929077148,1.3434454202651978,1.4778252840042114,1.1470357179641724,-1.8241509199142456,1.3278590440750122,1.3171131610870361,1.4100250005722046,0.9649384617805481,1.2337554693222046,0.9855911731719971,0.9370086193084717,1.1988036632537842,1.033207654953003,0.9164707064628601,1.1083155870437622,1.2067298889160156,1.0398839712142944,2.3575291633605957,1.3691174983978271,1.3341835737228394,0.9347376823425293,2.991903066635132,1.0888845920562744,1.3765746355056763,1.3417249917984009,1.0615484714508057,1.002132773399353
