Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5811.0,116.21900000000002,7.915804946352274,236.2634759233189,386.94005019148,445178.8835204171,7.987623226021566,236.28783832467,386.94000000000017,445291.96800000017,5.535530722128291,1.8402437443162405,-0.0016731539692053,22800.000000000007,-0.0001622257737538,0.0004985174914009,-5.019147980564309e-05,0.0,5.496116711889526,6.537978491660079,1.836674427448808,4.589619793827237,-0.002189351927425,-8.050709104182411,22800.219237621088,-167.38259678356604,0.002,-0.9068077926493576,-0.6727924550707022,-0.3706139574111337,6.0,10.0,180.0,-0.829304199583415,-5.69763271597054,-0.3159263063267071,-1.489342235071517,182.5105189195341,-128.58395241239683,52.88191730245265,223.26804472139017,349.12500000000006,-0.829304199583415,-0.37762251496315,-0.7466515302658081,-0.30524295568466187,-0.7255195379257202,-0.7018858194351196,-0.7031547427177429,-0.4908416271209717,-0.3709699511528015,-0.362295001745224,-0.5402812957763672,-0.5892961025238037,-0.5721637010574341,-0.47657305002212524,-0.42630720138549805,-0.31580570340156555,-0.3963192105293274,-2.204580783843994,-0.6708212494850159,-0.5485321283340454,-0.1925668567419052,-0.37707024812698364,-0.6468942761421204,-0.4376828074455261,-0.49441635608673096,-0.6158519387245178,-0.5918094515800476,-0.4884275197982788,-0.57224440574646,-0.49597859382629395,-0.4043579399585724,0.3927651047706604,-0.649114727973938,-0.6306443810462952,-0.8380687236785889,1.0244472026824951,-0.23002977669239044,-0.6724109053611755,-0.8997483253479004,-0.7547418475151062,-0.5164788961410522
5812.0,116.23900000000006,8.026560605369577,236.3000316678728,386.9399622069187,445634.8841736393,8.09856253244278,236.32394200948767,386.94000000000017,445747.96800000017,5.548420809676399,1.8042838280227893,0.001275486711605,22800.000000000007,-0.0001353700101721,0.0005258473009607,3.779308137149545e-05,0.0,5.573027627559334,-4.832236369816783,1.828351492800999,0.543067340246847,-0.0183203057254492,5.488329051486237,22799.46360263956,77.25783270852847,0.002,-0.904052419527834,-0.6820636804902525,-0.3707479831768528,6.0,10.0,180.0,-0.7921565514895,-5.731745094278219,-0.3154094654270016,-1.498576144970829,182.29975945976705,-129.91797620619843,52.99995865122632,223.8650223606951,349.80000000000007,-0.7921565514895,-0.3402663469314575,-0.6879782676696777,-0.2982178330421448,-0.6994239687919617,-0.6418619155883789,-0.6455548405647278,-0.42672184109687805,-0.27205759286880493,-0.35314708948135376,-0.47232624888420105,-0.5400906205177307,-0.5195721387863159,-0.4215691089630127,-0.3658997416496277,-0.2050192952156067,-0.32215654850006104,-2.2116498947143555,-0.6272084712982178,-0.4959138035774231,-0.13494637608528137,-0.3504636287689209,-0.5923568606376648,-0.41889286041259766,-0.4514734148979187,-0.5442299842834473,-0.5204454064369202,-0.5147513151168823,-0.5454229116439819,-0.44308337569236755,-0.3674052357673645,0.3950456380844116,-0.6068683862686157,-0.5571286082267761,-0.8478780388832092,1.3052328824996948,-0.19697938859462738,-0.636391818523407,-0.8487445712089539,-0.6204884648323059,-0.7412204742431641
5813.0,116.25900000000004,8.137826626579741,236.3358604065837,386.9399649830576,446090.8836658733,8.209736129996111,236.3593187328701,386.94000000000017,446203.96800000017,5.551232680888501,1.7706511961177156,0.0011686331396603,22800.000000000007,-0.0003786906683534,0.0005428043995441,3.501694253037382e-05,0.0,5.54982405645014,6.726171397837741,1.777655913521528,-9.52701643450903,0.0112334642320265,2.499991181852676,22800.218593588725,111.61949535922469,0.002,-0.8894847756048277,-0.6978519337199482,-0.3790264600942601,6.0,10.0,180.0,-0.7217814042072288,-5.740388942628481,-0.3090370112148422,-1.4991331428261967,181.2988797298836,-130.9499881030992,52.96297932561316,223.6540111803476,347.4750000000001,-0.7217814042072288,-0.37608352303504944,-0.8021411895751953,-0.3781543970108032,-0.7691095471382141,-0.7043077349662781,-0.6993670463562012,-0.47770804166793823,-0.3950471878051758,-0.35620591044425964,-0.5305489897727966,-0.6132082939147949,-0.5945785045623779,-0.495332807302475,-0.4395061731338501,-0.21557848155498505,-0.3882077634334564,-2.197047233581543,-0.7639704942703247,-0.5687804222106934,-0.21985633671283722,-0.40816211700439453,-0.6356142163276672,-0.4538551867008209,-0.5759510397911072,-0.6597449779510498,-0.608883798122406,-0.5890146493911743,-0.6373738050460815,-0.5229849815368652,-0.4648321568965912,-0.1489093154668808,-0.6674172878265381,-0.6320011019706726,-0.9243965148925781,1.2992266416549683,-0.20258396863937378,-0.6899796724319458,-0.9292689561843872,-0.6013607382774353,-0.6423244476318359
5814.0,116.27900000000004,8.24900972242286,236.37113830464213,386.9400233848943,446546.8852252833,8.321074013875208,236.3941798228909,386.94000000000017,446659.96800000017,5.558501428249307,1.7503318982553808,-0.0007775290984036,22800.000000000007,-0.0003173988039302,0.0004187475839027,-2.338489417526096e-05,0.0,5.565686385801103,-6.406569746410644,1.7341564479229123,-0.054482882312142,0.013689498041605,-1.4628496033181075,22800.39006161973,-81.53330012357517,0.002,-0.8956045974964314,-0.6865718870776257,-0.3681509693311051,6.0,10.0,180.0,-0.7773977155061573,-5.727503745943364,-0.3144441756606959,-1.470490641359025,180.28643986494177,-132.1829940515496,52.949489662806585,223.56250559017377,348.1500000000001,-0.7773977155061573,-0.332696795463562,-0.6735866069793701,-0.29447075724601746,-0.6882776618003845,-0.6357478499412537,-0.6413568258285522,-0.410577654838562,-0.27370747923851013,-0.3490174412727356,-0.46762746572494507,-0.5278745889663696,-0.5115306973457336,-0.4097350239753723,-0.3561432957649231,-0.21550500392913818,-0.31294289231300354,-2.209388017654419,-0.6245665550231934,-0.4817346930503845,-0.12524950504302979,-0.33084189891815186,-0.5902885794639587,-0.4082379639148712,-0.4446246027946472,-0.5338808298110962,-0.505873441696167,-0.49820512533187866,-0.5473984479904175,-0.4184960722923279,-0.33865484595298767,0.49608904123306274,-0.5973770618438721,-0.5554454922676086,-0.8169527053833008,1.3364274501800537,-0.18838077783584595,-0.6248125433921814,-0.8290655612945557,-0.6236702799797058,-0.7109237313270569
5815.0,116.29900000000004,8.360096693147103,236.40609841057616,386.9400494996065,447002.88527525554,8.432498176050693,236.4287761979154,386.94000000000017,447115.96800000017,5.5728337317625565,1.72832811547743,-0.0016465472990654,22800.000000000007,-3.429335327873683e-05,0.0002224587796203,-4.949960632499084e-05,0.0,5.5593266312067975,6.45731396483608,1.749238878462453,5.247353949767303,-0.0126617464988983,-5.794426518801781,22799.87512924692,-94.4454951960089,0.002,-0.905819639326076,-0.6683422704063183,-0.3643528831272287,6.0,10.0,180.0,-0.7978335678937001,-5.723512889155914,-0.3174169059058697,-1.4597671977109634,179.9532199324709,-132.5424970257748,52.93924483140329,223.50175279508687,353.25000000000006,-0.7978335678937001,-0.37721574306488037,-0.7489804029464722,-0.30121445655822754,-0.7292464971542358,-0.7017557621002197,-0.7067915797233582,-0.4949266314506531,-0.3662732243537903,-0.36522987484931946,-0.537738025188446,-0.5890974998474121,-0.5698485374450684,-0.47703641653060913,-0.42557835578918457,-0.30962783098220825,-0.39422133564949036,-2.2079782485961914,-0.6666176319122314,-0.5488529205322266,-0.1907157450914383,-0.3818741738796234,-0.6439270377159119,-0.44263729453086853,-0.4936494529247284,-0.613243818283081,-0.59228515625,-0.490821897983551,-0.5700470805168152,-0.49948859214782715,-0.41256314516067505,0.4427415132522583,-0.6476085186004639,-0.62763911485672,-0.8418551683425903,1.011699914932251,-0.23250845074653625,-0.67209392786026,-0.9030063152313232,-0.7635795474052429,-0.5307318568229675
5816.0,116.319,8.471669724618852,236.4407039215871,386.93995044641554,447458.8823015146,8.544081016795593,236.4628530452779,386.94000000000017,447571.96800000017,5.581075944773813,1.684218658267547,0.0016496532616573,22800.000000000007,-0.0001431689233576,8.385269252847914e-05,4.955358451006388e-05,0.0,5.579124178724967,-5.6133140284564975,1.726528363501514,-2.073968146030973,-0.007842272593504,6.651276507808513,22799.428710753666,94.44406629915284,0.002,-0.9128091861440282,-0.6939340818431516,-0.3747872487858411,6.0,10.0,180.0,-0.784549332241908,-5.70067004737068,-0.3139826971274292,-1.4879772703561387,179.60310996623542,-133.2262485128874,52.96512241570164,223.62537639754345,353.92500000000007,-0.784549332241908,-0.3375743627548218,-0.6878752708435059,-0.304256796836853,-0.7028100490570068,-0.6334357261657715,-0.6376135945320129,-0.41718634963035583,-0.2635876536369324,-0.35042282938957214,-0.46333563327789307,-0.5367170572280884,-0.5156093835830688,-0.41728663444519043,-0.36059683561325073,-0.17608767747879028,-0.3115730583667755,-2.2129225730895996,-0.6428152322769165,-0.4913650155067444,-0.13333165645599365,-0.3493897318840027,-0.5830686688423157,-0.4171338975429535,-0.46127456426620483,-0.5401044487953186,-0.5127580165863037,-0.5277855396270752,-0.5542323589324951,-0.440936803817749,-0.37172722816467285,0.38520246744155884,-0.6028442978858948,-0.5509329438209534,-0.8536746501922607,1.385152816772461,-0.1886436492204666,-0.6322872042655945,-0.8445709347724915,-0.5967554450035095,-0.7553474307060242
5817.0,116.33900000000004,8.583382436643063,236.47428548970188,386.9399980851059,447914.8813251496,8.655998949851561,236.49579203287783,386.94000000000017,448027.96800000017,5.601671191644512,1.614963080978768,5.6824626827796655e-05,22800.000000000007,-0.0001782436662518,0.0002616586877171,1.9148942240503844e-06,0.0,5.611048475951173,7.5134158919766545,1.636435751636435,-14.102458824287146,0.0100235566157336,0.3755507203063474,22800.355264837428,94.44431364279016,0.002,-0.8825543814966711,-0.7027078491899507,-0.3723464976037879,6.0,10.0,180.0,-0.7771675878305071,-5.668683828029533,-0.3119962482883575,-1.4951434606713074,178.35505498311772,-135.03512425644368,52.98906120785082,223.72018819877167,351.6000000000001,-0.7771675878305071,-0.38115742802619934,-0.8186022043228149,-0.40398404002189636,-0.7845412492752075,-0.7088136076927185,-0.7044457197189331,-0.47749221324920654,-0.4252448081970215,-0.3560973107814789,-0.5289062857627869,-0.6212055683135986,-0.6039115786552429,-0.5031104683876038,-0.4469704031944275,-0.19646240770816803,-0.38840436935424805,-2.2004001140594482,-0.804064929485321,-0.5747484564781189,-0.23303665220737457,-0.4174327254295349,-0.6342406868934631,-0.46181967854499817,-0.6042326092720032,-0.6732996106147766,-0.6120803952217102,-0.6117525696754456,-0.663102924823761,-0.5298885107040405,-0.47811195254325867,-0.21515469253063202,-0.6729103922843933,-0.6420572996139526,-0.9332450032234192,1.37880539894104,-0.1940375417470932,-0.6936160922050476,-0.9368301630020142,-0.5849630832672119,-0.6217851638793945
5818.0,116.35900000000004,8.695565132332256,236.50613016082087,386.9400415265324,448370.8844100664,8.768442097842476,236.5268729162255,386.94000000000017,448483.96800000017,5.628448013213179,1.5230865521483103,-0.0013999505412874,22800.000000000007,-0.0002783993988495,0.0007832847611527,-4.152653230897348e-05,0.0,5.595713719185453,-3.843669587917671,1.5236653995956595,0.361513953634654,0.0117164471825838,-3.668925031366018,22800.30354376447,-120.18914870924678,0.002,-0.8834916319577707,-0.7021514517745954,-0.3670626399470139,6.0,10.0,180.0,-0.8113642960195424,-5.670904328307832,-0.3183484779345603,-1.4828203393140682,175.97802749155886,-137.15556212822185,52.88603060392541,223.14259409938583,352.2750000000001,-0.8113642960195424,-0.3359543979167938,-0.6903929114341736,-0.2917492687702179,-0.6980660557746887,-0.646746814250946,-0.6535298824310303,-0.4209214448928833,-0.29091206192970276,-0.3496829867362976,-0.476394385099411,-0.5376309156417847,-0.520659327507019,-0.4216459095478058,-0.3685503602027893,-0.2315058410167694,-0.32602769136428833,-2.209343910217285,-0.637515127658844,-0.4922489523887634,-0.13531813025474548,-0.33779942989349365,-0.5946534872055054,-0.4147695302963257,-0.45524704456329346,-0.5510663390159607,-0.5213539600372314,-0.4945523738861084,-0.5553464889526367,-0.4336039423942566,-0.34705275297164917,0.538416862487793,-0.6034561395645142,-0.5703747868537903,-0.8145476579666138,1.29456627368927,-0.19363439083099365,-0.6299192905426025,-0.8424451351165771,-0.6605319976806641,-0.6670592427253723
5819.0,116.37900000000003,8.808322363906704,236.5359049913192,386.9400114042047,448826.8857023413,8.881525976129394,236.5555382482009,386.94000000000017,448939.96800000017,5.658026841684526,1.4110330916598472,-0.0003777542625225,22800.000000000007,-0.0003748714163695,0.0012909184271723,-1.1404204536829874e-05,0.0,5.692608539722814,5.119793961225278,1.4416307774354542,-0.4870287721233417,-0.021258763338582,-3.300729110035565,22799.703467566665,-98.75850567872288,0.002,-0.8789421176493017,-0.7211547617929339,-0.3714868911555462,6.0,10.0,180.0,-0.7791699115108593,-5.7218853505687255,-0.3183704832443709,-1.4868950823412252,174.30401374577943,-140.28678106411093,53.02001530196271,223.7872970496929,351.5250000000001,-0.7791699115108593,-0.3638431429862976,-0.7641801834106445,-0.32140040397644043,-0.7447055578231812,-0.6976034045219421,-0.7048218846321106,-0.477331280708313,-0.3682011067867279,-0.3607783913612366,-0.5262141823768616,-0.5912048816680908,-0.5723172426223755,-0.4788537621498108,-0.42554980516433716,-0.27750638127326965,-0.3841173052787781,-2.2130489349365234,-0.6939703226089478,-0.5490713119506836,-0.19128753244876862,-0.3759768605232239,-0.6393124461174011,-0.4455192983150482,-0.5182713866233826,-0.6251046061515808,-0.5922834277153015,-0.5251263380050659,-0.5967172384262085,-0.506438672542572,-0.4236198961734772,0.3162168860435486,-0.6472234129905701,-0.6257418990135193,-0.8616245985031128,1.1390855312347412,-0.21594758331775665,-0.6709741353988647,-0.9108778834342957,-0.7082469463348389,-0.6036992073059082
5820.0,116.39900000000004,8.921875377671935,236.563460748137,386.9399262625165,449282.88560603047,8.99524538066159,236.5815736040593,386.94000000000017,449395.96800000017,5.680337374379427,1.2849919304320836,0.0024523680888587,22800.000000000007,-0.000616501870239,0.0014879576450564,7.37374835485622e-05,0.0,5.647916104740377,-0.0499925156169211,1.3332711615921489,-9.087527776237204,0.0004988882593234,7.750676775807991,22799.8412696979,133.05990449594043,0.002,-0.8528177678780152,-0.7411431857893976,-0.3831677339445387,6.0,10.0,180.0,-0.7327857635688855,-5.732690062780668,-0.3110579923240403,-1.5078366116086577,171.53950687288972,-142.68189053205546,52.91150765098135,223.17314852484645,351.5250000000001,-0.7327857635688855,-0.3420817255973816,-0.7498984336853027,-0.34864646196365356,-0.7458643317222595,-0.6543455719947815,-0.6592729091644287,-0.42938658595085144,-0.3245220184326172,-0.346241295337677,-0.48807862401008606,-0.5733069181442261,-0.5518507361412048,-0.4553280770778656,-0.39708518981933594,-0.1678161919116974,-0.33975762128829956,-2.213433027267456,-0.7143646478652954,-0.5278695225715637,-0.17131644487380981,-0.3752177953720093,-0.6007349491119385,-0.4397589862346649,-0.5265399813652039,-0.5995237827301025,-0.551192045211792,-0.5744287967681885,-0.6053198575973511,-0.4847598075866699,-0.42342060804367065,0.15145562589168549,-0.6302013397216797,-0.5853719115257263,-0.9010840654373169,1.3965528011322021,-0.18370047211647034,-0.6561472415924072,-0.8924708366394043,-0.5679129958152771,-0.7637924551963806
5821.0,116.41900000000004,9.03561420274528,236.58854137239777,386.9399774377697,449738.8845495597,9.10954100312266,236.60494949036183,386.94000000000017,449851.96800000017,5.713903052416423,1.1525571001750037,0.0007575097809861,22800.000000000007,-0.0004272188592798,0.0015134620320756,2.256223038389261e-05,0.0,5.729732035389324,0.9116048606702348,1.168940017246474,-14.345184829308357,0.0134185757781961,0.9131198861958978,22800.3902898455,81.54792582335037,0.002,-0.8329160373732546,-0.7474239746622345,-0.3781852916211228,6.0,10.0,180.0,-0.7845518561746757,-5.72488455872151,-0.3100844724589831,-1.491327262178506,168.33175343644484,-146.74994526602774,52.96975382549067,223.4030742624232,351.5250000000001,-0.7845518561746757,-0.34664836525917053,-0.7806711196899414,-0.378529816865921,-0.7613701820373535,-0.6638392806053162,-0.6704602837562561,-0.4275234043598175,-0.3690839409828186,-0.3455832302570343,-0.49584680795669556,-0.5827009081840515,-0.5657281875610352,-0.4649510383605957,-0.4082878828048706,-0.16850429773330688,-0.3444386124610901,-2.2156972885131836,-0.7609744071960449,-0.5342291593551636,-0.1855422705411911,-0.37331801652908325,-0.6106218695640564,-0.44807249307632446,-0.560634195804596,-0.6236411333084106,-0.5581104755401611,-0.5914800763130188,-0.6431381702423096,-0.4858012795448303,-0.4350129961967468,0.09848387539386749,-0.637687087059021,-0.6039908528327942,-0.8981111645698547,1.472109079360962,-0.17231374979019165,-0.6597141027450562,-0.8986005783081055,-0.55533367395401,-0.7198994755744934
5822.0,116.43900000000004,9.150066652342517,236.6108589369504,386.9400456884845,450194.8859676173,9.224350242389791,236.6256537260905,386.94000000000017,450307.96800000017,5.739046863640878,1.0228239190344963,-0.001529446826146,22800.000000000007,-0.000397338847791,0.0016382693857848,-4.5688484276953066e-05,0.0,5.72237440505114,3.293358036851079,1.0503065643086458,1.2811402840780546,0.0082856156092798,-6.82543325297835,22800.115764819413,-137.35501679351785,0.002,-0.8305968309045773,-0.7570699934696276,-0.3741722815546151,6.0,10.0,180.0,-0.7640914918662798,-5.727410830422182,-0.3144776141169424,-1.4620719515447576,164.89837671822244,-150.12747263301387,52.92337691274534,223.0960371312116,356.6250000000001,-0.7640914918662798,-0.3462309241294861,-0.7398091554641724,-0.297789603471756,-0.7307336330413818,-0.6784552931785583,-0.6931674480438232,-0.4557361900806427,-0.35055145621299744,-0.35446763038635254,-0.50954270362854,-0.5700281858444214,-0.5514307022094727,-0.4598899781703949,-0.4074419140815735,-0.27845439314842224,-0.3666260242462158,-2.210697650909424,-0.6684620380401611,-0.5273294448852539,-0.1691390872001648,-0.3510016202926636,-0.6170415282249451,-0.43691006302833557,-0.4886857569217682,-0.5982654690742493,-0.5645745992660522,-0.49669092893600464,-0.5781037211418152,-0.4861517548561096,-0.3844410181045532,0.5840932130813599,-0.6265816688537598,-0.6119289994239807,-0.824556827545166,1.1372654438018799,-0.209601029753685,-0.6504613161087036,-0.8885477781295776,-0.7360208034515381,-0.5959230065345764
5823.0,116.45900000000005,9.265111679832213,236.6306606379228,386.9400032714856,450650.88546068606,9.339611392144937,236.64367493572425,386.94000000000017,450763.96800000017,5.757718621322889,0.8872370464760555,-0.0001066462003747,22800.000000000007,-0.0004675247494339,0.0016028966079056,-3.271485479239809e-06,0.0,5.768829170197656,-3.850097314889711,0.934821651035714,-1.768895523499109,-0.023689069880982,-0.0066424822648119,22799.48047981824,-34.3101846533228,0.002,-0.8127553545120243,-0.7903407930564847,-0.3738440263068001,6.0,10.0,180.0,-0.756835692308651,-5.727508077037392,-0.3134919772005113,-1.4662031899409969,161.80368835911122,-153.68523631650692,52.96718845637267,223.25501856560572,359.17500000000007,-0.756835692308651,-0.322783499956131,-0.7014294862747192,-0.29241055250167847,-0.7139313817024231,-0.6334441304206848,-0.6506138443946838,-0.41097697615623474,-0.2863912582397461,-0.3463468849658966,-0.4670211374759674,-0.5357917547225952,-0.5152926445007324,-0.42261630296707153,-0.3668592870235443,-0.20557692646980286,-0.3163675367832184,-2.2042603492736816,-0.6454102993011475,-0.4909794330596924,-0.13286201655864716,-0.33247506618499756,-0.5788456797599792,-0.42247554659843445,-0.4634544253349304,-0.5458423495292664,-0.5164680480957031,-0.5088743567466736,-0.5638340711593628,-0.44649919867515564,-0.3591257929801941,0.6478102207183838,-0.5956407785415649,-0.5651747584342957,-0.8225894570350647,1.3274469375610352,-0.1843383014202118,-0.6230578422546387,-0.8519401550292969,-0.6553170084953308,-0.7174158096313477
5824.0,116.479,9.380168283932935,236.6479150631946,386.9399603313127,451106.88303605904,9.455261541799477,236.6590029424189,386.94000000000017,451219.96800000017,5.787177512351136,0.7465453632128518,0.0013203390709779,22800.000000000007,-0.0001201810231766,0.0014280776508057,3.966868740976233e-05,0.0,5.743889139480872,7.638424426414623,0.8010472632842689,-15.375632754236005,0.0070695686359955,4.519109813724816,22800.11544013333,158.80143537302484,0.002,-0.7874209234646973,-0.819552743844932,-0.3747074471895124,6.0,10.0,180.0,-0.8203675160068744,-5.7054714509628965,-0.3076134303062249,-1.489283155270233,158.0343441795556,-156.78011815825346,52.875094228186335,222.7105092828029,356.17500000000007,-0.8203675160068744,-0.35312262177467346,-0.8164583444595337,-0.3951011896133423,-0.7958282232284546,-0.6836808323860168,-0.6937689185142517,-0.4538254141807556,-0.4148949086666107,-0.34470123052597046,-0.5133845210075378,-0.6126218438148499,-0.5919153094291687,-0.4985758662223816,-0.4391788840293884,-0.1704888641834259,-0.3748491406440735,-2.204613208770752,-0.7952325344085693,-0.5673274993896484,-0.220978245139122,-0.40331336855888367,-0.6140416264533997,-0.46568262577056885,-0.5921692848205566,-0.6572981476783752,-0.5909035801887512,-0.6136512756347656,-0.657257080078125,-0.5363494753837585,-0.47710883617401123,-0.0835707038640976,-0.6591077446937561,-0.631062924861908,-0.9340951442718506,1.359953761100769,-0.18241944909095764,-0.6802164912223816,-0.9432568550109863,-0.5825954675674438,-0.6986709237098694
