Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8082.0,161.64000000000004,-28.648032574127235,246.9699344883764,386.939936718799,411249.537089714,-28.64801600000001,247.046019400012,386.9400190000001,411364.3680000001,0.0005647804548881,5.841702422547198,0.0027191207692039,22800.000000000007,1.6757034531013112e-05,0.0002509198687806,8.271744879923554e-05,0.0,-0.0071851603693136,7.073062611180591,5.924259373549643,12.838360278515646,0.0194837002971395,9.038743335931276,22799.30873193344,137.27977298174284,0.002,-0.958823393127388,0.5877565253189704,-0.5797926095013577,6.0,10.0,180.0,0.1724001398491152,-5.988942134867284,-0.3379965900989174,-1.507892224891037,183.13004281252424,129.76456510442546,53.10966786288431,224.4451444785824,353.8500000000001,0.1724001398491152,0.13124148547649384,0.2008148729801178,0.1563582569360733,0.1826143115758896,0.1350536346435547,0.21505442261695862,0.1939038336277008,0.186219722032547,0.19424016773700714,0.20754872262477875
8083.0,161.66000000000005,-28.648007967675422,247.086988364438,386.9401194873479,411705.53341140127,-28.64801600000001,247.1626860000001,386.9400190000001,411820.3680000001,-0.0002534417755176,5.828804532438335,-0.0033421476718527,22800.000000000007,-7.440487063031562e-06,-0.0001357621535277,-0.0001004512524406,0.0,-0.0130408114433425,-5.752369862855495,5.833919050377856,-14.040240924767772,0.0526892870845521,-9.88865929090544,22800.443138945742,514.9836923135795,0.002,-0.954713158033382,0.6223647487225842,-0.5667939213705953,6.0,10.0,180.0,0.1628335165870848,-5.987320375778281,-0.3408923176635168,-1.5474861767086494,182.7330214062621,129.64428255221273,53.03433393144216,224.05157223929115,354.0750000000001,0.1628335165870848,0.15035130083560944,0.21398019790649414,0.1794472485780716,0.19884011149406433,0.17049318552017212,0.24595323204994202,0.23320958018302917,0.20132410526275635,0.220856711268425,0.23432962596416473
8084.0,161.68,-28.64805626783889,247.2034926002046,386.9401676610549,412161.5397512911,-28.64801600000001,247.27935259998816,386.9400190000001,412276.3680000001,0.0013609264741836,5.834212051254463,-0.0049426347473484,22800.000000000007,4.086937171169165e-05,2.639310847537917e-05,-0.0001482452187463,0.0,0.0133884792647952,5.587217683046172,5.761173412705122,-15.513716443004622,-0.0269030576300035,-17.70225043921447,22800.99154435792,-283.13146903645213,0.002,-0.9619234050834732,0.629459059280197,-0.5762218043145061,6.0,10.0,180.0,0.1632245725806969,-5.867667922867498,-0.3486739314793021,-1.4895774296994344,182.0880107031311,128.55964127610636,52.81116696572108,222.8992861196456,346.87500000000006,0.1632245725806969,0.12606967985630035,0.18418994545936584,0.14953170716762543,0.17358067631721497,0.1314736008644104,0.20830103754997253,0.19214051961898804,0.17715299129486084,0.19458447396755219,0.20503155887126923
8085.0,161.70000000000002,-28.64797652443672,247.31988761169515,386.9399982370857,412617.5420238928,-28.64801600000001,247.396019400012,386.9400190000001,412732.3680000001,-0.0013094202658409,5.843268677920523,0.0006946775502138,22800.000000000007,-3.926827365890896e-05,0.0002981660667111,2.076018069557327e-05,0.0,-0.0139558012145866,-9.013210082396586,5.822728959349872,16.964647163801633,-0.0200290755924356,3.424236059183434,22799.06504271535,-360.3720521573906,0.002,-0.9799399428433608,0.6107916397198632,-0.5783768935610794,6.0,10.0,180.0,0.1686223782216844,-6.030350732042503,-0.3388871900989634,-1.4779296951492762,182.08950535156555,128.9628206380532,52.85708348286054,223.1331430598228,347.0250000000001,0.1686223782216844,0.16386137902736664,0.2315148413181305,0.19509132206439972,0.21568948030471802,0.18703603744506836,0.25650712847709656,0.24851307272911072,0.2192007601261139,0.22568266093730927,0.24221663177013397
8086.0,161.72000000000003,-28.64804629702678,247.4366870426128,386.9399596900822,413073.5380272098,-28.64801600000001,247.5126860000001,386.9400190000001,413188.3680000001,0.00102964927594,5.838849715411253,0.0019867837181004,22800.000000000007,3.1110250143538924e-05,0.0001653289095802,5.951566901161213e-05,0.0,0.0163266647780481,2.914867074903887,5.881338407739655,3.161787419334412,0.0268541354931504,8.312155057625,22799.03072335284,308.8431965604448,0.002,-0.9664508918515244,0.5976001953059717,-0.5678704072215777,6.0,10.0,180.0,0.1555693984274003,-6.011346116764619,-0.3359395645999311,-1.5423181229497147,183.0247526757828,129.1909103190266,53.028541741430274,224.0280715299114,354.52500000000003,0.1555693984274003,0.13705305755138397,0.20542815327644348,0.1636558324098587,0.18763765692710876,0.1459692120552063,0.226281076669693,0.20576781034469604,0.18978136777877808,0.20281247794628143,0.21751384437084198
8087.0,161.74000000000007,-28.648016314711764,247.5532472803748,386.9401310567074,413529.5406991732,-28.64801600000001,247.62935259998807,386.9400190000001,413644.3680000001,2.359947942592884e-05,5.842385148891292,-0.0037358202656092,22800.000000000007,7.372407343689212e-07,0.0002715025019734,-0.0001120306890181,0.0,-0.0179292217806645,-0.734364428249258,5.831509249137055,-20.26574805634132,0.0312725447623758,-12.18914111618162,22800.924126928243,188.6415001605304,0.002,-0.9396647612112352,0.6369435776949416,-0.5673570575979447,6.0,10.0,180.0,0.1591337811657089,-6.001926221449461,-0.3398279320869379,-1.552400162898154,182.5978763378914,129.4099551595133,52.987270870715136,223.8065357649557,354.6000000000001,0.1591337811657089,0.13972322642803192,0.20226234197616577,0.16681356728076935,0.1876121163368225,0.15359216928482056,0.23197254538536072,0.2159266471862793,0.19031018018722534,0.21166132390499115,0.2247156947851181
8088.0,161.76000000000008,-28.647969456799224,247.669797876382,386.9400976398616,413985.5406857142,-28.64801600000001,247.746019400012,386.9400190000001,414100.3680000001,-0.0015455266674337,5.846261604181817,-0.0026144076728699,22800.000000000007,-4.631250263520814e-05,0.0003879198482777,-7.842044744481339e-05,0.0,0.0225496715282932,-3.908200687713857,5.812524308903072,3.0369812658721416,-0.0126830123316615,-7.075479241975204,22800.959978687773,-180.20335941779928,0.002,-0.9695511966585147,0.6340583011123895,-0.5849885535175645,6.0,10.0,180.0,0.1615811796438338,-6.079222189487888,-0.3417690898388852,-1.5051951294485046,182.6454381689457,128.73397757975664,52.91813543535757,223.45576788247783,354.67500000000007,0.1615811796438338,0.14662517607212067,0.21424052119255066,0.17627127468585968,0.19859738647937775,0.1648925542831421,0.24089106917381287,0.22816506028175354,0.20269563794136047,0.213934525847435,0.2301941066980362
8089.0,161.78000000000003,-28.64801798057823,247.78707457440697,386.9399703542296,414441.5417905027,-28.64801600000001,247.862686,386.9400190000001,414556.3680000001,7.94996329359263e-05,5.825922497264331,0.001662169961898,22800.000000000007,2.208982264545803e-06,-0.0002223725109374,4.9239684259550856e-05,0.0,-0.0196109139124296,2.581014917148249,5.821824276873863,15.627133546068071,-0.0034693933526082,6.224910711519351,22798.622844494814,-248.8550502974248,0.002,-0.977506647706982,0.6033036433633882,-0.5732682711881534,6.0,10.0,180.0,0.1647092620832346,-5.987501696754278,-0.3408153138084978,-1.479826267410645,182.29621908447285,129.1304887898783,52.90856771767879,223.3993839412389,354.75000000000006,0.1647092620832346,0.14076803624629974,0.21195077896118164,0.1683104783296585,0.1932322084903717,0.15028107166290283,0.2293083369731903,0.21155384182929993,0.1982811689376831,0.2047307938337326,0.22110189497470856
8090.0,161.80000000000004,-28.648013902462942,247.9033768438851,386.94000447370433,414897.5368790712,-28.64801600000001,247.9793525999881,386.9400190000001,415012.3680000001,-6.180877127771097e-05,5.838070055385479,0.0004556962051685,22800.000000000007,-1.8873205053862515e-06,0.0001421621665056,1.4918845986657369e-05,0.0,0.0100878291104883,-2.18359140353615,5.878381678034823,-5.500480213056937,0.0337093736883554,3.549437336135989,22799.30979180925,411.939385178305,0.002,-0.9591925934026092,0.6125436820527782,-0.5694485035024026,6.0,10.0,180.0,0.1567175067746918,-5.977676886169365,-0.3389102419288476,-1.5254033634444972,183.0281095422364,129.34574439493915,53.04678385883939,224.12019197061943,347.40000000000003,0.1567175067746918,0.1467539519071579,0.20906397700309753,0.17376895248889923,0.19415363669395447,0.16083616018295288,0.23608598113059998,0.2197965681552887,0.19540071487426758,0.21229247748851776,0.22458519041538239
8091.0,161.82000000000002,-28.64805264525399,248.02022591750088,386.9401478320893,415353.5366091388,-28.64801600000001,248.096019400012,386.9400190000001,415468.3680000001,0.0012414892861566,5.8319900089429,-0.0042830887665083,22800.000000000007,3.743349012234896e-05,-4.030897370949092e-05,-0.000128621558964,0.0,-0.0080117732907703,6.813923088951201,5.858428407946041,-14.038777224663296,0.0117647676899519,-18.06398070115473,22801.268718939908,171.6289226500831,0.002,-0.9690486274807084,0.6194596218838146,-0.5766262499001337,6.0,10.0,180.0,0.1602088076663765,-5.984158304308449,-0.341823484750218,-1.5299306895240832,182.9830547711182,129.5593721974696,53.0638919294197,224.2065959853097,347.4750000000001,0.1602088076663765,0.1237054318189621,0.1821577548980713,0.14651472866535187,0.17113779485225677,0.12800735235214233,0.20422187447547913,0.18774566054344177,0.1758480668067932,0.19168974459171295,0.20159269869327545
8092.0,161.8400000000001,-28.648015463240363,248.13724868724063,386.9400022173662,415809.54194802337,-28.64801600000001,248.21268600000008,386.9400190000001,415924.3680000001,-4.317603931379942e-06,5.82011298131731,0.0005748300379648,22800.000000000007,-1.489026519479943e-07,-0.0003966876929898,1.7391417971174398e-05,0.0,0.0261492587228079,-8.051695147594462,5.769061796836549,2.338309132793717,-0.0361004942642712,3.4136985796574053,22800.341874806923,-429.1685366149852,0.002,-0.9680849889996312,0.6189650641345378,-0.5778717409716732,6.0,10.0,180.0,0.1519298776037737,-5.919260966672191,-0.3407542858977064,-1.4728499739742562,182.4390273855591,128.3876860987348,52.84644596470984,223.08729799265484,354.9750000000001,0.1519298776037737,0.1567431539297104,0.22587791085243225,0.18829531967639923,0.20847387611865997,0.17988598346710205,0.25553372502326965,0.2425968050956726,0.209467351436615,0.22444920241832733,0.2406906932592392
8093.0,161.86000000000007,-28.648036949818977,248.2530905846309,386.9399037507444,416265.5405713681,-28.64801600000001,248.32935259998823,386.9400190000001,416380.3680000001,0.0007119372451108,5.847617676721065,0.0038597015706052,22800.000000000007,2.1157543968409536e-05,0.00042880433465,0.0001158423638782,0.0,-0.0177413605614649,4.400008891722345,5.862805343178814,28.178328506923503,0.0063303868132048,12.090036258290048,22799.13844170836,-34.2308172114834,0.002,-0.9839407583245662,0.6159041896672511,-0.5733012017722272,6.0,10.0,180.0,0.1601779129337168,-6.090006936912906,-0.3338744279371598,-1.5090126277846625,182.62901369277955,129.2713430493674,52.976222982354926,223.75214899632743,354.9750000000001,0.1601779129337168,0.13904516398906708,0.2137497067451477,0.16771547496318817,0.19401223957538605,0.1467585563659668,0.22527334094047546,0.20770889520645142,0.19887304306030273,0.20042122900485992,0.21745358407497406
8094.0,161.88000000000005,-28.648012172014543,248.3701707116521,386.9400126820812,416721.5386965753,-28.64801600000001,248.446019400012,386.9400190000001,416836.3680000002,-0.0001232195238218,5.833835198138424,0.0002241010066938,22800.000000000007,-3.811268473015244e-06,1.5087872363559645e-05,6.715003813350274e-06,0.0,0.0061884750838552,-7.4409013868543425,5.897392765964474,-9.65017425997797,0.0463999513898476,0.1268217781037158,22800.199668321427,472.2938293352293,0.002,-0.9659297783885468,0.6237407718444788,-0.5730747919862114,6.0,10.0,180.0,0.1478041673984485,-6.0508453017414805,-0.3349077742670537,-1.5758294098711951,183.3415068463898,129.6346715246837,53.12811149117746,224.5430744981637,354.9750000000001,0.1478041673984485,0.15435542166233063,0.22055095434188843,0.18473102152347565,0.20360197126865387,0.17665249109268188,0.2523323595523834,0.23821234703063965,0.20434072613716125,0.22388701140880585,0.2377055138349533
8095.0,161.90000000000003,-28.648073765506684,248.48726286019792,386.9400913296126,417177.5422331535,-28.64801600000001,248.56268600000013,386.9400190000001,417292.3680000001,0.0019377756264047,5.819647713022574,-0.0023956917388633,22800.000000000007,5.8175745545207606e-05,-0.000410439757215,-7.211706185062678e-05,0.0,0.0028580078404784,10.134395297959442,5.791962880285364,-21.73859900402181,0.0073119953466269,-8.18713200373954,22801.05669967926,-60.125731183625,0.002,-0.9754803159583842,0.6247566401733144,-0.5818963021975079,6.0,10.0,180.0,0.1491930197629791,-5.953585045095456,-0.3388540964616416,-1.5327896920666018,182.5867534231949,128.97733576234185,52.93605574558873,223.54703724908185,354.9750000000001,0.1491930197629791,0.117031529545784,0.17965587973594666,0.13935334980487823,0.16505146026611328,0.11828184872865677,0.2009810507297516,0.17760580778121948,0.16655665636062622,0.18794982135295868,0.19956372678279877
8096.0,161.92000000000004,-28.647973198452423,248.6032030653415,386.9399864141272,417633.5458982022,-28.64801600000001,248.67935259998816,386.9400190000001,417748.3680000001,-0.0014148724974276,5.843859795502524,0.0010890907892546,22800.000000000007,-4.239316421463747e-05,0.0003157572587868,3.26025940678329e-05,0.0,0.0019468716147365,-10.143096190849564,5.786539342111669,18.55230239470864,-0.0127981757904722,3.800269570427247,22799.822310105304,-489.398840525566,0.002,-0.9815118469400324,0.6192771810973726,-0.5707318981736984,6.0,10.0,180.0,0.1498913092642435,-5.9508087975005255,-0.3387947466581285,-1.469093098859869,182.14737671159745,128.61966788117093,52.82702787279437,222.9815186245409,347.55000000000007,0.1498913092642435,0.16497407853603363,0.23347604274749756,0.19716019928455353,0.21779432892799377,0.19006389379501343,0.25902268290519714,0.25193166732788086,0.2206084132194519,0.22684864699840546,0.24406443536281586
8097.0,161.94000000000003,-28.648040415902777,248.7198898963411,386.9399582016338,418089.5414225784,-28.64801600000001,248.796019400012,386.9400190000001,418204.3680000001,0.0008257223502981,5.843196044218728,0.0020011305076405,22800.000000000007,2.462201538124847e-05,0.0002959130851371,6.121597628153474e-05,0.0,0.0069341449665049,7.321492553957627,5.88621334409158,16.599907481947326,0.0111697106123748,8.912459177967978,22799.13695375877,128.72825893590806,0.002,-0.9981398416157388,0.6070598848615283,-0.5716999534796596,6.0,10.0,180.0,0.1498671342064775,-6.023810159535362,-0.338708964828133,-1.495482230238484,182.9971883557988,129.20433394058546,53.02551393639718,224.01275931227048,347.55000000000007,0.1498671342064775,0.1313394159078598,0.19785496592521667,0.15569092333316803,0.1819474697113037,0.13396722078323364,0.211077481508255,0.19157615303993225,0.18502560257911682,0.1914108246564865,0.2030203491449356
8098.0,161.96000000000004,-28.64806242047549,248.83712453868336,386.9400270275645,418545.5383122613,-28.64801600000001,248.9126860000001,386.9400190000001,418660.3680000001,0.001563486727898,5.8242575754822585,-0.000260157777022,22800.000000000007,4.701910301661896e-05,-0.0002721393062342,-7.601008827532834e-06,0.0,-0.006673982320287,-1.8300589395249944,5.888216066887433,-20.04282011134377,0.0214675462668202,-2.4247380267329737,22800.20097685741,472.1627360732811,0.002,-0.9497779695594064,0.6289708727851793,-0.5639598145340955,6.0,10.0,180.0,0.1441969649667493,-5.989119598083547,-0.3415999002672013,-1.5453380236734269,183.2870941778993,129.7206669702927,53.12925696819859,224.54787965613525,354.9750000000001,0.1441969649667493,0.14278791844844818,0.20657286047935486,0.17050255835056305,0.1901908665895462,0.15772134065628052,0.2368418276309967,0.21855834126472473,0.191003680229187,0.21426545083522797,0.2269432097673416
8099.0,161.98000000000002,-28.64801615759172,248.95331733191023,386.9400729539617,419001.5415405503,-28.64801600000001,249.02935259998816,386.9400190000001,419116.3680000001,1.5606814923785655e-05,5.840059565182122,-0.0017890909665999,22800.000000000007,3.656976516400274e-07,0.0002016570500986,-5.37194511570597e-05,0.0,0.0192996177927528,4.998913618341978,5.730997130426071,-4.151377008683309,-0.0196111350516837,-4.386988955169949,22801.1263287894,-283.13349399687183,0.002,-0.97734395992891,0.6438329498023159,-0.5731047030496498,6.0,10.0,180.0,0.1495144571407369,-5.957440521696064,-0.3425876068743497,-1.5060071546924971,182.1235470889497,128.25033348514637,52.7811284840993,222.74943982806764,354.9750000000001,0.1495144571407369,0.12965993583202362,0.1957474648952484,0.15484125912189484,0.1799471378326416,0.13642019033432007,0.21792063117027283,0.19796887040138245,0.18319261074066162,0.1977900117635727,0.21179954707622528
8100.0,162.00000000000003,-28.64802100704845,249.069489880766,386.9399474427782,419457.544537835,-28.64801600000001,249.146019400012,386.9400190000001,419572.3680000001,0.0001842112885297,5.856523521371897,0.0023604400641864,22800.000000000007,5.434128380452327e-06,0.0006956968233559,7.198274963319863e-05,0.0,-0.0105072785677716,-6.473743431518433,5.792030038756666,26.48042524513369,-0.0127691791180984,6.587677693993411,22799.132980883056,-351.94749299633986,0.002,-0.9876370596051148,0.62404961867092,-0.5729101894542042,6.0,10.0,180.0,0.1500727665107459,-6.100321669557304,-0.3436113508317857,-1.4781435276353276,181.83327354447485,128.49666674257318,52.76406424204965,222.65421991403383,354.9750000000001,0.1500727665107459,0.15855301916599274,0.23396769165992737,0.19201619923114777,0.2149471491575241,0.18093550205230713,0.254420667886734,0.24446266889572144,0.21992996335029602,0.222067728638649,0.24322114884853363
