Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5191.0,103.819,-23.6779921,283.996665,386.5460206,294339.0229859,-23.662728800000004,284.1208301,386.54599,294434.779484,0.8692985,9.5672305,-0.0010162,19200.0,0.0042381,-0.0001361999999999,-3.0600000000000005e-05,0.0,0.9731500000000004,-18.9812499999942,9.550799999999526,3.0500000001154604,-0.0053500000007034,-2.074999999734928,19200.20487500151,-60.07499978284468,0.002,-3.572550048828125,1.1380535888671874,-0.91741455078125,6.0,10.0,180.0,-1.2031251000000005,-6.2382813,-0.1342774,-3.1792235,698.8281953879082,277.4333275694556,167.15836481324237,752.9887979150253,573.1500000000001,-1.2031251000000005,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.228695940332771,-1.1334645748138428,-1.1093930006027222,-1.168803334236145,-1.1411068439483643,-1.1349233388900757,-1.1551384925842285,-1.1400073766708374,-1.1067092418670654,-1.1110873222351074,-1.120821475982666,-1.266472745793224,-1.2711603009275205,-1.2885691263846166,-1.2670950629881628,-1.2596375496259935,-1.2813952752522237,-1.265277903633476,-1.2607738972774751,-1.297139790015579,-1.2677956038287885
5192.0,103.839,-23.6622803,284.1880028,386.5459922,294723.0226197,-23.6518468,284.3124978,386.54599,294818.779484,0.4996314,9.5880688,-7.130000000000161e-05,19200.0,0.0041885,-0.0001377999999999,-2.2000000000000103e-06,0.0,0.6064499999999917,-20.33750000001169,9.55517499999985,-3.231250000368391,-0.0078500000000758,0.7312499999301281,19199.827199998253,-30.043750302755505,0.002,-3.5287725830078127,1.29729736328125,-0.905963134765625,6.0,10.0,180.0,-1.1845703000000003,-6.1748047,-0.1367189,-3.185376,687.4630976939541,303.7481637847278,167.06868240662118,752.6758989575127,579.2250000000001,-1.1845703000000003,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.2072267720654226,-1.0862042903900146,-1.0690158605575562,-1.1282190084457397,-1.0950431823730469,-1.092421531677246,-1.1148871183395386,-1.0910735130310059,-1.0617841482162476,-1.0689122676849365,-1.0786670446395874,-1.2505916768863417,-1.2538457626655317,-1.2690626943662382,-1.244900208170674,-1.2393468024387575,-1.2589286940350748,-1.2470961103394247,-1.2446420120253778,-1.2785845289185263,-1.2504094692125536
5193.0,103.859,-23.6539454,284.379585,386.5460067,295107.0221848,-23.6483312,284.5044424,386.54599,295202.779484,0.1300965,9.6019721,-0.000593,19200.0,0.0041581,7.670000000000138e-05,-1.6700000000000006e-05,0.0,0.2346000000000181,-19.949999999968632,9.604724999999805,-2.0125000002479965,-0.0007249999995906,0.5499999996771976,19199.96450000035,-55.78749951371574,0.002,-3.4867919921875,1.3916314697265626,-0.9032666015625,6.0,10.0,180.0,-1.1547852000000003,-6.2587892,-0.1372071,-3.1853757000000003,675.512048846977,330.5185818923639,167.1628412033106,753.1564494787563,573.0750000000002,-1.1547852000000003,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.194115155263374,-1.0492854118347168,-1.0286790132522583,-1.0934253931045532,-1.056376338005066,-1.0530614852905273,-1.0722649097442627,-1.0486871004104614,-1.0234508514404297,-1.0314521789550781,-1.039212703704834,-1.2377889611558415,-1.2448823236660458,-1.2585295893983341,-1.2328640230731465,-1.2252408535019852,-1.248201728685329,-1.2339453332857586,-1.2306096450225807,-1.2623239689306713,-1.2365341492728688
5194.0,103.879,-23.6526075,284.5714492,386.5459902,295491.0219559,-23.6521873,284.69638,386.54599,295586.77948399994,-0.2518339,9.5982072,-7.130000000000186e-05,19200.0,0.0037559,0.0001865,-2.000000000000074e-07,0.0,-0.0856750000000516,-16.662500000008713,9.539800000000298,-0.4812499998507746,-0.0016999999999711,2.26250000032735,19199.707024999952,-51.49999997218256,0.002,-3.4253594970703123,1.5578155517578125,-0.8988946533203125,6.0,10.0,180.0,-1.0131834000000004,-6.2626952000000005,-0.1367189,-3.1976805,662.6405244234885,353.8292909461819,166.92742060165529,752.2227247393781,579.2250000000001,-1.0131834000000004,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0820968187298923,-1.0232646465301514,-1.0087172985076904,-1.0715858936309814,-1.0289455652236938,-1.0364019870758057,-1.0502350330352783,-1.0231595039367676,-0.9993107318878174,-1.0131529569625854,-1.0187292098999023,-1.1256266794052272,-1.130618978187099,-1.1457838154282718,-1.1191044113483577,-1.110225148394361,-1.1310606858577876,-1.1222174501862674,-1.1181051283028274,-1.1482415533509402,-1.1251866220381408
5195.0,103.899,-23.6579814,284.7629443,386.5459913,295875.0226881,-23.6634089,284.8880282,386.54599,295970.779484,-0.6551708,9.5891107,-4.040000000000198e-05,19200.0,0.002695,0.0005594,-1.3000000000000072e-06,0.0,-0.479499999999966,-24.175000000004083,9.604724999999805,2.612500000509499,0.0007500000009486,0.3624999997953182,19199.98170000036,25.749999986257173,0.002,-3.368564453125,1.65590576171875,-0.9030780029296877,6.0,10.0,180.0,-0.7006836000000004,-6.2797853,-0.1367189,-3.1889649,649.0662622117443,379.9321454730909,167.13021030082763,753.177362369689,579.075,-0.7006836000000004,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.08243690109902442,-0.9235635995864868,-0.9108512997627258,-0.9766396880149841,-0.929942786693573,-0.9444781541824341,-0.9505078196525574,-0.9216493368148804,-0.9066663980484009,-0.9210436344146729,-0.9223557710647583,-0.13522914475852071,-0.1434757155840975,-0.1571766552990061,-0.12664603120738088,-0.11386348358446181,-0.13955754465514242,-0.13103292561226904,-0.1256808047657591,-0.15253030932599126,-0.1323893373375517
5196.0,103.919,-23.6718341,284.9544227,386.5459902,296259.023146,-23.6819797,285.0791045,386.54599,296354.779484,-1.0201596,9.553495899999998,-7.800000000001968e-06,19200.0,0.002751,0.0005607,-1.0000000000000788e-07,0.0,-0.8945250000000016,-19.887499999993203,9.537124999999946,2.937499999688953,-0.0005000000015797,-1.5812499999157126,19199.84437499952,-12.875000174861636,0.002,-3.3084716796875,1.79237548828125,-0.9028240966796875,6.0,10.0,180.0,-0.5400390000000004,-6.2661132,-0.1372071,-3.1884520000000003,632.7761311058721,406.0550727365455,167.0741051504138,753.0301811848445,579.075,-0.5400390000000004,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.08453665963224198,-0.8772226572036743,-0.8751075267791748,-0.9364221096038818,-0.8893393278121948,-0.9060006141662598,-0.9078740477561951,-0.8785194158554077,-0.8707789778709412,-0.8874011635780334,-0.8841917514801025,-0.13785816273502138,-0.14312254181913164,-0.15810327521375445,-0.12798395297340182,-0.11074163681677605,-0.13938916764072207,-0.1313048481088045,-0.1254815450947645,-0.15046748808435229,-0.13323603859952715
5197.0,103.939,-23.6931922,285.1449473,386.5459728,296643.0222305,-23.707872400000003,285.2693269,386.54599,296738.779484,-1.3780119000000002,9.5132701,0.0005780999999999,19200.0,0.0029724,0.0008453,1.719999999999999e-05,0.0,-1.2556250000000269,-19.29375000000457,9.512449999999715,1.5250000004130015,0.0007499999995275,-1.531249999686679,19200.10184999992,137.3249997415056,0.002,-3.20658203125,1.906525268554688,-0.90281005859375,6.0,10.0,180.0,-0.4072266000000004,-6.3095703,-0.1357423,-3.1822998,616.4385655529361,430.9040363682727,167.1125525752069,753.2885905924222,573.6000000000001,-0.4072266000000004,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.8093454837799072,-0.8197159767150879,-0.8722242712974548,-0.8276993632316589,-0.8501250743865967,-0.8410888910293579,-0.8164445161819458,-0.8161028027534485,-0.8331174254417419,-0.8272464275360107,-0.1269872068570331,-0.13491956434709582,-0.1465046807335094,-0.1168393894241527,-0.09559667028052363,-0.12748948774797472,-0.11645231686098131,-0.10856126911503824,-0.1321851565645412,-0.11826047591430697
5198.0,103.959,-23.7218644,285.3344122,386.5460019,297027.0266021,-23.7410486,285.45841499999995,386.54599,297122.77948399994,-1.7335547999999998,9.4626403,-0.0003977,19200.0,0.0031975,0.0012373,-1.19e-05,0.0,-1.6242749999999084,-17.756250000022817,9.438725000001114,-0.8625000003092964,-0.0058749999993779,-1.6437500001131866,19200.084675000107,-72.95624964160962,0.002,-3.092955322265625,2.0094720458984376,-0.9078375244140624,6.0,10.0,180.0,-0.3100585000000004,-6.3413086,-0.1352539999999999,-3.1684573,598.994282776468,454.6345181841364,167.05827628760346,753.1522952962112,579.2250000000001,-0.3100585000000004,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.729607343673706,-0.7601970434188843,-0.801334798336029,-0.7611002922058105,-0.790625810623169,-0.7662507891654968,-0.7467283606529236,-0.7559835314750671,-0.7773492932319641,-0.7665760517120361,-0.11919233235662932,-0.1251459721023416,-0.13436534288471694,-0.10508133503740782,-0.08514237064069266,-0.11376307937448973,-0.10545703056400771,-0.09753255951350684,-0.12064444306438918,-0.10593819650953765
5199.0,103.979,-23.7578215,285.5229746,386.5459618,297411.0247939,-23.7814597,285.64609,386.54599,297506.779484,-2.0858087000000003,9.3871259,0.0008725999999999,19200.0,0.00344,0.0012996,2.819999999999999e-05,0.0,-1.9765500000000105,-15.437499999992918,9.438724999999692,-5.856250000491059,-0.0100249999988477,3.0500000001154604,19199.99884999997,72.9562496418308,0.002,-3.0088714599609374,2.2010101318359374,-0.8916180419921875,6.0,10.0,180.0,-0.2314453000000004,-6.4042968,-0.1372071,-3.1684573,582.0276413882341,478.0477590920682,167.30813814380173,754.3186476481055,573.0750000000002,-0.2314453000000004,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.6354535818099976,-0.6934206485748291,-0.7194541096687317,-0.6967986822128296,-0.726485013961792,-0.6785117983818054,-0.6720674633979797,-0.6903490424156189,-0.7193892002105713,-0.7055060863494873,-0.11272633862280916,-0.12078861188674044,-0.12487061363244127,-0.09904836159730028,-0.07784413960361551,-0.10846480023646425,-0.09624876123452257,-0.08735248115444254,-0.10873897415185045,-0.09696257155919145
5200.0,103.999,-23.8008007,285.71023920000005,386.5459346,297795.02380980004,-23.8290457,285.8320754,386.54599,297890.779484,-2.4412363,9.2907617,0.0018475999999999,19200.0,0.0034899,0.0011496,5.5400000000000005e-05,0.0,-2.3256749999999826,-16.306249999997775,9.292224999998666,-5.124999999495117,-0.0012000000012335,3.3499999997133045,19199.87870000041,17.168749764206588,0.002,-2.9819482421875,2.3126812744140626,-0.9121966552734376,6.0,10.0,180.0,-0.1503906000000004,-6.3422852,-0.1328126,-3.1864012,563.1668206941171,499.3768795460341,167.16206907190087,753.7903238240527,579.2250000000001,-0.1503906000000004,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.4971524178981781,-0.5891581177711487,-0.587696373462677,-0.591343343257904,-0.6258945465087891,-0.5425450801849365,-0.5618320107460022,-0.5861360430717468,-0.6343876719474792,-0.607728123664856,-0.09142592822687703,-0.0959418815888651,-0.0985823748029955,-0.07390862976687032,-0.05358314414994794,-0.08051916485207158,-0.07307946210281926,-0.0640154247500189,-0.08320624654667455,-0.0736422715105303
5201.0,104.019,-23.8506221,285.8955263,386.5459532,298179.0238557,-23.8837372,286.0160968,386.54599,298274.779484,-2.8032279,9.1871426,0.0012289999999999,19200.0,0.0032296,0.0011914,3.68e-05,0.0,-2.667225000000073,-15.98750000000318,9.224625000001652,-9.462500000267935,0.0063500000010208,3.4250000002344905,19200.239200000942,111.57500048295478,0.002,-2.8258050537109374,2.375367431640625,-0.919000244140625,6.0,10.0,180.0,-0.0317383000000004,-6.3710938,-0.1279298,-3.1910155,544.3169103470585,520.199439773017,167.18753453595042,753.9961619120263,579.2250000000001,-0.0317383000000004,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,-0.34086543321609497,-0.47822919487953186,-0.44075846672058105,-0.4825565218925476,-0.5145995616912842,-0.38414156436920166,-0.44317948818206787,-0.4740002751350403,-0.5439445376396179,-0.5043506622314453,-0.07300521036665256,-0.07548335542957599,-0.07672106823007876,-0.05351687571089084,-0.03181419497411067,-0.06048729619066531,-0.052495974805758544,-0.04499256586711223,-0.05964036634247119,-0.05379813512842471
5202.0,104.039,-23.9075821,286.0782499,386.5459717,298563.0278153,-23.9454527,286.1978826,386.54599,298658.77948399994,-3.1589062,9.0868402,0.0006107999999999,19200.0,0.0030303,0.0017371,1.83e-05,0.0,-3.0288249999999906,-17.69375000000298,9.083224999999118,-1.706249999600118,0.0114499999995132,1.343750000160071,19200.462324998807,-55.7875002413115,0.002,-2.726304931640625,2.467669677734375,-0.9055621337890624,6.0,10.0,180.0,0.0405272999999995,-6.4687502,-0.1289063,-3.1566650000000003,523.6299551735292,540.5112198865086,167.0842672679752,753.6525809560131,573.0000000000001,0.0405272999999995,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,-0.1510404646396637,-0.3317309319972992,-0.2405688762664795,-0.33807557821273804,-0.35746318101882935,-0.1730991005897522,-0.2936328649520874,-0.3219397962093353,-0.4217296838760376,-0.3663581311702728,-0.0413334006994151,-0.04314154485157956,-0.04397935518912305,-0.01768799969843854,0.0026605678171731095,-0.028797061237611665,-0.017583818229951753,-0.011586991193809404,-0.022729487213411226,-0.02351271459750165
5203.0,104.059,-23.9719092,286.259454,386.5459875,298947.0289596,-24.0141018,286.3771655,386.54599,299042.779484,-3.4973274,8.946221599999998,8.99999999999981e-05,19200.0,0.0032045,0.0014725,2.4999999999999985e-06,0.0,-3.3925749999998978,-15.268749999997084,9.006099999999151,-12.331250000130469,0.0083250000002976,-1.5250000004130015,19199.981675000163,34.33125020830776,0.002,-2.647275390625,2.5875579833984377,-0.896917724609375,6.0,10.0,180.0,0.0532226999999995,-6.4199219,-0.1279299,-3.1464112,502.62397758676457,561.0916099432543,167.2391336339876,754.4167904780065,579.1500000000001,0.0532226999999995,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.0025558844208717346,-0.21258151531219482,-0.06909862905740738,-0.21384645998477936,-0.22530148923397064,0.004990752786397934,-0.16717126965522766,-0.19193601608276367,-0.3189142942428589,-0.24719855189323425,-0.02946034287990565,-0.02668033009351725,-0.027386011834754892,-0.0008746034461402374,0.018850715551958136,-0.010414870734825082,-0.002196604664936014,-0.0020636825817965943,-0.0049662983971976715,-0.010430055018081613
5204.0,104.079,-24.0431211,286.437536,386.5460059,299331.029486,-24.0895828,286.5536805,386.54599,299426.779484,-3.8309068,8.8100172,-0.0005287,19200.0,0.0033642,0.0017342,-1.59e-05,0.0,-3.730475000000144,-16.662500000008713,8.836950000001309,-4.268750000235855,0.0060749999988729,-4.706249999841816,19200.0331999996,-77.24999959453126,0.002,-2.5485601806640625,2.7466552734375,-0.9022186279296877,6.0,10.0,180.0,0.0551757999999995,-6.4072266,-0.1284179999999999,-3.1500001,480.4414887933823,580.0103049716272,167.1830668169938,754.2753952390033,579.2250000000001,0.0551757999999995,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.1449853479862213,-0.04896644875407219,0.11118966341018677,-0.05256195366382599,-0.046910375356674194,0.19024677574634552,0.00046591460704803467,-0.013261541724205017,-0.17279227077960968,-0.08014547824859619,0.001458212259550118,0.007030359926958107,0.0051424647600841755,0.03340066922022822,0.05294096795036318,0.020095765116949105,0.03006870252205851,0.030741434070606255,0.028561822596330666,0.021611645344038033
5205.0,104.099,-24.1211738,286.6130989,386.5459902,299715.0267852,-24.1717851,286.7271677,386.54599,299810.779484,-4.1571298,8.6495852,-7.800000000001902e-06,19200.0,0.0035705,0.0016561,-2.000000000000049e-07,0.0,-4.044425000000018,-11.899999999998052,8.706299999998635,-8.731249999982538,-0.0026499999989937,-4.93750000032378,19200.016024999783,-4.287500269018347,0.002,-2.460761108398437,2.8223394775390624,-0.928779296875,6.0,10.0,180.0,0.0507812999999995,-6.475097700000001,-0.1254883,-3.1607667000000004,458.6637443966912,597.5776524858136,167.1875334084969,754.3886976195016,575.4750000000001,0.0507812999999995,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.19029828906059265,0.06506545841693878,0.19288454949855804,0.057363107800483704,0.08096800744533539,0.2509874403476715,0.11361879855394363,0.11532001197338104,-0.06288628280162811,0.0376383513212204,0.006493407107332802,0.015767182029226876,0.014337169743517494,0.041782389200667,0.059116146332958794,0.02730514369104252,0.03907870761249409,0.03695884979460583,0.03598927966449604,0.02731647602413044
5206.0,104.119,-24.205247,286.7850324,386.5459767,300099.0286164,-24.2605866,286.8973714,386.54599,300194.77948399994,-4.4990158,8.4935204,0.0004477999999999,19200.0,0.0031175,0.0020892,1.3399999999999989e-05,0.0,-4.374999999999929,-19.712499999968745,8.489975000000527,-11.662500000397811,-0.0063749999995366,-0.1874999998818793,19200.136175000807,-68.66250005248585,0.002,-2.383502807617188,2.87995361328125,-0.9243072509765624,6.0,10.0,180.0,0.1630858999999995,-6.4711916,-0.1240234,-3.1551271,434.9048721983456,614.1138262429067,166.98376670424847,753.6118488097509,575.7000000000002,0.1630858999999995,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.2596184313297272,0.2458142787218094,0.29140329360961914,0.2348361313343048,0.24740447103977203,0.32598716020584106,0.2979220747947693,0.29390794038772583,0.1240445226430893,0.23146608471870422,0.06809066388510965,0.07937661710881494,0.0786454916348388,0.10683128390216134,0.12301356870435975,0.09123939055704378,0.09990928474568628,0.09696478921674989,0.09954140487813257,0.09007612768315576
5207.0,104.139,-24.2964082,286.95376559999994,386.5459728,300483.0293487,-24.3558571,287.0640402,386.54599,300578.779484,-4.8163468,8.319296099999999,0.0005782999999999,19200.0,0.0031979,0.00235,1.719999999999999e-05,0.0,-4.708000000000023,-15.200000000015228,8.38474999999903,-12.08124999934057,-0.0066000000003896,1.5250000000577302,19199.98169999889,-21.456250033114337,0.002,-2.259044189453125,2.9433941650390625,-0.909176025390625,6.0,10.0,180.0,0.1455077999999995,-6.5371093,-0.1230469,-3.1500001,411.7869360991728,630.8509131214533,167.15638335212424,754.4409244048754,573.2250000000001,0.1455077999999995,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.237176775932312,0.31117308139801025,0.26953715085983276,0.29410701990127563,0.2889425754547119,0.296782910823822,0.35677915811538696,0.33833247423171997,0.214732363820076,0.31215813755989075,0.0815516614481468,0.09687355692830274,0.09391339282837102,0.12196096564974973,0.13147876571264455,0.10629735674109647,0.11173268939700315,0.10677761744108388,0.11227641786780546,0.10175084109749982
