Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6171.0,123.419,28.8399717,210.0816922,386.9400292,609338.960501,28.842869,210.0062108,386.94,609451.9680000001,0.1967337,-5.8200962,-0.0009765,22800.0,0.0003819999999999,0.0003097999999999,-2.9200000000000086e-05,0.0,0.1916500000000986,3.718750000003466,-5.811274999999938,10.924999999950558,0.0148749999993924,-4.393749999564989,22800.13275000092,-115.8687497081446,0.002,0.8456985473632812,-0.6132781982421875,-0.3798110961914062,6.0,10.0,180.0,-0.4516601999999999,-4.7246095,-0.2924804,-1.4632324,-177.38856717390394,-136.10723849329082,52.96910904277382,223.59588333724915,350.7000000000001,-0.4516601999999999,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.38601690376173464,-0.2897900938987732,-0.24117563664913177,-0.24425803124904633,-0.2434610277414322,-0.20905445516109467,-0.22841183841228485,-0.31557634472846985,-0.21863864362239838,-0.19962936639785767,-0.18419930338859558,-0.264064347688069,-0.32214525187384097,-0.38131078876551,-0.41580543512474505,-0.3431819997168681,-0.3638700231350562,-0.28595003331076113,-0.3700335494614741,-0.40024195456873385,-0.2708792447484633
6172.0,123.439,28.843823300000004,209.9652705,386.9400341,609794.9615081,28.8462588,209.8895936,386.94,609907.968,0.1648903000000001,-5.8270666,-0.0011392,22800.0,0.0002976999999999,0.0001260999999999,-3.4100000000000083e-05,0.0,0.1813999999999538,-7.931250000004022,-5.85302499999969,-0.3062499997597001,-0.013900000000433,-2.4437500005802804,22799.58344999759,77.24999959466732,0.002,0.87542724609375,-0.6107254028320312,-0.3919723510742187,6.0,10.0,180.0,-0.4482423,-4.713378700000001,-0.2968749,-1.4770753,-178.15278358695195,-135.5631192466454,53.01955452138691,223.87094166862457,348.30000000000007,-0.4482423,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.3248262542642056,-0.20883873105049133,-0.16925011575222015,-0.17298008501529694,-0.1658477634191513,-0.14008744060993195,-0.16707101464271545,-0.23989352583885193,-0.15181981027126312,-0.13421151041984558,-0.10754169523715973,-0.215911394671291,-0.2726755577481686,-0.3313914446502327,-0.3595655772245823,-0.28324781613120426,-0.3092128622687756,-0.23774538816580165,-0.3189064662314354,-0.35151545585760463,-0.21856870384582866
6173.0,123.459,28.8469933,209.8482196,386.9399649,610250.9616226,28.8490678,209.7729609,386.94,610363.968,0.1364070000000001,-5.8135035,0.0011719999999999,22800.0,0.0003141999999999,0.000554,3.509999999999992e-05,0.0,0.1433000000000461,4.756249999981952,-5.821775000000429,-9.031250000113287,-0.0112250000000813,3.293750000565865,22800.27007500176,81.53125090759931,0.002,0.8861770629882812,-0.5759414672851563,-0.3918197631835937,6.0,10.0,180.0,-0.4404297,-4.7763672,-0.2939454,-1.4714355,-178.64689179347596,-134.4465596233227,52.96277726069346,223.5914708343123,348.9000000000001,-0.4404297,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.3897437708476665,-0.2957603931427002,-0.25549620389938354,-0.2510494291782379,-0.24652792513370514,-0.21975593268871307,-0.23933421075344086,-0.31748753786087036,-0.2369885891675949,-0.20634883642196655,-0.18483424186706543,-0.2664404096106174,-0.3221867190698268,-0.38036363795642875,-0.41412952859197877,-0.3431554878154876,-0.36121838856731675,-0.29127820898090623,-0.3713537523547294,-0.408955972085345,-0.27264164705072663
6174.0,123.479,28.8496172,209.7316249,386.9399854,610706.9622177,28.8512963,209.6563159,386.94,610819.968,0.1067652,-5.8154756,0.0004882999999999,22800.0,0.0002958999999999,0.0005113,1.4599999999999916e-05,0.0,0.1162249999999254,-6.71249999999465,-5.832524999999578,2.987500000095622,0.0148749999993924,3.362499999681745,22800.18427499745,-90.11875154098745,0.002,0.8713958740234375,-0.5685501098632812,-0.3822113037109375,6.0,10.0,180.0,-0.4404297999999998,-4.7470704,-0.2934571,-1.4411865,-179.31094589673796,-133.56127981166134,52.959888630346725,223.5927354171561,356.55000000000007,-0.4404297999999998,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.3295063709624692,-0.22444427013397217,-0.17652665078639984,-0.17905521392822266,-0.1736823320388794,-0.1504906564950943,-0.1658797413110733,-0.24595674872398376,-0.15402087569236755,-0.13406124711036682,-0.11195534467697144,-0.21480041349014484,-0.27075192684015476,-0.3312891602067857,-0.3689186831720754,-0.2906570208974763,-0.30511185878595554,-0.24268159622034274,-0.31965189592620574,-0.3532181044825002,-0.21909027153333865
6175.0,123.49899999999998,28.851626900000003,209.6155116,386.94004,611162.9630187999,28.8529441,209.5396609,386.94,611275.9680000001,0.0782432000000001,-5.833739899999999,-0.0013411,22800.0,0.0003112999999999,-2.4200000000000022e-05,-4.000000000000009e-05,0.0,0.0905500000000003,2.5687499999981527,-5.8044500000001165,6.837499999612362,0.0068250000012426,-5.618749999669603,22799.961075000465,-77.24999959461638,0.002,0.8652755737304687,-0.5937164306640625,-0.3820281982421875,6.0,10.0,180.0,-0.4291990999999999,-4.7109373,-0.296875,-1.4252927999999998,-179.647972948369,-132.4901399058307,52.88644431517336,223.22486770857807,354.45000000000005,-0.4291990999999999,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.16330691716405601,-0.2643504738807678,-0.2213757485151291,-0.227792426943779,-0.22014744579792023,-0.19161255657672882,-0.20909889042377472,-0.29307928681373596,-0.20120730996131897,-0.175910085439682,-0.15947610139846802,-0.03840780547591896,-0.09363857946130485,-0.15542024942818136,-0.18968521347972603,-0.11656547999712677,-0.13122221371862144,-0.06502772412034721,-0.14334922945830078,-0.18052352509233208,-0.04150176337691994
6176.0,123.51899999999998,28.8531134,209.4988826,386.9400116000001,611618.9594939001,28.854011,209.4229995,386.94,611731.968,0.0478028,-5.8349653,-0.0004101,22800.0,0.0002692999999999,-5.270000000000002e-05,-1.160000000000008e-05,0.0,0.0512999999999763,-4.031249999991795,-5.826625000000263,-3.4749999995753456,-0.0151250000001823,-0.8562500003250761,22799.531925001065,115.87500048338188,0.002,0.8819137573242187,-0.5880615234375,-0.3975082397460937,6.0,10.0,180.0,-0.4252929999999999,-4.7490235,-0.2983399,-1.4499023,-180.4869864741845,-131.53556995291535,52.90472215758668,223.33843385428904,355.12500000000006,-0.4252929999999999,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.16239169968548214,-0.22475793957710266,-0.18559442460536957,-0.18791241943836212,-0.17883315682411194,-0.16068144142627716,-0.1775083690881729,-0.2535057067871094,-0.16567642986774445,-0.1437138020992279,-0.11780253052711487,-0.046152040197281,-0.09894734604540265,-0.16278637870936638,-0.19684842957439816,-0.11465708522382176,-0.13736743463459408,-0.07294974459591305,-0.1476980632382909,-0.18731868250551617,-0.047233372761634945
6177.0,123.53900000000002,28.854027299999995,209.3819697,386.9399541,612074.9596085001,28.854497100000003,209.30633430000003,386.94,612187.968,0.0170829,-5.8267507,0.0015298999999999,22800.0,0.0002190999999999,0.0001969,4.589999999999991e-05,0.0,0.0424500000000271,1.4062499999799898,-5.846949999999396,-7.512500000217415,-0.0041500000008909,5.249999999890065,22800.35592499771,47.206250019396975,0.002,0.8948333740234375,-0.5558456420898438,-0.3930511474609375,6.0,10.0,180.0,-0.4130857999999999,-4.702148599999999,-0.2939453,-1.4596434,-181.21099323709225,-131.09028497645767,52.96486107879334,223.6607169271445,355.3500000000001,-0.4130857999999999,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.1616019345343485,-0.2596757113933563,-0.2216988056898117,-0.22062228620052338,-0.2151518315076828,-0.19085760414600372,-0.2056630700826645,-0.2853521704673767,-0.2020290642976761,-0.1704067885875702,-0.15185773372650146,-0.038890864652432466,-0.09219994018677619,-0.15524638765383508,-0.1926870308339968,-0.1156812384248152,-0.13281144569519904,-0.0664300061285868,-0.1411721556902304,-0.1842305175483599,-0.040995772880353
6178.0,123.559,28.854417900000005,209.2654033,386.9399991,612530.9621261,28.8544022,209.1896677,386.94,612643.968,-0.0155528999999999,-5.830052,3.2499999999999326e-05,22800.0,0.0001109999999999,9.719999999999998e-05,8.999999999999216e-07,0.0,-0.0034000000000311,-2.993749999991104,-5.844475000000671,6.175000000041564,0.0178250000004709,0.0062499999842202,22800.149900000542,-111.5812505304093,0.002,0.8663925170898438,-0.5564407348632813,-0.3816604614257812,6.0,10.0,180.0,-0.3754882999999999,-4.7285157,-0.2939452999999999,-1.4545165,-182.06399661854613,-130.14114248822884,52.988430539396674,223.80035846357225,349.7250000000001,-0.3754882999999999,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.1606714565623392,-0.22562533617019653,-0.1797652691602707,-0.1852426528930664,-0.1851160079240799,-0.1540134698152542,-0.16520878672599792,-0.2525569796562195,-0.15641170740127563,-0.13527172803878784,-0.11943354457616806,-0.038772038029490835,-0.09500716518050326,-0.1579854696374227,-0.19701707999592913,-0.11567215140348566,-0.13399115841275347,-0.06627488027697695,-0.14074084426647318,-0.17880244444495333,-0.04135882000809801
6179.0,123.579,28.8543545,209.1489689,386.940049,612986.9625838001,28.8537265,209.0730032,386.94,613099.9680000001,-0.0524151999999999,-5.8375982,-0.0016276,22800.0,-0.0001235,-0.000134,-4.9000000000000087e-05,0.0,-0.0021999999999522,-2.250000000003717,-5.810774999999779,3.837499999903571,-0.0014749999991181,-5.318749999716488,22799.75510000077,-42.91249861123288,0.002,0.8824371337890625,-0.5707794189453125,-0.3868377685546875,6.0,10.0,180.0,-0.2783201999999999,-4.7451172,-0.2978515,-1.4683594,-182.13549830927303,-129.40207124411444,52.914715269698334,223.42767923178613,349.12500000000006,-0.2783201999999999,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.16059346068374208,-0.21392682194709778,-0.1781972497701645,-0.18363440036773682,-0.1789676398038864,-0.149832084774971,-0.16310584545135498,-0.24856361746788025,-0.15610851347446442,-0.1333024799823761,-0.11737959086894989,-0.037880215232291736,-0.09387510586253695,-0.1564122763434737,-0.18722033071986727,-0.1133703732835441,-0.13032185602656893,-0.0635586785124927,-0.1422804439412742,-0.17887495774499468,-0.03967103678456835
6180.0,123.599,28.853753,209.0321913,386.939994,613442.9638656,28.8524701,208.9563436,386.94,613555.968,-0.0906992999999999,-5.833475099999999,0.0001951999999999,22800.0,-0.0004009,-1.980000000000001e-05,5.9999999999999205e-06,0.0,-0.0615250000000067,-0.1874999999707768,-5.823500000000337,-3.5999999999702936,-0.0149000000007504,0.0062499996289488,22800.046925002243,98.70624926409435,0.002,0.8814315795898438,-0.5571212768554688,-0.3982040405273437,6.0,10.0,180.0,-0.1586912999999999,-4.7700194,-0.2954101999999999,-1.4745117,-182.9642491546365,-128.2220356220572,52.910857634849165,223.42733961589303,347.1000000000001,-0.1586912999999999,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.15968943800029098,-0.22893765568733215,-0.195535346865654,-0.19409076869487762,-0.19132588803768158,-0.1658761352300644,-0.17508046329021454,-0.258984237909317,-0.17546236515045166,-0.14616520702838898,-0.12791559100151062,-0.03462330664691268,-0.09044772054251968,-0.15227464952689349,-0.1845287274866992,-0.10778719227012931,-0.12685046757754623,-0.06169269646701156,-0.13852937187251388,-0.17732862795886337,-0.03801843936738311
6181.0,123.619,28.852374,208.915753,386.9399581,613898.9621262,28.8506331,208.8396913,386.94,614011.968,-0.1224263999999999,-5.840311399999999,0.0013996999999999,22800.0,-0.0004815,-0.0002387,4.189999999999992e-05,0.0,-0.073975000000015,-2.325000000014201,-5.834224999999549,-9.45625000010608,0.0012250000011704,5.30625000045859,22800.201424997067,34.32499943303628,0.002,0.894195556640625,-0.5544174194335938,-0.389984130859375,6.0,10.0,180.0,-0.0561523999999999,-4.7075195,-0.2934569999999999,-1.4606689,-183.62562457731823,-127.5300178110286,52.93642881742458,223.5726698079465,354.9750000000001,-0.0561523999999999,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.15896799272186218,-0.21776026487350464,-0.18525727093219757,-0.1865634173154831,-0.17932385206222534,-0.15827704966068268,-0.16449788212776184,-0.24755296111106873,-0.16394448280334473,-0.1334262490272522,-0.11538835614919662,-0.035506559966868745,-0.08975925153381287,-0.1514240633349782,-0.1883096159089273,-0.11359711965805946,-0.12340324973947464,-0.06535192435867249,-0.1405387394715017,-0.18020567154771744,-0.03778099870569168
6182.0,123.639,28.8504238,208.7990811,386.9399989,614354.9628583,28.84821520000001,208.7230501,386.94,614467.968,-0.1544702999999999,-5.838937499999999,3.2599999999999295e-05,22800.0,-0.0005718,-0.0002154,1.0999999999999183e-06,0.0,-0.1230249999999877,-0.612500000007978,-5.86157500000013,9.943750000118712,0.0144249999991075,-1.2187500004756655,22800.046900002053,-111.5749990276272,0.002,0.889691162109375,-0.5513809204101563,-0.3907196044921875,6.0,10.0,180.0,0.0546875,-4.6904297,-0.2939454,-1.4416991,-184.7788122886592,-126.6590089055143,53.02071440871229,224.0288349039733,357.07500000000005,0.0546875,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,0.70318993548534,-0.2187933623790741,-0.17688946425914764,-0.18207770586013794,-0.18051905930042267,-0.15374819934368134,-0.15289756655693054,-0.24530509114265442,-0.15392690896987915,-0.12664549052715302,-0.1136184111237526,0.8323095105089912,0.7772356979050407,0.713358973103083,0.6744883767761954,0.751722507128931,0.7419007755317458,0.7998238764204749,0.7260641306140193,0.6876299418010482,0.8298855684199103
6183.0,123.659,28.8476766,208.6821221,386.9400215,614810.9618743,28.8452167,208.6064224,386.94,614923.9680000001,-0.1793006999999999,-5.827482900000001,-0.0007357,22800.0,-0.0004456,0.0001064,-2.150000000000008e-05,0.0,-0.1472499999999321,-4.756250000004316,-5.809574999999967,6.106250000037505,-0.0061250000001678,-4.4499999997782425,22799.48047499929,-12.875001266340403,0.002,0.8854202270507813,-0.5602523803710937,-0.3895843505859375,6.0,10.0,180.0,0.1230469,-4.7675781,-0.2944338,-1.4514403,-185.1009061443296,-125.40500445275714,52.93285720435615,223.58841745198663,356.55000000000007,0.1230469,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,0.7251246298786219,-0.17681539058685303,-0.14562512934207916,-0.15199649333953857,-0.14346368610858917,-0.12335984408855438,-0.12663616240024567,-0.21409514546394348,-0.12295575439929962,-0.09711527824401855,-0.08206912875175476,0.8477083693381365,0.7959983001586016,0.7295890480402824,0.6977274368640002,0.7764509606298026,0.758127051138502,0.8196026708122309,0.7456909294363078,0.7035184304352816,0.8493893842335757
6184.0,123.679,28.844309400000004,208.5657969,386.9399884,615266.9586929,28.8416376,208.4898108,386.94,615379.968,-0.2028142999999999,-5.8364713,0.0004036999999999,22800.0,-0.0002804,-0.0001905,1.1599999999999925e-05,0.0,-0.1901750000000923,3.0500000000043586,-5.824950000000229,-13.181249999938416,-0.0099999999989108,1.6375000001289663,22800.167050000164,128.750001022152,0.002,0.9140106201171876,-0.5408950805664062,-0.402337646484375,6.0,10.0,180.0,0.1904297000000001,-4.6948241,-0.2929689,-1.4796386,-185.8904530721648,-124.24250222637858,52.93092860217807,223.5957087259933,349.05000000000007,0.1904297000000001,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,0.685821427468633,-0.23026463389396667,-0.20581026375293732,-0.20694147050380707,-0.20045579969882965,-0.17838071286678314,-0.18091998994350433,-0.26700693368911743,-0.18464776873588562,-0.1485138237476349,-0.13179630041122437,0.8155244127553456,0.7607243419331067,0.6984317558523767,0.6615561381619923,0.7403943040114396,0.7213504151147359,0.7860789731782429,0.7139883027118199,0.6668496564668172,0.8138506249230855
6185.0,123.699,28.8404842,208.4488928,386.9399601,615722.9617601,28.8374781,208.37321860000003,386.94,615835.968,-0.2304032999999999,-5.825465599999999,0.0013345999999999,22800.0,-0.0002372,0.0001083,3.9899999999999926e-05,0.0,-0.1960499999999143,-5.856250000002641,-5.865475000000231,-0.1312500000238969,0.0070999999991272,5.187499999692591,22800.32159999828,-25.756249669913814,0.002,0.9110061645507812,-0.5229019165039063,-0.3882186889648437,6.0,10.0,180.0,0.2373047000000001,-4.7294923,-0.2910156,-1.4647704,-186.7572265360824,-123.91825111318929,53.03296430108904,224.13485436299663,351.2250000000001,0.2373047000000001,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,0.7328979902341953,-0.17332765460014343,-0.1405879408121109,-0.14388303458690643,-0.1452493816614151,-0.11959777772426605,-0.11255846917629242,-0.20441347360610962,-0.1150454729795456,-0.08745412528514862,-0.0741933211684227,0.8573116667941204,0.8009977572038761,0.737059058006852,0.6991387837007633,0.7776171759143463,0.7653311424329868,0.8247330718114964,0.7522995666041962,0.7123771392181507,0.8545860134437672
6186.0,123.719,28.835988300000004,208.3321141,386.9400274,616178.9640716,28.8327379,208.2566484,386.94,616291.968,-0.2549765999999999,-5.8178343,-0.0009114,22800.0,-0.000104,0.0003021,-2.740000000000008e-05,0.0,-0.2458250000000106,3.106250000017772,-5.818374999999776,12.581249999854547,0.0121999999990407,-3.968749999927468,22800.046925002243,-145.9125000110107,0.002,0.902850341796875,-0.530352783203125,-0.3843338012695312,6.0,10.0,180.0,0.2880861,-4.8208008,-0.2919923,-1.4616943,-187.2661132680412,-122.57862555659464,52.96948215054452,223.8239271814984,350.6250000000001,0.2880861,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,0.6873422902433529,-0.20981597900390625,-0.18056152760982513,-0.18562431633472443,-0.18566088378429413,-0.15464003384113312,-0.14633141458034515,-0.24862325191497803,-0.1556093692779541,-0.12394819408655167,-0.12182962149381638,0.8227105778066769,0.7662576329319134,0.7028989283724084,0.6676339324919834,0.7411454771070137,0.7297209840623989,0.7933525484411373,0.716998886725153,0.677766237816061,0.8201908361522808
