Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7900.0,158.00000000000003,-23.648043958199075,226.9808479677644,386.940098091676,328257.49703408976,-23.648016000000013,227.05658700000004,386.9400190000001,328372.3680000001,0.0009426085804391,5.830187163713592,-0.0026571630868153,22800.000000000007,2.8373222696105908e-05,-9.419952446077366e-05,-7.866447230978833e-05,0.0,-0.007894218265627,10.13728672788284,5.836317794757568,-20.4984418068268,-0.0068620993312216,-10.375095738274734,22801.02412689408,-77.18555531697329,0.002,-0.9607476887983062,0.6827665900261861,-0.5877152241763111,6.0,10.0,180.0,-0.5544639113434843,-6.019343663535777,-0.3340475983610124,-1.599601055195791,182.70271075606223,129.30097933951407,52.99081927184656,223.8283314480089,353.62500000000006,-0.5544639113434843,-0.6098650097846985,-0.5281816124916077,-0.5076895356178284,-0.5245683193206787,-0.6046751141548157,-0.5447636842727661,-0.6268165707588196,-0.5203240513801575,-0.5519980192184448,-0.593414306640625
7901.0,158.02000000000004,-23.647898027559567,227.0975472123316,386.9399800140044,328713.49986681767,-23.648016000000013,227.17325359998813,386.9400190000001,328828.3680000001,-0.0039197357429652,5.829120471154103,0.0013076032756458,22800.000000000007,-0.0001175809807028,-0.0001272191788549,3.901477662171707e-05,0.0,0.0194770846797663,-12.081660120502212,5.757184568082225,7.337887740669342,-0.006922188094744,4.63869388072853,22799.683754035155,-497.7994279925479,0.002,-0.960567901165744,0.6847959150520704,-0.5700541883415432,6.0,10.0,180.0,-0.5538215884763177,-5.975782754956344,-0.3291593062954895,-1.5370808154304323,182.1038553780311,128.26198966975704,52.77990963592328,222.74016572400444,346.6500000000001,-0.5538215884763177,-0.5494565367698669,-0.48064154386520386,-0.4556579291820526,-0.48443830013275146,-0.5347322821617126,-0.4960053265094757,-0.5468481183052063,-0.46500176191329956,-0.5003585815429688,-0.534217357635498
7902.0,158.04000000000005,-23.64804707646101,227.213871465243,386.9399640555165,329169.49557958747,-23.648016000000013,227.289920400012,386.9400190000001,329284.3680000001,0.001049686703392,5.840516397610355,0.0018437360339615,22800.000000000007,3.1464662199703894e-05,0.0002157371938504,5.535167698717872e-05,0.0,-0.0072122716836432,7.195661566881144,5.889628442024636,10.72465178211945,0.0224320392916717,9.025316715618413,22798.927876911217,102.94754406662436,0.002,-0.9938250355574008,0.6290125197599905,-0.5696226102479954,6.0,10.0,180.0,-0.5490191354612597,-6.072164369088192,-0.3301131709024011,-1.566411057136199,182.8524276890156,129.2724948348785,53.01095481796164,223.93458286200223,346.80000000000007,-0.5490191354612597,-0.5998176336288452,-0.5199135541915894,-0.501334547996521,-0.5163169503211975,-0.5973678231239319,-0.5258489847183228,-0.6112484335899353,-0.5014165639877319,-0.5438628792762756,-0.5713245868682861
7903.0,158.06000000000006,-23.64801661816741,227.33104220270727,386.9400922895125,329625.4945662256,-23.648016000000013,227.40658700000003,386.9400190000001,329740.36800000013,3.408976668684491e-05,5.823705503586533,-0.0024316370020485,22800.000000000007,1.2187114792098608e-06,-0.000288821774786,-7.311501929244615e-05,0.0,0.0006317244668936,-9.167741835042204,5.911124768604435,-18.041796519864,0.0385529387671237,-9.526692158205922,22800.303953096787,463.3710017166347,0.002,-0.9462030429569536,0.6616489040055993,-0.5618794196354716,6.0,10.0,180.0,-0.560601121440373,-6.036685475790469,-0.3301543631642705,-1.592440363868738,183.52921384450767,129.83524741743923,53.17997740898082,224.8117914310011,346.9500000000001,-0.560601121440373,-0.5605247020721436,-0.49366772174835205,-0.4650466740131378,-0.49765294790267944,-0.5434877872467041,-0.51485276222229,-0.5617192983627319,-0.48545992374420166,-0.5122302174568176,-0.5572901368141174
7904.0,158.08000000000004,-23.64803247043384,227.44772424444267,386.9400912134574,330081.4981690049,-23.648016000000013,227.52325359998807,386.9400190000001,330196.36800000013,0.0005735561574946,5.823243717467934,-0.0023984586759254,22800.000000000007,1.7287975580686072e-05,-0.0003042684078896,-7.185304842905504e-05,0.0,0.005607315739095,5.723176212545384,5.753394247146152,-7.3265394312839875,-0.0220002150858686,-6.70026238464574,22801.060936938982,-248.8733452715637,0.002,-0.9701478439674044,0.6444389279891705,-0.573963547235963,6.0,10.0,180.0,-0.5553646592141072,-5.9843171623575415,-0.3360753141280801,-1.549877265000123,182.31910692225387,128.70962370871962,52.86398870449041,223.1738957155005,354.52500000000003,-0.5553646592141072,-0.5980387926101685,-0.517576277256012,-0.49938270449638367,-0.5162254571914673,-0.5925633907318115,-0.5335034132003784,-0.6111626029014587,-0.5061358213424683,-0.5430013537406921,-0.5795215368270874
7905.0,158.10000000000005,-23.647989596949493,227.5639746254305,386.9399712631507,330537.50220160495,-23.648016000000013,227.639920400012,386.9400190000001,330652.36800000013,-0.0008762197869241,5.837087839737344,0.0016044504946333,22800.000000000007,-2.617648464002953e-05,0.000112775211521,4.791907580022572e-05,0.0,-0.0084940673151965,-9.6354427384135,5.787584687686869,17.19112933855443,-0.0039582827621359,5.012637720632009,22799.10084295292,-326.0228594897524,0.002,-0.9856910160502672,0.646420329337598,-0.5594797691723206,6.0,10.0,180.0,-0.5596865982014554,-6.019675140528737,-0.3311697407634096,-1.5168460694260708,181.90855346112693,128.65731185435982,52.79399435224521,222.80844785775028,354.6000000000001,-0.5596865982014554,-0.5531075596809387,-0.478385329246521,-0.46006348729133606,-0.48360347747802734,-0.5410876274108887,-0.49409040808677673,-0.5522537231445312,-0.46168357133865356,-0.5013244152069092,-0.5316275358200073
7906.0,158.12000000000006,-23.648065587202268,227.6807558610758,386.9399976298845,330993.4999715543,-23.648016000000013,227.7565870000001,386.9400190000001,331108.36800000013,0.0016725009381906,5.833252846386151,0.00072799216492,22800.000000000007,5.021036440611861e-05,-2.4499786563418874e-06,2.1775336313490383e-05,0.0,0.0044998238298584,7.557194025117622,5.931582006485419,6.112973049585807,0.0253697353478966,4.03570315690519,22799.06532111722,308.90406433195733,0.002,-0.9532321495770462,0.6504724379224729,-0.5584754546540992,6.0,10.0,180.0,-0.5620723814485464,-6.029882130065465,-0.3339748200139837,-1.5629922185675411,183.30927673056345,129.6421559271799,53.1239971761226,224.5207239288752,354.67500000000007,-0.5620723814485464,-0.6006885766983032,-0.5183333158493042,-0.5022813081741333,-0.5165470838546753,-0.5994516611099243,-0.5289980173110962,-0.6134841442108154,-0.5032326579093933,-0.544501781463623,-0.5741444826126099
7907.0,158.14000000000007,-23.647979693792507,227.79769769985543,386.9400917905506,331449.5004519935,-23.648016000000013,227.8732535999881,386.9400190000001,331564.3680000002,-0.0011938015634486,5.82408462329016,-0.00244056328278,22800.000000000007,-3.568744976750494e-05,-0.0002773004642171,-7.179339556807044e-05,0.0,-0.0170949114894117,-2.573165371708761,5.83596509819469,-26.99311728910972,0.0063665511337067,-8.203174511789253,22800.957970224063,283.04741017954234,0.002,-0.9827814681585372,0.6322936090853029,-0.5722708152824927,6.0,10.0,180.0,-0.5578684305281758,-5.970847415945708,-0.3348366520392523,-1.5895992511749075,182.79413836528173,129.65957796358995,53.0459985880613,224.1103619644376,354.75000000000006,-0.5578684305281758,-0.5742493867874146,-0.503084123134613,-0.47547146677970886,-0.5046295523643494,-0.5629778504371643,-0.5240914821624756,-0.5824692845344543,-0.49406754970550537,-0.5221625566482544,-0.5699794292449951
7908.0,158.16000000000008,-23.648049271206222,227.9137415169953,386.9400047418381,331905.50208666566,-23.648016000000013,227.989920400012,386.9400190000001,332020.36800000013,0.0011171364270909,5.844801514023268,0.0005092091647897,22800.000000000007,3.3289142598445793e-05,0.0003452832165762,1.4449376442219512e-05,0.0,0.037650276119447,3.300579325398721,5.7759139775489485,-1.214365893935721,-0.0190583972519447,0.2364400669505201,22800.480144989324,-180.30522175194653,0.002,-0.9674722310939609,0.6342029255996228,-0.5759723785986418,6.0,10.0,180.0,-0.5674658283918383,-5.998383991531719,-0.3348361027772237,-1.538165584799709,182.54256918264088,128.316788981795,52.85499929403065,223.1316809822188,347.40000000000003,-0.5674658283918383,-0.5930458307266235,-0.5168010592460632,-0.4965585768222809,-0.5150775909423828,-0.5866063833236694,-0.5289812088012695,-0.6024875640869141,-0.5018001794815063,-0.540840208530426,-0.5737380385398865
7909.0,158.18000000000004,-23.64797729135763,228.0301773914504,386.9399180674798,332361.5032940182,-23.648016000000013,228.10658700000008,386.9400190000001,332476.36800000013,-0.001270753081949,5.852533670424376,0.003382339670916,22800.000000000007,-3.810019705199278e-05,0.0005760226469338,0.0001015449389142,0.0,-0.0131535645604425,-0.1322672909458477,5.85647069619255,26.8667518287882,0.0059109684042594,11.712633314619149,22798.52206137983,-257.4259058806172,0.002,-0.9681552649338572,0.647117720034362,-0.5692202702540312,6.0,10.0,180.0,-0.5545453762816499,-6.048987492880434,-0.3319857389986568,-1.5084893093005696,182.6697845913204,129.1133944908975,52.964999647015325,223.6943404911094,347.4750000000001,-0.5545453762816499,-0.5799717307090759,-0.5014960765838623,-0.4863695204257965,-0.5018816590309143,-0.5727381110191345,-0.508167028427124,-0.5842409729957581,-0.4795781373977661,-0.5259812474250793,-0.5493569374084473
7910.0,158.2000000000001,-23.64798392589053,228.14731919304896,386.9399439171599,332817.49848372844,-23.648016000000013,228.2232535999881,386.9400190000001,332932.36800000013,-0.0010562461307352,5.836694285367443,0.0025165297815134,22800.000000000007,-3.148062984466904e-05,0.0001008176740326,7.550125377504078e-05,0.0,0.0150100777044086,-3.180428719088058,5.876470522234368,-5.597906411844626,0.0381765433296953,9.875354200814876,22799.20773037624,429.2042589732934,0.002,-0.9830101041034648,0.6381692222986655,-0.5699192016387138,6.0,10.0,180.0,-0.5563999889022277,-6.073159811308262,-0.3330288062819978,-1.5540943862132033,183.2508922956602,129.24569724544875,53.07049982350766,224.2446702455547,354.9750000000001,-0.5563999889022277,-0.5704349875450134,-0.49875667691230774,-0.47358837723731995,-0.4994271993637085,-0.5652627944946289,-0.5125426054000854,-0.5756046772003174,-0.4815404415130615,-0.5189052224159241,-0.5549570918083191
7911.0,158.22000000000006,-23.64807189833084,228.26438208296503,386.94006742640767,333273.4987678284,-23.648016000000013,228.339920400012,386.9400190000001,333388.36800000013,0.0018695547165263,5.823497608138462,-0.001600456505671,22800.000000000007,5.60908309684542e-05,-0.0002948898580036,-4.784257675623815e-05,0.0,-0.0070453670027775,5.990370864965291,5.854936419903874,-25.289942026706026,0.009374089471744,-9.28810696460494,22801.23315980452,171.70988302468987,0.002,-0.9797809826586809,0.6586836448066239,-0.5678163232705642,6.0,10.0,180.0,-0.5595995872976516,-5.924414839439518,-0.3369467671231846,-1.5485438358464958,183.0699461478301,129.46534862272438,53.06674991175383,224.2233351227773,354.9750000000001,-0.5595995872976516,-0.598312497138977,-0.520699143409729,-0.49771443009376526,-0.518757700920105,-0.5913397073745728,-0.5392239093780518,-0.6124715805053711,-0.5119886994361877,-0.5426998734474182,-0.587036669254303
7912.0,158.24000000000004,-23.64801787650627,228.38073155962465,386.9399880988389,333729.50221871573,-23.648016000000013,228.45658700000007,386.9400190000001,333844.3680000001,7.455533461574477e-05,5.834065304219327,0.0010472230086584,22800.000000000007,2.2745377490026178e-06,2.182994658038783e-05,3.1449600224444945e-05,0.0,0.0124565972185091,-5.239664694135022,5.806653276803978,10.137380760255946,-0.0341481480927361,4.026728018281566,22800.16848900521,-463.54082363910914,0.002,-0.9390350530489628,0.6511588398722655,-0.5622775050329029,6.0,10.0,180.0,-0.5591236918336291,-6.041009562237152,-0.3388605676302646,-1.5129726443818343,182.71147307391504,128.8706743113622,52.94337495587692,223.58766756138868,354.9750000000001,-0.5591236918336291,-0.5667526721954346,-0.49162277579307556,-0.47297343611717224,-0.4949887990951538,-0.5578652024269104,-0.5067256689071655,-0.5694621801376343,-0.4752196669578552,-0.5154061317443848,-0.5468604564666748
7913.0,158.26000000000005,-23.647954724104583,228.49748712751807,386.9399305354785,334185.5001765272,-23.648016000000013,228.57325359998816,386.9400190000001,334300.3680000001,-0.0020307732845247,5.831099476182872,0.0029605810393396,22800.000000000007,-6.088522711250303e-05,-6.692895819036743e-05,8.881040870774035e-05,0.0,-0.0129087854138766,4.635575115646574,5.844265382897319,21.25242245173812,0.0097711765738167,11.71522681939368,22799.035158869043,17.22866002288506,0.002,-0.9755236114524084,0.6368464716592603,-0.5724153669100798,6.0,10.0,180.0,-0.5449606028599976,-6.0491032331739225,-0.3348791446563819,-1.5561458100132195,182.6317365369576,129.2833371556811,52.97768747793846,223.7603337806944,354.9750000000001,-0.5449606028599976,-0.5906323790550232,-0.5079565644264221,-0.49313631653785706,-0.5071253180503845,-0.5894081592559814,-0.5151063203811646,-0.6001497507095337,-0.4877263903617859,-0.5338174104690552,-0.558647632598877
7914.0,158.28000000000006,-23.6480446127242,228.6141276656882,386.939994626042,334641.5006324521,-23.648016000000013,228.689920400012,386.9400190000001,334756.3680000001,0.0009766661866796,5.831970225434388,0.0008159419046495,22800.000000000007,2.959561971637363e-05,-4.107068194003924e-05,2.433912270390612e-05,0.0,0.0086632228971625,-5.030244113241233,5.873541266073145,-11.112153613500432,0.0400458591082111,1.3509665201293308,22800.303073621017,489.4749652244817,0.002,-0.9740608421115372,0.6317522143393647,-0.5631469544724067,6.0,10.0,180.0,-0.5639507045720331,-6.044947461323174,-0.3338311377001731,-1.5881299130904143,183.1283682684788,129.40166857784055,53.06884373896923,224.2341668903472,347.55000000000007,-0.5639507045720331,-0.5690251588821411,-0.5003458857536316,-0.47354069352149963,-0.5012413859367371,-0.557913064956665,-0.5160387754440308,-0.572531521320343,-0.48635709285736084,-0.5193560123443604,-0.5587373971939087
7915.0,158.30000000000004,-23.64806279257452,228.73047218738097,386.9400733975912,335097.50567975384,-23.648016000000013,228.8065870000001,386.9400190000001,335212.36800000013,0.0015675924094003,5.842717087394954,-0.0018000124650257,22800.000000000007,4.6786646453332e-05,0.0002815918022055,-5.3810428366157726e-05,0.0,-0.0083451255765389,10.634294774806992,5.792855603145667,-10.374862436794412,-0.013732416106378,-6.48723150198335,22801.021716716583,-77.23745230238964,0.002,-0.9706908643344052,0.6385508741766566,-0.582613243100665,6.0,10.0,180.0,-0.5515929167837996,-6.092045297912047,-0.338700005140537,-1.535017848817204,182.36368413423932,129.04183428892026,52.908921869484615,223.4015834451736,347.55000000000007,-0.5515929167837996,-0.6118957996368408,-0.5303771495819092,-0.5105324387550354,-0.5256258249282837,-0.607166051864624,-0.5425444841384888,-0.6280206441879272,-0.5200114250183105,-0.5545385479927063,-0.5908865928649902
7916.0,158.32000000000002,-23.64793977213502,228.84767436029068,386.9399337610194,335553.5086787698,-23.648016000000013,228.9232535999882,386.9400190000001,335668.36800000013,-0.0025344357422673,5.824859638027706,0.0028559936830646,22800.000000000007,-7.621273563111778e-05,-0.0002541831657619,8.584077111560391e-05,0.0,0.0142430448331319,-10.368014236203283,5.7928713573872175,11.227934156580044,-0.0181714304298152,7.315127740023324,22799.6152522864,-532.3112696466338,0.002,-0.965690543490609,0.6245113482847671,-0.5701645392667103,6.0,10.0,180.0,-0.5517765016736977,-5.972153497300401,-0.3368009248758027,-1.4784884508163647,182.2393420671197,128.51541714446012,52.8299609347423,222.9962917225868,354.9750000000001,-0.5517765016736977,-0.5511709451675415,-0.4787462055683136,-0.45710185170173645,-0.48364007472991943,-0.5405290126800537,-0.49471405148506165,-0.5502296686172485,-0.46221691370010376,-0.5004449486732483,-0.5326112508773804
7917.0,158.34000000000006,-23.64806604720096,228.9640198861075,386.9399196312912,336009.50339251297,-23.648016000000013,229.039920400012,386.9400190000001,336124.3680000001,0.0016884694450816,5.835566637658569,0.0033209116361405,22800.000000000007,5.067318308615517e-05,6.691141638455068e-05,9.937074521839832e-05,0.0,-0.0042787757623294,10.122675230937078,5.874904145399414,18.78969194808127,0.0067128917085423,10.75022952026993,22799.20558685975,163.03173154427458,0.002,-0.9259026206896618,0.644768156908571,-0.5561825245849848,6.0,10.0,180.0,-0.5508635985925132,-6.023051069726315,-0.3329366161723909,-1.5118166102005617,182.80267103355988,129.22970857223004,52.99848046737115,223.8686458612934,354.9750000000001,-0.5508635985925132,-0.6055628061294556,-0.5193958282470703,-0.504868745803833,-0.5166418552398682,-0.6080955266952515,-0.5251336097717285,-0.6199378967285156,-0.5015681982040405,-0.5464313626289368,-0.5711326599121094
