pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
1.9798783,232.8795952,386.545971,19200.0,7.213139999999996,6.334655000000566,0.0,3.9927500000003215,-4.482249999853138,0.0,0.0,-1.3525389999999995,-5.5737306,-0.0898436999999999,-3.1294923,782.5826533474109,13.677217152595215,167.42520114754757,782.7021627600841,504.2399999999907,-1.3525389999999995,-1.4184343814849854,-1.459184169769287,-1.439094066619873,-1.374092936515808,-1.4071156978607178,-1.1540297269821167,-1.4156999588012695,-1.3585456609725952,-1.4083383083343506,-1.3996607065200806,-1.3441893400000002,-1.3441893400000002,-1.3441893400000002,-1.3441893400000002,-1.3441893400000002,-1.3441893400000002,-1.3441893400000002,-1.3441893400000005,-1.3441893400000002,-1.3441893400000002
2.1256262,233.0045802,386.545971,19200.0,7.287395000000007,6.249250000001894,0.0,3.7127500000005753,-4.27024999993364,0.0,0.0,-1.3066405999999997,-5.5395508,-0.0878905999999999,-3.1679443,782.6942342655863,4.452587982370457,167.426129753128,782.7068990959087,505.4400000000023,-1.3066405999999997,-1.4141331911087036,-1.4555845260620117,-1.4345207214355469,-1.3693464994430542,-1.4034126996994019,-1.1560667753219604,-1.4116921424865723,-1.3550771474838257,-1.4047693014144897,-1.3940101861953735,-1.3511229800000002,-1.3511229800000004,-1.3511229800000002,-1.3511229800000002,-1.3511229800000002,-1.3511229800000004,-1.3511229800000004,-1.3511229800000002,-1.3511229800000002,-1.3511229800000002
2.2727628,233.1279267,386.545971,19200.0,7.356830000000003,6.167324999998414,0.0,3.471749999999796,-4.096250000173995,0.0,0.0,-1.3393555999999998,-5.565918,-0.0825196999999999,-3.186914,782.6941096890729,-4.303664506817386,167.425942008484,782.7059415068712,506.3999999999942,-1.3393555999999998,-1.410553216934204,-1.4505984783172607,-1.42927885055542,-1.3645200729370117,-1.399482250213623,-1.1584010124206543,-1.408265471458435,-1.3512319326400757,-1.4020377397537231,-1.3890517950057983,-1.3825683300000002,-1.38256833,-1.3825683300000002,-1.3825683300000002,-1.3825683300000002,-1.3825683299999998,-1.3825683300000002,-1.3825683300000002,-1.3825683300000002,-1.3825683300000002
2.4212388,233.2496569,386.545971,19200.0,7.42379999999998,6.086510000000089,0.0,3.3484999999988663,-4.040749999916216,0.0,0.0,-1.2739255999999997,-5.5380859,-0.0795898999999999,-3.2099853000000005,782.5992469137125,-12.86096803099496,167.42574097760138,782.7049161520605,504.4800000000105,-1.2739255999999997,-1.405057668685913,-1.4460718631744385,-1.42551589012146,-1.3605338335037231,-1.3947535753250122,-1.1603087186813354,-1.4037730693817139,-1.347415566444397,-1.397399663925171,-1.384574055671692,-1.37949214,-1.3794921400000002,-1.37949214,-1.3794921400000004,-1.3794921400000004,-1.37949214,-1.3794921400000002,-1.37949214,-1.3794921400000004,-1.3794921400000004
2.5710368,233.3697564,386.545971,19200.0,7.489900000000005,6.0049750000004565,0.0,3.305000000001224,-4.076749999981644,0.0,0.0,-1.3945314999999998,-5.5112305,-0.0795898999999999,-3.2438233000000003,782.4116533093555,-21.41685686164768,167.42570230485933,782.704718902417,504.4800000000105,-1.3945314999999998,-1.40099036693573,-1.443231225013733,-1.421943187713623,-1.3565140962600708,-1.391639232635498,-1.1628625392913818,-1.4002494812011719,-1.3453928232192993,-1.3938524723052979,-1.380792260169983,-1.3578612500000002,-1.3578612500000005,-1.3578612500000002,-1.3578612500000002,-1.3578612500000002,-1.3578612500000005,-1.3578612500000005,-1.3578612500000002,-1.3578612500000002,-1.3578612500000002
2.7221396,233.48820920000003,386.545971,19200.0,7.555140000000016,5.922640000001422,0.0,3.2620000000005422,-4.116749999951708,0.0,0.0,-1.3461913999999997,-5.5429687,-0.0771483999999999,-3.2684326999999995,782.1292059117005,-29.977599264580405,167.4254611082481,782.703488683764,506.63999999998487,-1.3461913999999997,-1.3975332975387573,-1.4389872550964355,-1.4165775775909424,-1.3528684377670288,-1.389243721961975,-1.1648321151733398,-1.3968881368637085,-1.3410282135009766,-1.391640543937683,-1.3771663904190063,-1.3578612500000002,-1.3578612500000005,-1.3578612500000002,-1.3578612500000002,-1.3578612500000002,-1.3578612500000005,-1.3578612500000005,-1.3578612500000002,-1.3578612500000002,-1.3578612500000002
2.8745291,233.6050028,386.545971,19200.0,7.619474999999976,5.839679999996861,0.0,3.216749999997992,-4.14800000022808,0.0,0.0,-1.2690429,-5.5180664,-0.0747069999999999,-3.2484375,781.7557099109276,-38.528524121907495,167.42567226571992,782.7045656883259,504.4800000000105,-1.2690429,-1.3924205303192139,-1.4342821836471558,-1.4128570556640625,-1.3480985164642334,-1.3855745792388916,-1.1678433418273926,-1.3925955295562744,-1.338564157485962,-1.3876370191574097,-1.3728556632995605,-1.3627929100000002,-1.36279291,-1.3627929100000002,-1.3627929100000002,-1.3627929100000002,-1.3627929100000005,-1.36279291,-1.3627929100000002,-1.3627929100000002,-1.3627929100000002
3.0281873,233.720122,386.545971,19200.0,7.6829100000000095,5.755960000001892,0.0,3.171750000001694,-4.185999999748447,0.0,0.0,-1.3256834999999998,-5.543457,-0.0786132999999999,-3.2402345,781.2871643672206,-47.0798043697113,167.42563519754574,782.7043766227852,505.4400000000023,-1.3256834999999998,-1.3882299661636353,-1.4309946298599243,-1.408751368522644,-1.3448166847229004,-1.3833463191986084,-1.1694090366363525,-1.388803243637085,-1.334802508354187,-1.3834649324417114,-1.3686937093734741,-1.3552245600000004,-1.3552245600000001,-1.3552245600000004,-1.3552245600000004,-1.3552245600000004,-1.3552245600000004,-1.3552245600000001,-1.3552245600000004,-1.3552245600000004,-1.3552245600000004
3.1830956,233.8335535,386.545971,19200.0,7.745415000000011,5.671574999998086,0.0,3.12525000000008,-4.2192500001903,0.0,0.0,-1.2797850999999996,-5.5625,-0.0805664999999999,-3.2361329,780.7255083220873,-55.623292779318646,167.42565133663211,782.704458939896,505.679999999993,-1.2797850999999996,-1.3839168548583984,-1.426270604133606,-1.4036533832550049,-1.3399982452392578,-1.3802696466445923,-1.1718597412109375,-1.3847417831420898,-1.331215500831604,-1.3806145191192627,-1.3646149635314941,-1.3546874600000003,-1.35468746,-1.3546874600000003,-1.3546874600000003,-1.3546874600000003,-1.3546874600000005,-1.35468746,-1.3546874600000003,-1.3546874600000003,-1.3546874600000003
3.3392355,233.9452835,386.545971,19200.0,7.806994999999994,5.586500000002559,0.0,3.0789999999991657,-4.253749999776346,0.0,0.0,-1.3598631999999995,-5.4931642,-0.0795898999999999,-3.2540773,780.0701240676907,-64.16103073451592,167.42562206476393,782.7043096392774,504.9599999999919,-1.3598631999999995,-1.378368854522705,-1.4216773509979248,-1.3993377685546875,-1.3357588052749634,-1.3768326044082642,-1.1735392808914185,-1.3799283504486084,-1.3271325826644897,-1.3760833740234375,-1.3599544763565063,-1.3569823800000005,-1.35698238,-1.3569823800000003,-1.3569823800000003,-1.3569823800000003,-1.3569823800000003,-1.35698238,-1.3569823800000003,-1.3569823800000003,-1.3569823800000003
3.4965882,234.0552989,386.545971,19200.0,7.867635000000006,5.500769999997601,0.0,3.03200000000059,-4.286500000247884,0.0,0.0,-1.3178710999999996,-5.4843749,-0.0815429999999999,-3.2520264,779.321634320966,-72.68988154253947,167.4256210968028,782.70430470221,505.19999999998254,-1.3178710999999996,-1.3731696605682373,-1.4175076484680176,-1.3950824737548828,-1.3312840461730957,-1.3736120462417603,-1.1752082109451294,-1.3750934600830078,-1.323323130607605,-1.3720442056655884,-1.355424404144287,-1.3491698800000005,-1.34916988,-1.3491698800000003,-1.3491698800000003,-1.3491698800000003,-1.3491698800000003,-1.34916988,-1.3491698800000003,-1.3491698800000003,-1.3491698800000003
3.6551351999999993,234.1635863,386.545971,19200.0,7.927349999999955,5.414370000001156,0.0,2.985749999997456,-4.319999999822244,0.0,0.0,-1.3334961999999997,-5.406249900000001,-0.0805665999999999,-3.2617677,778.4800580179121,-81.21148681081505,167.42568092920803,782.7046098762899,506.3999999999942,-1.3334961999999997,-1.3690910339355469,-1.4128930568695068,-1.390441656112671,-1.3262826204299927,-1.370449423789978,-1.1773066520690918,-1.3711495399475098,-1.320152759552002,-1.368700385093689,-1.3510419130325317,-1.3511718600000002,-1.35117186,-1.3511718600000002,-1.3511718600000002,-1.35117186,-1.3511718600000002,-1.3511718599999998,-1.3511718600000002,-1.3511718599999998,-1.3511718599999998
3.814857,234.2701326,386.545971,19200.0,7.986090000000034,5.327314999999544,0.0,2.937000000003964,-4.3527500000806185,0.0,0.0,-1.3198241999999998,-5.4711915,-0.0825196999999999,-3.2535645000000004,777.5441838396166,-89.72297748541307,167.42551362537372,782.7037565462832,506.640000000014,-1.3198241999999998,-1.3640327453613281,-1.407344937324524,-1.3855650424957275,-1.3215852975845337,-1.3667972087860107,-1.178731918334961,-1.3668479919433594,-1.3155368566513062,-1.3643648624420166,-1.3463265895843506,-1.3458496100000001,-1.34584961,-1.3458496100000001,-1.3458496100000001,-1.34584961,-1.3458496100000001,-1.3458496100000001,-1.3458496100000001,-1.3458496100000001,-1.3458496100000001
3.9757349,234.3749256,386.545971,19200.0,8.043895000000024,5.239650000001461,0.0,2.8902499999994724,-4.383249999904137,0.0,0.0,-1.2963865999999995,-5.4560549,-0.0820313999999999,-3.2597167,776.5168963027475,-98.22240574095233,167.4256339511969,782.7043702658061,504.9599999999919,-1.2963865999999995,-1.3577628135681152,-1.4022645950317383,-1.3814362287521362,-1.3164540529251099,-1.3627078533172607,-1.1802234649658203,-1.3616950511932373,-1.3114837408065796,-1.3590505123138428,-1.3411411046981812,-1.3411621100000002,-1.34116211,-1.3411621100000002,-1.3411621100000002,-1.34116211,-1.3411621100000002,-1.3411621100000002,-1.3411621100000002,-1.3411621100000002,-1.3411621100000002
4.1377496,234.4779525,386.545971,19200.0,8.100734999999993,5.1513449999987415,0.0,2.841999999998457,-4.415250000135984,0.0,0.0,-1.3315429,-5.4570311,-0.0825196999999999,-3.2561279999999995,775.3961649475044,-106.71095767492092,167.42567276091992,782.7045682140844,505.679999999993,-1.3315429,-1.3526217937469482,-1.3978716135025024,-1.3767192363739014,-1.3114343881607056,-1.358931064605713,-1.1814682483673096,-1.3571851253509521,-1.307369351387024,-1.3547241687774658,-1.3362606763839722,-1.3366211,-1.3366211000000003,-1.3366211000000003,-1.3366211,-1.3366211000000003,-1.3366211,-1.3366211000000003,-1.3366211,-1.3366211,-1.3366211
4.300881599999999,234.5792007,386.545971,19200.0,8.156599999999958,5.062410000000739,0.0,2.79324999999826,-4.446749999900135,0.0,0.0,-1.3051758999999996,-5.5278319,-0.0825196999999999,-3.2551026,774.1819782619087,-115.18755624612564,167.42560606488487,782.7042280321966,506.1600000000035,-1.3051758999999996,-1.3469042778015137,-1.3921170234680176,-1.3709365129470825,-1.3059602975845337,-1.3525596857070923,-1.1826435327529907,-1.3526240587234497,-1.3022257089614868,-1.3507671356201172,-1.331250786781311,-1.3355468300000002,-1.3355468300000002,-1.3355468300000002,-1.3355468300000002,-1.3355468300000002,-1.3355468299999997,-1.3355468300000002,-1.3355468300000002,-1.3355468300000002,-1.3355468300000002
4.4651117,234.6786584,386.545971,19200.0,8.211505000000008,4.972884999999394,0.0,2.745250000002475,-4.476250000067239,0.0,0.0,-1.3349607999999995,-5.4467772000000005,-0.0810547999999999,-3.264331,772.8762457506191,-123.64972520806428,167.42573597042798,782.7048906130593,504.96000000002095,-1.3349607999999995,-1.3410648107528687,-1.386738657951355,-1.3664741516113281,-1.2999919652938843,-1.3459817171096802,-1.184338092803955,-1.3479924201965332,-1.298794150352478,-1.3455889225006104,-1.3258070945739746,-1.33945312,-1.3394531200000004,-1.3394531200000004,-1.33945312,-1.3394531200000004,-1.33945312,-1.3394531200000004,-1.33945312,-1.33945312,-1.33945312
4.6304195,234.7763135,386.545971,19200.0,8.265390000000039,4.882755000001282,0.0,2.6942500000015634,-4.5064999999056,0.0,0.0,-1.2529295999999996,-5.4111328,-0.0805664999999999,-3.2658692,771.4764022143002,-132.09661074823418,167.42553657445313,782.7038735976021,506.1600000000035,-1.2529295999999996,-1.3355085849761963,-1.381420612335205,-1.3611738681793213,-1.2950211763381958,-1.3404492139816284,-1.1847307682037354,-1.3435500860214233,-1.2931779623031616,-1.34076988697052,-1.3205779790878296,-1.3356933400000002,-1.3356933400000002,-1.3356933400000002,-1.33569334,-1.3356933400000002,-1.33569334,-1.3356933400000002,-1.33569334,-1.33569334,-1.33569334
4.796785900000001,234.8721543,386.545971,19200.0,8.318320000000012,4.79203999999811,0.0,2.646499999998664,-4.5357500001586,0.0,0.0,-1.3076171999999997,-5.3862305,-0.0791015999999999,-3.2715087,769.9853663409508,-140.52884812082928,167.42559516277538,782.7041724261953,504.7200000000012,-1.3076171999999997,-1.3292316198349,-1.375415325164795,-1.3562755584716797,-1.2883808612823486,-1.333938717842102,-1.186376690864563,-1.3385350704193115,-1.2890890836715698,-1.335937261581421,-1.3149631023406982,-1.3296386400000002,-1.3296386400000002,-1.3296386400000002,-1.32963864,-1.3296386400000002,-1.32963864,-1.3296386400000002,-1.32963864,-1.32963864,-1.32963864
4.9641909,234.9661696,386.545971,19200.0,8.370249999999979,4.700765000001184,0.0,2.596499999998336,-4.563749999846323,0.0,0.0,-1.2812500999999998,-5.4458007,-0.0786132999999999,-3.2715089,768.40252467102,-148.94311703105782,167.42567913947116,782.7046007477693,504.9599999999919,-1.2812500999999998,-1.3222324848175049,-1.3700875043869019,-1.3511971235275269,-1.2832977771759033,-1.3283754587173462,-1.1861497163772583,-1.3329832553863525,-1.2826993465423584,-1.3301829099655151,-1.3091868162155151,-1.3296386400000002,-1.3296386400000002,-1.3296386400000002,-1.32963864,-1.3296386400000002,-1.32963864,-1.3296386400000002,-1.32963864,-1.32963864,-1.32963864
5.132614299999999,235.0583482,386.545971,19200.0,8.421169999999956,4.608930000000555,0.0,2.545999999998827,-4.591750000031425,0.0,0.0,-1.3208007999999998,-5.402831999999999,-0.0776366999999999,-3.2838135,766.7275460818369,-157.33911026232153,167.42570838509673,782.7047499145602,504.4800000000105,-1.3208007999999998,-1.3155066967010498,-1.3646119832992554,-1.3458670377731323,-1.276447057723999,-1.3220746517181396,-1.187417984008789,-1.3274251222610474,-1.2785756587982178,-1.3254852294921875,-1.3033546209335327,-1.3296386400000002,-1.3296386400000002,-1.3296386400000002,-1.32963864,-1.3296386400000002,-1.32963864,-1.3296386400000002,-1.32963864,-1.32963864,-1.32963864
5.3020361000000005,235.1486785,386.545971,19200.0,8.471090000000059,4.516515000000254,0.0,2.4960000000051608,-4.62075000001505,0.0,0.0,-1.2436523999999998,-5.4213867,-0.0795898999999999,-3.2771485,764.9600116959703,-165.71862008518744,167.4256776997923,782.7045934047134,506.3999999999942,-1.2436523999999998,-1.3054625988006592,-1.3580573797225952,-1.3382452726364136,-1.272269368171692,-1.3160561323165894,-1.1849876642227173,-1.3196814060211182,-1.26834237575531,-1.319610357284546,-1.29707670211792,-1.3407714600000005,-1.3407714600000002,-1.3407714600000005,-1.3407714600000005,-1.3407714600000002,-1.3407714600000002,-1.3407714600000002,-1.34077146,-1.34077146,-1.34077146
5.4724353,235.2371501,386.545971,19200.0,8.519959999999971,4.423579999999561,0.0,2.443499999995602,-4.646750000034672,0.0,0.0,-1.3002929999999997,-5.4277342,-0.0776366999999999,-3.2853517000000005,763.1004588340832,-174.07568139667995,167.42544882527784,782.7034260347317,505.679999999993,-1.3002929999999997,-1.2930359840393066,-1.3519244194030762,-1.3303050994873047,-1.2666139602661133,-1.3089061975479126,-1.1837702989578247,-1.3091223239898682,-1.2613056898117065,-1.3134572505950928,-1.2898043394088745,-1.32031245,-1.32031245,-1.3203124500000003,-1.3203124500000003,-1.32031245,-1.32031245,-1.3203124500000003,-1.32031245,-1.32031245,-1.32031245
5.6437928,235.3237523,386.545971,19200.0,8.567875000000003,4.330109999997944,0.0,2.395750000001584,-4.673500000080821,0.0,0.0,-1.2983397999999997,-5.420898500000001,-0.0766601999999999,-3.2684326,761.1515869837499,-182.41427482688093,167.42570594152494,782.7047374511654,515.2799999999988,-1.2983397999999997,-1.282663345336914,-1.346899151802063,-1.3203520774841309,-1.2638407945632935,-1.3044748306274414,-1.1798551082611084,-1.2997710704803467,-1.2522530555725098,-1.3089995384216309,-1.2832465171813965,-1.29692377,-1.29692377,-1.2969237699999998,-1.29692377,-1.29692377,-1.29692377,-1.29692377,-1.29692377,-1.29692377,-1.29692377
5.8160872,235.4084748,386.545971,19200.0,8.614720000000009,4.236125000002744,0.0,2.3422500000003232,-4.6992499997600135,0.0,0.0,-1.3120117999999998,-5.3603516,-0.0776366999999999,-3.26792,759.1102142315164,-190.7294635239221,167.4256232268947,782.7043155667035,525.1199999999953,-1.3120117999999998,-1.2754740715026855,-1.338476300239563,-1.308890461921692,-1.2586437463760376,-1.297749400138855,-1.1787217855453491,-1.292048454284668,-1.2468737363815308,-1.3061672449111938,-1.2766588926315308,-1.30039057,-1.30039057,-1.3003905699999998,-1.30039057,-1.30039057,-1.30039057,-1.30039057,-1.30039057,-1.30039057,-1.30039057
5.9892981,235.4913078,386.545971,19200.0,8.660544999999997,4.141649999999686,0.0,2.291249999999412,-4.723750000152904,0.0,0.0,-1.2836912999999996,-5.4057618,-0.0786132999999999,-3.2576661,756.9790443563663,-199.02090578434272,167.42569197737,782.7046662272418,534.9599999999919,-1.2836912999999996,-1.269212007522583,-1.3286454677581787,-1.3002338409423828,-1.2560228109359741,-1.2918059825897217,-1.1757347583770752,-1.2856756448745728,-1.2402981519699097,-1.2992327213287354,-1.2695029973983765,-1.28139645,-1.2813964500000001,-1.2813964500000001,-1.2813964500000001,-1.2813964500000001,-1.2813964500000001,-1.2813964500000001,-1.28139645,-1.28139645,-1.2813964500000001
6.163404900000001,235.5722405,386.545971,19200.0,8.705340000000028,4.046634999998844,0.0,2.239750000001539,-4.750750000042103,0.0,0.0,-1.2587890999999996,-5.3173829,-0.0756835999999999,-3.2648437,754.7557506022006,-207.2919767551844,167.42564340232076,782.7044184710875,541.4400000000023,-1.2587890999999996,-1.2618978023529053,-1.317103385925293,-1.2924039363861084,-1.252771019935608,-1.2850416898727417,-1.1727535724639893,-1.278659462928772,-1.2336511611938477,-1.2913093566894531,-1.2618860006332397,-1.28056637,-1.28056637,-1.2805663700000003,-1.2805663700000003,-1.28056637,-1.28056637,-1.2805663700000003,-1.28056637,-1.28056637,-1.2805663700000003
6.3383863,235.6512641,386.545971,19200.0,8.749069999999959,3.951179999999965,0.0,2.1864999999965384,-4.772749999943926,0.0,0.0,-1.2666016999999996,-5.3295898,-0.0742186999999999,-3.2607422999999995,752.4430909256744,-215.5343306297412,167.4255740249358,782.7040646130523,547.4400000000023,-1.2666016999999996,-1.2541320323944092,-1.306631326675415,-1.2850261926651,-1.2495007514953613,-1.2786951065063477,-1.1695829629898071,-1.271341323852539,-1.2268139123916626,-1.2832062244415283,-1.2542297840118408,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001,-1.2729980300000001
