Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3650.0,73.00000000000003,20.81305705570756,218.39314723842327,386.5459741211214,291248.9265931288,20.93135339486308,218.35271928538108,386.5459710000002,291343.5794840001,9.06428925083495,-3.1831241023849985,-0.0001846608128966,19200.00000000001,0.0005391644470772,0.000905124185275,-3.318618174420144e-06,0.0,9.1118238737997,4.523961651269099,-3.1206107353144548,-36.14143619817245,-0.0469104215313668,0.360968304208692,19200.223046706924,-343.4109985813943,0.002,-0.4614452984171406,-3.563407253895116,-0.8654628458857397,6.0,10.0,180.0,-0.740184941834032,-4.065839902490851,-0.0867883528459069,-3.120351375040741,132.47566730801788,-732.6165259800266,181.19149921565523,744.6267942046162,536.3250000000002,-0.740184941834032,-0.7808536887168884,-0.7965626120567322,-0.7885359525680542,-0.7802807092666626,-0.7784501314163208,-0.821147620677948,-0.7932823896408081,-0.8107790350914001,-0.8038305044174194,-0.8252316117286682,-0.775965541583099,-0.775965541583099,-0.775965541583099,-0.775965541583099,-0.775965541583099,-0.7759655415830993,-0.775965541583099,-0.7759655415830993,-0.7759655415830993,-0.775965541583099,-0.8091150522232056,-0.7747756838798523,-0.8329357504844666,-0.7823022603988647,-0.8380149602890015,-0.802821159362793,-0.7946015000343323,-0.8256386518478394,-0.7942919135093689,-0.8161571621894836,-0.7787047953774973,-0.7787047953774974,-0.7787047953774973,-0.7787047953774971,-0.7787047953774973,-0.7787047953774974,-0.7787047953774971,-0.7787047953774973,-0.7787047953774974,-0.7787047953774973
3651.0,73.02000000000002,20.99437934072071,218.32923872336315,386.5457983191262,291632.9259265853,21.11191779936341,218.28744804527005,386.5459710000002,291727.57948400016,9.018593655133763,-3.284497613582724,0.0057469437718774,19200.00000000001,0.0002526939463592,0.0008607693306811,0.0001726886835623,0.0,9.11138777705057,-10.254168730821448,-3.3041894037621504,-31.241050128538223,-0.0361325584006257,13.800763301074332,19199.742611844737,-506.38166022807326,0.002,-0.5121445666421335,-3.5723689836590724,-0.8564998692189695,6.0,10.0,180.0,-0.693388353697918,-4.050365445605008,-0.0770224587873253,-3.132679562912588,121.46183365400891,-735.2052629900134,181.4257496078276,745.3208971023081,544.0500000000001,-0.693388353697918,-0.7414077520370483,-0.7424324154853821,-0.7377415299415588,-0.7208051085472107,-0.7234423160552979,-0.7589079737663269,-0.7278556823730469,-0.7562807202339172,-0.7570641040802002,-0.7675923705101013,-0.7654059767098451,-0.7654059767098451,-0.7654059767098451,-0.7654059767098453,-0.7654059767098453,-0.7654059767098453,-0.7654059767098453,-0.7654059767098453,-0.7654059767098453,-0.7654059767098453,-0.7473318576812744,-0.74478679895401,-0.773402214050293,-0.7458755970001221,-0.774459958076477,-0.7345147132873535,-0.7546451687812805,-0.7532213926315308,-0.7553735375404358,-0.7652475833892822,-0.7662372912169807,-0.7662372912169807,-0.7662372912169807,-0.7662372912169805,-0.7662372912169807,-0.7662372912169807,-0.7662372912169804,-0.7662372912169807,-0.7662372912169808,-0.7662372912169805
3652.0,73.04000000000002,21.17439019411453,218.2632071010376,386.5457939951031,292016.92171370215,21.29175580396065,218.22020281299228,386.5459710000002,292111.5794840001,8.991885637993171,-3.3804908850116284,0.0058901352877863,19200.00000000001,0.0005534398987812,0.0009259161245944,0.0001766275620125,0.0,9.065498015447924,-3.6734079670310535,-3.4194488042349085,-20.76144094191178,-0.0209500828802014,17.828682590302304,19198.984398962573,-188.65031026905376,0.002,-0.5591036253664983,-3.658921049235172,-0.8718221687423439,6.0,10.0,180.0,-0.6923519330501254,-4.075352482344798,-0.077057325317681,-3.157365430047867,111.14441682700446,-737.1411314950067,181.53287480391376,745.621948551154,545.0250000000001,-0.6923519330501254,-0.744783878326416,-0.7525123357772827,-0.745491087436676,-0.7264691591262817,-0.7407519817352295,-0.7653522491455078,-0.741813600063324,-0.7643128633499146,-0.7597758769989014,-0.7764037251472473,-0.7638081823079657,-0.7638081823079657,-0.7638081823079658,-0.7638081823079658,-0.7638081823079657,-0.7638081823079658,-0.7638081823079657,-0.7638081823079658,-0.7638081823079658,-0.7638081823079657,-0.7637389302253723,-0.7504525780677795,-0.7849489450454712,-0.7525460720062256,-0.7852324843406677,-0.7485045194625854,-0.7623422741889954,-0.7648651599884033,-0.7574496269226074,-0.7715556621551514,-0.7655981619382707,-0.7655981619382708,-0.7655981619382707,-0.7655981619382707,-0.7655981619382707,-0.7655981619382708,-0.7655981619382705,-0.7655981619382708,-0.7655981619382708,-0.7655981619382708
3653.0,73.06000000000003,21.35492340668452,218.1952796384798,386.5457845392781,292400.91592074884,21.47084781087478,218.15099538234185,386.5459710000002,292495.57948400016,8.922177202786205,-3.478616435762107,0.0062052721107161,19200.00000000001,-0.0004003805444826,0.0009207189854867,0.0001860924820628,0.0,8.991241512682617,-28.07516688489828,-3.518602984406568,-10.486181006745346,0.005366203511085,16.84037157705203,19199.11874676149,-154.49007445051427,0.002,-0.5271262216877874,-3.7146136545023625,-0.8904830386902595,6.0,10.0,180.0,-0.6130969687573958,-4.102134606047324,-0.0741853616149818,-3.199304543570177,100.95970841350224,-738.3470657475034,181.4599374019569,745.3624742755769,551.7000000000002,-0.6130969687573958,-0.6730393767356873,-0.6635008454322815,-0.6690171957015991,-0.6363348960876465,-0.6462857723236084,-0.6760627627372742,-0.6473219394683838,-0.6766796708106995,-0.6807072162628174,-0.6824136972427368,-0.7460333582569544,-0.7460333582569544,-0.7460333582569546,-0.7460333582569546,-0.7460333582569546,-0.7460333582569546,-0.7460333582569544,-0.7460333582569546,-0.7460333582569546,-0.7460333582569546,-0.6550576686859131,-0.679813802242279,-0.6909351944923401,-0.6804378032684326,-0.6845231056213379,-0.6461938619613647,-0.690569281578064,-0.6552753448486328,-0.692554771900177,-0.6840142011642456,-0.7454669890720992,-0.7454669890720993,-0.7454669890720992,-0.7454669890720992,-0.7454669890720993,-0.7454669890720992,-0.7454669890720992,-0.7454669890720993,-0.7454669890720993,-0.7454669890720992
3654.0,73.08000000000001,21.533173668368164,218.12553062836145,386.54580867105983,292784.9135781764,21.649171831688594,218.0798329564976,386.5459710000002,292879.5794840001,8.90248836643756,-3.580940736649655,0.0053987361975464,19200.00000000001,0.0001749528977122,0.0007773004530632,0.000162149316952,0.0,8.932070528200438,-18.189150721074107,-3.6099490474426,0.6104580427020565,0.0297256960967399,14.649914569638131,19198.94852102061,-0.1781376047320123,0.002,-0.47794296994139,-3.7713419791684952,-0.893952042539231,6.0,10.0,180.0,-0.6365905152423746,-4.03862785967006,-0.0693484039650013,-3.2401167731651563,91.46935420675112,-739.2035328737517,181.34446870097844,744.9747371377885,559.4250000000002,-0.6365905152423746,-0.6843956708908081,-0.6801026463508606,-0.683865487575531,-0.6497078537940979,-0.6732512712478638,-0.6923955678939819,-0.6710324287414551,-0.69356769323349,-0.6884093880653381,-0.6994893550872803,-0.7273492440014565,-0.7273492440014567,-0.7273492440014567,-0.7273492440014567,-0.7273492440014567,-0.7273492440014567,-0.7273492440014567,-0.7273492440014568,-0.7273492440014567,-0.7273492440014567,-0.677193284034729,-0.6899937987327576,-0.708389937877655,-0.6931692361831665,-0.700971245765686,-0.6684631109237671,-0.6982415914535522,-0.6764792203903198,-0.696103036403656,-0.6968339681625366,-0.7270099693862705,-0.7270099693862704,-0.7270099693862705,-0.7270099693862705,-0.7270099693862705,-0.7270099693862705,-0.7270099693862705,-0.7270099693862705,-0.7270099693862704,-0.7270099693862704
3655.0,73.10000000000001,21.71149457275681,218.0537105520789,386.5458576211449,293168.9121411654,21.82670665981272,218.0067241387694,386.5459710000002,293263.5794840001,8.8534729043157,-3.6788584147547474,0.0037641295464331,19200.00000000001,-9.554103964279322e-05,0.0007529758509483,0.0001127781438301,0.0,8.84713594199934,-28.94135194304324,-3.7260331078009807,6.223240733066622,0.037067643214833,8.673866548089329,19199.466904701963,137.21111268703785,0.002,-0.414270379989771,-3.815120263600548,-0.9064201864397916,6.0,10.0,180.0,-0.6142839131482527,-4.030227850283997,-0.0693692689098594,-3.2422115021872244,80.86867710337556,-739.8152664368758,181.1572343504892,744.3638685688943,559.2750000000001,-0.6142839131482527,-0.6401520371437073,-0.6307100057601929,-0.6413310766220093,-0.6024580597877502,-0.621715784072876,-0.6495674252510071,-0.6235486268997192,-0.6472309231758118,-0.6444620490074158,-0.6489172577857971,-0.7176116368519586,-0.7176116368519587,-0.7176116368519587,-0.7176116368519586,-0.7176116368519587,-0.7176116368519587,-0.7176116368519587,-0.7176116368519587,-0.7176116368519587,-0.7176116368519586,-0.6217647790908813,-0.6451051831245422,-0.6612788438796997,-0.6507718563079834,-0.6505295038223267,-0.6207335591316223,-0.6574769616127014,-0.6235630512237549,-0.6587101221084595,-0.650733470916748,-0.716040142203235,-0.7160401422032349,-0.716040142203235,-0.716040142203235,-0.716040142203235,-0.716040142203235,-0.7160401422032349,-0.7160401422032349,-0.7160401422032349,-0.7160401422032349
3656.0,73.12000000000003,21.88851227982012,217.979506328539,386.54590028793655,293552.9107857547,22.003431478670088,217.9316775305427,386.5459710000002,293647.57948400005,8.820283291292146,-3.7616485969408986,0.0022840810171031,19200.00000000001,0.0001401784909301,0.0011692127763382,7.071300028087417e-05,0.0,8.824669959397749,-13.69046674290839,-3.809548246362778,17.702345792364536,0.0410356669580233,3.787828713058924,19199.26292643266,120.1060424939623,0.002,-0.3368146594345289,-3.849381268364165,-0.9216819726340512,6.0,10.0,180.0,-0.6143163583348292,-4.138785286123105,-0.0693655275544525,-3.267966841420963,72.37783855168777,-740.5476332184379,181.1096171752446,744.1959342844472,564.9000000000001,-0.6143163583348292,-0.6632417440414429,-0.665034830570221,-0.6706991791725159,-0.633626401424408,-0.665424108505249,-0.6839355230331421,-0.6651667356491089,-0.681627094745636,-0.6645888090133667,-0.684819757938385,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.706793028055434,-0.6655420064926147,-0.6671034097671509,-0.696486234664917,-0.6770672798156738,-0.6866244077682495,-0.6629712581634521,-0.6770890951156616,-0.6658282279968262,-0.6744793057441711,-0.6804529428482056,-0.7080159736966957,-0.7080159736966957,-0.7080159736966957,-0.7080159736966957,-0.7080159736966958,-0.7080159736966957,-0.7080159736966957,-0.7080159736966957,-0.7080159736966956,-0.7080159736966957
3657.0,73.14000000000003,22.06526329381432,217.9037103308875,386.5459639750797,293936.90885813825,22.1793242850522,217.85470232692668,386.5459710000002,294031.5794840001,8.767679569213486,-3.85541222153114,0.0002188325657937,19200.00000000001,-0.0001750049569051,0.0012426196691606,6.45214919396019e-06,0.0,8.725074374710255,-14.175059065608387,-3.8651911367827534,17.815100678587278,0.0444197018174527,-1.461659593935734,19199.77796381295,291.9270682244237,0.002,-0.2575292952616926,-3.855436672809856,-0.9232008108556612,6.0,10.0,180.0,-0.5292720003764796,-4.111311936345278,-0.0722520887534192,-3.2750507589814624,63.75041927584388,-740.443816609219,180.8258085876223,743.2924671422236,569.4000000000002,-0.5292720003764796,-0.6505756378173828,-0.648459792137146,-0.6558565497398376,-0.6180474758148193,-0.6518951654434204,-0.6726754307746887,-0.65181565284729,-0.6684781908988953,-0.6484928131103516,-0.6699098944664001,-0.7007521663020244,-0.7007521663020247,-0.7007521663020247,-0.7007521663020247,-0.7007521663020247,-0.7007521663020247,-0.7007521663020247,-0.7007521663020244,-0.7007521663020247,-0.7007521663020244,-0.6484709978103638,-0.6501950025558472,-0.6820765137672424,-0.6624179482460022,-0.6720479130744934,-0.650235652923584,-0.6610822677612305,-0.6525341272354126,-0.6593371033668518,-0.6658058762550354,-0.6987431894050419,-0.6987431894050418,-0.6987431894050418,-0.6987431894050418,-0.6987431894050419,-0.698743189405042,-0.6987431894050418,-0.698743189405042,-0.6987431894050419,-0.698743189405042
3658.0,73.16000000000001,22.240294630899875,217.8256370593861,386.5460225139547,294320.9090266205,22.354364885508097,217.77580772024567,386.5459710000002,294415.5794840001,8.743387807014951,-3.936985612429781,-0.0017305318874456,19200.00000000001,0.0003910834090626,0.0016676844478499,-5.187481800545664e-05,0.0,8.695304510886137,-3.908121437261589,-3.934015365887836,23.31804456416727,0.0326942761715842,-5.486786627972873,19199.843187255094,386.488854545414,0.002,-0.1708462219375257,-3.860608331919262,-0.933521746162594,6.0,10.0,180.0,-0.6112867360109735,-4.2136598608081455,-0.0741477775439609,-3.285203966145417,56.50670963792194,-740.6044083046095,180.68690429381115,742.8467335711118,570.2250000000001,-0.6112867360109735,-0.6620844602584839,-0.6688855886459351,-0.672834575176239,-0.6376011371612549,-0.6785980463027954,-0.6954267024993896,-0.676935613155365,-0.6903613209724426,-0.6600243449211121,-0.6925483345985413,-0.7011345209208607,-0.701134520920861,-0.701134520920861,-0.7011345209208607,-0.701134520920861,-0.701134520920861,-0.701134520920861,-0.7011345209208607,-0.7011345209208607,-0.7011345209208607,-0.6780291795730591,-0.6598927974700928,-0.7058039903640747,-0.6764825582504272,-0.6974645853042603,-0.6784902215003967,-0.6736002564430237,-0.6811045408248901,-0.6697679162025452,-0.6844908595085144,-0.6991255440238782,-0.699125544023878,-0.699125544023878,-0.699125544023878,-0.6991255440238783,-0.6991255440238783,-0.699125544023878,-0.6991255440238782,-0.6991255440238782,-0.699125544023878
3659.0,73.18000000000004,22.41501690282356,217.74616049394703,386.5460757063093,294704.90843831206,22.52853188899321,217.69500251381743,386.5459710000002,294799.57948400005,8.699688271071313,-4.035184041555512,-0.0035014302913889,19200.00000000001,0.0004058284175927,0.0015796345529127,-0.0001050817160853,0.0,8.668811200639237,2.2995256322825752,-3.955163387049687,15.51976756339378,0.0258759733300669,-10.250753178981643,19200.734037097645,437.6799260436249,0.002,-0.1161995463417296,-3.848113946423057,-0.9262194315377852,6.0,10.0,180.0,-0.5937525297030908,-4.179240843421935,-0.0750908328574545,-3.2841836201878736,51.51135481896097,-740.5852041523048,180.5579521469056,742.436366785556,574.7250000000001,-0.5937525297030908,-0.6700291633605957,-0.6766480207443237,-0.6777639389038086,-0.6474664807319641,-0.6900981664657593,-0.7082408666610718,-0.6875429153442383,-0.7022278308868408,-0.667341411113739,-0.7044896483421326,-0.6830373067944281,-0.6830373067944284,-0.6830373067944284,-0.6830373067944284,-0.6830373067944284,-0.6830373067944285,-0.6830373067944284,-0.6830373067944284,-0.6830373067944284,-0.6830373067944284,-0.6912713050842285,-0.6607691645622253,-0.7185459136962891,-0.681318998336792,-0.7128260731697083,-0.6934536099433899,-0.6799554824829102,-0.6998474597930908,-0.6757548451423645,-0.6949788331985474,-0.6841061018627081,-0.6841061018627083,-0.6841061018627083,-0.6841061018627083,-0.6841061018627083,-0.6841061018627083,-0.6841061018627081,-0.6841061018627083,-0.6841061018627079,-0.6841061018627083
3660.0,73.20000000000002,22.58867019785593,217.6650395954885,386.5460839522779,295088.91139084165,22.701804302120348,217.61229731025992,386.5459710000002,295183.57948400005,8.661205197420664,-4.141634893030403,-0.0037773837215202,19200.00000000001,0.0006085488576839,0.001229320136746,-0.0001133416167454,0.0,8.622581423623396,15.747530282076326,-4.033809160515476,9.512443008957524,0.0092382672688652,-10.127637105376722,19200.463779424044,94.15531144921748,0.002,-0.0508298852311294,-3.817914813196575,-0.9286810298311182,6.0,10.0,180.0,-0.6494476858418234,-4.168542964398323,-0.0780000445670522,-3.2831917251844622,45.34117740948048,-740.6791020761524,180.4599760734528,742.122183392778,572.8500000000001,-0.6494476858418234,-0.7005687952041626,-0.7110565304756165,-0.7069807052612305,-0.6817085146903992,-0.7316405773162842,-0.7472445964813232,-0.7254994511604309,-0.7399371862411499,-0.6976832747459412,-0.7439860701560974,-0.6862111355054338,-0.6862111355054338,-0.6862111355054338,-0.6862111355054338,-0.6862111355054338,-0.6862111355054339,-0.686211135505434,-0.6862111355054338,-0.6862111355054338,-0.6862111355054338,-0.7394407987594604,-0.6862358450889587,-0.7598312497138977,-0.7101694345474243,-0.7581417560577393,-0.7383432984352112,-0.714931070804596,-0.748440146446228,-0.7039679884910583,-0.7307040095329285,-0.6820295765741193,-0.6820295765741194,-0.6820295765741194,-0.6820295765741194,-0.6820295765741194,-0.6820295765741194,-0.6820295765741196,-0.6820295765741194,-0.6820295765741194,-0.6820295765741198
3661.0,73.22000000000003,22.761896163387696,217.5819986225212,386.5461230930117,295472.91205498454,22.87416152289443,217.52770149982544,386.5459710000002,295567.57948400016,8.605883700005496,-4.246806924136754,-0.0050776608460456,19200.00000000001,0.0003370033985534,0.0009022819517185,-0.0001522872744554,0.0,8.598197268934541,13.4256529798509,-4.117174580059427,-1.6036301789801228,0.0063654456632643,-11.976669810857633,19200.947296667626,77.32079290987618,0.002,-0.0252894274941193,-3.812691034544154,-0.9139057200400054,6.0,10.0,180.0,-0.5751633491742513,-4.096595259822939,-0.0799652473677808,-3.2730442494800167,39.03958870474024,-741.0360510380763,180.4614880367264,742.119091696389,573.7500000000001,-0.5751633491742513,-0.6861871480941772,-0.6935908198356628,-0.6902344822883606,-0.6676019430160522,-0.712287187576294,-0.7338513135910034,-0.7066583633422852,-0.7243248224258423,-0.6861056089401245,-0.7293906807899475,-0.6750143481212191,-0.6750143481212191,-0.6750143481212193,-0.6750143481212191,-0.6750143481212193,-0.6750143481212194,-0.6750143481212193,-0.6750143481212191,-0.6750143481212193,-0.6750143481212191,-0.7232284545898438,-0.6705939173698425,-0.7463687658309937,-0.6954671144485474,-0.7455125451087952,-0.7241430282592773,-0.7014172673225403,-0.7370250225067139,-0.6945316195487976,-0.7194340229034424,-0.6721652121100603,-0.6721652121100601,-0.6721652121100601,-0.6721652121100603,-0.6721652121100603,-0.6721652121100603,-0.6721652121100602,-0.6721652121100603,-0.6721652121100603,-0.6721652121100603
3662.0,73.24000000000002,22.933536304471733,217.4967468274293,386.5460564743469,295856.9121797073,23.045583549849976,217.4412248858364,386.5459710000002,295951.57948400016,8.571666271935644,-4.340687523071273,-0.0028569111989888,19200.00000000001,0.0007292703108399,0.0008988654434475,-8.568009989926378e-05,0.0,8.581579119432542,22.95430678479029,-4.247047409158178,-15.13729320682595,-0.0053525597193966,-9.274192101471684,19200.600893184343,-119.98225434587889,0.002,0.0172601496028425,-3.755667314113284,-0.9090317986624972,6.0,10.0,180.0,-0.698145290294298,-4.101559261197416,-0.0790708013410487,-3.271024681027217,31.50479435237012,-741.8730255190382,180.6207440183632,742.6075458481945,571.3500000000001,-0.698145290294298,-0.7117871046066284,-0.7182288765907288,-0.7135300040245056,-0.6934888362884521,-0.7416332960128784,-0.7645475268363953,-0.7325613498687744,-0.7497931122779846,-0.7122306823730469,-0.7601314783096313,-0.6948953907416198,-0.69489539074162,-0.69489539074162,-0.69489539074162,-0.69489539074162,-0.6948953907416201,-0.69489539074162,-0.6948953907416199,-0.69489539074162,-0.6948953907416198,-0.7587299346923828,-0.6943597793579102,-0.7774114608764648,-0.7196370959281921,-0.7800454497337341,-0.7579408884048462,-0.73448246717453,-0.7752771377563477,-0.7207865118980408,-0.7486563920974731,-0.692046254730461,-0.6920462547304608,-0.692046254730461,-0.692046254730461,-0.6920462547304609,-0.6920462547304609,-0.6920462547304609,-0.692046254730461,-0.6920462547304609,-0.692046254730461
