Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6138.0,122.76000000000003,27.866472880261743,213.72860125559865,386.9399599687408,594313.7552517923,27.911680970529527,213.6677800307269,386.94000000000005,594426.7680000002,3.375568992308809,-4.754249790028391,0.0013390733237915,22800.000000000007,0.0015041047834929,0.0011502062574574,4.003125937222942e-05,0.0,3.3945636511056327,6.834965960369482,-4.795942316576323,-5.133094801096415,0.0429933468650297,4.261778390851316,22800.78477469943,-154.50476909455128,0.002,0.3704089712595813,-1.0018465993606769,-0.3870170109318385,6.0,10.0,180.0,-0.5176279787281557,-4.578903250709423,-0.2978692674213034,-1.4285413706112449,-72.60707257975636,-212.06827420141923,64.48803253220737,224.28418963584176,357.2250000000001,-0.5176279787281557,-0.5400675535202026,-0.5703364014625549,-0.5043022036552429,-0.396889328956604,-0.5313246250152588,-0.4021468758583069,-0.4812222123146057,-0.4159671366214752,-0.38036322593688965,-0.46937426924705505,-0.48540304733539114,-0.4854030473353912,-0.4854030473353912,-0.4854030473353912,-0.4854030473353913,-0.4854030473353913,-0.4854030473353912,-0.4854030473353912,-0.4854030473353912,-0.4854030473353912,-0.4231838583946228,-0.45521628856658936,-0.42850637435913086,-0.47234511375427246,-0.3915407061576843,-0.37561753392219543,-0.43509894609451294,-0.4119763970375061,-0.3187333345413208,-0.42852285504341125,-0.4862368121420316,-0.4862368121420317,-0.4862368121420317,-0.4862368121420316,-0.4862368121420317,-0.4862368121420317,-0.4862368121420317,-0.4862368121420317,-0.4862368121420317,-0.4862368121420317
6139.0,122.78000000000004,27.93349557392312,213.63285712458503,386.9401026652831,594769.7551736223,27.97706500084337,213.5711609931737,386.94000000000005,594882.7680000002,3.256805478762582,-4.8262708095014855,-0.0033913994705478,22800.000000000007,0.0013238179264507,0.0012784830934521,-0.0001026652829836,0.0,3.2661498802079088,-23.08895326748528,-4.8284102136726,19.894727786407174,0.004848332345642,-12.963589528891792,22799.307576262265,-240.28840753715804,0.002,0.3778559160194858,-0.9779193414720018,-0.3752464390417694,6.0,10.0,180.0,-0.5065360932164762,-4.700657033223806,-0.3096020988601819,-1.408598088466321,-77.63403628987818,-210.0716371007096,64.40851626610367,224.0885948179209,354.82500000000005,-0.5065360932164762,-0.4729576110839844,-0.4819446802139282,-0.4065973162651062,-0.31921398639678955,-0.44100597500801086,-0.31712716817855835,-0.4094477891921997,-0.31887590885162354,-0.3072444796562195,-0.38779494166374207,-0.4480268041343719,-0.44802680413437196,-0.44802680413437196,-0.44802680413437196,-0.4480268041343719,-0.4480268041343719,-0.44802680413437196,-0.44802680413437196,-0.4480268041343719,-0.44802680413437196,-0.29276806116104126,-0.3834293484687805,-0.3213803172111511,-0.4003003239631653,-0.28962838649749756,-0.2734852135181427,-0.36463576555252075,-0.30436182022094727,-0.22638054192066193,-0.32685843110084534,-0.45100682020103666,-0.45100682020103666,-0.45100682020103666,-0.4510068202010367,-0.45100682020103666,-0.45100682020103666,-0.4510068202010367,-0.45100682020103666,-0.45100682020103666,-0.45100682020103666
6140.0,122.80000000000004,27.99780145091548,213.53607890575617,386.9400009694487,595225.7523614612,28.04017683422088,213.47304237534027,386.94000000000005,595338.7680000002,3.151858575343634,-4.912307814343852,-3.431354143708775e-05,22800.000000000007,0.001609947312654,0.0009070607756412,-9.69448556999657e-07,0.0,3.186074794284317,9.402503537822737,-4.8263876196377,-10.374369901222304,-0.0361608249151564,-0.9753155671400222,22799.341985969,180.20028111925143,0.002,0.3873216355566021,-0.9854287477243228,-0.3727721074609544,6.0,10.0,180.0,-0.5449240642751064,-4.653327820260849,-0.3076378096278021,-1.4545755556510684,-81.3160181449391,-208.1393185503548,64.21075813305184,223.56329740896047,353.70000000000005,-0.5449240642751064,-0.5179179906845093,-0.5563617944717407,-0.4864357113838196,-0.3851549029350281,-0.5089566707611084,-0.3830430507659912,-0.46331459283828735,-0.4051726758480072,-0.3630010485649109,-0.4487062990665436,-0.47766039241566943,-0.47766039241566954,-0.4776603924156694,-0.47766039241566954,-0.47766039241566943,-0.47766039241566943,-0.4776603924156694,-0.47766039241566954,-0.4776603924156694,-0.4776603924156694,-0.41339433193206787,-0.4386928677558899,-0.4173011779785156,-0.4565849304199219,-0.3791944980621338,-0.3651725649833679,-0.4196156859397888,-0.4037214517593384,-0.30685895681381226,-0.4152621328830719,-0.47849415722230976,-0.47849415722230987,-0.47849415722230987,-0.4784941572223099,-0.47849415722230987,-0.47849415722230987,-0.47849415722230987,-0.47849415722230987,-0.47849415722230987,-0.47849415722230987
6141.0,122.82000000000004,28.06053528010064,213.4373182684484,386.93988193070544,595681.7532299999,28.10098166008716,213.37347754866863,386.94000000000005,595794.7680000003,3.021482287349068,-4.9789485668940365,0.0039007550925217,22800.000000000007,0.0011845440267252,0.0010362705120682,0.0001180692947366,0.0,3.053811291677456,-16.493504384863698,-4.98276315472514,-16.58485733213586,0.0029159622150744,14.774598238117568,22800.752117469376,274.55830203274945,0.002,0.419584721806323,-0.9903424274644114,-0.3862346690048793,6.0,10.0,180.0,-0.4989128192325424,-4.708501259993327,-0.2978751391945332,-1.4893373286807303,-86.65700907246955,-206.3041592751774,64.31937906652593,223.88764870448023,350.0250000000001,-0.4989128192325424,-0.4635516405105591,-0.47482550144195557,-0.37926313281059265,-0.3081549406051636,-0.4266551434993744,-0.29032033681869507,-0.3794934153556824,-0.31704649329185486,-0.30145978927612305,-0.3672117590904236,-0.45319960721175295,-0.45319960721175295,-0.45319960721175306,-0.45319960721175295,-0.4531996072117529,-0.4531996072117529,-0.45319960721175295,-0.45319960721175295,-0.45319960721175295,-0.45319960721175295,-0.31066739559173584,-0.3747687339782715,-0.34072983264923096,-0.3994329571723938,-0.29270273447036743,-0.27341604232788086,-0.37032270431518555,-0.3110206127166748,-0.23866243660449982,-0.33819499611854553,-0.45617962327841766,-0.45617962327841766,-0.45617962327841766,-0.45617962327841777,-0.4561796232784178,-0.45617962327841766,-0.45617962327841777,-0.45617962327841766,-0.45617962327841766,-0.45617962327841766
6142.0,122.84000000000005,28.12029852498956,213.3373033418684,386.9400238822097,596137.7596885522,28.159446278909144,213.27252068999147,386.94000000000005,596250.7680000002,2.9112045564210303,-5.048613642499653,-0.0007912266016488,22800.000000000007,0.0014107357924952,0.0009933690449392,-2.3882209571868603e-05,0.0,2.950382471944504,2.445243739586553,-5.0711845696796924,4.416466203796881,0.0465016623646629,-3.538706461166207,22800.856251647994,-403.4369269347205,0.002,0.4637551024675235,-0.9488799419617558,-0.3892583991982375,6.0,10.0,180.0,-0.4986178894917165,-4.663174872932664,-0.2998673312947972,-1.4398450779089096,-91.69050453623478,-204.5440796375887,64.45218953326295,224.2793243522401,350.55000000000007,-0.4986178894917165,-0.4778248071670532,-0.5141637921333313,-0.4417211413383484,-0.347980797290802,-0.46944066882133484,-0.3428890109062195,-0.4304841160774231,-0.36122360825538635,-0.327506959438324,-0.41174426674842834,-0.45448435301976925,-0.4544843530197692,-0.4544843530197692,-0.45448435301976925,-0.45448435301976936,-0.45448435301976936,-0.45448435301976925,-0.45448435301976925,-0.45448435301976925,-0.45448435301976925,-0.3656266927719116,-0.41152894496917725,-0.3765261173248291,-0.42404866218566895,-0.342604398727417,-0.32866764068603516,-0.38856053352355957,-0.3611707091331482,-0.2721516489982605,-0.37527987360954285,-0.45071879689290956,-0.45071879689290967,-0.45071879689290967,-0.45071879689290956,-0.45071879689290967,-0.45071879689290967,-0.45071879689290967,-0.45071879689290967,-0.4507187968929098,-0.45071879689290967
6143.0,122.86000000000004,28.17799310606405,213.23653399791883,386.94010870003183,596593.7585914697,28.215538499678352,213.17022701995649,386.94000000000005,596706.7680000003,2.7899322163115032,-5.136128568220313,-0.0036240630619788,22800.000000000007,0.0013533911142117,0.0003314724501718,-0.0001087000317301,0.0,2.813245492917655,-12.563603226504595,-5.061493158284563,15.154951288262936,-0.0102041232351098,-13.300732328771328,22799.58510091625,-180.19566338336148,0.002,0.4603748240976656,-0.929502388022284,-0.3714572664517082,6.0,10.0,180.0,-0.4699713824793727,-4.637575841869153,-0.3086774309264696,-1.4262747920874754,-96.1282522681174,-201.9390398187944,64.25809476663147,223.77266217612004,348.0750000000001,-0.4699713824793727,-0.43721824884414673,-0.46398985385894775,-0.3847583532333374,-0.30389630794525146,-0.4155098497867584,-0.29148709774017334,-0.38755035400390625,-0.3077338933944702,-0.28511369228363037,-0.36316439509391785,-0.4315473497636673,-0.43154734976366727,-0.43154734976366715,-0.4315473497636673,-0.43154734976366727,-0.43154734976366715,-0.4315473497636673,-0.4315473497636673,-0.4315473497636673,-0.4315473497636673,-0.295024037361145,-0.3721935749053955,-0.31778401136398315,-0.3844308853149414,-0.28574955463409424,-0.2721494734287262,-0.3497805595397949,-0.3030139207839966,-0.22092105448246002,-0.31887301802635193,-0.4277817936368076,-0.42778179363680763,-0.4277817936368076,-0.4277817936368076,-0.4277817936368076,-0.42778179363680763,-0.4277817936368076,-0.42778179363680774,-0.42778179363680763,-0.42778179363680763
6144.0,122.88000000000002,28.233396986467028,213.13376768320447,386.9399518687694,597049.753806256,28.26922872524751,213.06665276133563,386.94000000000005,597162.7680000002,2.6641099242299213,-5.198181282785288,0.0016120450069571,22800.000000000007,0.0012047480661103,0.0003497417045054,4.813123078395257e-05,0.0,2.7057471539382743,0.1428673238574674,-5.144023987498835,-17.93955440874719,-0.0395171052114457,4.26293786807405,22799.44684536572,326.20976234496254,0.002,0.4738208800289575,-0.9416507156990588,-0.3769265260326875,6.0,10.0,180.0,-0.4530108098327379,-4.672684864755135,-0.3037564563859993,-1.453118574299432,-100.6746261340587,-199.6750199093972,64.23504738331573,223.73683108806,352.42500000000007,-0.4530108098327379,-0.4414033591747284,-0.48272696137428284,-0.39070868492126465,-0.31034940481185913,-0.4226113259792328,-0.2905864715576172,-0.38232964277267456,-0.32832977175712585,-0.29406821727752686,-0.36826008558273315,-0.44060013564876155,-0.4406001356487615,-0.44060013564876155,-0.44060013564876155,-0.4406001356487615,-0.44060013564876155,-0.44060013564876155,-0.44060013564876155,-0.44060013564876155,-0.44060013564876155,-0.34018850326538086,-0.3780215382575989,-0.3573349118232727,-0.3960784673690796,-0.3110046982765198,-0.29573121666908264,-0.3632514476776123,-0.3364991545677185,-0.24605460464954376,-0.35091641545295715,-0.4368345795219018,-0.43683457952190186,-0.4368345795219018,-0.4368345795219018,-0.4368345795219018,-0.43683457952190186,-0.4368345795219018,-0.43683457952190186,-0.43683457952190186,-0.43683457952190186
6145.0,122.90000000000002,28.285880278887262,213.0293567121918,386.939886490982,597505.7560345252,28.320486953651823,212.9618531102984,386.94000000000005,597618.7680000002,2.55378200162446,-5.2446240488219,0.003786615024165,22800.000000000007,0.0015640834959596,0.0007506695396118,0.0001135090181286,0.0,2.5592221789666976,-8.810724166179508,-5.264115578854764,-16.23836055640281,0.0181429045263537,14.163623039125463,22800.54580633256,145.86984504625747,0.002,0.5226558322906968,-0.9318477946972656,-0.3904184061966632,6.0,10.0,180.0,-0.5522024527534798,-4.637495182945318,-0.2949465261408093,-1.4465130255121463,-106.13381306702937,-197.2410099546986,64.36302369165787,224.12141554403,353.70000000000005,-0.5522024527534798,-0.41195663809776306,-0.4471229016780853,-0.341890424489975,-0.27136921882629395,-0.3853673040866852,-0.248537078499794,-0.3466278314590454,-0.2875835597515106,-0.2664589285850525,-0.33182230591773987,-0.4323725474187281,-0.43237254741872805,-0.432372547418728,-0.4323725474187281,-0.43237254741872805,-0.432372547418728,-0.4323725474187281,-0.4323725474187281,-0.4323725474187281,-0.432372547418728,-0.2977702021598816,-0.349615216255188,-0.32692956924438477,-0.36938905715942383,-0.27653610706329346,-0.2596891224384308,-0.3418598771095276,-0.29766714572906494,-0.21768058836460114,-0.3187922537326813,-0.42860699129186836,-0.4286069912918684,-0.42860699129186836,-0.42860699129186836,-0.42860699129186836,-0.4286069912918684,-0.42860699129186836,-0.4286069912918684,-0.4286069912918684,-0.4286069912918684
6146.0,122.92000000000004,28.33628836522733,212.9241395260605,386.9400534814083,597961.7571468118,28.369285787256217,212.85588586327805,386.94000000000005,598074.7680000003,2.429865911733299,-5.301484169324326,-0.0017852116341866,22800.000000000007,0.0015562076339224,0.0007534048821488,-5.348140818718282e-05,0.0,2.4859474549193608,-5.26106912320345,-5.320783206964483,8.432020693406079,0.0356393404448164,-7.437176374543499,22800.341023541,-309.0612166506488,0.002,0.5418166336975734,-0.8957975381392277,-0.382087886952993,6.0,10.0,180.0,-0.5165451399325225,-4.647309647349471,-0.3008593212631196,-1.41216064180031,-110.40390653351469,-195.3525049773493,64.49401184582894,224.509207772015,355.87500000000006,-0.5165451399325225,-0.4019145965576172,-0.4484727680683136,-0.35814082622528076,-0.2741732597351074,-0.3875955641269684,-0.2581409215927124,-0.3611544370651245,-0.28766754269599915,-0.2621275782585144,-0.3395157754421234,-0.4361020219398494,-0.43610202193984937,-0.4361020219398494,-0.4361020219398494,-0.43610202193984937,-0.4361020219398494,-0.4361020219398494,-0.4361020219398494,-0.4361020219398494,-0.4361020219398494,-0.29495465755462646,-0.3545333743095398,-0.3173182010650635,-0.36382603645324707,-0.2795955538749695,-0.26489853858947754,-0.33387863636016846,-0.29944849014282227,-0.21070916950702667,-0.3120943605899811,-0.4323364658129897,-0.43233646581298973,-0.4323364658129897,-0.4323364658129897,-0.4323364658129897,-0.43233646581298973,-0.4323364658129897,-0.43233646581298973,-0.43233646581298973,-0.43233646581298973
6147.0,122.94000000000004,28.38433770965043,212.8178228977348,386.9400962138155,598417.7556389531,28.415598219367418,212.74880842517845,386.94000000000005,598530.7680000002,2.3009830822968342,-5.357052142929667,-0.0032021548961193,22800.000000000007,0.001438474257499,0.0007073733137441,-9.621381535814468e-05,0.0,2.312546370597732,-8.547064758478617,-5.300897427234833,11.256054347533004,-0.0195420298016886,-11.724806468465424,22799.27580490692,-25.62433411441857,0.002,0.5448031641474428,-0.8849761297436167,-0.3726043527767317,6.0,10.0,180.0,-0.4925531607778559,-4.684826799792801,-0.3067735406367846,-1.4287212289252065,-114.85145326675736,-192.02925248867464,64.25400592291447,223.8816038860075,353.4750000000001,-0.4925531607778559,-0.3743628263473511,-0.42305657267570496,-0.3284085690975189,-0.24937193095684052,-0.357464462518692,-0.23010607063770294,-0.33716827630996704,-0.26257574558258057,-0.2382459193468094,-0.31173768639564514,-0.42361644402586723,-0.4236164440258671,-0.42361644402586707,-0.42361644402586723,-0.4236164440258671,-0.42361644402586723,-0.42361644402586723,-0.42361644402586723,-0.42361644402586723,-0.42361644402586723,-0.26935648918151855,-0.3352099657058716,-0.29471826553344727,-0.3441539406776428,-0.25724679231643677,-0.24388593435287476,-0.314622163772583,-0.2777981162071228,-0.1897609680891037,-0.2890338599681854,-0.41985088789900743,-0.41985088789900754,-0.41985088789900743,-0.41985088789900743,-0.41985088789900743,-0.4198508878990074,-0.4198508878990073,-0.41985088789900754,-0.4198508878990074,-0.4198508878990074
6148.0,122.96000000000006,28.429773153359548,212.710052796254,386.9399025479264,598873.7540393536,28.459399235909085,212.64067999579828,386.94000000000005,598986.7680000002,2.1748329891107674,-5.397556940260238,0.0032436555744706,22800.000000000007,0.0014390560498153,0.0010258216950792,9.745207376749988e-05,0.0,2.225568707556333,-5.258230161093868,-5.395665582508777,-16.966733845265722,-0.0356539201516434,9.638279575370726,22800.02799371024,292.01269540029364,0.002,0.5647367455727637,-0.8946092541739674,-0.3821189249235399,6.0,10.0,180.0,-0.4979193172899803,-4.813581247804997,-0.2979833471637351,-1.477899565906259,-119.09122663337868,-189.67862624433727,64.31600296145723,224.08180194300377,350.55000000000007,-0.4979193172899803,-0.3651474118232727,-0.4144219160079956,-0.30538681149482727,-0.237963005900383,-0.34451204538345337,-0.21175922453403473,-0.3124328851699829,-0.2583683729171753,-0.23088057339191437,-0.2955703139305115,-0.42734591854698856,-0.4273459185469885,-0.42734591854698856,-0.42734591854698856,-0.4273459185469885,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.2814878225326538,-0.3247986435890198,-0.3089675307273865,-0.34253281354904175,-0.2584989666938782,-0.24402344226837158,-0.3149653673171997,-0.28194403648376465,-0.1975478082895279,-0.29801371693611145,-0.4235803624201288,-0.42358036242012886,-0.4235803624201288,-0.4235803624201288,-0.4235803624201288,-0.42358036242012886,-0.4235803624201288,-0.42358036242012886,-0.42358036242012886,-0.42358036242012875
6149.0,122.98000000000005,28.472737149693017,212.60177415779617,386.9399102931334,599329.7581211821,28.50066443930901,212.5315585645089,386.94000000000005,599442.7680000003,2.0458931317536586,-5.452517837758359,0.0029836232993498,22800.000000000007,0.0013912900906814,0.000821617630362,8.970686674654102e-05,0.0,2.078506505474313,-4.02300482938584,-5.473198445841792,-10.01602911951065,0.0322592653718957,11.613405111872243,22801.26300727764,-34.34798681759628,0.002,0.6036008748986895,-0.8720546894522394,-0.3904730051372129,6.0,10.0,180.0,-0.4467830332787171,-4.64949247205255,-0.2930648177131416,-1.466770328788448,-123.89461331668934,-186.90631312216863,64.40750148072861,224.36690097150188,347.55000000000007,-0.4467830332787171,-0.34786906838417053,-0.40069591999053955,-0.29219216108322144,-0.22407843172550201,-0.33257976174354553,-0.20214809477329254,-0.3035351037979126,-0.24553149938583374,-0.219980850815773,-0.2833029627799988,-0.42734591854698856,-0.4273459185469885,-0.42734591854698856,-0.42734591854698856,-0.4273459185469885,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.42734591854698856,-0.27443236112594604,-0.3175310492515564,-0.302682101726532,-0.33383750915527344,-0.2543604075908661,-0.24206459522247314,-0.3067617416381836,-0.275160551071167,-0.19353117048740387,-0.2916313707828522,-0.4235803624201288,-0.42358036242012886,-0.4235803624201288,-0.4235803624201288,-0.4235803624201288,-0.42358036242012886,-0.4235803624201288,-0.42358036242012886,-0.42358036242012886,-0.42358036242012875
6150.0,123.00000000000004,28.51314162021617,212.4924065159343,386.94008802162494,599785.7621964952,28.53937264827589,212.4215035157064,386.94000000000005,599898.7680000002,1.916402822115264,-5.500594845580442,-0.0029386875506788,22800.000000000007,0.0013594385336316,0.0007342160823081,-8.80216247896479e-05,0.0,1.9608468017183656,-14.512902687887427,-5.514732925973181,16.7281595750133,0.0366525258507047,-11.97537703638594,22799.512887868324,-266.10573393699804,0.002,0.6157715305462295,-0.8391412493561589,-0.3863350238414715,6.0,10.0,180.0,-0.4641641425456507,-4.680559280126457,-0.301803877747243,-1.4230478150962336,-128.25430665834466,-184.12615656108431,64.4492507403643,224.51445048575096,351.9750000000001,-0.4641641425456507,-0.31200629472732544,-0.36571264266967773,-0.2600709795951843,-0.1887790709733963,-0.2921507656574249,-0.16743452847003937,-0.2799508571624756,-0.20366865396499634,-0.18646420538425446,-0.2518244683742523,-0.4199316120277061,-0.419931612027706,-0.41993161202770596,-0.4199316120277061,-0.419931612027706,-0.4199316120277061,-0.4199316120277061,-0.4199316120277061,-0.4199316120277061,-0.4199316120277061,-0.21726016700267792,-0.290122926235199,-0.2517072558403015,-0.29890644550323486,-0.21294565498828888,-0.20079296827316284,-0.27372199296951294,-0.23237277567386627,-0.14746610820293427,-0.24298366904258728,-0.4161660559008463,-0.41616605590084643,-0.4161660559008463,-0.4161660559008463,-0.4161660559008463,-0.41616605590084627,-0.4161660559008463,-0.41616605590084643,-0.41616605590084643,-0.41616605590084643
