Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6296.0,125.92000000000004,20.12522639421877,200.05720273501305,386.9399330530071,666361.7873613893,20.052465431429376,200.03507920428484,386.94000000000005,666474.7680000002,-5.598906434714828,-1.662374994254608,0.0022378020428151,22800.000000000007,-6.692917691097404e-05,-0.000530342273439,6.694699305842102e-05,0.0,-5.589097664652678,2.0805225635842914,-1.7498065469093198,15.371691283617588,0.008235499279075,6.339841097481352,22799.929743534547,-420.69642104356063,0.002,0.8371993210372053,0.7088010549364785,-0.4012998148761845,6.0,10.0,180.0,0.7514951651280843,-4.974897765183947,-0.3017097143208709,-1.4200883347825073,-169.32877844670506,135.36167815493536,58.969966515312336,216.79395895008412,350.4750000000001,0.7514951651280843,0.9413117170333862,0.9160779714584351,0.9090520143508911,0.9031662344932556,0.975960910320282,0.9447133541107178,1.000553846359253,0.9416989088058472,0.8169528245925903,0.9585537910461426,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238994,0.6116267243238995,0.8247541785240173,0.9005736112594604,0.9146527647972107,0.9183651208877563,0.9053868055343628,0.8293359875679016,0.8255044221878052,0.8066999912261963,0.9433383941650391,0.8325590491294861,0.6516440922159853,0.6516440922159852,0.6516440922159852,0.6516440922159853,0.6516440922159852,0.6516440922159852,0.6516440922159853,0.6516440922159853,0.6516440922159852,0.6516440922159852
6297.0,125.94000000000004,20.013227247768164,200.0240094227869,386.9400353229487,666817.7837754756,19.940386622232047,200.00268559344693,386.94000000000005,666930.7680000002,-5.609694718106942,-1.607328602712424,-0.0011733704892727,22800.000000000007,4.319096864773357e-05,-0.0003806223666378,-3.532294856833697e-05,0.0,-5.622799670783374,-3.4139416294514824,-1.5860813877962174,24.046331175829348,0.0184034181237073,-4.286678941392191,22799.17348109929,-8.406547282300313,0.002,0.8139475411650047,0.7004168939333679,-0.395985176139383,6.0,10.0,180.0,0.6934763735344674,-5.039362876561352,-0.3016854274681013,-1.459347984435863,-167.07588922335253,138.02233907746768,58.969483257656165,216.74597947504208,355.2750000000001,0.6934763735344674,0.9559355974197388,0.9289709329605103,0.9194951057434082,0.9120623469352722,0.9899629950523376,0.957913339138031,1.011337399482727,0.9578642249107361,0.8328431248664856,0.9772241115570068,0.6066519611801967,0.6066519611801968,0.6066519611801967,0.6066519611801968,0.6066519611801967,0.6066519611801967,0.6066519611801967,0.6066519611801967,0.6066519611801968,0.6066519611801968,0.8463898301124573,0.9180217385292053,0.9224671721458435,0.9308102130889893,0.9244273900985718,0.8408182263374329,0.8447386622428894,0.8249800205230713,0.9502453804016113,0.8442241549491882,0.6460153497428666,0.6460153497428666,0.6460153497428666,0.6460153497428667,0.6460153497428666,0.6460153497428666,0.6460153497428667,0.6460153497428667,0.6460153497428666,0.6460153497428667
6298.0,125.96000000000006,19.901028333864733,199.9921593986909,386.9400419912818,667273.7813461164,19.82802301747221,199.9712942002468,386.94000000000005,667386.7680000002,-5.623062407828193,-1.5635969966261132,-0.001406557147192,22800.000000000007,6.28752628673168e-05,-0.0005739963279138,-4.199128164358553e-05,0.0,-5.585617414833643,1.957396564139978,-1.5337211011032468,-18.056805270249857,-0.0187044307503429,-7.188769559684853,22800.062295744086,352.1129806922921,0.002,0.8284435439311933,0.7000562390635152,-0.3851133775378443,6.0,10.0,180.0,0.70648451927239,-5.039009813984808,-0.3046359552192009,-1.5097267914844847,-165.03894461167627,139.77516953873385,58.96124162882808,216.30798973752104,355.80000000000007,0.70648451927239,0.9320306777954102,0.9095357656478882,0.9006677865982056,0.896966278553009,0.9797254800796509,0.9362757802009583,0.9935932159423828,0.9275328516960144,0.8116369247436523,0.9460978507995605,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.6127643849136093,0.8207306265830994,0.9045747518539429,0.9240826964378357,0.9206721782684326,0.9062525033950806,0.8139623999595642,0.8277074694633484,0.8089967966079712,0.9445300102233887,0.8241643905639648,0.649292064747103,0.6492920647471032,0.649292064747103,0.6492920647471032,0.649292064747103,0.6492920647471032,0.6492920647471032,0.6492920647471032,0.649292064747103,0.6492920647471032
6299.0,125.98000000000005,19.788786690607857,199.96107723638667,386.93994140589353,667729.7873467151,19.715383817944456,199.9409076129033,386.94000000000005,667842.7680000002,-5.6439471137031605,-1.5118784367969509,0.0019501578957269,22800.000000000007,-0.00015668657947,-0.0005314343871223,5.859410653970001e-05,0.0,-5.652870408775774,-1.2292826590084938,-1.5780478780777574,-9.917501865884644,-0.0147762161421183,7.561413556445825,22801.40103552816,-128.8685230713886,0.002,0.8231898854857016,0.7202067600506311,-0.3949572267481496,6.0,10.0,180.0,0.7927006872076305,-5.003144458846714,-0.3007212159619279,-1.4864723572767982,-164.95397230583814,140.5230847693669,58.96962081441404,216.7119948687605,353.40000000000003,0.7927006872076305,0.9417358636856079,0.9241739511489868,0.9090996980667114,0.9071070551872253,0.9916749596595764,0.9504182934761047,1.0053324699401855,0.9386264085769653,0.8214058876037598,0.9622502326965332,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238995,0.6116267243238994,0.6116267243238995,0.8299533724784851,0.9155676960945129,0.9259670376777649,0.9285624027252197,0.9142467975616455,0.8284156322479248,0.837609589099884,0.8193475008010864,0.9483935832977295,0.8348411321640015,0.6481610427578659,0.6481610427578659,0.6481610427578659,0.648161042757866,0.6481610427578659,0.6481610427578659,0.648161042757866,0.648161042757866,0.6481610427578659,0.6481610427578659
6300.0,126.00000000000004,19.67605691638456,199.930803802574,386.9399573063896,668185.7907061564,19.602477018205057,199.911528411478,386.94000000000005,668298.7680000003,-5.657203990637783,-1.4534953397909258,0.0014244234878562,22800.000000000007,-0.0001607116599263,-0.000292393613455,4.269361055954402e-05,0.0,-5.621100255486999,-4.140582501384765,-1.5184371432696886,25.13776940473222,0.0140682676543362,5.598140221473608,22799.411877521045,-317.6505855460946,0.002,0.8023603268762061,0.7521208523732907,-0.4031952069031393,6.0,10.0,180.0,0.7384192029277162,-5.023441017721428,-0.2977577134147798,-1.4438552664277151,-163.93148615291906,141.44704238468347,58.96631040720702,216.53249743438028,354.00000000000006,0.7384192029277162,0.9562901258468628,0.9323509931564331,0.9198553562164307,0.9138491749763489,0.9921025037765503,0.9604324102401733,1.0147604942321777,0.9579776525497437,0.831609308719635,0.9809997081756592,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.6066157126696953,0.8435163497924805,0.9172148108482361,0.9192606806755066,0.9292153120040894,0.9227813482284546,0.8421239852905273,0.8429663777351379,0.8239682912826538,0.9492909908294678,0.8434286117553711,0.6425838984533926,0.6425838984533925,0.6425838984533925,0.6425838984533926,0.6425838984533925,0.6425838984533925,0.6425838984533926,0.6425838984533926,0.6425838984533926,0.6425838984533926
6301.0,126.02000000000004,19.562943166040743,199.9018908917008,386.9400326937792,668641.7852627698,19.48931280875381,199.8831587917422,386.94000000000005,668754.7680000002,-5.666007771314097,-1.4067240697176726,-0.0010887101373838,22800.000000000007,-4.478323561532686e-05,-0.0004056785493067,-3.269377908268097e-05,0.0,-5.689849034987252,1.947692860205874,-1.3529155437516915,14.301846399300576,0.0165677217364372,-5.128128799229094,22799.34177512062,188.98355952242952,0.002,0.7872268292098602,0.7464127377917034,-0.3936871545700209,6.0,10.0,180.0,0.6803441189261294,-5.036299081219054,-0.3026100795052252,-1.4716394208680794,-161.40774307645952,144.40602119234174,58.968655203603504,216.6182487171901,351.6000000000001,0.6803441189261294,0.9344270825386047,0.9052069187164307,0.9006229639053345,0.8937467932701111,0.9645229578018188,0.9289132356643677,0.9872848987579346,0.9338706135749817,0.8087101578712463,0.9483948945999146,0.5869149338005748,0.5869149338005749,0.5869149338005748,0.586914933800575,0.5869149338005749,0.5869149338005749,0.5869149338005749,0.5869149338005748,0.5869149338005749,0.5869149338005749,0.8227011561393738,0.8938690423965454,0.9107019305229187,0.9116828441619873,0.9031590223312378,0.8220702409744263,0.8222241997718811,0.8022023439407349,0.9385761022567749,0.8238195180892944,0.6232800233756468,0.6232800233756468,0.6232800233756468,0.6232800233756467,0.6232800233756467,0.6232800233756468,0.6232800233756468,0.6232800233756468,0.6232800233756468,0.6232800233756468
6302.0,126.04000000000003,19.44960953268514,199.87417574289583,386.9400388933837,669097.7837057271,19.37589958923286,199.8558013752878,386.94000000000005,669210.768,-5.675518765642119,-1.3660956607404535,-0.0012909742463939,22800.000000000007,3.642138262250266e-05,-0.0007061443344107,-3.889338354014917e-05,0.0,-5.632687428807829,-3.3030882381003286,-1.3509324607746402,-25.528276559691086,-0.0200390516629463,-4.402474983683208,22800.748119287287,291.82962324690686,0.002,0.7856507419153183,0.7346395592277609,-0.3868548439960239,6.0,10.0,180.0,0.7512418590647725,-4.964889701856887,-0.3015999312103262,-1.4835345487902225,-159.83037153822977,145.55651059617088,58.96082760180175,216.20612435859508,352.20000000000005,0.7512418590647725,0.9372458457946777,0.9209079742431641,0.9056299924850464,0.9029881358146667,0.9924958348274231,0.9444833397865295,1.0007110834121704,0.932858407497406,0.8227116465568542,0.9579410552978516,0.5819797328104644,0.5819797328104644,0.5819797328104644,0.5819797328104644,0.5819797328104644,0.5819797328104644,0.5819797328104644,0.5819797328104644,0.5819797328104643,0.5819797328104644,0.8311818242073059,0.9189029335975647,0.9298390746116638,0.9306570291519165,0.9199310541152954,0.8215815424919128,0.8405113220214844,0.8227615356445312,0.9505710601806641,0.8291280269622803,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530493,0.6152090787530494
6303.0,126.06000000000006,19.336258937193765,199.8471086125928,386.9399502403731,669553.7879073238,19.262246569199032,199.82945738154427,386.94000000000005,669666.7680000003,-5.69221641081405,-1.31319936993124,0.0016601482419105,22800.000000000007,-0.0001117886304855,-0.0006422332556795,4.97596270824561e-05,0.0,-5.711755317188571,3.423758907300048,-1.3949321752379915,-5.368792333316431,-0.0067489712892917,5.986022058664704,22800.88738103705,-197.4964472280662,0.002,0.7875669124107446,0.7473131180591969,-0.3950667027503754,6.0,10.0,180.0,0.7588582458932245,-4.925908720294873,-0.300594555401416,-1.442005720463102,-160.05968576911488,146.07525529808544,58.97091380090088,216.71006217929755,349.87500000000006,0.7588582458932245,0.9260542392730713,0.9040626287460327,0.8947873115539551,0.8917261958122253,0.9664821028709412,0.9264571666717529,0.9852026104927063,0.9225464463233948,0.8021774888038635,0.9406384229660034,0.5801155506854199,0.5801155506854199,0.5801155506854196,0.5801155506854198,0.5801155506854199,0.5801155506854199,0.5801155506854199,0.5801155506854199,0.5801155506854198,0.5801155506854198,0.8112857937812805,0.8913463950157166,0.9111363291740417,0.9090293645858765,0.895107626914978,0.8143338561058044,0.8164612054824829,0.7980917692184448,0.9363164901733398,0.8183870315551758,0.6123369673073082,0.6123369673073082,0.6123369673073084,0.6123369673073082,0.6123369673073081,0.6123369673073082,0.6123369673073084,0.6123369673073084,0.6123369673073084,0.6123369673073082
6304.0,126.08,19.22236516977278,199.82085408670343,386.93998374872143,670009.787142595,19.14836255914572,199.80412999841863,386.94000000000005,670122.7680000003,-5.6982313726738365,-1.2534597734943054,0.0005383079363628,22800.000000000007,4.778956123139429e-05,-0.000375704039589,1.6251278666759895e-05,0.0,-5.669762571275565,-7.09021800167654,-1.2887609717546316,29.53585462194132,0.014302581224447,2.5722574205370945,22799.101364068792,-223.0426306501676,0.002,0.7712751338711541,0.7788942629918836,-0.4009814688726616,6.0,10.0,180.0,0.6623112333448626,-4.995454881837526,-0.2996245570741604,-1.4253571206452285,-158.45134288455745,147.3881276490427,58.96595690045044,216.4195310896488,357.9750000000001,0.6623112333448626,0.9616499543190002,0.9378612041473389,0.9224671125411987,0.9168513417243958,0.9977257251739502,0.9646400213241577,1.0184288024902344,0.9637011289596558,0.8353689312934875,0.9894940853118896,0.5714474298627343,0.5714474298627344,0.5714474298627343,0.5714474298627343,0.5714474298627342,0.5714474298627343,0.5714474298627343,0.5714474298627343,0.5714474298627344,0.5714474298627343,0.8519311547279358,0.9231392741203308,0.9202203154563904,0.9320875406265259,0.9297093152999878,0.845467209815979,0.8504040837287903,0.8308353424072266,0.9500555992126465,0.8464255332946777,0.6090266735772033,0.6090266735772033,0.6090266735772034,0.6090266735772033,0.6090266735772033,0.6090266735772033,0.6090266735772034,0.6090266735772034,0.6090266735772034,0.6090266735772033
6305.0,126.10000000000004,19.108613092817624,199.7961446345288,386.9400651336978,670465.7839462814,19.03425736402125,199.7798202014092,386.94000000000005,670578.7680000003,-5.7160792548109285,-1.2112453854259004,-0.0022119215819069,22800.000000000007,-0.0001625313770438,-0.0006378295450054,-6.513369765133823e-05,0.0,-5.69893193833445,8.41281271821531,-1.150111315229052,2.580729679975943,0.0060597864879563,-8.665833500592134,22799.545577305114,231.76248387143755,0.002,0.7566425051354679,0.753526776191974,-0.3843766724347063,6.0,10.0,180.0,0.7281775468569667,-5.025695096516591,-0.302598394850686,-1.4847142378401503,-155.78717144227872,149.91106382452136,58.96297845022522,216.2407655448244,352.42500000000007,0.7281775468569667,0.9105143547058105,0.8788794279098511,0.8793940544128418,0.8732469081878662,0.9389079213142395,0.8999605178833008,0.9625859260559082,0.9067499041557312,0.7807962894439697,0.9167827367782593,0.5676461309555071,0.5676461309555072,0.5676461309555071,0.5676461309555072,0.5676461309555071,0.5676461309555072,0.5676461309555071,0.5676461309555072,0.5676461309555072,0.5676461309555072,0.7955247759819031,0.866097629070282,0.897227942943573,0.8896501064300537,0.8776886463165283,0.7971119284629822,0.7958850264549255,0.7759206295013428,0.924407958984375,0.8009618520736694,0.6039219004186185,0.6039219004186185,0.6039219004186186,0.6039219004186185,0.6039219004186185,0.6039219004186185,0.6039219004186186,0.6039219004186184,0.6039219004186186,0.6039219004186185
6306.0,126.12000000000003,18.99468682442832,199.77233208599824,386.9399896567806,670921.784729922,18.9199393761522,199.7565311884869,386.94000000000005,671034.7680000002,-5.7349759030987535,-1.164857658978058,0.0003518700820355,22800.000000000007,-0.0004172724691801,-0.0007778648590356,1.034321943513448e-05,0.0,-5.721001715343149,-12.823372739772845,-1.176651000053876,-18.429650560198603,-0.026275766969584,1.0884148001909708,22800.88754850724,265.8401799085162,0.002,0.78007425065978,0.7671391101920664,-0.3855176442685312,6.0,10.0,180.0,0.7415295484862024,-4.98075264412695,-0.3016880116773088,-1.514107339915959,-154.95458572113938,150.98103191226068,58.96598922511261,216.3713827724122,349.7250000000001,0.7415295484862024,0.9566176533699036,0.9474973678588867,0.9243398904800415,0.9188960194587708,1.0193794965744019,0.96931391954422,1.0213534832000732,0.9553547501564026,0.8464493155479431,0.9898151159286499,0.5719349040076452,0.5719349040076452,0.5719349040076451,0.5719349040076452,0.5719349040076452,0.5719349040076452,0.5719349040076452,0.5719349040076452,0.5719349040076452,0.5719349040076452,0.858717679977417,0.9475370645523071,0.9418806433677673,0.9521104097366333,0.9470628499984741,0.8465893864631653,0.8688539862632751,0.8513522744178772,0.9639127254486084,0.8479217290878296,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184523,0.6013522880184524
6307.0,126.14000000000004,18.879779431181426,199.74928298858,386.9399276741986,671377.7931160057,18.805417980421687,199.73426377675912,386.94000000000005,671490.7680000004,-5.727679021578714,-1.1098059925430996,0.0024350423625502,22800.000000000007,9.991203789270146e-05,-0.0006607681697625,7.232580155718739e-05,0.0,-5.750895511589887,8.781592611051364,-1.185107502978259,6.479630822495997,-0.0052173970929447,7.591358214719278,22800.78893864584,-558.0481410996879,0.002,0.772234594600853,0.7907153763407752,-0.4002828314020245,6.0,10.0,180.0,0.6622678287462824,-4.963794968161934,-0.2998018370345729,-1.4612999006818357,-154.8167928605697,151.59101595613032,58.972494612556304,216.6876913862061,350.17500000000007,0.6622678287462824,0.9112151861190796,0.8836469650268555,0.880469560623169,0.8769709467887878,0.9400057792663574,0.9037114381790161,0.9672155380249023,0.9076247215270996,0.7788066267967224,0.9207730293273926,0.5657819488304625,0.5657819488304626,0.5657819488304625,0.5657819488304624,0.5657819488304625,0.5657819488304625,0.5657819488304625,0.5657819488304625,0.5657819488304626,0.5657819488304626,0.7912395000457764,0.8636658787727356,0.8931106925010681,0.8872586488723755,0.8733522891998291,0.8006787300109863,0.7930441498756409,0.7736354470252991,0.922594428062439,0.8023569583892822,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624,0.5975424842047624
6308.0,126.16000000000004,18.765207811469065,199.72721625141205,386.9399880562361,671833.7895131211,18.69070216835117,199.713020375005,386.94000000000005,671946.7680000003,-5.737798646079472,-1.0533152174087277,0.000391682625678,22800.000000000007,8.093211971125904e-05,-0.0005026463308083,1.1943764027599344e-05,0.0,-5.720202646558479,-4.145681423833694,-1.0518842907410415,30.87868813342657,0.0206237256322495,2.8279455844123773,22799.27722374457,-171.4999589019771,0.002,0.733529367340105,0.8114460464410268,-0.4033818281155203,6.0,10.0,180.0,0.7001958353209929,-5.009930204231406,-0.3007851458044745,-1.4590325736646297,-152.64689643028487,153.31850797806516,58.96674730627815,216.37434569310307,347.70000000000005,0.7001958353209929,0.9460690021514893,0.9191620945930481,0.9092860221862793,0.9015798568725586,0.9728126525878906,0.939353346824646,0.9969712495803833,0.9470029473304749,0.8213731646537781,0.9684773683547974,0.5588145459318763,0.5588145459318764,0.5588145459318763,0.5588145459318764,0.5588145459318763,0.5588145459318763,0.5588145459318763,0.5588145459318763,0.5588145459318764,0.5588145459318764,0.8348468542098999,0.902665913105011,0.906918466091156,0.916466236114502,0.9155994653701782,0.835334837436676,0.8314784169197083,0.8130666017532349,0.9410570859909058,0.8303909301757812,0.5855366849278802,0.5855366849278805,0.5855366849278804,0.5855366849278802,0.5855366849278802,0.5855366849278802,0.5855366849278804,0.5855366849278804,0.5855366849278804,0.5855366849278802
