Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3824.0,76.48000000000005,16.718487145132595,197.92280084764693,386.5457410973133,358065.04160346504,16.768376432820368,197.808061781464,386.5459710000002,358159.5794840001,3.760298644303704,-8.84415064907489,0.0076562166426561,19200.00000000001,0.000911686365536,4.833708325497298e-05,0.0002298952060772,0.0,3.811459448926793,-5.850845729102904,-8.706030374735402,1.7163472612516386,0.0434555277210069,1.8232173323621423,19200.703562905364,420.4659303551457,0.002,2.645228017812236,-1.5551224447958056,-0.6819539678872051,6.0,10.0,180.0,0.0154116030361401,-4.5469619558467125,-0.1982630129735585,-2.366237701669085,-453.4123583290461,-619.501535677904,175.41827627999254,768.4282097154021,468.6000000000001,0.0154116030361401,-0.11208482086658478,-0.10048024356365204,-0.12440523505210876,-0.12750893831253052,-0.1230587363243103,-0.10356834530830383,-0.11177480965852737,-0.1372818797826767,-0.12087240815162659,-0.11729857325553894,-0.09391656049801281,-0.09391656049801284,-0.09391656049801281,-0.09391656049801281,-0.09391656049801284,-0.09391656049801281,-0.09391656049801281,-0.09391656049801281,-0.09391656049801284,-0.09391656049801281,-0.0023846030235290527,-0.03351803869009018,-0.059702783823013306,-0.08993865549564362,-0.07513298094272614,-0.07109659910202026,-0.02243100106716156,-0.03249690681695938,-0.07157079130411148,-0.036484263837337494,-0.09391656049801281,-0.09391656049801281,-0.09391656049801284,-0.09391656049801284,-0.09391656049801281,-0.09391656049801281,-0.09391656049801281,-0.09391656049801281,-0.09391656049801284,-0.09391656049801281
3825.0,76.50000000000001,16.792834886626874,197.74600579340728,386.5458107367669,358449.03666835366,16.84182124397909,197.6306665601772,386.5459710000002,358543.57948400016,3.664681062350426,-8.891047951196953,0.0053241294450166,19200.00000000001,0.0015065331532239,7.536864993219526e-05,0.0001596529513816,0.0,3.631360726315237,16.86162397456298,-8.74509973023601,-2.5620294142052984,0.052830446089797,-3.761998187565658,19200.533610302915,128.7242269059056,0.002,2.7257255461574084,-1.6156854839655272,-0.7176213778327978,6.0,10.0,180.0,-0.0284095172692566,-4.516549331960582,-0.18266276580816,-2.433884966758405,-461.2646791645231,-613.556767838952,175.29563813999627,768.031604857701,470.02500000000015,-0.0284095172692566,-0.1635521501302719,-0.14702950417995453,-0.15924721956253052,-0.16339537501335144,-0.17833557724952698,-0.15465661883354187,-0.1593998670578003,-0.1785508245229721,-0.1704089492559433,-0.16364893317222595,-0.12633507237226438,-0.12633507237226438,-0.12633507237226438,-0.12633507237226438,-0.1263350723722644,-0.12633507237226438,-0.12633507237226438,-0.1263350723722644,-0.12633507237226438,-0.1263350723722644,-0.0522034615278244,-0.0672052726149559,-0.08917301893234253,-0.13541243970394135,-0.1171109527349472,-0.09541171789169312,-0.06783638894557953,-0.08263937383890152,-0.09677781909704208,-0.07215862721204758,-0.1263350723722644,-0.12633507237226443,-0.12633507237226438,-0.1263350723722644,-0.1263350723722644,-0.12633507237226443,-0.12633507237226443,-0.12633507237226443,-0.12633507237226438,-0.12633507237226438
3826.0,76.52000000000001,16.86592043239697,197.5683847356869,386.5459552799929,358833.0285662961,16.912951056750114,197.45232972953912,386.5459710000002,358927.57948400016,3.5336422648136194,-8.940916490580292,0.0005083517954775,19200.00000000001,0.001057187124008,-3.218354463349483e-05,1.5292738330768237e-05,0.0,3.584097192255831,8.664268129857742,-8.839845296067091,-7.814497744346101,0.0448884455633902,-13.438111427641568,19200.91032063396,128.88742502178957,0.002,2.7601151824211274,-1.6636541311576076,-0.7442459043882478,6.0,10.0,180.0,0.0937349063985835,-4.5310888480754885,-0.1718871892219778,-2.4862909090080323,-468.0488395822615,-610.004383919476,175.54881906999813,769.1293024288505,469.8000000000001,0.0937349063985835,-0.13204680383205414,-0.11172904074192047,-0.13107717037200928,-0.1370241641998291,-0.14489611983299255,-0.12210880219936371,-0.12218356877565384,-0.14782898128032684,-0.13687889277935028,-0.1323246955871582,-0.10258986394058033,-0.10258986394058035,-0.10258986394058035,-0.10258986394058033,-0.10258986394058035,-0.10258986394058035,-0.10258986394058033,-0.10258986394058035,-0.10258986394058035,-0.10258986394058031,-0.016327165067195892,-0.03326912969350815,-0.048362165689468384,-0.09702758491039276,-0.08094127476215363,-0.06262755393981934,-0.032559528946876526,-0.044912077486515045,-0.0660218819975853,-0.042287908494472504,-0.10258986394058033,-0.10258986394058033,-0.10258986394058035,-0.10258986394058037,-0.10258986394058031,-0.10258986394058033,-0.1025898639405803,-0.10258986394058033,-0.10258986394058031,-0.10258986394058035
3827.0,76.54000000000003,16.935872888513593,197.38947843629785,386.5459908263332,359217.0235256781,16.981753466516725,197.2730825050863,386.5459710000002,359311.57948400016,3.429134984502339,-8.977428095706879,-0.0006757142821573,19200.00000000001,0.0014213513959687,0.0002156916052735,-2.0269549149109905e-05,0.0,3.462382325263598,24.77774470845835,-8.927245494355214,-13.198567762037005,0.0136374456272822,-19.652897393592763,19200.49583666668,-240.24343850932777,0.002,2.792230872291092,-1.6878391630216567,-0.7751915359222962,6.0,10.0,180.0,0.030217676994711,-4.527051650527056,-0.1659603146759088,-2.544873543106939,-476.2404197911308,-605.341191959738,175.83990953499907,770.4041512144252,469.6500000000001,0.030217676994711,-0.17315901815891266,-0.1404837816953659,-0.1593778431415558,-0.16353026032447815,-0.1845143735408783,-0.156998410820961,-0.1566305160522461,-0.17988888919353485,-0.17133434116840363,-0.16226601600646973,-0.12559544267462908,-0.12559544267462905,-0.12559544267462908,-0.12559544267462908,-0.12559544267462908,-0.12559544267462905,-0.12559544267462905,-0.12559544267462908,-0.12559544267462908,-0.12559544267462905,-0.050626128911972046,-0.05466284602880478,-0.0693536102771759,-0.12909851968288422,-0.10803638398647308,-0.07817316055297852,-0.06305122375488281,-0.07804910093545914,-0.08463682979345322,-0.07128401845693588,-0.12559544267462905,-0.12559544267462905,-0.12559544267462905,-0.12559544267462905,-0.12559544267462908,-0.1255954426746291,-0.12559544267462908,-0.12559544267462908,-0.12559544267462905,-0.12559544267462908
3828.0,76.56000000000002,17.00381013084427,197.2106581970412,386.5460689286728,359601.0177006528,17.04821727062306,197.0929550823856,386.5459710000002,359695.5794840001,3.313519301238608,-9.04530608467103,-0.0032756981453213,19200.00000000001,0.0014695377523519,-0.0005227080239859,-9.836518026307454e-05,0.0,3.369651689620441,12.691628287287298,-8.885746177831773,-31.140275935677643,-0.0034302154847514,-24.414451488456443,19200.08263817614,-248.93274249932853,0.002,2.816027810173263,-1.7327858806953444,-0.782825767881316,6.0,10.0,180.0,0.0253367724057707,-4.400165496143199,-0.1649871630826485,-2.5992692091374936,-482.2827098955654,-599.789095979869,175.66145476749955,769.7730756072126,470.92500000000007,0.0253367724057707,-0.12805859744548798,-0.09970919787883759,-0.12396106123924255,-0.1239064410328865,-0.1425163447856903,-0.11440417170524597,-0.10951472073793411,-0.13748131692409515,-0.13049642741680145,-0.11857441067695618,-0.060664964740410235,-0.060664964740410235,-0.060664964740410235,-0.060664964740410235,-0.060664964740410235,-0.060664964740410235,-0.06066496474041023,-0.06066496474041023,-0.06066496474041023,-0.06066496474041023,-0.0045882463455200195,-0.017159365117549896,-0.027575403451919556,-0.0843275934457779,-0.06657569110393524,-0.042619287967681885,-0.017689049243927002,-0.028270995244383812,-0.048446960747241974,-0.031217478215694427,-0.06066496474041025,-0.06066496474041023,-0.060664964740410235,-0.060664964740410235,-0.060664964740410214,-0.06066496474041024,-0.060664964740410235,-0.060664964740410235,-0.06066496474041023,-0.06066496474041023
3829.0,76.58000000000003,17.069400366324253,197.02990227678583,386.5460706933325,359985.01187289675,17.11233127350727,196.9119780513253,386.5459710000002,360079.57948400016,3.1974845156877514,-9.0761082928814,-0.0033328779927806,19200.00000000001,0.0015217207970409,-0.0001952130001631,-9.991553558165084e-05,0.0,3.289949123081672,5.490529738336949,-9.07663303458714,-21.86731579541421,-0.0429947339335577,-25.390256539283524,19199.878013484933,-369.2469125122848,0.002,2.750909074546676,-1.7919622575383272,-0.7959611748312615,6.0,10.0,180.0,-0.0039134984246091,-4.452197784365436,-0.156279439203383,-2.661947633131405,-490.4418549477827,-596.3905479899345,176.25472738374978,772.2630378036063,469.4250000000001,-0.0039134984246091,-0.09792761504650116,-0.06912769377231598,-0.09713160991668701,-0.10072826594114304,-0.1109270453453064,-0.08538839221000671,-0.07960594445466995,-0.11065934598445892,-0.10069791972637177,-0.09059926867485046,-0.05675125781615439,-0.05675125781615439,-0.05675125781615439,-0.056751257816154387,-0.056751257816154387,-0.05675125781615439,-0.056751257816154387,-0.056751257816154387,-0.056751257816154387,-0.056751257816154387,0.030649453401565552,0.01504073292016983,0.006016552448272705,-0.0509939044713974,-0.03385172784328461,-0.013818144798278809,0.01583695411682129,0.00541042722761631,-0.01974973827600479,0.000452674925327301,-0.056751257816154387,-0.05675125781615438,-0.056751257816154387,-0.056751257816154387,-0.05675125781615438,-0.05675125781615438,-0.05675125781615439,-0.056751257816154387,-0.05675125781615439,-0.05675125781615438
3830.0,76.60000000000002,17.132762651786386,196.8485443633988,386.5459864497,360369.0075113835,17.17408448242575,196.7301814206404,386.5459710000002,360463.57948400016,3.076714773069415,-9.113275340667078,-0.0005316219258144,19200.00000000001,0.0014478424930048,-0.0001047108763746,-1.5870004395825113e-05,0.0,3.172374734769684,-5.615872914501677,-9.128895875399996,-30.525935427966424,-0.0737590500373763,-15.0148577598221,19199.94914170399,-360.6135187039732,0.002,2.715142195620726,-1.836392534784887,-0.8013090430242255,6.0,10.0,180.0,0.0390935947201701,-4.406284742764759,-0.1494897880644096,-2.70724293767723,-498.5329274738914,-591.5877739949672,176.5968636918749,773.7475189018031,469.5750000000001,0.0390935947201701,-0.06447775661945343,-0.04020814597606659,-0.07753875851631165,-0.06938866525888443,-0.07759052515029907,-0.05266585946083069,-0.052459485828876495,-0.08291719853878021,-0.07263720035552979,-0.05247119069099426,-0.05524011466495509,-0.05524011466495509,-0.055240114664955105,-0.05524011466495509,-0.055240114664955105,-0.05524011466495509,-0.055240114664955105,-0.055240114664955105,-0.05524011466495509,-0.05524011466495509,0.071165069937706,0.04311756044626236,0.022820770740509033,-0.026029273867607117,-0.004760608077049255,0.006978809833526611,0.054607272148132324,0.04669442027807236,0.0038016512989997864,0.0340128019452095,-0.055240114664955105,-0.05524011466495509,-0.05524011466495509,-0.05524011466495509,-0.055240114664955105,-0.055240114664955105,-0.05524011466495509,-0.05524011466495511,-0.05524011466495509,-0.055240114664955084
3831.0,76.62000000000002,17.193868224305504,196.6657944539432,386.54586148031046,360753.004631382,17.233466096992736,196.54759660141923,386.5459710000002,360847.5794840001,2.9518564204996807,-9.129450169315684,0.00364072065713,19200.00000000001,0.0012666781670228,0.0005693765470264,0.0001093003501566,0.0,3.039538173514056,-13.440504577577997,-9.1831818295409,-8.187224312962332,-0.1015455279590355,-1.100282286220562,19199.26236001371,-566.4208150600842,0.002,2.6828288698097693,-1.880269840886156,-0.8085660201728062,6.0,10.0,180.0,0.0860240408516694,-4.494021045745151,-0.1435804433578889,-2.7431534826442565,-506.9969637369457,-585.6248869974836,176.80943184593744,774.7227594509015,477.0750000000001,0.0860240408516694,-0.026448294520378113,-0.010326609015464783,-0.04345408082008362,-0.03506980091333389,-0.037605077028274536,-0.019059598445892334,-0.02023804932832718,-0.051832184195518494,-0.03865024447441101,-0.016658276319503784,-0.018396111887744617,-0.018396111887744624,-0.018396111887744617,-0.01839611188774462,-0.01839611188774462,-0.018396111887744617,-0.018396111887744624,-0.018396111887744624,-0.018396111887744624,-0.018396111887744624,0.10988043248653412,0.0758352056145668,0.04900968074798584,0.01003168523311615,0.03087519109249115,0.03447926044464111,0.08975358307361603,0.08051683753728867,0.03466641157865524,0.0700509324669838,-0.018396111887744624,-0.01839611188774462,-0.018396111887744624,-0.018396111887744628,-0.01839611188774462,-0.018396111887744624,-0.018396111887744624,-0.018396111887744628,-0.01839611188774462,-0.01839611188774462
3832.0,76.64000000000001,17.252265801475495,196.48373221614787,386.545759604986,361136.9978067141,17.290466311087076,196.3642543854729,386.5459710000002,361231.5794840001,2.83759932984783,-9.192919899932694,0.0070356505885558,19200.00000000001,0.0014183118783839,-0.0002218168330602,0.0002111915760271,0.0,2.896537116855275,-17.46220658774344,-9.259292799415624,-24.668900597348177,-0.0898437110907062,12.7011562472798,19198.675218569588,-205.79694866684912,0.002,2.6470087730423724,-1.948675799277538,-0.8142985931204284,6.0,10.0,180.0,0.0586795049163286,-4.370917195691713,-0.1279032284558665,-2.795422979719592,-516.1819818684728,-578.9664434987418,177.04521592296874,775.8028797254508,477.15000000000015,0.0586795049163286,-0.01320771872997284,-0.0004554241895675659,-0.04004698991775513,-0.016162149608135223,-0.026392608880996704,-0.008150219917297363,-0.011947639286518097,-0.04148732125759125,-0.033892542123794556,0.0040225982666015625,-0.0035270478828676568,-0.003527047882867655,-0.0035270478828676563,-0.0035270478828676546,-0.0035270478828676563,-0.0035270478828676563,-0.0035270478828676563,-0.0035270478828676555,-0.0035270478828676563,-0.0035270478828676563,0.1294439733028412,0.08458641916513443,0.04565057158470154,0.009614989161491394,0.03743143379688263,0.03901362419128418,0.10910935699939728,0.10097051411867142,0.04539557546377182,0.0875646248459816,-0.003527047882867655,-0.0035270478828676546,-0.003527047882867655,-0.0035270478828676546,-0.0035270478828676563,-0.0035270478828676546,-0.0035270478828676563,-0.0035270478828676563,-0.0035270478828676563,-0.0035270478828676546
3833.0,76.66000000000001,17.308515649501942,196.29944022966427,386.5456694436506,361520.9917417189,17.345075528324905,196.1801861638961,386.5459710000002,361615.57948400016,2.714972311807189,-9.20538387509924,0.0100361191886201,19200.00000000001,0.0013334657177828,0.0004703474620207,0.0003009756465305,0.0,2.7914913502548417,-24.41266168621152,-9.294899786576035,5.136895961952446,-0.0718045519466556,22.11398043013032,19198.87853459376,-111.59002022774028,0.002,2.6183297694427887,-2.0323523629944016,-0.8191264747021572,6.0,10.0,180.0,0.1064169482998913,-4.393147855515738,-0.1103656552278712,-2.8395236350440145,-524.0819909342364,-572.7087217493709,177.17660796148436,776.4469398627255,477.22500000000014,0.1064169482998913,0.019955649971961975,0.028719410300254822,-0.004055291414260864,0.013510562479496002,0.009218692779541016,0.022113263607025146,0.02159809321165085,-0.0138082355260849,-0.0024405273143202066,0.032999783754348755,-0.0004861845806128706,-0.0004861845806128685,-0.0004861845806128698,-0.0004861845806128701,-0.00048618458061286927,-0.00048618458061287084,-0.0004861845806128706,-0.00048618458061287003,-0.0004861845806128687,-0.0004861845806128706,0.16554030776023865,0.118829645216465,0.08137825131416321,0.051541998982429504,0.07650856673717499,0.0701913833618164,0.14408449828624725,0.13368281722068787,0.07952908426523209,0.12039265781641006,-0.0011328695361732346,-0.001132869536173235,-0.0011328695361732357,-0.0011328695361732355,-0.0011328695361732363,-0.0011328695361732355,-0.0011328695361732368,-0.0011328695361732361,-0.0011328695361732361,-0.0011328695361732357
3834.0,76.68000000000004,17.362297616704787,196.11531197793025,386.54558525268766,361904.9866447785,17.39728414983988,195.9954225382245,386.5459710000002,361999.57948400016,2.594343610529833,-9.245587028853752,0.0128416386489083,19200.00000000001,0.0013212934522812,0.0002833855973278,0.0003851721422312,0.0,2.637187043008404,-23.81519104582833,-9.34275715848998,13.66461707883533,-0.0463420097811768,29.44012713897604,19198.537205465364,85.63644576026631,0.002,2.7171788561625405,-2.057687123499992,-0.8442242502771864,6.0,10.0,180.0,0.0536383326468299,-4.434888308573888,-0.0977310546418523,-2.900943418595329,-532.7794954671182,-565.2178608746854,177.25480398074217,776.8934699313627,485.8500000000001,0.0536383326468299,0.037097617983818054,0.04098491370677948,0.014787107706069946,0.031219176948070526,0.024767696857452393,0.0353398472070694,0.03816615790128708,0.0037200599908828735,0.01251305639743805,0.04997572302818298,0.019327511940251143,0.019327511940251136,0.01932751194025114,0.01932751194025114,0.019327511940251136,0.01932751194025114,0.01932751194025114,0.019327511940251136,0.01932751194025114,0.019327511940251143,0.17997485399246216,0.13285961747169495,0.09467467665672302,0.06917344033718109,0.09268303215503693,0.0863492488861084,0.1580686718225479,0.14645002782344818,0.09650801867246628,0.13739249110221863,0.018680826984690778,0.018680826984690778,0.01868082698469077,0.018680826984690778,0.018680826984690767,0.018680826984690778,0.01868082698469077,0.01868082698469077,0.018680826984690778,0.01868082698469077
3835.0,76.70000000000002,17.413791657571572,195.9294965732037,386.545563544486,362288.97983205377,17.447083958915865,195.80999510797287,386.5459710000002,362383.57948400016,2.4694286702405064,-9.250803715640233,0.0135675527352983,19200.00000000001,0.0011944600042396,0.0010993736786928,0.0004070619077364,0.0,2.4712578061363053,-25.63979796912515,-9.351517586359233,36.37899318011485,-0.0014346412156599,28.31599236469629,19199.29630184323,248.7884246442973,0.002,2.697101544978156,-2.0998860001122512,-0.8482603390664022,6.0,10.0,180.0,0.0782104777593193,-4.515257257479066,-0.0859925526353697,-2.9530841823215086,-541.5822477335591,-556.2679304373427,177.13340199037108,776.5447349656813,485.6250000000001,0.0782104777593193,0.06052078306674957,0.06525565683841705,0.04503995180130005,0.05168149620294571,0.0514066219329834,0.058310315012931824,0.06590556353330612,0.027646437287330627,0.039398446679115295,0.0721299946308136,0.03197830130355593,0.03197830130355593,0.03197830130355593,0.03197830130355593,0.03197830130355593,0.03197830130355593,0.03197830130355593,0.031978301303555924,0.03197830130355593,0.03197830130355593,0.2071223109960556,0.16518250107765198,0.1320892572402954,0.11176808178424835,0.13007010519504547,0.11994659900665283,0.18638227880001068,0.17338034510612488,0.1279308795928955,0.16511377692222595,0.03133161634799557,0.03133161634799557,0.03133161634799556,0.03133161634799557,0.03133161634799557,0.03133161634799556,0.03133161634799557,0.03133161634799556,0.03133161634799556,0.03133161634799557
