pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.64999,179.233163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3022460999999996,-4.8032227,-0.4492189,-0.7398193999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,2.8800000000046566
-3.64999,179.041163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3032227999999996,-4.802246,-0.4497072,-0.752124,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,2.3999999999650754
-3.64999,178.849163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2958984999999995,-4.7719726,-0.4472658,-0.7480225,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,1.9199999999837016
-3.64999,178.657163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2905272999999996,-4.7553711000000005,-0.4472657,-0.7510987,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,1.679999999993015
-3.64999,178.46516300000002,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2934570999999996,-4.8144531,-0.4462892,-0.7490477999999999,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,1.4400000000023283
-3.64999,178.273163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2905273999999996,-4.8076171,-0.444336,-0.7567383000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,1.2000000000116415
-3.64999,178.081163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2880858999999995,-4.757324199999999,-0.444336,-0.7510986,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,0.9600000000209548
-3.64999,177.889163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2841797999999996,-4.741211000000001,-0.444336,-0.7572509000000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,0.7199999999720603
-3.64999,177.697163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2832030999999996,-4.8549805,-0.4428710999999999,-0.7598143,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,0.4799999999813735
-3.64999,177.50516299999998,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2827148999999996,-4.7729492,-0.4414062,-0.7603272999999999,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,0.2399999999906867
-3.64999,177.313163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2846680999999996,-4.7788086,-0.4428710999999999,-0.7628906,0.0,0.0,0.0,0.0,0.0
-3.64999,177.121163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2836912999999996,-4.7685547,-0.4418944999999999,-0.7623778000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,176.929163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2822265999999996,-4.8388672,-0.4399413,-0.7639159999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,176.737163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2836913999999996,-4.7856445,-0.439453,-0.7598145000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,176.545163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2827149999999996,-4.7944336,-0.4389647,-0.7669921000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,176.353163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2817384999999996,-4.7695313,-0.439453,-0.7546875,0.0,0.0,0.0,0.0,0.0
-3.64999,176.161163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.2875975999999996,-4.8476563,-0.4389647,-0.7582764,0.0,0.0,0.0,0.0,0.0
-3.64999,175.969163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2880859999999996,-4.7963868000000005,-0.4379882,-0.7490479,0.0,0.0,0.0,0.0,0.0
-3.64999,175.777163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2851562999999996,-4.788086,-0.4374999,-0.7408447,0.0,0.0,0.0,0.0,0.0
-3.64999,175.58516300000002,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.2900390999999996,-4.814452999999999,-0.4379882,-0.7229005000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,175.39316300000002,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2968750999999995,-4.8242187,-0.439453,-0.7146972999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,175.201163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3012695999999996,-4.810546700000001,-0.439453,-0.6952147,0.0,0.0,0.0,0.0,0.0
-3.64999,175.009163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3095701999999996,-4.8125,-0.4414062,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,174.817163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3149414999999996,-4.8588866,-0.4423828,-0.6808593000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,174.625163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3178712999999996,-4.7924805,-0.4433594,-0.6757324,0.0,0.0,0.0,0.0,0.0
-3.64999,174.433163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3183595999999996,-4.8251952000000005,-0.4448242999999999,-0.6752196,0.0,0.0,0.0,0.0,0.0
-3.64999,174.241163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3222657999999996,-4.7983399,-0.4448243,-0.6731689000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,174.049163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3217775999999996,-4.8422853,-0.4453126,-0.6736815,0.0,0.0,0.0,0.0,0.0
-3.64999,173.857163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3237303999999996,-4.8022461,-0.4458009,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,173.66516299999998,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3227539999999996,-4.792968800000001,-0.4448242999999999,-0.6731688,0.0,0.0,0.0,0.0,0.0
-3.64999,173.47316300000003,386.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.3178712999999996,-4.7709962,-0.4453126,-0.6608642,0.0,0.0,0.0,0.0,0.0
-3.64999,173.28116300000002,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3149414999999996,-4.853515799999999,-0.4462892,-0.6690674,0.0,0.0,0.0,0.0,0.0
-3.64999,173.089163,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3173829999999996,-4.760254000000001,-0.4462892,-0.6624022,0.0,0.0,0.0,0.0,0.0
-3.64999,172.897163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3183595999999996,-4.7680664,-0.4467775,-0.6654785000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,172.70516300000003,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,0.0,0.0,0.0,0.3168946999999996,-4.7958985,-0.4467774999999999,-0.6624022,0.0,0.0,0.0,0.0,0.0
-3.64999,172.513163,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3124999999999996,-4.8520508,-0.4477541,-0.6706054,0.0,0.0,0.0,0.0,0.0
-3.64999,172.321163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3110350999999995,-4.7719727,-0.4487306999999999,-0.6639404,0.0,0.0,0.0,0.0,0.0
-3.64999,172.129163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3105467999999996,-4.777831999999999,-0.4472658,-0.6680419,0.0,0.0,0.0,0.0,0.0
-3.64999,171.937163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3110350999999995,-4.795410200000001,-0.449219,-0.6685547,0.0,0.0,0.0,0.0,0.0
-3.64999,171.745163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3124999999999996,-4.812988300000001,-0.4477540999999999,-0.6706054000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,171.55316299999998,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3144531999999996,-4.7983399,-0.449219,-0.6675293,0.0,0.0,0.0,0.0,0.0
-3.64999,171.3611629,386.16,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3115233999999996,-4.7797852,-0.4487306999999999,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.64999,171.169163,386.16,19200.0,0.0,-9.59999500000066,0.0,0.0,0.0004999998992616,0.0,0.0,0.3110350999999995,-4.8100586,-0.4497072999999999,-0.6706053,0.0,0.0,0.0,0.0,0.0
-3.64999,170.977163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3105467999999996,-4.7866212,-0.449219,-0.6629151,0.0,0.0,0.0,0.0,0.0
-3.64999,170.785163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3129882999999996,-4.7749025000000005,-0.4487306999999999,-0.6721435,0.0,0.0,0.0,0.0,0.0
-3.64999,170.593163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3115233999999996,-4.7778318,-0.449219,-0.662915,0.0,0.0,0.0,0.0,0.0
-3.64999,170.40116289999995,386.16,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3090818999999996,-4.8530272,-0.4497073,-0.6670166,0.0,0.0,0.0,0.0,0.0
-3.64999,170.20916300000002,386.16,19200.0,0.0,-9.599994999997818,0.0,0.0,0.0005000001834787,0.0,0.0,0.3095701999999996,-4.7763671,-0.449219,-0.6634276,0.0,0.0,0.0,0.0,0.0
-3.64999,170.01716299999998,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-0.0002500001983207,0.0,0.0,0.3100584999999995,-4.8095703,-0.449219,-0.6665039,0.0,0.0,0.0,0.0,0.0
-3.64999,169.825163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3100584999999996,-4.8066406,-0.449219,-0.6639402999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,169.63316289999997,386.16,19200.0,0.0,-9.600005000001488,0.0,0.0,-0.0002500001272665,0.0,0.0,0.3090818999999996,-4.859374799999999,-0.4506839,-0.6690673,0.0,0.0,0.0,0.0,0.0
-3.64999,169.441163,386.16,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0005000001124244,0.0,0.0,0.3100584999999995,-4.7792967,-0.449219,-0.6629151,0.0,0.0,0.0,0.0,0.0
-3.64999,169.249163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3105467999999996,-4.8076173,-0.449219,-0.6675291999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,169.057163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3081052999999996,-4.8051756,-0.4497072999999999,-0.6654785,0.0,0.0,0.0,0.0,0.0
-3.64999,168.865163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3081052999999996,-4.855957,-0.4497072999999999,-0.6695800000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,168.67316290000002,386.16,19200.0,0.0,-9.600004999998646,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3071286999999995,-4.8002929000000005,-0.449219,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.64999,168.48116299999998,386.16,19200.0,0.0,-9.599995000002082,0.0,0.0,0.0004999998282073,0.0,0.0,0.3081052999999996,-4.7778321,-0.449219,-0.6680419000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,168.289163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,-0.0002499998430494,0.0,0.0,0.3071286999999996,-4.8325196,-0.4487307,-0.6700926999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,168.097163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3066403999999996,-4.8676757,-0.4482424,-0.6639405,0.0,0.0,0.0,0.0,0.0
-3.64999,167.905163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3041988999999996,-4.7963867,-0.4487306999999999,-0.6731689000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,167.7131629,386.16,19200.0,0.0,-9.600005000000069,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3022457999999995,-4.7817383,-0.4482424,-0.661377,0.0,0.0,0.0,0.0,0.0
-3.64999,167.521163,386.16,19200.0,0.0,-9.59999499999924,0.0,0.0,0.0005000000413701,0.0,0.0,0.3037105999999996,-4.8320314,-0.4482424,-0.6675293,0.0,0.0,0.0,0.0,0.0
-3.64999,167.32916300000002,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3061520999999996,-4.8027344,-0.4477540999999999,-0.6613768,0.0,0.0,0.0,0.0,0.0
-3.64999,167.137163,386.16,19200.0,0.0,-9.600000000001785,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3066403999999996,-4.832031300000001,-0.4482424,-0.662915,0.0,0.0,0.0,0.0,0.0
-3.64999,166.945163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3061520999999996,-4.7792968,-0.4482424,-0.6572753,0.0,0.0,0.0,0.0,0.0
-3.64999,166.7531629,386.16,19200.0,0.0,-9.600005000000069,0.0,0.0,-0.0002500000562122,0.0,0.0,0.3032224999999996,-4.8041993,-0.4482424,-0.6639403,0.0,0.0,0.0,0.0,0.0
-3.64999,166.561163,386.16,19200.0,0.0,-9.59999500000066,0.0,0.0,0.0004999999703159,0.0,0.0,0.3037106999999995,-4.7631837,-0.449219,-0.6588134999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,166.369163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,-0.0002499999141036,0.0,0.0,0.3027341999999996,-4.8188475,-0.4482424,-0.6639404,0.0,0.0,0.0,0.0,0.0
-3.64999,166.177163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3066403999999996,-4.7661133,-0.4472657999999999,-0.6654785,0.0,0.0,0.0,0.0,0.0
-3.64999,165.9851629,386.16,19200.0,0.0,-9.600005000000069,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3051754999999996,-4.8325194,-0.449219,-0.6654785000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,165.793163,386.16,19200.0,0.0,-9.59999500000066,0.0,0.0,0.0004999999703159,0.0,0.0,0.3037105999999996,-4.7675783,-0.4482424,-0.6690672999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,165.601163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3061520999999995,-4.773437299999999,-0.449219,-0.6721435,0.0,0.0,0.0,0.0,0.0
-3.64999,165.409163,386.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.3037105999999996,-4.8212891,-0.449219,-0.6706053,0.0,0.0,0.0,0.0,0.0
-3.64999,165.217163,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.3041988999999996,-4.8466797,-0.449219,-0.6644531,0.0,0.0,0.0,0.0,0.0
-3.64999,165.0251629,386.16,19200.0,0.0,-9.600005000000069,0.0,0.0,-0.0002499999851579,0.0,0.0,0.3046872999999995,-4.7690431,-0.449219,-0.6711180999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,164.8331629,386.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0002499999851579,0.0,0.0,0.3051754999999996,-4.7675781,-0.4482424,-0.6598388,0.0,0.0,0.0,0.0,0.0
-3.64999,164.6432019,386.16,19200.0,0.0,-9.498049999999123,0.0,0.0,5.097500000061928,0.0,0.0,0.3041989999999995,-4.897461099999999,-0.4482424,-0.6624024000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.5244531,386.1602311,19200.0,0.0,-5.937440000001004,0.011555000000385,0.0,178.03049999990606,0.5777500000192504,0.0,0.3061521999999996,-6.2290039,-0.4477540999999999,-0.6583007000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.5003744,386.1826524,19200.0,0.0,-1.2039349999994895,1.121064999995269,0.0,236.6752500000757,55.475499999744216,0.0,0.3027342999999996,-5.1650392,0.8686522999999999,-0.6608642,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,386.3405553,19200.0,0.0,-0.0196700000003602,7.895145000003367,0.0,59.21324999995648,338.7040000004049,0.0,0.3076170999999996,-4.905761700000001,4.2353514,-0.6598387,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,386.9590919,19200.0,0.0,0.0,30.92683000000136,0.0,0.9835000000180116,1151.5842499998996,0.0,0.3041988999999996,-4.9067383,7.9814453,-0.6649657,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,388.4365451,19200.0,0.0,0.0,73.87265999999784,0.0,0.0,2147.291499999824,0.0,0.3090819999999996,-4.8598633,12.4184571,-0.6598389,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,391.0924983,19200.0,0.0,0.0,132.79765999999995,0.0,0.0,2946.250000000105,0.0,0.3100585999999996,-4.8447265,13.9448241,-0.6639402999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,395.007368,19200.0,0.0,0.0,195.74348499999985,0.0,0.0,3147.2912499999948,0.0,0.3100585999999996,-4.8452149,14.732422,-0.6639405,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,400.1822378,19200.0,0.0,0.0,258.7434900000005,0.0,0.0,3150.0002500000337,0.0,0.3124999999999995,-4.8500976,15.0820312,-0.6670166,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,406.6171075,19200.0,0.0,0.0,321.7434850000018,0.0,0.0,3149.999750000063,0.0,0.3139648999999996,-4.8681642,15.5620116,-0.6649657,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,414.311204,19200.0,0.0,0.0,384.7048249999972,0.0,0.0,3148.06699999977,0.0,0.3144531999999996,-4.8818359,15.5322266,-0.6659911000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,423.1912342,19200.0,0.0,0.0,444.00150999999823,0.0,0.0,2964.8342500000526,0.0,0.3120116999999996,-4.9018556,12.9418944,-0.664453,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,432.94473959999993,19200.0,0.0,0.0,487.6752699999997,0.0,0.0,2183.6880000000747,0.0,0.3125000999999996,-4.9165039,9.1865234,-0.6613770000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,443.1731141,19200.0,0.0,0.0,511.4187250000043,0.0,0.0,1187.1727500002294,0.0,0.3061522999999996,-4.9321291,5.1665039,-0.66958,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,453.4764169,19200.0,0.0,0.0,515.1651399999992,0.0,0.0,187.320749999742,0.0,0.2919920999999996,-4.9487305,0.6367187,-0.6593261,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,463.4547454,19200.0,0.0,0.0,498.9164249999988,0.0,0.0,-812.4357500000201,0.0,0.3066404999999995,-4.959473,-3.4853515,-0.6675293,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,472.7081179000001,19200.0,0.0,0.0,462.6686250000034,0.0,0.0,-1812.389999999766,0.0,0.2915040999999996,-4.9702147000000005,-8.264160200000001,-0.6593259999999999,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,480.8668136,19200.0,0.0,0.0,407.9347849999977,0.0,0.0,-2736.692000000289,0.0,0.2832032999999996,-4.980469,-11.3100586,-0.662915,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,487.77365370000007,19200.0,0.0,0.0,345.3420050000034,0.0,0.0,-3129.638999999713,0.0,0.2890624999999996,-4.9873048,-11.9350586,-0.6572754000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,493.4204938,19200.0,0.0,0.0,282.3420049999953,0.0,0.0,-3150.000000000404,0.0,0.2880858999999996,-4.9853516,-12.4575195,-0.6659911000000001,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,497.8073338,19200.0,0.0,0.0,219.3420000000032,0.0,0.0,-3150.000249999607,0.0,0.2807617999999995,-4.988769400000001,-12.8999023,-0.6593262,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,500.9341831,19200.0,0.0,0.0,156.34246499999733,0.0,0.0,-3149.976750000292,0.0,0.2866210999999996,-4.9912109,-12.9848634,-0.6634278,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,502.8311587,19200.0,0.0,0.0,94.84878000000094,0.0,0.0,-3074.68424999982,0.0,0.2841795999999996,-4.992187400000001,-11.8208007,-0.6634277,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,503.7406803,19200.0,0.0,0.0,45.47608000000025,0.0,0.0,-2468.635000000035,0.0,0.2812498999999996,-4.9965819,-8.0703124,-0.6649658,0.0,0.0,0.0,0.0,0.0
-3.64999,164.499981,504.054543,19200.0,0.0,0.0,15.69313500000078,0.0,0.0,-1489.1472499999736,0.0,0.2885742999999996,-4.9970702000000005,-4.137207,-0.6649657,0.0,0.0,0.0,0.0,0.0
-3.6427935000000007,164.50847960000002,504.1442924,19200.0,0.3598249999999581,0.4249300000012113,4.487469999997984,17.991249999997905,21.246500000060564,-560.2832500001398,0.0,-0.1826172000000004,-5.574218699999999,-1.4291992,-0.6639404000000001,0.0,0.0,0.0,0.0,0.0
-3.5865746,164.57487150000003,504.15999790000006,19200.0,2.810945000000032,3.319595000000674,0.7852750000040487,122.55600000000366,144.73324999997317,-185.1097499996968,0.0,-1.2958985000000005,-6.484863200000001,-0.6323241000000001,-0.6670165,0.0,0.0,0.0,0.0,0.0
-3.3507116000000003,164.85341409999998,504.16,19200.0,11.793149999999986,13.92712999999759,0.0001049999980295,449.1102499999977,530.3767499998457,-39.25850000030096,0.0,-5.266601500000001,-10.5048828,0.0322265999999999,-0.6634278,0.0,0.0,0.0,0.0,0.0
-2.6237187,165.71195849999998,504.16,19200.0,36.34964500000002,42.92721999999998,0.0,1227.8247500000016,1450.0045000001194,-0.0052499999014798,0.0,-9.0175782,-14.5625001,0.6083983,-0.6706054,0.0,0.0,0.0,0.0,0.0
