pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
18.85001,233.726354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.2724609,-4.3930665,-0.1010742,-3.2766357,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,581.5200000000186
18.85001,233.53435400000004,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.2563476000000002,-4.407715,-0.0776367999999999,-3.4114746,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,581.2799999999697
18.85001,233.342354,395.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.2578124000000002,-4.3920900000000005,-0.0668946,-3.4504394,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,581.5200000000186
18.85001,233.150354,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.2236328000000003,-4.3422852,-0.0600585,-3.4222412,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.6000000000349
18.85001,232.958354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.2109374000000002,-4.4291993,-0.0551757,-3.4232664,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,581.0400000000373
18.85001,232.766354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.2026367000000002,-4.3833007,-0.0458986,-3.4289062,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767
18.85001,232.574354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1904297,-4.4091797,-0.0415038999999999,-3.4371092999999995,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.0800000000163
18.85001,232.382354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1831054,-4.399413999999999,-0.0434571,-3.4227537,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953
18.85001,232.190354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1772461,-4.4296875,-0.0415038,-3.4283935,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.6000000000349
18.85001,231.998354,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.1723634000000005,-4.3891603,-0.0380859,-3.4417237,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,580.0799999999581
18.85001,231.806354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.1679688,-4.4223633,-0.0375977,-3.4345458,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023
18.85001,231.614354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1689453,-4.4106445,-0.0429688,-3.4401855,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.5999999999767
18.85001,231.422354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1757813,-4.4379883,-0.0395508,-3.4530029,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233
18.85001,231.230354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1699219,-4.3999025000000005,-0.0444336,-3.4519775000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.6000000000349
18.85001,231.03835400000003,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.1669923,-4.3574219,-0.0449218,-3.4437744,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,578.6399999999558
18.85001,230.846354,395.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,1.1655273000000002,-4.415527299999999,-0.046875,-3.4345459,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,578.8800000000047
18.85001,230.654354,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.1582032000000002,-4.4335937,-0.0468749,-3.4309570000000003,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.359999999986
18.85001,230.462354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1621093,-4.3798828,-0.0454100999999999,-3.4386474,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744
18.85001,230.270354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.149414,-4.3803711,-0.0468751999999999,-3.4391602,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,580.0799999999581
18.85001,230.078354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1586913,-4.4458008,-0.0463867,-3.442749,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
18.85001,229.886354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1645507,-4.4072265,-0.0429686,-3.4586426,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256
18.85001,229.69435400000003,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.1679687,-4.4047851,-0.0429687,-3.4822267000000005,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,579.359999999986
18.85001,229.50235400000005,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1650389,-4.4135743,-0.0380859,-3.4801759000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674
18.85001,229.310354,395.16,19200.0,0.0,-9.600000000003206,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1621094,-4.449218800000001,-0.0410156,-3.4396728000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,580.320000000007
18.85001,229.118354,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,1.1601562,-4.4052735,-0.0395507,-3.4299316000000006,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,578.1600000000326
18.85001,228.926354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1552734,-4.3881836,-0.0405272,-3.4283934,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.8400000000256
18.85001,228.734354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1562499000000002,-4.3510741,-0.040039,-3.4335205,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.1599999999744
18.85001,228.542354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1557616000000002,-4.4301756,-0.0371094,-3.4278808,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,579.1199999999953
18.85001,228.350354,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.1479493,-4.399902299999999,-0.0444334,-3.415576,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,578.1600000000326
18.85001,228.158354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.1469728,-4.370605299999999,-0.0449218,-3.4150634,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.3999999999651
18.85001,227.966354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1469726000000002,-4.3813477,-0.0463868,-3.4237792,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233
18.85001,227.774354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1435548000000002,-4.4140625,-0.0463867,-3.4350585,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.7599999999511
18.85001,227.582354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1484374000000002,-4.3681641,-0.0463869,-3.4473633,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116
18.85001,227.390354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1479493,-4.3666992,-0.043457,-3.4473632000000003,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.4799999999814
18.85001,227.198354,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.1464845,-4.3979492,-0.0434571,-3.4576172,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,577.9199999999837
18.85001,227.006354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.1533203,-4.3393555,-0.0415039,-3.4417236000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.2400000000489
18.85001,226.814354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1523437,-4.3632814,-0.0410157,-3.4509521,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116
18.85001,226.622354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1538085,-4.3388671,-0.0375975,-3.4447998,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.4400000000023
18.85001,226.430354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1459961,-4.390624900000001,-0.0351561,-3.4289062,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.039999999979
18.85001,226.238354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1411133000000002,-4.3481446,-0.0419922,-3.4109618,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.9599999999627
18.85001,226.046354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1425783000000005,-4.3676757,-0.0395507,-3.4130126,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,575.7600000000093
18.85001,225.854354,395.16,19200.0,0.0,-9.599999999998944,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.1455078,-4.3979491,-0.0395508,-3.4324951,-506.12810320915696,-597.0487382358995,167.42647577781523,782.7086639913849,577.2000000000116
18.85001,225.662354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.1538085000000002,-4.4560547,-0.0366211,-3.4401856000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,576.9599999999627
18.85001,225.470354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1518554,-4.3876954,-0.0405273,-3.4319823,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.679999999993
18.85001,225.278354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1459962,-4.3583984,-0.0493165,-3.4037840000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,577.2000000000116
18.85001,225.086354,395.16,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,1.1464843000000002,-4.378418000000001,-0.050293,-3.4140378999999994,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,578.640000000014
18.85001,224.894354,395.16,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.1523437,-4.429687499999999,-0.0498047,-3.4227539,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,585.5999999999767
18.85001,224.70266380000004,395.16,19200.0,0.0,-9.584509999999112,0.0,0.0,0.7744999999204083,0.0,0.0,1.151367,-4.355956900000001,-0.0473632,-3.437622,-505.88451924280855,-596.3356999666908,167.28894213537023,782.0072978331408,587.2800000000279
18.8502544,224.55034,395.16,19200.0,0.012219999999985,-7.616190000001666,0.0,0.610999999999251,98.41599999987238,0.0,0.0,1.1381834,-5.5244141,-0.0473633,-3.4365967,-471.5723530536863,-503.8122348030682,148.82056216607552,690.0777145379008,583.9200000000419
18.8712319,224.4583841,395.16,19200.0,1.048875000000038,-4.597794999999394,0.0,51.83275000000265,150.9197500001136,0.0,0.0,0.0361327000000001,-4.3735352,-0.0986329,-3.1905029,-320.7522171229957,-435.06825005394313,116.6068445650848,540.5241594918008,577.9199999999837
18.939701300000003,224.3206073,395.16,19200.0,3.423470000000073,-6.888840000002006,0.0,118.72975000000174,-114.55225000013058,0.0,0.0,-0.3374023999999999,-3.8286132,-0.1679687,-2.7367677,-198.74738734519983,-664.6844393819796,149.5785250412794,693.7621551605993,575.2799999999697
19.0254548,224.14910050000003,395.16,19200.0,4.28767499999978,-8.575339999997311,0.0,43.21024999998535,-84.32499999976528,0.0,0.0,-0.1147461999999998,-4.1362305,-0.1718751,-2.6870361,-185.7674379614801,-759.7626982247046,167.31570999947246,782.1437838533628,576.4800000000396
19.1113198,223.9773705,395.16,19200.0,4.293249999999915,-8.586500000001251,0.0,0.2787500000067666,-0.558000000197012,0.0,0.0,-0.1586914999999998,-4.084961,-0.144043,-2.998755,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,576.2399999999907
19.1971848,223.8056405,395.16,19200.0,4.293250000000271,-8.586500000001251,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.1166991999999998,-4.0888673,-0.1093751999999999,-3.2597168,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,576.4799999999814
19.2830498,223.6339105,395.16,19200.0,4.2932499999997376,-8.58649999999841,0.0,-2.664535259100376e-11,1.4210854715202004e-10,0.0,0.0,-0.1728516999999998,-4.1381836,-0.0820312,-3.3689209999999994,-185.686432264282,-760.3639389590853,167.42646552146795,782.7086116789653,575.7599999999511
19.3689148,223.4621805,395.16,19200.0,4.293250000000271,-8.58649999999983,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.2475584999999998,-4.1542969,-0.0756835999999999,-3.4027587,-185.6864322642849,-760.3639389591549,167.42646552148136,782.7086116790338,576.2399999999907
19.4547798,223.2904505,395.16,19200.0,4.293249999999915,-8.586500000001251,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.1889648999999998,-4.1044923,-0.0625,-3.4299316,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,578.3999999999651
19.540644800000003,223.1187205,395.16,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.1972655999999998,-4.1455078,-0.0561523,-3.4283935,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,577.4400000000023
19.6265098,222.9469905,395.16,19200.0,4.293249999999915,-8.58649999999841,0.0,-8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.1538085999999998,-4.097168,-0.0541992999999999,-3.4422364,-185.68643226426863,-760.3639389590923,167.42646552146866,782.708611678969,577.9199999999837
19.7123748,222.7752605,395.16,19200.0,4.293249999999915,-8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2055664999999999,-4.1831054000000005,-0.0478514,-3.4555665,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.6800000000512
19.7982397,222.6035305,395.16,19200.0,4.293245000000034,-8.586500000001251,0.0,-0.0002499999940397,-7.105427357601002e-11,0.0,0.0,-0.1020505999999998,-4.0874025,-0.0473632,-3.4581299000000003,-185.68680106786923,-760.3637446962117,167.42644567561888,782.7085104553702,578.3999999999651
19.8841048,222.4318005,395.16,19200.0,4.293254999999974,-8.58649999999841,0.0,0.0004999999969612,1.4210854715202004e-10,0.0,0.0,-0.0815430999999998,-4.0761719,-0.0507812,-3.4489014000000005,-185.68606346074824,-760.364133221951,167.42648536735794,782.7087129027744,576.960000000021
19.9699698,222.2600705,395.16,19200.0,4.293250000000093,-8.586500000001251,0.0,-0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,-0.0834958999999998,-4.061035,-0.0483398,-3.4847902,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,577.679999999993
20.0558349,222.0883405,395.16,19200.0,4.293254999999974,-8.58649999999841,0.0,0.0002499999940397,1.4210854715202004e-10,0.0,0.0,-0.1171873999999998,-4.116211,-0.0439453,-3.5068358,-185.68606346074824,-760.364133221951,167.42648536735794,782.7087129027744,578.6399999999558
20.1416999,221.9166105,395.16,19200.0,4.293249999999915,-8.58649999999983,0.0,-0.0002500000029215,-7.105427357601002e-11,0.0,0.0,-0.0815428999999998,-4.1015626,-0.0415038,-3.4796632,-185.6864322643111,-760.3639389591411,167.42646552147994,782.7086116790265,577.6800000000512
20.2275649,221.7448805,395.16,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.0795898999999998,-4.0830079,-0.0434569,-3.459668,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,578.8800000000047
20.3134299,221.57315050000005,395.16,19200.0,4.293250000000093,-8.58649999999841,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.0971679999999998,-4.0898438,-0.0400391,-3.4617188,-185.68643226425584,-760.3639389590992,167.42646552146937,782.7086116789727,578.4000000000233
20.3992949,221.4014205,395.16,19200.0,4.293250000000093,-8.586500000001251,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0922851999999998,-4.1479492,-0.0424804,-3.4447998,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,577.6800000000512
20.485159900000003,221.2296905,395.16,19200.0,4.293250000000093,-8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.1289061999999999,-4.1376953,-0.0454103,-3.4289062,-185.68643226429768,-760.3639389591482,167.42646552148062,782.7086116790301,576.7200000000303
20.5710249,221.0579605,395.16,19200.0,4.2932499999997376,-8.586500000001251,0.0,-1.7763568394002505e-11,-7.105427357601002e-11,0.0,0.0,-0.0390623999999998,-4.1191407,-0.0449218,-3.4463378,-185.6864322643661,-760.3639389591833,167.42646552149054,782.7086116790806,577.679999999993
20.656889900000003,220.88623049999995,395.16,19200.0,4.293250000000271,-8.586500000001251,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.0195310999999998,-4.0698244,-0.0463868999999999,-3.4571046,-185.6864322643267,-760.3639389592039,167.42646552149262,782.7086116790912,578.4000000000233
20.7427549,220.7145004,395.16,19200.0,4.293249999999915,-8.586504999998112,0.0,-1.7763568394002505e-11,-0.0002499998430494,0.0,0.0,-0.0678709999999998,-4.1450195,-0.0449219,-3.4514649,-185.6865801913728,-760.3641112309998,167.42650521322594,782.7088141264766,577.2000000000116
20.8286199,220.54277030000003,395.16,19200.0,4.293249999999915,-8.586504999998112,0.0,0.0,0.0,0.0,0.0,-0.0927734999999998,-4.1831055,-0.0483397,-3.4391602,-185.6865801913728,-760.3641112309998,167.42650521322594,782.7088141264766,577.9199999999837
20.9144849,220.3710403,395.16,19200.0,4.293249999999915,-8.586500000001251,0.0,0.0,0.0002499998430494,0.0,0.0,-0.1308592999999998,-4.0942383,-0.0527343,-3.449414,-185.68643226435344,-760.3639389591902,167.42646552149125,782.7086116790842,577.4400000000023
21.0003499,220.1993103,395.16,19200.0,4.293250000000093,-8.586500000001251,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.0952147999999998,-4.0786133,-0.0527343,-3.4391602,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,578.1599999999744
21.0862151,220.0275803,395.16,19200.0,4.293259999999854,-8.58649999999841,0.0,0.0004999999880794,1.4210854715202004e-10,0.0,0.0,-0.1303710999999998,-4.069336,-0.0507812,-3.4606934000000003,-185.6856946572487,-760.3643274846762,167.42650521326271,782.7088141266642,576.7199999999721
21.1720801,219.8558503,395.16,19200.0,4.293250000000093,-8.586500000001251,0.0,-0.0004999999880794,-1.4210854715202004e-10,0.0,0.0,-0.1406248999999998,-4.1625976,-0.0502928999999999,-3.4289062,-185.68643226434008,-760.363938959197,167.4264655214919,782.7086116790875,578.1600000000326
