pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-9.003618399999999,182.8881764,396.15999,22800.0,-5.373549999999927,-2.2699400000007586,0.0,-0.761249999992053,1.7839999999580414,0.0,0.0,0.8041993000000002,-5.0615235,-0.2451171999999999,-1.3945314,-186.00079051186023,137.39282505310555,72.15375709417636,231.24247543889985,359.0400000000081
-9.111388600000002,182.8434931,396.15999,22800.0,-5.388510000000135,-2.2341650000001323,0.0,-0.748000000010407,1.788750000031314,0.0,0.0,0.7407226,-5.056640499999999,-0.2504884,-1.4083739999999998,-185.08320837999693,138.62632192999055,72.15372159290887,231.2424077803869,361.2000000000117
-9.2194534,182.7995269,396.15999,22800.0,-5.403239999999965,-2.198309999999992,0.0,-0.7364999999914801,1.792750000007004,0.0,0.0,0.6596680000000001,-5.0073243000000005,-0.2509766,-1.4386229,-184.1579883685594,139.85311904524542,72.15373115782813,231.2424260092383,359.27999999999884
-9.3278078,182.7562802,396.15999,22800.0,-5.417719999999981,-2.16233499999845,0.0,-0.7240000000008351,1.7987500000771206,0.0,0.0,0.7558593,-5.035644500000001,-0.2460938,-1.433496,-183.22395770353285,141.07443883346096,72.15368167091009,231.24233169712227,360.0
-9.4364476,182.7137548,396.15999,22800.0,-5.431989999999942,-2.126270000000829,0.0,-0.7134999999980352,1.803249999881018,0.0,0.0,0.7993164,-5.0278321,-0.246582,-1.4196532,-182.2821009548538,142.28945244584006,72.15372323776279,231.24241091515304,360.7200000000012
-9.545367700000002,182.6719524,396.15999,22800.0,-5.44600500000012,-2.090119999999729,0.0,-0.7007500000089095,1.807500000055029,0.0,0.0,0.7026368,-4.9663085,-0.2529298,-1.4273437,-181.33237898542853,143.49783466569846,72.15373187897316,231.2424273835993,358.7999999999884
-9.6545632,182.6308747,396.15999,22800.0,-5.459774999999922,-2.0538850000008324,0.0,-0.6884999999900998,1.8117499999448228,0.0,0.0,0.7119141000000001,-4.9282228,-0.2504882,-1.4227295,-180.3748344232744,144.699629345667,72.15373574068843,231.24243474327344,360.4799999999814
-9.7640292,182.5905242,396.15999,22800.0,-5.47329999999997,-2.0175249999994094,0.0,-0.6762500000023763,1.818000000071152,0.0,0.0,0.7382813,-4.9755858,-0.2451171,-1.3965822,-179.40833327136622,145.8961091009291,72.1536915747769,231.24235057186172,359.7599999999802
-9.8737612,182.5509021,396.15999,22800.0,-5.4866000000000525,-1.981105000000128,0.0,-0.6650000000041345,1.820999999964101,0.0,0.0,0.6909181,-5.0039061,-0.2470703,-1.4001709,-178.4348089914298,147.08526623307128,72.15372777235196,231.24241955718568,360.4800000000105
-9.9837539,182.5120101,396.15999,22800.0,-5.499634999999969,-1.9446000000002075,0.0,-0.6517499999958432,1.825249999996004,0.0,0.0,0.6948243000000001,-5.0083008,-0.2529297,-1.4252929,-177.45336542505677,148.26778411143866,72.15370066029719,231.24236788701788,359.03999999997905
-10.094003,182.4738504,396.15999,22800.0,-5.512455000000038,-1.9079849999997125,0.0,-0.6410000000034444,1.83075000002475,0.0,0.0,0.7631836,-5.0097656,-0.2480469,-1.4381103000000002,-176.46352961895445,149.44457743538763,72.1537305040803,231.2424247633232,360.0
-10.204503,182.436424,396.15999,22800.0,-5.524999999999913,-1.8713199999993435,0.0,-0.6272499999937509,1.8332500000184384,0.0,0.0,0.7622072,-4.9936524,-0.2460938,-1.4237547999999998,-175.4667253935173,150.61362204820347,72.15370311185379,231.24237255918968,359.5199999999895
-10.31525,182.3997333,396.15999,22800.0,-5.537350000000085,-1.8345350000004144,0.0,-0.6175000000085973,1.8392499999464464,0.0,0.0,0.6723632,-4.960937400000001,-0.251465,-1.4237548,-174.46135090169986,151.7772777102543,72.15378266739297,231.2425241766352,361.2000000000117
-10.4262378,182.3637794,396.15999,22800.0,-5.549389999999921,-1.7976950000004877,0.0,-0.6019999999917758,1.8419999999963463,0.0,0.0,0.7368163999999999,-4.9399414,-0.2543946,-1.4345214,-173.44866475759375,152.93328377487626,72.1536959931473,231.24235899237613,359.03999999997905
-10.5374543,182.3285374,396.15999,22800.0,-5.560825000000058,-1.7620999999991227,0.0,-0.5717500000068654,1.7797500000682476,0.0,0.0,0.7465821,-4.9833984,-0.2495116999999999,-1.4104249,-172.46535186670928,154.04158244552147,72.15378462930079,231.24252791566744,358.0800000000163
-10.648812199999998,182.2937375,396.15999,22800.0,-5.567894999999901,-1.7399950000012154,0.0,-0.353499999992124,1.1052499998953635,0.0,0.0,0.6655274,-5.0029298,-0.2456054,-1.398633,-171.8527275892583,154.72570103116402,72.15412024690441,231.2431675519365,359.03999999997905
-10.7602589,182.2592142,396.15999,22800.0,-5.572335000000095,-1.7261649999994688,0.0,-0.2220000000097144,0.6915000000873306,0.0,0.0,0.6884767,-4.9584961,-0.2514648,-1.4114501,-171.468862663049,155.15214500695427,72.15452460089246,231.24393821940183,358.320000000007
-10.8718963,182.2253189,396.15999,22800.0,-5.581869999999967,-1.6947650000005865,0.0,-0.4767499999935864,1.569999999944116,0.0,0.0,0.7490235000000001,-4.9770507,-0.253418,-1.4293944,-170.59203125929557,156.1149248412463,72.15424316690488,231.2434018244855,361.6800000000221
-10.9839102,182.1927126,396.15999,22800.0,-5.600695000000044,-1.6303149999998825,0.0,-0.9412500000038904,3.222500000035211,0.0,0.0,0.6845703000000001,-5.0678711,-0.2470704,-1.4299072000000002,-168.77906450226274,158.07040499299623,72.15323870581841,231.2414875166409,360.9599999999919
-11.0964824,182.1621037,396.15999,22800.0,-5.628609999999945,-1.5304450000002134,0.0,-1.395749999995033,4.993499999983442,0.0,0.0,0.6835937000000001,-5.139648299999999,-0.2475587,-1.4165771,-165.93958863634762,161.04708855496003,72.15265578920706,231.24037668372148,360.0
-11.2097038,182.1339848,396.15999,22800.0,-5.661070000000024,-1.4059449999990647,0.0,-1.6230000000039269,6.225000000057435,0.0,0.0,0.7348633,-5.126953,-0.2529297,-1.4258056,-162.34826603508645,164.667417792428,72.15288971181926,231.24082244929247,358.0800000000163
-11.3235497,182.108509,396.15999,22800.0,-5.6922949999999695,-1.2737900000004745,0.0,-1.561249999997294,6.607749999929524,0.0,0.0,0.7241211000000001,-5.0981446,-0.2529296,-1.4237549,-158.47155071908048,168.40181606796452,72.15298737746454,231.24100856530325,360.2400000000198
-11.4379591,182.0856969,396.15999,22800.0,-5.720470000000066,-1.1406050000005052,0.0,-1.4087500000048436,6.659249999998451,0.0,0.0,0.6879883,-5.0830078,-0.2456054,-1.398633,-154.4984835168779,172.0541226022622,72.15298564275909,231.2410052595544,356.88000000000466
-11.5528696,182.0655604,396.15999,22800.0,-5.745525000000029,-1.006824999998912,0.0,-1.2527499999981373,6.689000000079659,0.0,0.0,0.7231445000000001,-5.0585936,-0.2490235,-1.4027344,-150.44207116505336,175.612030085529,72.15298493217729,231.24100390543137,359.5199999999895
-11.6682184,182.0481106,396.15999,22800.0,-5.76743999999989,-0.8724900000004254,0.0,-1.0957499999930675,6.716749999924332,0.0,0.0,0.7070312000000001,-5.0336912,-0.2519531,-1.4222168,-146.3033986985031,179.07451550781894,72.15294486528683,231.24092755196529,359.5199999999895
-11.783943,182.0333568,396.15999,22800.0,-5.786230000000092,-0.7376899999997022,0.0,-0.939500000010085,6.7400000000361615,0.0,0.0,0.6625977,-5.0400391,-0.2485351,-1.4411865,-142.08555355992493,182.43922732971453,72.15295578518179,231.24094836143004,359.5199999999895
-11.8999805,182.0213074,396.15999,22800.0,-5.801874999999956,-0.6024699999997551,0.0,-0.782249999993212,6.7609999999973525,0.0,0.0,0.7172852,-5.0532227,-0.2451172,-1.4278564,-137.78981122223803,185.7050421705151,72.1529768501003,231.24098850379616,359.0400000000081
-12.0162678,182.0119686,396.15999,22800.0,-5.814364999999988,-0.4669400000011592,0.0,-0.6245000000015821,6.776499999929797,0.0,0.0,0.6870116000000001,-5.0410157,-0.2495117999999999,-1.4237547,-133.41971055852332,188.86929494107108,72.15301653191278,231.241064123692,359.27999999999884
-12.1327408,182.0053462,396.15999,22800.0,-5.823650000000047,-0.3311199999984637,0.0,-0.4642500000029415,6.791000000134773,0.0,0.0,0.6723631,-5.0234374,-0.2548829,-1.4340087,-128.97522939986624,191.9316076550576,72.15292811859668,231.2408956387323,359.27999999999884
-12.2493369,182.0014429,396.15999,22800.0,-5.829804999999944,-0.1951650000023619,0.0,-0.307749999994833,6.797749999805092,0.0,0.0,0.7260741000000001,-5.0463867,-0.2514648,-1.4124757,-124.4626151367747,194.88830224423492,72.1529747556656,231.24098451253224,359.0400000000081
-12.3659924,182.0002612,396.15999,22800.0,-5.832775000000012,-0.0590849999980491,0.0,-0.1485000000034375,6.8040000002156376,0.0,0.0,0.7436523,-5.0693361,-0.2480469,-1.3991457,-119.88145387330978,197.739321250926,72.152985232137,231.2410044770508,360.0000000000291
-12.4826438,182.0018019,396.15999,22800.0,-5.832570000000015,0.0770349999996256,0.0,0.0102499999998784,6.805999999883738,0.0,0.0,0.5878906,-5.1728516,-0.2524414,-1.4145264,-115.23477131207196,200.48282163480417,72.15299900498465,231.241030723352,358.7999999999884
-12.599227199999998,182.006064,396.15999,22800.0,-5.829169999999895,0.2131050000002687,0.0,0.1700000000059986,6.803500000032159,0.0,0.0,0.6625978000000001,-5.3955077,-0.2563476,-1.440161,-110.52528986768078,203.11704690192852,72.15295379205416,231.24094456323064,358.5599999999977
-12.7156795,182.013045,396.15999,22800.0,-5.82261500000012,0.3490499999983854,0.0,0.3277499999887467,6.79724999990583,0.0,0.0,0.6708983000000001,-5.5678711,-0.25,-1.4391356,-105.75625775807453,205.64046010644893,72.15296564381383,231.24096714852303,360.0
-12.8319371,182.0227418,396.15999,22800.0,-5.8128800000000425,0.4848400000014408,0.0,0.486750000003866,6.7895000001527706,0.0,0.0,0.6406251000000001,-5.675293000000001,-0.2480469,-1.4222166,-100.92826540526212,208.0525446639774,72.15295567146448,231.24094814472488,357.8399999999965
-12.9479373,182.035148,396.15999,22800.0,-5.800010000000011,0.6203099999993356,0.0,0.6435000000015734,6.773499999894739,0.0,0.0,0.6430664,-5.729980599999999,-0.2553710999999999,-1.435034,-96.04782809446635,210.3503049796115,72.1530237364697,231.2410778531352,358.5599999999977
-13.063616,182.0502578,396.15999,22800.0,-5.783934999999918,0.7554900000002363,0.0,0.8037500000046549,6.7590000000450345,0.0,0.0,0.688965,-5.7890625,-0.2573242,-1.4273438,-91.11252238034248,212.534445026342,72.15296243204831,231.2409610280229,357.36000000001513
-13.1789106,182.0680624,396.15999,22800.0,-5.764730000000018,0.8902300000002583,0.0,0.9602499999949998,6.737000000001103,0.0,0.0,0.6157226,-5.8564452000000005,-0.2509766,-1.4058107,-86.12896494106643,214.60235853481493,72.15294976180313,231.2409368829938,358.5599999999977
-13.2937582,182.0885525,396.15999,22800.0,-5.742379999999958,1.0245049999994649,0.0,1.117500000002991,6.713749999960328,0.0,0.0,0.5771484,-5.9013671,-0.2524414,-1.4129881999999998,-81.09769943408618,216.5537223828683,72.15292779587202,231.24089502373445,359.5199999999895
-13.4080968,182.1117168,396.15999,22800.0,-5.716930000000087,1.1582150000009506,0.0,1.2724999999935704,6.685500000074285,0.0,0.0,0.6157227000000001,-5.9399416,-0.2592773,-1.4360595,-76.02313289922697,218.38700587455224,72.15298400570714,231.2410021399,358.7999999999884
-13.5218638,182.1375425,396.15999,22800.0,-5.688349999999964,1.2912849999992204,0.0,1.4290000000061198,6.6534999999134925,0.0,0.0,0.5761719000000001,-6.015625,-0.2583008,-1.4509276,-70.90709639607047,220.10130144325527,72.1529819016963,231.2409981303843,357.6000000000058
-13.6349972,182.1660159,396.15999,22800.0,-5.65667000000003,1.4236699999997882,0.0,1.5839999999966992,6.619250000028387,0.0,0.0,0.6044921999999999,-6.1049805,-0.2534181,-1.4391356,-65.75178530049385,221.6959721518352,72.15298430966152,231.2410027191318,358.7999999999884
-13.7474353,182.1971213,396.15999,22800.0,-5.621905000000016,1.555270000000064,0.0,1.7382500000007184,6.580000000013797,0.0,0.0,0.6352537,-6.1323243,-0.2548829,-1.4324705999999998,-60.5608676812416,223.16981431385787,72.15296544797584,231.24096677532432,359.5199999999895
-13.8591115,182.2308558,396.15999,22800.0,-5.583809999999989,1.686725000000422,0.0,1.9047500000013429,6.572750000017891,0.0,0.0,0.5717773,-6.0766602,-0.2597657,-1.4422117,-55.30722507694399,224.5291313117052,72.15277849884309,231.24061051921805,358.5599999999977
-13.9697477,182.2677357,396.15999,22800.0,-5.531809999999915,1.8439950000001204,0.0,2.6000000000037105,7.863499999984924,0.0,0.0,0.5366211000000001,-6.0517579,-0.2583009,-1.4222168,-48.87725990006408,226.00425253446204,72.1467498876385,231.22912597464727,357.6000000000058
-14.078841,182.3087986,396.15999,22800.0,-5.45466500000007,2.05314499999929,0.0,3.857249999992263,10.457499999958486,0.0,0.0,0.5893555,-6.0610352,-0.2534181,-1.4145261,-40.15666669345702,227.69885323620028,72.13813546794026,231.2127281206856,359.0400000000081
-14.1863733,182.353855,396.15999,22800.0,-5.376614999999951,2.2528200000010656,0.0,3.902500000005915,9.983750000088776,0.0,0.0,0.5551757,-6.0776366,-0.2578124,-1.4232421,-31.77601270704166,229.0261489154657,72.14196057364187,231.22000750498896,358.80000000001746
-14.2927885,182.401626,396.15999,22800.0,-5.320760000000036,2.3885500000005777,0.0,2.792749999995792,6.786499999975604,0.0,0.0,0.4799805000000001,-6.016113300000001,-0.2646484,-1.4499022,-26.04666126350231,229.7647674520049,72.15057351794198,231.23640916873265,357.6000000000058
-14.3986882,182.4505761,396.15999,22800.0,-5.294984999999919,2.4475049999978182,0.0,1.2887500000058338,2.947749999862026,0.0,0.0,0.5541992,-6.0112303,-0.2607422,-1.4488769,-23.526390053947576,230.04232188344508,72.15361917670714,231.24221259643977,357.6000000000058
-14.504331000000002,182.5000804,396.15999,22800.0,-5.28214000000018,2.475215000001185,0.0,0.6422499999869657,1.3855000001683493,0.0,0.0,0.6391602000000001,-6.0668945,-0.2583009,-1.4273436,-22.322340481868185,230.162554337936,72.15376373904354,231.2424881027528,358.0799999999872
-14.609726,182.5501101,396.15999,22800.0,-5.269749999999895,2.501485000000514,0.0,0.6195000000142059,1.3134999999664387,0.0,0.0,0.5830079,-6.0761719,-0.2636718999999999,-1.4370848,-21.17604482007712,230.2708479765427,72.15376373689492,231.242488098658,358.320000000007
-14.7148704,182.6006638,396.15999,22800.0,-5.257219999999929,2.527684999999736,0.0,0.626499999998309,1.3099999999610643,0.0,0.0,0.5620117,-6.0419923,-0.2651368,-1.4299073,-20.02916102263447,230.3733678446063,72.15372697893177,231.24241804508293,358.7999999999884
-14.819762,182.6517403,396.15999,22800.0,-5.244580000000099,2.5538249999982554,0.0,0.6319999999915282,1.3069999999260062,0.0,0.0,0.6196290000000001,-6.0361329,-0.2622071,-1.4124754999999998,-18.88233917695769,230.4702447398456,72.15375028249068,231.24246245713172,358.0799999999872
-14.9243981,182.7033383,396.15999,22800.0,-5.231805000000023,2.5799000000020555,0.0,0.638750000003796,1.303750000190007,0.0,0.0,0.5981445000000001,-6.0361328,-0.2602539,-1.41145,-17.73494158960657,230.5613896090996,72.15375719010873,231.2424756217286,358.320000000007
-15.028776,182.7554567,396.15999,22800.0,-5.218894999999879,2.6059199999991733,0.0,0.645500000007182,1.3009999998558897,0.0,0.0,0.5595704,-6.0810547,-0.265625,-1.4355468,-16.5866820038676,230.64684772696972,72.15376156335978,231.2424839563124,359.5199999999895
-15.132893,182.8080942,396.15999,22800.0,-5.205850000000112,2.63187500000015,0.0,0.6522499999883635,1.2977500000488362,0.0,0.0,0.5771487,-6.1171874,-0.2666015,-1.445288,-15.437844418549618,230.72656783843945,72.15374994616415,231.24246181615808,359.0400000000081
-15.2367465,182.8612493,396.15999,22800.0,-5.192674999999891,2.657754999999895,0.0,0.6587500000110325,1.2939999999872498,0.0,0.0,0.6005860000000001,-6.1118164,-0.2626955,-1.4381102,-14.28886735099143,230.80051971292608,72.15372213052838,231.24240880498328,357.36000000001513
-15.3403346,182.9149205,396.15999,22800.0,-5.17940500000007,2.6835599999998294,0.0,0.6634999999910463,1.2902499999967176,0.0,0.0,0.5429689,-6.1362304000000005,-0.2622070999999999,-1.4304198,-13.140868854704053,230.8688259224188,72.15377385137359,231.24250737494748,358.0800000000163
-15.443653700000002,182.96910710000003,396.15999,22800.0,-5.1659550000001,2.7093300000018417,0.0,0.6724999999985215,1.288500000100612,0.0,0.0,0.4941404,-6.0839844,-0.2680664,-1.4437498,-11.990008678071524,230.9313688506297,72.15372870797655,231.2424213403021,357.5999999999767
-15.5467022,183.0238073,396.15999,22800.0,-5.152424999999816,2.7350099999978283,0.0,0.6765000000141796,1.2839999997993343,0.0,0.0,0.5532227000000001,-6.047851400000001,-0.267578,-1.4232422,-10.841034643359391,230.9882612025926,72.15378250623534,231.24252386949868,359.5200000000186
-15.6494766,183.0790197,396.15999,22800.0,-5.138720000000063,2.760619999999392,0.0,0.6852499999876471,1.2805000000781774,0.0,0.0,0.5668947,-6.1279297,-0.2607421,-1.4093994,-9.69032308590806,231.03924576740096,72.15370376930102,231.24237381215147,356.3999999999942
-15.7519752,183.1347434,396.15999,22800.0,-5.124930000000028,2.786185000000785,0.0,0.6895000000017859,1.2782500000696473,0.0,0.0,0.4853515,-6.0776365,-0.2641601,-1.4211912999999998,-8.540100400711838,231.0847567899813,72.15377489343874,231.2425093609284,359.27999999999884
-15.854195199999998,183.1909764,396.15999,22800.0,-5.110999999999866,2.811650000001009,0.0,0.6965000000080934,1.2732500000112168,0.0,0.0,0.5253905000000001,-5.991699,-0.2680664,-1.4493895,-7.390094243259397,231.1243731194702,72.15376491765737,231.2424903489675,357.11999999999534
-15.9561338,183.2477176,396.15999,22800.0,-5.096930000000111,2.8370600000002355,0.0,0.7034999999877556,1.2704999999613165,0.0,0.0,0.5644533,-6.0385742,-0.2666017,-1.4447753,-6.239066859370297,231.1582616485939,72.15374057124062,231.2424439493656,358.320000000007
-16.0577885,183.3049658,396.15999,22800.0,-5.082735000000049,2.8624099999987607,0.0,0.7097500000030621,1.2674999999262582,0.0,0.0,0.5107422,-6.0869141,-0.2612306,-1.4314451,-5.087648294138925,231.1864600945464,72.15373559344074,231.24243446264816,360.2399999999907
-16.159157200000003,183.3627192,396.15999,22800.0,-5.068435000000093,2.887670000001208,0.0,0.7149999999978007,1.263000000122361,0.0,0.0,0.4760743,-6.0854492,-0.2666016,-1.440161,-3.937308139703381,231.2089553334849,72.15375819999578,231.2424775463808,360.96000000002095
-16.2602371,183.4209765,396.15999,22800.0,-5.053994999999922,2.9128649999989875,0.0,0.7220000000085491,1.2597499998889816,0.0,0.0,0.5869142,-6.0561522000000005,-0.2695312,-1.4324705999999998,-2.78621947620243,231.22567965897093,72.15375199507507,231.24246572098863,359.0400000000081
-16.3610255,183.4797363,396.15999,22800.0,-5.03941999999995,2.937990000000923,0.0,0.7287499999986125,1.2562500000967702,0.0,0.0,0.5883789,-6.046875099999999,-0.2651367,-1.4093994,-1.6346792382353772,231.2366328252774,72.15372315917412,231.2424107653786,356.88000000000466
