pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-59.2313265,306.406981,383.2152534,28200.0,0.1331749999998521,0.0,-3.5911050000009936,6.658749999992608,0.0,169.2634999999143,0.0,0.0976564,-5.7075196,0.4311522999999996,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
-59.18835730000001,306.406981,383.2050001,28200.0,2.14845999999973,0.0,-0.5126649999994015,100.7642499999939,0.0,153.9220000000796,0.0,-1.3632814,-5.6904296,-0.3398439000000003,-0.5824219,0.0,0.0,0.0,0.0,0.0
-59.06262399999999,306.406981,383.205,28200.0,6.286665000000724,0.0,-5.000001124244591e-06,206.9102500000497,0.0,25.632999999913864,0.0,-0.8984376,-5.7304688,-0.5947266000000003,-0.6142091,0.0,0.0,0.0,0.0,0.0
-58.918624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,45.66674999994191,0.0,0.0002500000562122,0.0,-0.5517578999999999,-5.7031251,-0.4658202000000003,-0.5870361,0.0,0.0,0.0,0.0,0.0
-58.774624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7817383,-5.7236329,-0.5571287000000004,-0.6085693,0.0,0.0,0.0,0.0,0.0
-58.630624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7626953,-5.7045898,-0.5815430000000004,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
-58.48662399999999,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.453125,-5.7084961,-0.5532226000000003,-0.5895995999999999,0.0,0.0,0.0,0.0,0.0
-58.342624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7524413,-5.7143554,-0.5454101000000005,-0.6065186,0.0,0.0,0.0,0.0,0.0
-58.198624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.4838865999999999,-5.6987306,-0.5327148000000004,-0.5875488000000001,0.0,0.0,0.0,0.0,0.0
-58.054624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7163086,-5.7167968,-0.5195312000000003,-0.6136961999999999,0.0,0.0,0.0,0.0,0.0
-57.910624000000006,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5634764999999999,-5.6967773,-0.5078124000000004,-0.5860108,0.0,0.0,0.0,0.0,0.0
-57.766624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5688477,-5.712890799999999,-0.4936522000000004,-0.6126709,0.0,0.0,0.0,0.0,0.0
-57.622624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503905,-5.6992187,-0.4819336000000004,-0.5957519,0.0,0.0,0.0,0.0,0.0
-57.478624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5478514999999999,-5.7065431,-0.4726563000000003,-0.5978027,0.0,0.0,0.0,0.0,0.0
-57.334624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6474611,-5.7084961,-0.4624023000000004,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-57.190624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5703126000000001,-5.697265400000001,-0.4550782000000003,-0.5844726,0.0,0.0,0.0,0.0,0.0
-57.046624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6049806,-5.714355599999999,-0.4497071000000003,-0.6136963000000001,0.0,0.0,0.0,0.0,0.0
-56.902624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6577149,-5.6938476,-0.4433594000000004,-0.580371,0.0,0.0,0.0,0.0,0.0
-56.758624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6152344000000001,-5.7119142,-0.4394532000000003,-0.6075438999999999,0.0,0.0,0.0,0.0,0.0
-56.614624000000006,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6518554,-5.695312400000001,-0.4340820000000003,-0.602417,0.0,0.0,0.0,0.0,0.0
-56.470624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5551758,-5.705566299999999,-0.4331055000000003,-0.5890867999999999,0.0,0.0,0.0,0.0,0.0
-56.326624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6162110000000001,-5.7045899,-0.4306642000000004,-0.614209,0.0,0.0,0.0,0.0,0.0
-56.182624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6518553,-5.6953125,-0.4272464000000003,-0.5895996,0.0,0.0,0.0,0.0,0.0
-56.03862399999999,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942383,-5.7099609,-0.4262699000000004,-0.6152343,0.0,0.0,0.0,0.0,0.0
-55.894624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6894532000000001,-5.6904298,-0.4243167000000003,-0.5911377,0.0,0.0,0.0,0.0,0.0
-55.750624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6005858,-5.708496,-0.4213869000000003,-0.6085694,0.0,0.0,0.0,0.0,0.0
-55.606624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.543457,-5.6923829,-0.4213869000000003,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
-55.462624000000005,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6386719999999999,-5.7045899,-0.4204103000000003,-0.5998534999999999,0.0,0.0,0.0,0.0,0.0
-55.318624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6000977000000001,-5.7006836,-0.4204103000000003,-0.6060059,0.0,0.0,0.0,0.0,0.0
-55.17462400000001,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6240233000000001,-5.6943358,-0.4189454000000004,-0.5895995,0.0,0.0,0.0,0.0,0.0
-55.030624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5986328999999999,-5.7084961,-0.4184571000000003,-0.6172852000000001,0.0,0.0,0.0,0.0,0.0
-54.886624000000005,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.578125,-5.6904296,-0.4184571000000003,-0.5829345,0.0,0.0,0.0,0.0,0.0
-54.742624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6479493,-5.709961099999999,-0.4160156000000003,-0.6162598,0.0,0.0,0.0,0.0,0.0
-54.598624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673829,-5.6914062,-0.4169922000000003,-0.5885742,0.0,0.0,0.0,0.0,0.0
-54.454624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6499023,-5.7094726,-0.4155273000000004,-0.609082,0.0,0.0,0.0,0.0,0.0
-54.310624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5673826999999999,-5.6987305,-0.4165039000000003,-0.6049805,0.0,0.0,0.0,0.0,0.0
-54.166624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5668945000000001,-5.699706900000001,-0.4150390000000003,-0.5916504,0.0,0.0,0.0,0.0,0.0
-54.02262399999999,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6313477,-5.7089844,-0.4145507000000004,-0.6085694,0.0,0.0,0.0,0.0,0.0
-53.878624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5620118,-5.6928711,-0.4140624000000003,-0.5849852999999999,0.0,0.0,0.0,0.0,0.0
-53.73462400000001,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708008,-5.7133789,-0.4130858000000003,-0.6126707999999998,0.0,0.0,0.0,0.0,0.0
-53.590624000000005,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5913086,-5.6943359,-0.4140624000000003,-0.5865235,0.0,0.0,0.0,0.0,0.0
-53.446624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029296999999999,-5.7109376,-0.4125975000000004,-0.6106202,0.0,0.0,0.0,0.0,0.0
-53.302624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6284179,-5.6982421,-0.4140624000000004,-0.5942139,0.0,0.0,0.0,0.0,0.0
-53.158624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5610354,-5.704101700000001,-0.4121092000000003,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
-53.014624000000005,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5771485000000001,-5.7060546,-0.4125975000000004,-0.6126709,0.0,0.0,0.0,0.0,0.0
-52.870624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6020508,-5.6918947,-0.4116209000000004,-0.5865233999999999,0.0,0.0,0.0,0.0,0.0
-52.726624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473631,-5.708496,-0.4106443000000004,-0.6142091000000001,0.0,0.0,0.0,0.0,0.0
-52.582624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6303712,-5.6884765,-0.4125975000000003,-0.5834471999999999,0.0,0.0,0.0,0.0,0.0
-52.438624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5625001000000001,-5.7084961,-0.4106443000000003,-0.6116456,0.0,0.0,0.0,0.0,0.0
-52.294624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5966796999999999,-5.6948242,-0.4125975000000004,-0.603955,0.0,0.0,0.0,0.0,0.0
-52.15062399999999,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712889999999999,-5.705566299999999,-0.4106443000000004,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
-52.006624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5561524999999999,-5.7041016,-0.4106443000000004,-0.6152344,0.0,0.0,0.0,0.0,0.0
-51.862624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6005860000000001,-5.6938475,-0.4096677000000003,-0.5854980000000001,0.0,0.0,0.0,0.0,0.0
-51.718624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5761719000000001,-5.709472700000001,-0.4082028000000003,-0.6142089,0.0,0.0,0.0,0.0,0.0
-51.57462400000001,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5766603,-5.6894532,-0.4096677000000003,-0.5844726,0.0,0.0,0.0,0.0,0.0
-51.430624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6250001000000001,-5.7109374,-0.4077145000000004,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
-51.286624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5424804,-5.6948242,-0.4091794000000003,-0.5972899999999999,0.0,0.0,0.0,0.0,0.0
-51.142624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6079102000000001,-5.7055664,-0.4077145000000003,-0.6008788999999999,0.0,0.0,0.0,0.0,0.0
-50.998624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5708006999999999,-5.70166,-0.4091794000000003,-0.6126708,0.0,0.0,0.0,0.0,0.0
-50.854624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708007,-5.6967774,-0.4067379000000003,-0.5957519,0.0,0.0,0.0,0.0,0.0
-50.710624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976564,-5.7084961,-0.4077145000000003,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
-50.566624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473633,-5.6904295,-0.4072263000000004,-0.5885742,0.0,0.0,0.0,0.0,0.0
-50.422624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6049804,-5.7124025000000005,-0.4057616000000004,-0.619336,0.0,0.0,0.0,0.0,0.0
-50.27862399999999,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786131999999999,-5.6938477,-0.4067380000000004,-0.5870361,0.0,0.0,0.0,0.0,0.0
-50.134624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5722655999999999,-5.7084961,-0.4052734000000003,-0.6106201,0.0,0.0,0.0,0.0,0.0
-49.990624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6166992,-5.699707200000001,-0.4067380000000004,-0.6034425,0.0,0.0,0.0,0.0,0.0
-49.846624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5585937999999999,-5.7001952000000005,-0.4057616000000003,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0
-49.702624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6464843,-5.7104494,-0.4067380000000004,-0.6070312999999999,0.0,0.0,0.0,0.0,0.0
-49.558624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5678711,-5.6928711,-0.4052733000000003,-0.5895996,0.0,0.0,0.0,0.0,0.0
-49.414624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5664062000000001,-5.711914,-0.4057616000000004,-0.6162597,0.0,0.0,0.0,0.0,0.0
-49.270624000000005,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5893554999999999,-5.6918946,-0.4062498000000003,-0.5885742,0.0,0.0,0.0,0.0,0.0
-49.126624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5341797,-5.7109375,-0.4047850000000004,-0.615747,0.0,0.0,0.0,0.0,0.0
-48.982624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5888671,-5.699706900000001,-0.4057616000000004,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
-48.838624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123047,-5.703125099999999,-0.4047849000000004,-0.6019043,0.0,0.0,0.0,0.0,0.0
-48.694624000000005,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878907,-5.7084961,-0.4047851000000003,-0.6126709,0.0,0.0,0.0,0.0,0.0
-48.550624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6298828000000001,-5.6943359,-0.4057616000000004,-0.5890869,0.0,0.0,0.0,0.0,0.0
-48.406624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5351562999999999,-5.713379000000001,-0.4042968000000003,-0.6152344000000001,0.0,0.0,0.0,0.0,0.0
-48.262624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152342000000001,-5.693359299999999,-0.4042969000000004,-0.5813963999999999,0.0,0.0,0.0,0.0,0.0
-48.118624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6123048,-5.7128908,-0.4023438000000003,-0.6121582,0.0,0.0,0.0,0.0,0.0
-47.974624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6298828,-5.6982421,-0.4038085000000003,-0.6034423,0.0,0.0,0.0,0.0,0.0
-47.830624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513672,-5.706543,-0.4018554000000003,-0.592163,0.0,0.0,0.0,0.0,0.0
-47.686624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751953999999999,-5.706543099999999,-0.4033204000000004,-0.6172852,0.0,0.0,0.0,0.0,0.0
-47.542624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098632,-5.6958007,-0.4018555000000003,-0.590625,0.0,0.0,0.0,0.0,0.0
-47.398624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6186524,-5.7133789,-0.4013674000000004,-0.6224121,0.0,0.0,0.0,0.0,0.0
-47.254624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6416014999999999,-5.694824200000001,-0.4028320000000003,-0.5916504,0.0,0.0,0.0,0.0,0.0
-47.110624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684569,-5.712402299999999,-0.4023439000000003,-0.6111328,0.0,0.0,0.0,0.0,0.0
-46.966624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191407,-5.6938476,-0.4033204000000004,-0.5998535,0.0,0.0,0.0,0.0,0.0
-46.822624000000005,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215822,-5.7070313,-0.4023437000000004,-0.6054932,0.0,0.0,0.0,0.0,0.0
-46.678624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6235352000000001,-5.704101499999999,-0.4023437000000004,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-46.534624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5825195,-5.6997071,-0.4038086000000003,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-46.390624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6513673,-5.7124024,-0.4023438000000003,-0.614209,0.0,0.0,0.0,0.0,0.0
-46.246624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6074219000000001,-5.6943359,-0.4042967000000003,-0.5808837,0.0,0.0,0.0,0.0,0.0
-46.102624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6147461,-5.7138673,-0.4023439000000003,-0.6157472,0.0,0.0,0.0,0.0,0.0
-45.958624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6040037999999999,-5.6933594,-0.4038085000000003,-0.5875488,0.0,0.0,0.0,0.0,0.0
-45.814624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5673828000000001,-5.7089843,-0.4013673000000003,-0.6126709,0.0,0.0,0.0,0.0,0.0
-45.670624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6611328999999999,-5.7001954,-0.4028321000000003,-0.6029297,0.0,0.0,0.0,0.0,0.0
-45.526624000000005,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5834961,-5.703125,-0.4013672000000003,-0.5978027,0.0,0.0,0.0,0.0,0.0
-45.382624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6196290999999999,-5.7128907,-0.4018555000000003,-0.6147217,0.0,0.0,0.0,0.0,0.0
-45.238624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6313478,-5.695312599999999,-0.4018555000000003,-0.5931885,0.0,0.0,0.0,0.0,0.0
-45.094624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6083985000000001,-5.7163087,-0.3999025000000004,-0.6198486,0.0,0.0,0.0,0.0,0.0
-44.950624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6455078000000001,-5.6953125,-0.3994143000000004,-0.5885743,0.0,0.0,0.0,0.0,0.0
-44.806624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976562,-5.712890700000001,-0.3984376000000004,-0.6147217,0.0,0.0,0.0,0.0,0.0
-44.662624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883789,-5.7001952,-0.4003908000000004,-0.5978027,0.0,0.0,0.0,0.0,0.0
-44.518624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708985000000001,-5.7050783,-0.3989259000000004,-0.5972899999999999,0.0,0.0,0.0,0.0,0.0
-44.374624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5947264999999999,-5.7104492,-0.3974612000000003,-0.6106201,0.0,0.0,0.0,0.0,0.0
-44.230624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.645996,-5.679199,-0.3959962000000003,-0.6060057999999999,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,1.4400000000023283
-44.086624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957032,-5.6411131,-0.3730469000000004,-0.7828858000000001,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,5.040000000037253
-43.942624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582030000000001,-5.575683700000001,-0.3452148000000004,-0.8982422,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,10.080000000016298
-43.798624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7045896,-5.538574199999999,-0.3198241000000003,-1.0407714,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,16.55999999999767
-43.654624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6625977,-5.4868164,-0.3051758000000004,-1.1156248999999998,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,20.880000000004657
-43.510624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241211,-5.4726561,-0.2890626000000003,-1.1904785,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,29.520000000018623
-43.366624,306.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6665041,-5.4248047,-0.2817384000000004,-1.2643067,176.52237150480437,-298.46357657689447,108.17471153717028,346.7573419334505,38.1600000000326
-43.222624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6552734,-5.4272463,-0.2709963000000003,-1.3042969000000002,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,46.79999999998836
-43.078624000000005,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7382810999999999,-5.3842773,-0.2670900000000004,-1.3760741,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,54.0
-42.934624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7036134,-5.3901367,-0.2592773000000003,-1.3924804,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,62.64000000001397
-42.790624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695314,-5.3554686,-0.2539062000000004,-1.4770752,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,72.72000000003027
-42.646624,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7246094000000001,-5.355956999999999,-0.2524414000000003,-1.4888673,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,80.64000000001397
-42.502624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6748046,-5.3359375,-0.2446288000000003,-1.5585936,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,92.88000000000466
-42.358624000000006,306.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7626953000000001,-5.3276365,-0.2431642000000003,-1.5770506000000002,176.52237150479743,-298.46357657689566,108.17471153716896,346.757341933448,102.96000000002095
-42.214624,306.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7006836,-5.3212891,-0.2373048000000003,-1.6165283,176.52237150481128,-298.46357657689333,108.1747115371716,346.75734193345306,115.20000000001164
